"from" "to" "weight"
"1" "A10" "A8" 0.00376234530555763
"2" "A10" "A13" 0.00428106049650151
"3" "A10" "A21" 0.00429544811874738
"4" "A10" "A19" 0.00490854307438667
"5" "A10" "E19" 0.00518539369369186
"6" "A10" "A3" 0.00617053901143159
"7" "A10" "A18" 0.00782411665915628
"8" "A10" "A15" 0.00907718913488379
"9" "A10" "A12" 0.00959185948878706
"10" "A10" "A14" 0.00968167390306555
"11" "A11" "F4" 0.00419092437195289
"12" "A11" "G17" 0.00637480194036834
"13" "A11" "E17" 0.00793843174664816
"14" "A11" "A20" 0.0105358651832197
"15" "A11" "E14" 0.0105837705851609
"16" "A11" "E13" 0.0122048799081962
"17" "A11" "E12" 0.0124332136255845
"18" "A11" "A15" 0.0135907221692029
"19" "A11" "A3" 0.0167945730574108
"20" "A11" "A14" 0.0173448967202565
"21" "A12" "A8" 0.0058479191952439
"22" "A12" "A18" 0.00626201921225511
"23" "A12" "A13" 0.00805461780232205
"24" "A12" "D2" 0.00906282686748129
"25" "A12" "A14" 0.00923410405223122
"26" "A12" "E19" 0.0093118786800183
"27" "A12" "A4" 0.0106356755318396
"28" "A12" "A9" 0.0108138630094036
"29" "A12" "A3" 0.0109190171392846
"30" "A13" "E19" 0.00150896116446904
"31" "A13" "A3" 0.00314707929186041
"32" "A13" "A8" 0.00355494703619244
"33" "A13" "A21" 0.00370134769285402
"34" "A13" "A14" 0.00540147226624482
"35" "A13" "A19" 0.00593014626782778
"36" "A13" "D2" 0.0072337091744266
"37" "A13" "A15" 0.00756646900926763
"38" "A14" "D2" 0.00223301066615302
"39" "A14" "A4" 0.00439485425529496
"40" "A14" "E19" 0.00481096002769108
"41" "A14" "A3" 0.00508090086076062
"42" "A14" "E14" 0.00746352729758802
"43" "A14" "A21" 0.00768313783409164
"44" "A14" "A8" 0.00799210355887347
"45" "A14" "A15" 0.00869771854981586
"46" "A15" "A3" 0.00460850397069371
"47" "A15" "A21" 0.00481092484315717
"48" "A15" "A19" 0.00501257266471063
"49" "A15" "A20" 0.00569860332741905
"50" "A15" "E19" 0.00620632341668789
"51" "A15" "G17" 0.00818465458450908
"52" "A15" "E14" 0.00929202174768294
"53" "A16" "A18" 0.00628132128766974
"54" "A16" "A5" 0.0102864666756189
"55" "A16" "A8" 0.011306976737503
"56" "A10" "A16" 0.0116742292820116
"57" "A12" "A16" 0.0124164758831591
"58" "A13" "A16" 0.0146582307592829
"59" "A16" "A21" 0.0159681296711142
"60" "A16" "E19" 0.0160722308492691
"61" "A16" "A19" 0.0161981851621998
"62" "A16" "A3" 0.0174748627704712
"63" "A18" "A8" 0.0058085635280968
"64" "A13" "A18" 0.0093633445257022
"65" "A18" "E19" 0.0108676389533223
"66" "A18" "A21" 0.0116933304096033
"67" "A18" "A3" 0.012454186220702
"68" "A18" "A19" 0.0127286044410457
"69" "A14" "A18" 0.013250691069611
"70" "A19" "A21" 0.00237417190629456
"71" "A19" "A3" 0.00496371495268008
"72" "A19" "E19" 0.00545294868864448
"73" "A19" "A8" 0.00793592684433978
"74" "A19" "A20" 0.00945881574231127
"75" "A14" "A19" 0.0100011685622385
"76" "A19" "D2" 0.0121965299159219
"77" "A20" "G17" 0.00416247611192259
"78" "A20" "A21" 0.0101947795973992
"79" "A20" "A3" 0.0102937992321013
"80" "A20" "E14" 0.0115329655433714
"81" "A20" "E19" 0.0119045747893867
"82" "A13" "A20" 0.0132546731788482
"83" "A14" "A20" 0.0138156091211938
"84" "A21" "A3" 0.00276666113667726
"85" "A21" "E19" 0.00307981245903352
"86" "A21" "A8" 0.00631943106072734
"87" "A21" "D2" 0.00985699422337027
"88" "A3" "E19" 0.00166388316923594
"89" "A3" "A8" 0.00666486669503046
"90" "A3" "D2" 0.00730430131905376
"91" "A3" "E14" 0.00935420525343953
"92" "A4" "D2" 0.00236026236508873
"93" "A4" "E14" 0.00757944337999214
"94" "A4" "E19" 0.00918285636720476
"95" "A3" "A4" 0.00943226085794848
"96" "A13" "A4" 0.00958875466994957
"97" "A4" "A8" 0.0115223675558297
"98" "A21" "A4" 0.0120755632947599
"99" "A15" "A4" 0.0125281405177911
"100" "A18" "A5" 0.0152742477349149
"101" "A5" "A6" 0.0163426045550003
"102" "A12" "A5" 0.0201435387739009
"103" "A5" "A9" 0.020904395935859
"104" "A5" "A8" 0.0209912483247091
"105" "A10" "A5" 0.0219019489116243
"106" "A13" "A5" 0.0245055437101385
"107" "A5" "E19" 0.0259810971285122
"108" "A21" "A5" 0.0261794267352778
"109" "A16" "A6" 0.025904901282384
"110" "A6" "A9" 0.0268902397063136
"111" "A18" "A6" 0.0292087646600129
"112" "A12" "A6" 0.0319755199419209
"113" "A6" "A8" 0.0349222464925155
"114" "A10" "A6" 0.0367961717711931
"115" "A6" "A7" 0.03702373920746
"116" "A13" "A6" 0.0384393565851444
"117" "A6" "E19" 0.0399455289114457
"118" "A7" "A9" 0.0126749138791734
"119" "A4" "A7" 0.0197036768354318
"120" "A12" "A7" 0.0199571657372459
"121" "A7" "D3" 0.0207194102402621
"122" "A7" "D2" 0.0209512536383578
"123" "A14" "A7" 0.0230435517057425
"124" "A18" "A7" 0.0254094593118814
"125" "A7" "A8" 0.025424515518568
"126" "A13" "A7" 0.0261220707003967
"127" "A7" "E19" 0.0266658841620521
"128" "A8" "E19" 0.00506075606285916
"129" "A8" "D2" 0.00923795067120709
"130" "A18" "A9" 0.0143541491329535
"131" "A8" "A9" 0.0165895681277352
"132" "A9" "D2" 0.0170777600783562
"133" "A4" "A9" 0.0173423440862951
"134" "A16" "A9" 0.0182634566887675
"135" "A14" "A9" 0.018337503694878
"136" "A13" "A9" 0.0187631068332636
"137" "A9" "E19" 0.0198855682370094
"138" "D14" "D21" 0.0120846530006367
"139" "D14" "D15" 0.0238715939335498
"140" "D14" "D20" 0.0256989114271646
"141" "D14" "D16" 0.0287621291538311
"142" "D14" "F16" 0.0502491952359938
"143" "D14" "D17" 0.0600521817484688
"144" "D14" "D22" 0.0643385597009351
"145" "D14" "F18" 0.0788388458536091
"146" "D14" "E11" 0.0831880037284373
"147" "D14" "E8" 0.0901622410448921
"148" "D15" "D20" 0.00418947843113409
"149" "D15" "D21" 0.0120034086858584
"150" "D15" "D16" 0.0221801433477721
"151" "D15" "F16" 0.0303723729068348
"152" "D15" "D17" 0.0465084825219362
"153" "D15" "D22" 0.0556739551394071
"154" "D15" "E8" 0.0724356567213056
"155" "D15" "E11" 0.0765081051349108
"156" "D15" "F18" 0.0793100848177363
"157" "D16" "D21" 0.0212008743605999
"158" "D16" "D20" 0.0263298082064702
"159" "D16" "D17" 0.0313849556021448
"160" "D16" "D22" 0.0363022969578896
"161" "D16" "F16" 0.050491053023654
"162" "D16" "E11" 0.0562925867004649
"163" "D16" "F18" 0.0571720878007645
"164" "D16" "E8" 0.0623286832331598
"165" "D17" "D22" 0.0147059752489205
"166" "D17" "E8" 0.0321211992300432
