"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C41" -0.168366900496981 -0.0555416995713926 -0.0256468564112658 -0.00537388474364496 0.0126660799596385
"C42" -0.163778593648636 -0.0952548610543629 -0.0211249040045252 0.0298384102904598 0.0355036135709324
"C43" 0.172709304493482 -0.0245008097624086 0.0543293760966883 -0.0393161498906408 -0.0127090185521888
"C44" 0.117018376092363 -0.0307524216430692 -0.0189288853548713 -0.00284635911035757 0.0102283362117734
"C45" 0.0178754820542731 0.183287631927083 0.0175583981385813 0.00295287147840306 -0.0100995282520974
"C46" 0.116939306898927 -0.0296274651558803 -0.0235545017984808 -0.00409800520888492 -0.0105992303068562
"C47" 0.00956648929341605 0.183396578055499 0.0184312287762144 0.000335722354311174 -0.0133393517960564
"C48" 0.152241851903844 -0.0842644774016998 0.0769370123898689 -0.00879478285953227 -0.0398220645137796
"C49" 0.135279427084129 -0.117493616521882 0.0153297983132875 0.0381246958196959 -0.0357666247058005
"C50" 0.155065866658397 -0.0867945277483994 0.0460623547136873 -0.0181221160164129 0.0195445145603479
"C51" 0.117339971230512 -0.0267951406812169 -0.0167020679287421 0.00782740214698106 0.0097285553976066
"C52" -0.228443113454063 -0.0619230305338156 0.0773248540168345 -0.00208865711277274 0.00540494009526018
"C53" 0.00730243737965917 0.163053318084025 0.025045686526073 0.00360982133124172 0.0137569203786105
"C54" -0.230877411913985 -0.0647914365806285 0.106984436905997 -0.0368060886498527 -0.0092920988828794
"C55" 0.16276352739712 -0.0995282603811666 0.0754134881157808 0.00588941427361161 -0.0203326225505914
"C56" -0.219174393421946 -0.0544606611576428 0.0333107655068818 -0.00840038961889003 0.00543015328347106
"C57" 0.138633071845167 -0.0196590109837223 0.0232864509389737 -0.0167450558148045 -0.00191153177549312
"C58" 0.0121124373334135 0.172990177635312 0.0534371081299487 -0.015140186974055 0.0071279113710612
"C59" -0.141105587174286 -0.103110215423544 -0.0493027096484476 0.0483540450592084 0.0390555712349135
"C60" 0.13771349876765 -0.12698254151021 0.0589258075500713 0.0663036142939358 -0.024229599811718
"C61" 0.139010694628806 -0.134159627158491 0.0621580281479538 0.0395720475219649 0.00823743443368361
"C62" -0.0415380614141125 0.0225040156031733 -0.0532188833620544 -0.00235826601622188 0.016549401962194
"C63" 0.00908718600455499 0.156518511272184 0.00362956976375471 -0.00294739067320866 -0.0316718939732673
"C64" 0.146806320834673 -0.0899980959347848 0.00274123287990936 0.0336809918060022 -0.0334732382892324
"C65" -0.139712095441752 -0.0608568992518545 -0.0361110937235652 0.0227518823381404 0.00868946119100092
"C66" 0.154200966010323 -0.0511270501652032 0.0031976287526461 -0.00921689416868837 0.00459457968799774
"C67" 0.109036910466388 -0.0401679196468348 -0.0293153266467536 0.0108307637669792 0.00588604525307173
"C68" 0.0102583221395434 0.162395962243901 0.0416128426772892 -0.000705981128479078 -0.0871356751794968
"C69" 0.148986426801645 -0.0914559824499065 0.0659860704158867 -0.00510219441807226 -0.0115276604451434
"C70" 0.0164456314616466 0.0377810397358617 -0.0452753635244583 -0.015171057852291 0.0122014470967833
"C71" 0.0964458031326966 -0.0241934861030821 -0.0307034349647985 -0.00649410624623132 0.0344654389939435
"C72" -0.235025887052164 -0.0681186414766785 0.111704329143412 -0.0384534966409609 -0.00882502787938753
"C73" 0.0176513395343264 0.166669324319767 0.0105435506505 0.0160933271307927 0.00134933210601467
"C74" 0.12189935903483 -0.125434510968868 0.0333690391606167 0.0882045972145891 -0.0142374708914973
"C75" -0.0300169070274238 0.072580218558918 -0.0510817657260568 -0.0184978442067032 -0.00143098014563447
"C76" 0.134461033989046 -0.0453162810917617 0.00420875728670157 0.0125032217343825 0.00627975907580412
"C77" -0.001117120230221 0.181155741436919 0.0460363645090465 -0.0159294564139801 0.0278617279445437
"C78" 0.14006883762185 -0.0333278912167611 0.0019085504995072 -0.0312265232234044 0.0398852455090999
"C79" -0.185778154037497 -0.0273740621640539 -0.00508918563125419 -0.0128933982657683 0.00602101696326959
"C80" 0.14726596996152 -0.0281841986081766 0.0306216795241894 -0.00577168934754323 0.0263552971454667
"C81" -0.226144650946517 -0.0589797149383725 0.0702491555643832 -0.0416235569042364 0.00266309263973624
"C82" 0.058448469902398 -0.0116136450856572 -0.0364990581858041 -0.00309154313228661 -0.0449471957961236
"C83" -0.0549320176384543 0.00144189283282797 -0.0588290958881478 0.00358849885398292 0.0112133642227505
"C84" 0.15212773947981 -0.072520989764797 0.0652094508754829 -0.0222114064616456 0.00323676336632763
"C85" 0.0245577731513756 0.0198326237810823 -0.0643751871682812 -0.0105296895140433 -0.0117941805705295
"C86" -0.190718033726328 -0.0483359185012603 -0.0146267913609681 0.00120589657062361 0.0106754471668723
"C87" 0.121769084317404 -0.0263333140052634 -0.0223006627699297 -0.010162625774211 -0.0324259287473946
"C88" 0.00119653179720254 0.148382915406355 -0.00228126409127382 0.0103187990866295 0.0140251308911327
"C89" -0.0517255269719001 0.0105413451554884 -0.0471885273886413 0.00178673163726964 0.0347084355148955
"C90" -0.219291731804773 -0.0493334436498347 0.0572391640405779 0.00273016665504665 -0.00590400726404145
"C91" 0.038582631455205 -0.0133484023499515 -0.0535323069118915 -0.0104882267090587 0.021538069664079
"C92" 0.0761382179580325 0.0549719325306511 -0.0275583076808897 -0.0266364538010253 -0.0161306632442469
"C93" 0.00790234114112726 0.00460430801019109 -0.0551458956458542 0.037689239397272 0.0156320579123922
"C94" 0.1162562509851 -0.0414325931643317 -0.0259729444789059 0.00397667014767582 0.0247835944999534
"C95" -0.0581144523050427 -0.0024798632514318 -0.0535820373192952 0.029902957506158 -0.0112659067326054
"C96" 0.154127356185562 -0.0325056281113221 0.0522538749862618 -0.0414335754856038 0.00485118504265699
"C97" 0.00103774322536053 0.213049700302676 0.0665907748218635 0.0465439801034134 -0.000791360817734486
"C98" 0.147741557383583 -0.0304814526861161 0.0157833445131608 -0.0431681895396062 0.0234721083160531
"C99" -0.0162464780749142 0.0569890759519656 -0.0386625168184363 -0.0344364284021258 -0.029545514705872
"C100" -0.0456448784731654 0.0132650400308591 -0.0630349670885279 -0.00406083117574243 0.0082423946596754
"C101" 0.165969891961442 -0.0639811742974278 0.0185234803827891 -0.00943963826045038 -0.00398481509563904
"C102" -0.00264900035060848 0.205881128397388 0.0620075435846247 0.0194203732442255 -0.00479658398038764
"C103" -0.00273782556866635 -0.0049514688283221 -0.0601827613926097 -0.0108610825376126 -0.0212517140786441
"C104" 0.122494773360696 -0.0398648551545472 -0.0183331951611564 -0.00633862957379985 0.0415223177413251
"C105" 0.0153236011325214 0.013117141302395 -0.0422128139113683 0.0235773966139235 -0.0226560520215385
"C106" -0.183227804377503 -0.0495470605953159 -0.0226061524734953 0.00121621431717172 -0.00729982276140607
"C107" 0.131999323215392 -0.136582584008065 0.0458952878261503 0.0845790843080837 -0.0411446786020585
"C108" 0.134061089075333 -0.0394072334786449 -0.00508584322303088 -0.0124523871213274 0.0326652600703647
"C109" 0.00894944845706918 0.0434104473626041 -0.0598409170287838 -0.0231279457201487 -0.0110098319100657
"C110" 0.0164361031739136 0.199354613362164 0.0612441370597369 0.0299699105986074 0.0230353057836971
"C111" 0.158173834953202 -0.0349312636864708 0.0282822704704139 -0.0249752864416826 0.00268157190772332
"C112" 0.124064719286601 -0.0319507485780137 -0.01443129154098 0.00884928938367222 0.00477768104158809
"C113" -0.0061165734319352 0.205497259249965 0.071378181078005 0.0442773128521737 -0.000506391722100139
"C114" -0.226879862098406 -0.0553506602909783 0.0639989523606521 -0.0138340176125804 -0.000371294223870638
"C115" -0.00121116109590609 0.0741673860334832 -0.0386496664036901 -0.0169324665166282 -0.0014231929842387
"C116" 0.0718286775659379 -0.0170013434648553 -0.0510791367169273 0.020606794205758 -0.0216684796955781
"C117" -0.160998724621029 -0.0165794410744143 -0.0281155030360395 -0.0066682848498435 -0.0308805761282619
"C118" -0.0606386968030754 0.00719941852120719 -0.0439253305708952 -0.00779965393301528 -0.0384157410524263
"C119" 0.157137881094049 -0.0232559156514842 0.0356161142229945 -0.0208242474528763 0.0554606774069562
"C120" -0.0515884125860913 0.0138901244183959 -0.0432518210320307 -0.00228360517325233 0.00592916406668026
"C121" -0.206109139233266 -0.0492752770888026 0.0155418116242824 -0.0104953980699371 -0.0121802536189542
"C122" 0.145087680415636 -0.0319926334040719 0.00130178239784836 -0.0133285894372506 0.00810684240894987
"C123" -0.0597013461327312 -0.000231777727240606 -0.0605697399073868 0.00811407594260078 -0.0265483418019899
"C124" -0.117739427102515 0.00589999613098691 -0.0434888642198155 -0.0219217927964324 -0.0161719763005788
"C125" 0.0183788121063851 0.191208368704002 0.0408749256560073 0.020325235993647 0.00633270830866534
"C126" 0.00155525812468533 0.205291021743044 0.0524993112552451 0.0172820498978761 0.00185573620617401
"C127" 0.0194636978767548 0.172305444195692 0.0267194673967225 0.0208769544649629 -0.0127715115438753
"C128" -0.190285484640227 -0.0349212165612372 0.02597020903279 0.0110641595350113 -0.0210200871246192
"C129" -0.0463448420517775 0.0142012200545745 -0.0444650681798629 -0.0176495655453463 0.00622861888510042
"C130" 0.157766466803794 -0.0228437954105723 0.0283080994617694 -0.00191270772602996 -0.0323023235452108
"C131" 0.118833941839135 -0.0496841930121573 -0.0212124850170113 -0.0252831370596145 -0.0108124122637582
"C132" 0.14815421749273 -0.0462939403209383 0.00952392013798985 -0.010372349805099 0.0334637198712398
"C133" -0.130428605540988 -0.0550334299024925 -0.0484712027303306 0.0280598892499082 0.0016044460813598
"C134" -0.226243413843053 -0.0537408239508491 0.0553510723054011 -0.00383864657634876 0.0194135019644442
"C135" -0.226900336208703 -0.0600877931166934 0.0832149018788057 -0.00513630548393784 0.0244594956963016
"C136" -0.135150325949913 -0.115798962217166 -0.0302028582287541 0.069033803371862 0.0457124201157269
"C137" 0.12743857207099 -0.0337831238757762 -0.0198271210589992 0.00934008180184475 0.0366264533989421
"C138" -0.229653483297429 -0.0584019035874021 0.091145043007488 -0.0199591953232592 -0.0179386996798915
"C139" 0.118912241665227 -0.0337503031392352 -0.0321269525133613 0.00700599911020303 0.0190550197841189
"C140" -0.154923466524035 -0.101212442478238 -0.0449155026135018 0.058110189711846 0.0626546795395927
"C141" 0.144723268072229 -0.135347216206379 0.0445391898697388 0.0648391232621526 -0.0321935607631645
"C142" -0.115040521890546 -0.0509392291262261 -0.0361180106339146 0.0219564735482579 -0.0139092614591321
"C143" 0.171794576075811 -0.0287025609549981 0.0602772134923925 -0.041170597736217 0.0312711281450762
"C144" -0.189972042188666 -0.0414251885497086 0.00487551811246349 0.00544183835907289 -0.00622214842788607
"C145" -0.133820613000462 -0.0216843759880491 -0.0311233437671844 0.0138861451593472 0.0187419246352629
"C146" -0.123371929103431 -0.0180974743591782 -0.0405086169165866 -0.00753106791880365 -0.0141195780720135
"C147" 0.113617728020881 -0.0117499937283309 -0.0122093855389159 0.00332030036214996 0.0375305531514584
"C148" -0.0107536451989664 0.0333018667169208 -0.0466933009028449 -0.000132997081775004 -0.0589941819215959
"C149" -0.0439711787888653 0.0119506300417962 -0.044604785329187 0.00451739590864164 -0.0255269954532767
"C150" 0.0862613000871234 -0.0170427741674903 -0.0564718473615589 0.00382181374077506 0.0311841403485406
"C151" -0.0487788387669847 0.0116769495478465 -0.0353666835334015 0.0255008277173322 0.0176260761153294
"C152" 0.00917896414619869 0.164202794745193 0.0162442645860019 0.0106768888372449 0.00130511058271897
"C153" 0.142071175285355 -0.0237718129515569 0.00211756851149284 -0.0278216667348178 0.00991012520908927
"C154" -0.0238364941118249 0.00373634380995793 -0.0678623514695786 0.0226537805218651 -0.0204360001674237
"C155" 0.109391195145816 -0.0222150487204235 -0.0387341004085344 -0.0164140727907377 0.0223321600516413
"C156" -0.0673990092376201 -0.000254828841372145 -0.0506434176992661 0.00895146399055365 0.00661300386150109
"C157" -0.0527784353540038 0.0103420353699335 -0.0597558134818553 -0.00358443634360667 0.0326501959192069
"C158" 0.10101557376655 -0.0243375489134856 -0.0369591178033355 0.00152717561456261 0.0216015026372566
"C159" -0.147575064267419 -0.0247874964357191 -0.0314136651215511 -0.00290597382949071 -0.0090388544263386
"C160" 0.0145701130294545 0.167003113875698 0.00438443974795537 0.0179140282366415 -0.0140455352749893
"C161" 0.124303398061245 -0.0420457094224039 -0.0411737517051356 -0.00896055020926314 0.0306841651000184
"C162" -0.0331347381310526 0.215257689091457 0.0816693302276883 0.0597200121407809 -0.00717856550856449
"C163" -0.164311985904161 -0.0829378701128941 -0.018551001069405 0.0571699414198153 0.0518208025421469
"C164" 0.157181003029765 -0.028590354329162 0.0451215239410977 -0.0311025422679955 0.0291769399295139
"C165" -0.19800093112758 -0.0334834259937867 0.00433938210647282 0.00365679429283702 -0.00990748847216557
"C166" 0.15543602063208 -0.0247376167519374 0.0403547136671191 -0.0138717925425615 0.0248316504928976
"C167" -0.226013297729862 -0.060554582516611 0.101784754830364 -0.0352049426714861 0.00628902005785348
"C168" 0.118939894412058 -0.0377200048919604 -0.0250478374738503 -0.0150140160624493 0.000623992462734335
"C169" -0.0532783695076285 -0.0016286159806395 -0.0586954106009133 0.005468033792585 -0.0188279843916943
"C170" 0.0203773106983287 0.0447181549397481 -0.0311728774208611 -0.0298034694902853 -0.0132526051479439
"C171" -0.235578849168727 -0.0657080004397855 0.0983308122568144 -0.0313203172305992 -0.00633640322715338
"C172" 0.0810605896595375 0.0302865894942556 -0.0321035704641239 -0.0035793228964311 0.0272065530437049
"C173" -0.192275753177278 -0.0478809870682404 0.00239816435146105 -0.0111205728963627 0.00927494595626932
"C174" -0.199126198082435 -0.0556296942537216 -0.00858754437329238 0.0101165433060379 -0.0142108976352953
"C175" 0.153813588411069 -0.0203627999138533 0.034518568228708 -0.00274530726015604 0.0413963993832058
"C176" 0.0764882497803695 0.000937241312786314 -0.0398889749669693 -0.0376617614194344 0.02852735741307
"C177" -0.0325721151963817 0.0434330310451856 -0.0521375758073806 -0.0272539479392431 -0.0197564755672346
"C178" 0.00397437880902098 0.148712551435931 0.0205814584847293 -0.0117455766303958 0.000416036124466371
"C179" 0.128449386208684 -0.0408705539887769 -0.0227921500998362 -0.0213880913209051 -0.010679156506903
"C180" -0.180008321373929 -0.0323498829992622 0.0133480940829264 -0.0137584197762944 -0.0148652416808318
"C181" 0.136412915721305 -0.0479057048344726 0.00302418164868518 0.0134360762669096 -0.00126026621839041
"C182" -0.232686046928618 -0.0618813581370653 0.0771993460783149 -0.0304125154755655 0.0184692825756662
"C183" -0.224934297533764 -0.0519221752070127 0.0928964378945785 -0.0128684853240664 -0.00413418256371879
"C184" 0.046903883986212 0.0663065282893122 -0.0286228246827939 -0.0114498189093011 0.0064988251045943
"C185" -0.202782857866549 -0.0416246467203489 0.0257381411035774 -0.0147003570683878 -0.0142867732722344
"C186" 0.0147584607917217 0.0619321968448938 -0.0395792525016595 0.00745494078684929 -0.00107502777783791
"C187" -0.0459215645259831 0.0121650871704972 -0.0551737661633859 -0.00131563921243482 -0.00698934424617568
"C188" -0.200678030992906 -0.0308204107047936 -0.00614400001491044 0.00600751096433829 -0.0399101534873506
"C189" 0.126054125318064 -0.0397922926095174 -0.0139745346260935 -0.00715596935824889 -0.0147189517641354
"C190" 0.079742816887974 0.049863061804694 -0.0353347791121136 0.00063475363691544 -0.0161979044332934
"C191" -0.0132144139506338 0.0120276519178161 -0.0647097471122897 -0.00577756666093129 -0.0331330312173992
"C192" 0.116818703442881 -0.0319470136120826 -0.0229869760450907 0.0171640786623864 0.00854478249771142
"C193" 0.142048272498926 -0.127486237356141 0.0583313104317787 0.0394447036245965 -0.00685232901091354
"C194" 0.166839196519513 -0.0865098859987759 0.060908917849984 -0.00404378345647615 0.0019721023667083
"C195" 0.130238154715469 -0.0399188147995761 -0.0161947270118496 0.00742158690786629 -0.00990879632742718
"C196" 0.163715935457495 -0.0920388982929158 0.0668987090720852 -0.0126827798991243 -0.00763335790642436
"C197" -0.203228891980589 -0.0531476044507908 0.0123519599031718 0.00795177284239198 0.00952236588775295
"C198" -0.0725235603079928 -0.0067644108950283 -0.0445085318562921 0.0119174705091533 -0.0345687121507579
"C199" -0.0203402545579316 0.0539783487397743 -0.0384589419527247 -0.0115192566993016 -0.0191878835640889
"C200" -0.0135344782566593 0.190532956291579 0.0347148467052155 -0.0121233465215191 -0.0352661196242244
"C201" -0.180005853030543 -0.0365032593265121 -0.0201711505271831 0.0192467160990755 -0.0269467689003343
"C202" 0.127756474522041 -0.0327989443799105 -0.0187473038461616 0.0119862754585734 0.0282349589426762
"C203" -0.124557625300854 -0.0163215188141888 -0.0429108394513227 0.0047907743289509 0.0193811878161407
"C204" -0.0339118489160094 0.208781336740551 0.089761346331705 0.0699308532976427 -0.0125440068894228
"C205" -0.177003863381347 -0.0787523830757187 -0.0240373462380533 0.031453902880462 0.031421769313595
"C206" 0.139026436738485 -0.0531032706696496 -0.00376515448647916 0.00813988211406355 -0.0115463093408839
"C207" -0.192051119511085 -0.0573336960276329 0.00295831668251167 0.00158541393214969 0.00346864077663947
"C208" 0.000848553251541974 0.0258209215502823 -0.0539323905243184 -0.0125988802884074 -0.0213602692034008
"C209" -0.0342660197301798 0.000104210799634779 -0.0473584052476842 0.0177305729758821 -0.0527883826492218
"C210" -0.180417523676838 -0.0531800894422231 -0.00122366272305353 0.0243769220353968 0.0278303339569799
"C211" 0.0129978508744153 0.16082620570137 0.0049866427169087 -0.0342076484386523 0.0273220648925756
"C212" 0.118737144024955 -0.0341219297331422 -0.0103873085925939 0.00866113728994392 -0.0139606462154902
"C213" -0.232910329281434 -0.0585340353153628 0.0790915479434287 -0.0344384477993315 -0.00365029308963387
"C214" 0.154252857461797 -0.0128356401526108 0.0580690307899822 -0.0533947765752399 0.0225703542780566
"C215" -0.0930549275631911 -0.0196862245128328 -0.0526455980183638 -0.0238906746433277 -0.00292624701194759
"C216" -0.196997505934002 -0.0434048624177931 -0.00312623289138883 -0.0167192657470307 0.00535091791512032
"C217" 0.0707513903785916 0.096057111360363 -0.00689298141274706 -0.0461983138708449 0.0281076623606516
"C218" 0.041143089271538 0.00465309330491524 -0.0613601210790616 -0.0124312128397361 0.0155456112479876
"C219" -0.0430986368637563 0.0162459581062483 -0.0514405333991691 -0.0373894088415307 -0.00147463445712081
"C220" -0.0214394762047255 0.20903571975622 0.0843186585553492 0.0546233290835138 -0.00981481702589327
"C221" 0.13188993818656 -0.141847124542849 0.0464435710970256 0.0539020229520791 -0.0189408922127105
"C222" -0.0476418555799381 -0.00465356190871231 -0.0485804502102957 -0.0083156067527835 0.0756153306034675
"C223" -0.139819350852547 -0.111972603214834 -0.0408099699203912 0.0709949940343813 0.0102932242145075
"C224" 0.14668201456964 -0.0410059478615834 -0.0108994654194541 -0.0223612361230526 -0.0197010211136138
"C225" 0.160060601631128 -0.0284919278378772 0.0497538752776377 -0.0390105192306244 0.0476722780211145
"C226" -0.0167217215227294 0.0801807575722454 -0.0294476927175175 -0.0399819485605662 0.00110733195754233
"C227" 0.12363938820846 -0.0364385929184654 -0.0176955834553823 -0.00480199772896847 0.0184961753349149
"C228" -0.212492914156593 -0.0561355508199495 0.121602644241336 -0.0344044301497358 -0.00381747085390003
"C229" 0.164300558234651 -0.0659815053179842 0.0320268470817859 -0.00301788052268953 -0.0386104406166123
"C230" 0.161168695878318 -0.0792953474970645 0.0309859901749944 -0.00701763414433987 -0.00746613111424914
"C231" 0.17697553320117 -0.104655328048154 0.0838923949126502 0.0130610204648569 -0.0232069903999023
"C232" 0.1163099211788 -0.0362032527698006 -0.0200851321621811 -0.023281726163136 -0.0532790305057227
"C233" 0.127646528425711 -0.0200855077911415 -0.00803384547444497 -0.00247800789720308 -0.0333091968630499
"C234" 0.145762178659168 -0.0245601769122755 0.00264316500194769 -0.00923684018737206 -0.0309056860686159
"C235" 0.00849918281091811 0.178771969090681 0.0295750378496156 -0.0212608740478545 0.0240214253330528
"C236" 0.136339120173107 -0.128752029017707 0.0451639380155388 0.0416515129059124 -0.0219430187809179
"C237" -0.182648755946317 -0.05975811800021 -0.00337256179874331 0.00988314354350268 0.00708799641612254
"C238" 0.163196163490477 -0.0943688668272181 0.0672770778242174 0.00091747041376095 -0.0150209105233465
"C239" -0.0528932598100537 0.00863229999671055 -0.044416582432547 -0.0219829711760658 -0.0206252926886601
"C240" 0.0185216696094057 0.171381732194994 0.0149808812316962 -0.0246416614498767 0.0470733138387256
"C241" 0.00811456535267242 0.170328666714631 0.0159701450536062 0.0155171704509757 0.00138783434006707
"C242" -0.0226023005483759 0.198328668276378 0.0504414006415119 0.0297751565015173 0.0126052233607109
"C243" -0.229233707245339 -0.0610100336428303 0.0607306536357915 -0.0128771338207949 -0.00534077204735913
"C244" 0.154082457426731 -0.0315039591808577 0.00365389442482768 -0.00660631233406087 0.0143500193810835
"C245" 0.0534439430366518 0.0239001373505452 -0.0553667420911597 -0.0169394278821903 -0.0021440862948705
"C246" -0.0573669238996626 0.00593285291024399 -0.0518996386012172 0.028364559863449 0.0339661531878813
"C247" 0.120141015744801 -0.0145618922759825 -0.0133001232723935 -0.00978192792206377 0.0276111928420605
"C248" -0.206408533895307 -0.0522882679874155 0.0203206594130345 -0.0299375896969467 -0.0323022717207112
"C249" -0.226250459497219 -0.0534508812670762 0.0743291785779059 -0.0166701189700654 0.0210812372739308
"C250" -0.230577531539202 -0.0588994672613766 0.117381993687022 -0.0449532013024805 -0.00282456239732598
"C251" -0.11292199799714 -0.0264300657814771 -0.0332635589510869 0.010903324954928 0.0213547132548676
"C252" 0.0624886930584717 0.0448060611731659 -0.0459679511319129 0.0138308820661031 -0.0236000764783104
"C253" -0.00423441946637742 0.122261600754829 -0.0121692767277463 -0.0360804468484596 -0.0249901459251876
"C254" 0.136887418654983 -0.0232434899700102 -0.0050282845552103 -0.0393267672295079 0.0250373463513859
"C255" -0.0232107189238351 0.0578473064547768 -0.049403938752525 0.0353913344071868 0.00868342680215082
"C256" -0.0554765044941859 0.0114630903234583 -0.0553767106676899 -0.0044358193566597 -0.029986439940432
"C257" -0.0124925437475847 0.0623789551460848 -0.0367364027289344 -0.0387687144199195 -0.0130787316008632
"C258" -0.159228094493429 -0.0314052015104204 -0.0238849702680646 -0.0312739858204921 -0.000718865982767339
"C259" 0.0437086849663418 0.0502403523496433 -0.0460060022505494 -0.0357685644569127 0.000223085508288017
"C260" 0.13166012836495 -0.0366758163368111 -0.00853706021320419 -0.0245557515887615 0.0389009966511292
"C261" 0.128847959477853 -0.0270531902618433 -0.010957908495552 0.0112060550657679 -0.0192840949809183
"C262" -0.232350105197648 -0.0510432480960335 0.0843879304437762 -0.0321929117316574 0.0221261262095984
"C263" -0.0319681898803424 0.0581915982688127 -0.0584930218737997 -0.0222705608382485 -0.0480175239255348
"C264" 0.000348046360205628 0.133462595598618 -0.0122196287426015 0.00479076942393015 -0.0316988752366614
"C265" -0.17073121931795 -0.0915588053439049 -0.011912386976983 0.0423692015965219 0.0511049361447791
"C266" 0.134385803759183 -0.125537015634978 0.0261463025851585 0.063112553491756 -0.0444538303542861
"C267" 0.02429680103374 0.191392424831698 0.0605751365583439 0.0205313358143241 0.0362546762419716
"C268" 0.131643867817016 -0.0424107444943908 -0.00844244834448489 0.00527885436564007 0.0122584993581128
"C269" 0.0285664773607013 0.179877635291823 0.0488995366403805 0.0230565439019048 0.0467290996797852
"C270" -0.198265891553032 -0.0377257601109503 0.012953566258843 -0.0376978919217095 -0.0054760319275216
"C271" -0.144480577869478 -0.121797407585607 -0.0164273675393951 0.106592546196667 0.030818238619067
"C272" -0.0342143668125504 0.0138816946146955 -0.0620225486324723 -0.0155587600718079 -0.00326032746511162
