"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C58" 0.229269736510851 -0.0113512580567793 -0.0129183124712606 0.00740170940727548 -0.000722874654492064
"C59" -0.0635133210421256 0.00432266901254535 -0.00510677984975912 -0.00430725242665854 0.00279182728432414
"C60" 0.209647811611128 0.0136165269904721 0.0244583462864416 -0.00816383515277495 -0.0121594235621378
"C61" -0.0898079639421674 0.0141284161051577 -0.0071897394743684 0.0103686525107849 -0.00255859355921098
"C62" -0.0529091687317927 0.0317152720617637 0.00476678670466297 0.00195886425802427 -0.00112284183618643
"C63" -0.0604150463914648 0.0458729109240077 0.00585983750614756 0.00247965262851748 -0.00762180392313168
"C64" 0.0247750803667461 0.0452484910615567 0.00793673912878766 -0.00703451904761443 -0.0015142482751485
"C65" -0.0937609165929831 -0.0114594034528046 0.000658170198088194 -0.00454817254950944 -0.0145842221380937
"C66" -0.0622943566925264 -0.0358775853746399 0.0217086643081707 0.0220860621058327 0.00379734408456098
"C67" -0.0607624322523163 0.0134258201786188 -0.00942777113260944 0.00985202132326289 0.00510317415773005
"C68" -0.0309274776958709 0.0271483038988211 0.0241899801315552 0.00977852500215093 0.000159150207667185
"C69" -0.0686826609531124 0.0119446977143962 -0.000566837709210454 -0.00987722055999379 0.0169035985075309
"C70" -0.051175318167593 0.0117876774942397 -0.0141558926123543 0.00145700579796105 0.00514357632474346
"C71" -0.0495312400130848 -0.00807942075045218 0.0199863002878178 -0.0143222666194453 0.0177896484662567
"C72" -0.0443476728288237 0.0253002751735857 -0.00777795122418158 -0.00264713760067223 0.00216265980601735
"C73" -0.0301188466296319 -0.0350991025318585 0.0236888098073363 0.0207951165857547 -0.000233377314744394
"C75" -0.0688360827464867 0.00370826186811382 -0.00483772265738743 -0.0039623738421405 0.00240794956136121
"C76" -0.0713747968986351 -0.0242913466966964 -0.0161197864232484 -0.00714401388402686 -0.000309353852465747
"C77" -0.0142936458355815 -0.0414840742759355 -0.00064092862259294 -0.0109868102774402 0.014895209608871
"C78" -0.0728662941724097 -0.00385608152064122 0.00272780723558277 -0.00919321785362464 0.00213675273783264
"C79" -0.0665761929685963 -0.0225604914300705 -0.0133674058117851 0.00294471336442321 0.00428538778927305
"C80" -0.0863591563609897 -0.011644658587667 -0.0179751416182308 -0.00425519094626059 -0.00245800434937138
"C81" -0.0941683954191958 0.00928442931656536 -0.0114284499172678 -0.00221242185498975 0.00221508277801959
"C82" -0.0490239318515756 0.0338618157496112 0.0019536213449145 -0.00116459709792411 -0.00391492559408262
"C83" -0.0681160564884787 -0.0438165630933393 0.0104392153971645 0.0198818964808048 -0.00806442748707649
"C84" -0.112392405466251 -0.0250352359443196 -0.0172107220007345 -0.00407342977928619 -0.00082223766078974
"C85" -0.0487443889666347 0.0218136878929002 0.00753793845850613 -0.00346392047294195 0.00389084783446824
"C86" 0.0409490388323844 0.041314517628552 -0.00325104959896848 -0.00506626897094164 -0.0114397698902368
"C87" -0.0749879772374357 -0.0343477704067769 0.00608360217734495 -0.00689398331249582 -0.00979929434653748
"C88" -0.0446042410346166 0.0195505489384473 0.0325913204068747 -0.00141575889256796 -0.0042370590115097
"C89" -0.0329781483688928 -0.00223928424350802 0.00508548908778924 -0.020822867699637 -0.0125954781096272
"C90" -0.051744897967668 0.0091150049190609 0.00297471158484146 0.00174410927501298 -0.010189253354064
"C91" -0.0290475483444456 -0.0587016992061377 0.0242799105803875 0.0261486152177856 -0.000339120206486335
"C92" -0.0558061238904362 -0.0106023753761934 0.0114582711585428 -0.0162472147783702 -0.0136715895506177
"C93" -0.0984809507800767 0.0195496596759634 0.00119003638456172 0.0156616962810672 0.000137626452280849
"C94" 0.0418997752005123 0.0314255612898251 0.000512976772472709 0.00637725839288945 0.0214233631735422
"C95" -0.0176124559143646 0.0108246361368547 0.0170990791084696 -0.00661190500083519 -0.00420639172316301
"C96" -0.0475488503467228 -0.0360317636579661 0.0132311663546592 0.0237831732452976 -0.00471750819767007
"C97" -0.0876046614507995 0.0173913629168576 0.0269989311854152 0.00533060018721311 0.0054728634741884
"C98" -0.10154747894949 0.00648039883212169 0.00859592469871425 -0.00987303735785188 0.000770308323055395
"C99" -0.104617009237654 -0.0225412777098324 -0.0189604437865945 -0.0183211143238182 -0.00343923898628832
"C100" -0.0287706410590578 0.0131298937629421 0.00939590154012974 -0.0137214285617334 -0.0212738755082742
"C101" -0.0260181567725342 0.00866110290089227 0.0243556375171479 -0.0293802567767528 0.00347342054131369
"C102" -0.0755784059650989 -0.049008539702199 0.0056708264114939 0.0175496536857696 -1.46481556033802e-05
"C103" 0.207227110286773 -0.0109720570338941 -0.00733261310447499 0.00745377792312254 -0.0135125874096784
"C104" -0.0607069210976135 0.0149106524520093 0.00994593793628007 0.000472807399874446 0.0219838000947896
"C106" -0.0714781299570561 -0.0364524621377816 0.00873288275200588 0.0310743106747391 -0.0022133818645868
"C107" -0.0853128319980012 0.0362078698753552 0.00671380088359497 0.0142251093044346 0.00242710217296007
"C108" -0.0392686699736991 0.000453933644570756 0.0114475841165753 -0.019345548521838 -0.00610312417349051
"C109" -0.0865162764859515 0.0253379024001378 -0.000764056525169687 0.000745010607808154 0.00347467169249702
"C110" -0.0641323957127706 0.00688248284227497 -0.0039585076184749 0.00528499766093957 0.00994733937230798
"C111" -0.0532454469347166 0.0142776518238407 0.0082281030124486 0.0016334337467337 0.00800289669693514
"C112" -0.0596203340277801 0.0150671027825038 0.00704799920460717 -0.0111433490277971 -0.01240633656744
"C113" -0.0893941502698832 -0.0405232545816026 -0.00827084348138582 -0.000652125149048676 0.0028662703305634
"C114" -0.0428196537877337 0.0214755785191504 0.0111710637985948 0.000104125977183179 -0.00397940118028155
"C115" 0.100700329201376 0.052804863548286 -0.0178737493045438 -0.000975495879995892 0.00372471769177584
"C116" -0.0491258165617811 -0.0285953362193387 0.0119138642218283 3.09328407540953e-05 0.00943774360409313
"C117" -0.0551298438832394 -0.0135989508207559 0.00404627170693462 -0.00265691730433488 0.00350037342528364
"C118" -0.0332006144747034 0.0427664111027051 0.0372961336876339 -0.00242065266007069 -0.0248722221273145
"C119" -0.0272403419863646 0.0422162331500319 -0.00824082787301478 -0.00539337552928167 0.0125460509730896
"C120" -0.0251434177661851 0.00541338286717903 0.0126430925642829 -0.0194579729468804 0.00576945715053982
"C121" -0.0838450761137014 0.00404992043227905 -0.0173854929741392 -0.0016641938432573 0.00142437040985139
"C122" -0.0673749462257274 -0.0458476586980245 0.0103661986403892 0.0205107850465192 0.0027020094133718
"C123" -0.0108428101493904 0.0665604525693477 0.0337380934541797 -0.000618005003575361 0.0228452136950122
"C124" -0.0830844514309142 -0.00172961607387603 0.00940441823226172 -0.00779590180756931 -0.0080627479254339
"C125" -0.088536704393052 -0.0334896059255914 -0.00725414930187481 -0.00854480947685188 0.00606366542375238
"C126" 0.076228116191802 0.0445398005090247 0.034161206498051 -0.0174906626127714 0.0152049942776728
"C127" -0.0581567655882533 -0.00130639247255169 0.00594234335587835 -0.00623145997275364 -0.00225054573665189
"C128" -0.0844253159195155 0.0172311011697996 -0.0100322613666044 -0.0122586617268895 0.00115041626728876
"C129" -0.0545535954531756 -0.000266200019283142 0.0224491751118205 -0.0176787224467273 0.0124637032610525
"C130" 0.260208954465888 -0.00172589660819776 -0.000634086388719226 -0.00546228300930221 0.0129972426669894
"C131" 0.205083247140158 -0.0103912732721253 0.00379374049327382 0.00210544316315785 -0.0123551454230609
"C132" 0.172995245677125 -0.004237538138918 0.0221993636766351 -0.00162530767528487 0.0104765320099964
"C133" -0.0570709408405488 -0.0131655476676659 -0.00266053015441403 -0.00409330387368432 0.000340275527357974
"C134" -0.0648593497580291 0.010105716542293 0.0254533990803442 -0.0176389829850191 0.000319451970891836
"C135" -0.0848094971618304 -0.0316508846368658 -0.0121762890431589 -0.0074928847578755 0.00233199170507523
"C136" -0.0760431256339928 0.00850657590846623 -0.000294548387124009 0.000661953039521006 0.00697197554731584
"C137" -0.0571381369347332 0.0268045872555998 0.0100215553054483 0.00361968637356847 -0.00680433999326258
"C138" -0.0862093713489835 0.030171349577733 -0.00392298164747725 -0.000194801904268795 0.00578228158568666
"C139" -0.02880125446967 0.0234396719199042 0.0214667063510671 -0.00253718837784965 -0.0138515015456392
"C140" -0.0714570188971343 -0.00307999697957534 -0.012106600075062 -0.00224609053060012 -0.00547404394586251
"C141" -0.0737232364958453 -0.0209392934209532 -0.00591491127878168 -0.00856201753143788 0.00131391568730671
"C142" 0.233090964421112 -0.00924851950223205 0.00479632670828049 -0.00936695466719404 0.0180369914089473
"C143" 0.250304046750812 -0.0232617525196804 -0.0007807486725951 -0.00136225422651529 0.00262041203559548
"C144" -0.0831336699212218 -0.0169137175325062 -0.00508019418690561 -0.0085103867339027 -0.0097765062437204
"C145" 0.26246098071749 -0.00774410038598735 -0.0110657528762222 0.00981542934462021 -0.00439217604453312
"C146" -0.0662021699544204 -0.0252511263997366 -0.0202219775928084 -0.00381559903882419 0.000718625298914573
"C147" -0.0568440179988529 -0.010849798683773 -0.006568946233758 -0.0224350556518799 0.00126861530272562
"C148" 0.182599290491858 -0.00703904285905477 0.0155524584787949 -0.00179681856240951 0.00222942300662499
"C149" -0.051426387557876 -0.00940696216965403 -0.00557833252612552 -0.00275336887313933 0.00469911832968213
"C150" -0.0468946355521655 0.00187136734345191 0.00968468368428408 -0.0246878395592311 0.002888088193783
"C151" -0.066861693898175 -0.0115971436547038 -0.00628969893468542 -0.0085548172595362 -0.00126307902730879
"C152" -0.0515767864296113 -0.0401336281727498 0.00494309075336905 0.0135873448209287 0.00110091333628673
"C153" -0.062230957324677 -0.015497246742925 0.000572623511690987 -0.00596967072958138 0.00116142137408688
"C154" -0.053705208666402 0.025771290128183 -0.0116370392726971 0.00390830996562123 0.00782259750292398
"C155" -0.0607509217891148 0.00209853648308253 0.0158821882299652 -0.00736465594297844 0.0144802311617052
"C156" -0.0734504671314347 -0.00289958412561619 -0.0169940196442237 -0.00287792496770141 0.00756949832079277
"C157" -0.0490557661467757 0.0253885484036533 -0.00444982611147985 0.0130400381067345 -0.0143439948851158
"C158" -0.0748873402193606 -0.0274957667698252 -0.00810714472174963 0.00699407333132539 -0.00301565539184307
"C159" -0.0330264990816098 -0.0276980003589892 0.0228017492518992 0.0196617896662197 0.00572982505112388
"C160" -0.0697402940387763 -0.0183537547652031 -0.00611133019438152 -0.00794546312905638 -0.00136076883184487
"C161" 0.290954761144305 0.000865149682411222 -0.00559897432329624 -0.0126966434149263 0.00569011469957943
"C162" -0.0408169244535194 -0.0139955141774552 0.00744098476194085 -0.000263204886299275 0.00674243688183551
"C163" 6.6173692400982e-05 0.0230001304378393 -0.0153731834127798 0.00547740905518211 -0.0118763526919971
"C165" -0.051130117879621 0.0171945627353296 0.0136048392414797 0.0146234205047809 0.00392792804208499
"C166" 0.177760109037525 -0.00494119012122703 0.0319317519655115 -0.000437532036461273 0.0110655315563913
"C167" -0.0683527320506968 -0.0165199882782172 0.00529060911737694 -0.006246280085202 -0.00667013223249836
"C168" -0.0587909484499731 -0.00630512394514125 0.0129536771429961 0.00712800655602165 0.0156604972686431
"C169" -0.0311448181789055 -0.0222544248636565 0.00392111145555807 -0.016351125516556 0.0209601698209799
"C170" 0.0994148586491509 0.026291128666318 -0.0143823469536179 0.0107246336856599 0.00194057290678367
"C171" -0.0746698364306851 -0.0116261739646268 -0.0110508941390339 -0.00778030617283068 -0.00748426587142358
"C172" -0.0481279870473239 -0.0165333296617165 0.00159832300136274 -0.0193835337831256 0.00287326369591994
"C173" -0.069520344216708 -0.0318423972729729 -0.00593866226487009 -0.0050071933350863 0.00454177737764595
"C174" 0.0758294742478174 0.0320304046100433 -0.0100115650264044 0.00794218206371625 0.00632710485973521
"C175" -0.0908590540611039 -0.00563566361948476 0.000864179784208546 -0.010589428066174 0.00301061539909356
"C176" -0.091723361521816 0.0246829122337978 -8.04743470718262e-05 0.0113884737424321 -0.00689156752842612
"C177" 0.00784472821497701 -0.0318280899427059 0.0224873839875311 0.00953864303797206 -0.00370957996417338
"C178" -0.0783212694028687 -0.019696615455713 -0.00414378789598751 -0.00473208365640475 0.01610336443435
"C179" -0.057026639944069 -0.00653467413524797 0.000326868239974083 -0.0155353098884877 0.00601892247042406
"C180" -0.0551811098354356 0.0265957026277147 0.00493608679885327 0.00699293766279672 -0.000971513475336784
"C181" -0.0648417288925959 -0.0228115171481443 -0.0101428499287426 -0.0237785981913465 0.00573333405206625
"C182" -0.0816612364663842 -0.00863326432650249 -0.00751577850328466 -0.0119204336978463 0.000873545370434927
"C183" -0.0525263798431659 0.0250618131181743 0.00380985842363163 0.00663920282968495 0.0143934241658554
"C184" -0.0218111220574894 -0.03024112286537 0.0291667529681818 0.0144141446506658 -0.00716459112105486
"C185" -0.0653784035904873 0.0135924975758574 0.011954995829051 0.00868786790117413 0.000115358209632542
"C186" -0.0852489485883019 0.00702909144414346 -0.00419685178817278 0.0237631720181063 -0.000656712181307892
"C187" 0.2153349719903 0.00107389553094626 0.0203686816891743 -0.00933997853183308 0.013381658047483
"C188" -0.0863096933659975 0.00338045124621252 -0.00699442833204815 -0.00151332788362259 -0.00669445534813505
"C189" -0.0507825864762598 -0.023535357127788 0.00125399951315285 -0.000933846096384228 0.00234058242996632
"C190" -0.0104986505325268 0.04183185803384 0.0036351419093731 0.00888111919542271 0.00906958140346232
"C191" -0.0456813627804564 -0.0299097157229262 0.014570330423227 -0.0192675931538841 -0.0010155486540387
"C193" -0.0650908412257878 -0.027380329260545 0.00637774960909915 -0.00492779475550039 -0.000574284242302668
"C194" -0.0387115060200568 -0.021305709799908 -0.00131124293141154 -0.00780168443538359 0.00693630164703884
"C195" -0.042070163768714 -0.0248221908158001 0.00168468695162216 -0.00817689885078121 0.00976673884814024
"C196" -0.0622178795229581 0.0217615274868991 0.0134611680442748 -0.00262598479336145 0.00122807901297765
"C197" -0.095763406796192 -0.0152934022830095 -0.0129374526086504 -0.000610570891850238 -0.00484908118829006
"C198" -0.0272225243523026 -0.00155799046348455 0.0125052107176033 -0.0167242842684828 0.00073956246282456
"C199" -0.0635276181060319 -0.00304605876919103 -0.00674733991679649 -0.00639754451008918 0.00560391065677422
"C200" -0.0602017472861249 -0.00615797369572125 -0.00284556953131767 -0.00364623950353335 -0.00132773631294119
"C201" -0.00858071575085484 0.0354641278062732 -0.00147644642662302 0.00424315045515839 -0.00165758285286189
"C202" -0.0599560121831556 0.0115919679661819 0.0299936619565474 -0.0161594770493948 0.0141518448352996
"C203" -0.0608611616976911 0.0120692127460548 0.00156846210208468 -0.00228909793610944 -0.000890831918001923
"C204" -0.0564429886405341 -0.0299259199225135 -0.00136735456586885 -0.0137270643375175 0.00743178940997005
"C205" -0.0581919727078047 -0.0149442553443137 0.0278430429135185 0.00554912169863573 -0.00261667869253398
"C206" 0.208649386607148 0.00643696396272998 0.0115060485819685 -0.00511306783753384 0.00835147761587233
"C207" 0.061756230452129 0.0408486453714967 -0.00745579547188469 0.010039223246248 0.00217769767616491
"C208" -0.0761865699182716 0.0150212276036582 0.00811938318184843 0.00463239197939983 -0.00143647012338647
"C209" -0.0275047954989768 0.0396262332173357 -0.00625973374414166 0.0107632988338712 -0.0161903318152105
"C210" -0.0464804131344845 0.0373717425848212 0.0224163025066359 0.00178785363239888 0.00214204823415899
"C211" -0.0583524251498943 -0.00904263258078936 0.00262252834772066 -0.0140383239557232 -0.00250175126502101
"C212" -0.0649850342065098 0.0169016283227582 0.00417004423716576 -0.00905145224028307 0.00201848583600324
"C213" 0.249137773797326 -0.0117972729743824 -0.00824878116280177 0.00463900139488875 -0.0044159370900447
"C214" 0.241548829496982 -0.0169196843163627 -0.0111187332719163 0.00723710588360028 -0.00021110806163899
"C215" -0.0659012729180134 -0.00588805552117392 -0.00954498233869729 -0.0145771191875272 0.00118293165842724
"C216" -0.0557999801247595 0.000260634983004051 0.00318845372856947 0.00124304684027793 0.00432924952777391
"C217" -0.0945783091708397 0.00350341892810643 -0.00524358355580734 -0.0112009715570865 -0.00197807085164792
"C218" -0.0868377866520643 -0.0174910621965615 -0.0119109343569787 -0.00485434104686495 -2.28715118790997e-05
"C219" -0.0800061956879598 0.0129938712781808 -0.007261098721156 -0.00272949821961693 0.00308409609025623
"C220" 0.195796342935773 -0.013521399521337 -0.014221264595962 0.00511168392645778 0.00841256172868736
"C221" -0.0953699776033469 0.0098122231446092 -0.00773258365809634 0.012481698838025 0.000248915212191057
"C222" -0.016614197074389 0.0298211895126936 0.0228531725149465 0.00456295793322997 -0.00332526590718169
"C223" -0.00991136019854801 -0.0141754298991768 0.0141819001704431 -0.0235259883347788 0.0214764372825411
"C224" -0.0526486600636333 0.0212130086073524 0.0167376166280552 -0.00368547408246812 -0.00711925536543059
"C225" -0.0617625428774477 0.030319995766894 -0.0112804354566497 -0.00286461577950652 0.00409943235220494
"C226" 0.0163826997619652 0.0315324164377727 -0.00795440142768998 0.00626944777027299 -0.00461441017773322
"C227" 0.179558006724374 0.00351996065580886 0.0138316196900645 -0.00346424331333089 0.00239580727193127
"C228" -0.0307133056499204 0.0488852536641837 -0.00437986055843701 -0.00261674573048142 0.00311489191468572
"C229" 0.179283715674831 -0.00504807693343018 0.0280658566914859 -0.0290407483812683 0.0138674481706675
"C230" -0.0683053602561197 0.0322955794717623 0.00334415184111829 0.00854300119648672 -0.0132167521641729
"C231" 0.177882001162886 0.00157042721862659 0.016519231584336 -0.0101478416223502 -0.00514739054832417
"C232" -0.0727536777708588 -0.00217668729438417 -0.00704494418663606 -0.0205547216265837 -0.00663011396278052
"C233" 0.252780524124265 -0.0097749202840637 -0.00636442429314309 0.00239513035690485 -0.002227007604175
"C234" -0.0247059045143144 -0.00360116329725477 0.0102212498948124 -0.0279448288692624 0.0101858901520214
"C235" 0.229039268546312 -0.00782027617380304 0.0053985348598161 0.00264021362459297 0.0163261001585797
"C236" -0.0605482351678236 -0.0149513654458303 0.00888316909566663 -0.00417324900919612 0.008756679441713
"C237" -0.0874369575351809 -0.00358273524292263 -0.0147945044157914 -0.00255196980149953 0.00644370056672864
"C238" -0.0544744183933744 -0.0109107297525295 0.00784274880638293 -0.00509727782424513 -0.00858700596163933
"C239" -0.0446142025429643 -0.0248893884576364 -0.00416356288141504 -0.0214800533389749 -0.000252533969455878
"C240" -0.0602763924461384 -0.024888699384057 -0.00781929146320906 -0.00588928999437175 0.00119074409039862
"C241" -0.0111479218100764 -0.0244051569374703 0.0196949325698959 -0.00973705147394644 -0.0113240373895775
"C242" -0.0502566875701742 -0.0387120794698239 0.0175403263521145 0.0152069880658657 0.00911097806940887
"C243" -0.0556784633109872 -0.00934541879666251 -0.00790794588122861 -0.0138930895705713 -0.00634029734039589
"C244" -0.0517352125531116 -0.0237979132955015 0.0102975786008294 -0.00859775878397526 -0.00978919612730027
"C245" -0.0861945619703597 -0.0294689733184837 -0.00781396493927924 -0.00806893873270681 0.0017514281464991
"C246" -0.079337112105058 0.0202550627968405 0.00527340863488533 0.00172085355902091 0.00316615793063073
"C247" -0.0668837052501786 -0.00559519752864536 0.00785846436104028 -0.00805946569091335 0.00059685548779636
"C248" -0.0893556559909976 -0.0305928707706982 -0.0158082391906856 -0.00455728502268839 -0.000822838502135046
"C249" -0.0476746494819654 0.0248151424058767 0.00729502591263619 -0.00786869714342331 0.0206518351669201
"C250" -0.0500075198789195 -0.0230682208743555 -0.000662384588427352 0.00103900426354757 -0.00975120332732257
"C251" -0.00317961859421424 0.0297918234808063 -0.0096370262506326 0.00487940988964979 -0.00934963942658915
"C252" -0.0991715809789392 0.0200234650351919 -0.0178523775065712 0.014970078407619 0.00184268081861796
"C253" -0.031025669058375 0.0293697616714058 0.016624590881242 -0.0189845630052179 0.000122441933235429
"C254" -0.0574514445798179 0.0290549750870447 0.00464541111729305 0.00534415347212695 -0.00430076821997995
"C255" -0.0880903596832645 0.00124399931226506 -0.0192910922199672 0.00464901482175921 0.00549333555545423
"C256" -0.0569706824134409 -0.0292491819519078 -0.00480786309219124 -0.00841426993010663 0.00198440376115405
"C257" -0.0698366201149824 0.00301877057483624 0.000106257640633337 -0.00666793385956179 -0.00116308517427472
"C258" 0.185510541106795 0.00779350360962717 0.020986111591685 -0.0126210759988515 -0.0117735721245022
"C259" -0.081479932387893 -0.0192861614383323 -0.0197932564612365 -0.0129967396145807 0.00174317717867798
"C260" -0.0537578902820728 -0.011976865431476 0.00399777066788331 -0.00678828614765769 -0.000791589472503038
"C261" -0.100017788174829 0.0307195135942712 0.0144275787696864 0.0155459563774147 0.00242842811920996
"C262" -0.0425364120868321 0.0205342514732709 0.00875401189340995 -0.00893538891544144 0.0114431579397867
"C263" -0.0176176881968035 0.0113142448622797 0.0339753577875683 -0.00500193942024025 0.00270878713331155
"C264" -0.0786422878308836 -0.0366668706546727 -0.0192964295668211 -0.00888566827943577 -0.00562377877400847
"C265" 0.215629343726714 -0.0124376884800775 0.00742807996275396 0.00237955521061684 0.00909684468602039
"C266" -0.058220145926139 -0.0113022172049191 -0.00956056660329042 -0.00907305614127172 7.30955065620356e-05
"C267" -0.0935493687212771 -0.000798063258117472 -0.0149075281555929 0.00372744653969144 -0.00170181193832903
"C268" -0.062073571752257 -0.00368136594230274 0.0221012185972537 -0.0258130178659351 -0.010261003890556
"C269" -0.0355459332624925 0.0141722750516759 -0.00482113156379192 0.00711137286710462 -0.00375705589797829
"C270" 0.218831311709155 -0.00549444145492852 0.00276412164217336 -0.0132814001873936 -0.00747823218093425
"C271" -0.085858634115441 0.00362038214186293 -0.0111031136587422 -0.00176099148492703 -0.00220954757077226
"C272" 0.0780707570913551 0.0542223412549711 -0.0028909474839268 0.00907132827389581 0.0144084914325294
"C273" 0.206580263025257 -0.0105579175582873 -0.00248455482776482 -0.0125635624403383 -0.0038358285194115
"C274" -0.0693853368516153 -0.0336250083239309 0.00750933429471813 0.0236650542489615 0.0020833275506222
