"from" "to" "weight"
"62" "Cell7" "Cell1208" 0.245372053823817
"63" "Cell7" "Cell1858" 0.266083560271738
"64" "Cell7" "Cell1974" 0.271765794810498
"65" "Cell7" "Cell1030" 0.273860116446632
"66" "Cell7" "Cell62" 0.276748659580743
"67" "Cell7" "Cell1838" 0.359779526855733
"68" "Cell7" "Cell734" 0.3605244351727
"69" "Cell7" "Cell1697" 0.450757842195167
"70" "Cell8" "Cell512" 0.147692463663031
"71" "Cell8" "Cell1022" 0.148427002560344
"72" "Cell8" "Cell1202" 0.179791521462415
"73" "Cell8" "Cell42" 0.229813739799316
"74" "Cell8" "Cell2252" 0.240443761532445
"75" "Cell8" "Cell1868" 0.255006631697967
"76" "Cell8" "Cell1674" 0.25576756209046
"77" "Cell8" "Cell738" 0.270565701559344
"78" "Cell8" "Cell843" 0.324690142858966
"79" "Cell8" "Cell1083" 0.330213344816817
"80" "Cell9" "Cell2164" 0.033633702742687
"81" "Cell9" "Cell2407" 0.0922537711841773
"82" "Cell9" "Cell917" 0.10514199725205
"83" "Cell9" "Cell1600" 0.106078851937334
"84" "Cell9" "Cell304" 0.152771239925398
"85" "Cell9" "Cell345" 0.172604855463622
"86" "Cell9" "Cell609" 0.176624166850389
"87" "Cell9" "Cell131" 0.209367738880925
"88" "Cell9" "Cell2400" 0.210832464584939
"89" "Cell9" "Cell833" 0.216842860919786
"90" "Cell10" "Cell632" 0.0478806563256432
"91" "Cell10" "Cell1420" 0.0708575281066123
"92" "Cell10" "Cell1309" 0.0903806622620443
"93" "Cell10" "Cell1282" 0.0967183240755572
"94" "Cell10" "Cell811" 0.118808401794255
"95" "Cell10" "Cell2432" 0.125000195363979
"96" "Cell10" "Cell855" 0.13345029304997
"97" "Cell10" "Cell416" 0.136214320872401
"98" "Cell10" "Cell11" 0.156843249331063
"99" "Cell10" "Cell2072" 0.159543141176956
"100" "Cell11" "Cell1716" 0.05957188239008
"101" "Cell11" "Cell811" 0.0710180921977564
"102" "Cell11" "Cell632" 0.111395109955431
"103" "Cell11" "Cell1161" 0.114212900327031
"104" "Cell11" "Cell1309" 0.114773524291906
"105" "Cell11" "Cell1420" 0.135884836984711
"106" "Cell11" "Cell1315" 0.141517337947088
"107" "Cell11" "Cell73" 0.14803667106339
"108" "Cell11" "Cell989" 0.153658155768593
"109" "Cell12" "Cell1774" 0.0187149259083444
"110" "Cell12" "Cell271" 0.109636652746461
"111" "Cell12" "Cell1785" 0.142432440464392
"112" "Cell12" "Cell1221" 0.160217931335511
"113" "Cell12" "Cell842" 0.161056283464439
"114" "Cell12" "Cell1803" 0.165009240063481
"115" "Cell12" "Cell78" 0.168944213002707
"116" "Cell12" "Cell2443" 0.190808065539663
"117" "Cell12" "Cell337" 0.214558117158964
"118" "Cell13" "Cell75" 0.0684435586088888
"119" "Cell13" "Cell2240" 0.0780187713212818
"120" "Cell13" "Cell1599" 0.0921737709093441
"121" "Cell13" "Cell751" 0.0937777603228534
"122" "Cell13" "Cell1345" 0.105932354521134
"123" "Cell13" "Cell1533" 0.107271811402053
"124" "Cell13" "Cell1832" 0.138058466542226
"125" "Cell13" "Cell382" 0.143488390621166
"126" "Cell13" "Cell2323" 0.170773402962435
"127" "Cell13" "Cell1654" 0.181806588424199
"128" "Cell14" "Cell1058" 0.117476132489416
"129" "Cell14" "Cell1852" 0.142541124667414
"130" "Cell14" "Cell1347" 0.182006804864523
"131" "Cell14" "Cell28" 0.246722068039049
"132" "Cell14" "Cell1628" 0.249600024358526
"133" "Cell14" "Cell1574" 0.288738921859281
"134" "Cell14" "Cell904" 0.298547845270811
"135" "Cell14" "Cell1370" 0.342786691360905
"136" "Cell14" "Cell575" 0.350902356369618
"137" "Cell14" "Cell400" 0.420190815681673
"138" "Cell15" "Cell1346" 0.0517829364755232
"139" "Cell15" "Cell422" 0.23309343743164
"140" "Cell15" "Cell2049" 0.25123464664116
"141" "Cell15" "Cell1298" 0.25859897402323
"142" "Cell15" "Cell1249" 0.270365706119625
"143" "Cell15" "Cell1180" 0.285220083725866
"144" "Cell15" "Cell1305" 0.291363450971595
"145" "Cell15" "Cell504" 0.33408072407173
"146" "Cell15" "Cell1531" 0.348691350449217
"147" "Cell15" "Cell1663" 0.399801483970865
"148" "Cell16" "Cell1656" 0.0291407271962899
"149" "Cell16" "Cell1921" 0.0571856257073468
"150" "Cell16" "Cell1120" 0.0611797898372481
"151" "Cell16" "Cell508" 0.0759631701327355
"152" "Cell16" "Cell77" 0.0810024039155865
"153" "Cell16" "Cell1281" 0.0833796478562748
"154" "Cell16" "Cell1667" 0.0989891570802228
"155" "Cell16" "Cell963" 0.105197857548305
"156" "Cell16" "Cell2123" 0.146446502351526
"157" "Cell16" "Cell1089" 0.146611656629843
"158" "Cell17" "Cell1269" 0.0266230144013745
"159" "Cell17" "Cell1498" 0.0421828674212986
"160" "Cell17" "Cell1861" 0.0903211757879489
"161" "Cell17" "Cell2179" 0.110268935109224
"162" "Cell17" "Cell137" 0.11544876860886
"163" "Cell17" "Cell650" 0.119269985788163
"164" "Cell17" "Cell274" 0.141109933937998
"165" "Cell17" "Cell1388" 0.159040491215448
"166" "Cell17" "Cell1859" 0.167677897318917
"167" "Cell17" "Cell1000" 0.170623336556653
"168" "Cell18" "Cell2417" 0.0857112228889487
"169" "Cell18" "Cell355" 0.204624833454554
"170" "Cell18" "Cell340" 0.215121308012985
"171" "Cell18" "Cell237" 0.238883558583884
"172" "Cell18" "Cell764" 0.239804029177681
"173" "Cell18" "Cell902" 0.24198276636482
"174" "Cell18" "Cell888" 0.243454391985102
"175" "Cell18" "Cell1775" 0.245083687383965
"176" "Cell18" "Cell2362" 0.258865443155961
"177" "Cell18" "Cell1360" 0.273495037275769
"178" "Cell19" "Cell1944" 0.0989498807149547
"179" "Cell19" "Cell498" 0.177813997332296
"180" "Cell19" "Cell206" 0.195498331496452
"181" "Cell19" "Cell273" 0.225123891477355
"182" "Cell19" "Cell668" 0.22967524094616
"183" "Cell19" "Cell2416" 0.279236218545411
"184" "Cell19" "Cell2019" 0.287818596013055
"185" "Cell19" "Cell563" 0.288866571204465
"186" "Cell19" "Cell1902" 0.295505024946053
"187" "Cell19" "Cell1267" 0.305525380671615
"188" "Cell20" "Cell446" 0.103552593264125
"189" "Cell20" "Cell1005" 0.344220379328242
"190" "Cell20" "Cell646" 0.37462418467571
"191" "Cell20" "Cell2155" 0.400763061003705
"192" "Cell20" "Cell666" 0.416914112210522
"193" "Cell20" "Cell331" 0.419230358243233
"194" "Cell20" "Cell1544" 0.449794640335309
"195" "Cell20" "Cell663" 0.457891751125243
"196" "Cell20" "Cell726" 0.467712355233396
"197" "Cell20" "Cell360" 0.498590324789474
"198" "Cell21" "Cell2379" 0.197018569531688
"199" "Cell21" "Cell1154" 0.219474167867164
"200" "Cell21" "Cell1997" 0.238210934485821
"201" "Cell21" "Cell1918" 0.245304333482664
"202" "Cell21" "Cell171" 0.246048229182657
"203" "Cell21" "Cell1086" 0.298586773655973
"204" "Cell21" "Cell1349" 0.354993525726836
"205" "Cell21" "Cell754" 0.356521989171337
"206" "Cell21" "Cell385" 0.356750581393919
"207" "Cell21" "Cell1327" 0.401054420590487
"208" "Cell22" "Cell1779" 0.248704223474424
"209" "Cell22" "Cell983" 0.271814737726294
"210" "Cell22" "Cell190" 0.286775155616204
"211" "Cell22" "Cell1650" 0.30663426048211
"212" "Cell22" "Cell1444" 0.336967740163338
"213" "Cell22" "Cell2273" 0.358003509251407
"214" "Cell22" "Cell969" 0.369682890360622
"215" "Cell22" "Cell708" 0.398591572326988
"216" "Cell22" "Cell1334" 0.401474356211912
"217" "Cell22" "Cell2036" 0.443346528087098
"218" "Cell23" "Cell481" 0.0914171167248996
"219" "Cell23" "Cell723" 0.106696321350514
"220" "Cell23" "Cell2200" 0.106850404986371
"221" "Cell23" "Cell1530" 0.132248267356877
"222" "Cell23" "Cell2045" 0.151742074713354
"223" "Cell23" "Cell648" 0.163636149203704
"224" "Cell23" "Cell52" 0.166576947758721
"225" "Cell23" "Cell546" 0.170950242011601
"226" "Cell23" "Cell226" 0.180695492960885
"227" "Cell23" "Cell1062" 0.22516044344689
"228" "Cell24" "Cell1620" 0.108514385197183
"229" "Cell24" "Cell426" 0.193134984273022
"230" "Cell24" "Cell531" 0.275542010718853
"231" "Cell24" "Cell1493" 0.379755755533668
"232" "Cell24" "Cell2414" 0.380671886837198
"233" "Cell24" "Cell1799" 0.398809379512694
"234" "Cell24" "Cell2325" 0.413057674017632
"235" "Cell24" "Cell333" 0.414878210587518
"236" "Cell24" "Cell1386" 0.501030823472145
"237" "Cell24" "Cell799" 0.53627604267525
"238" "Cell25" "Cell338" 0.0395015696280354
"239" "Cell25" "Cell1586" 0.0895995250605488
"240" "Cell25" "Cell2366" 0.111929013426437
"241" "Cell25" "Cell657" 0.133780540980253
"242" "Cell25" "Cell1482" 0.157570809703744
"243" "Cell25" "Cell685" 0.165565434921808
"244" "Cell25" "Cell177" 0.171253170852854
"245" "Cell25" "Cell84" 0.177398003027531
"246" "Cell25" "Cell1494" 0.192479197089706
"247" "Cell25" "Cell1230" 0.206591350844643
"248" "Cell26" "Cell1610" 0.0312604553456131
"249" "Cell26" "Cell141" 0.0856179403454927
"250" "Cell26" "Cell221" 0.101292642671758
"251" "Cell26" "Cell2391" 0.123889458844861
"252" "Cell26" "Cell391" 0.131694920845696
"253" "Cell26" "Cell1542" 0.225317007769053
"254" "Cell26" "Cell1306" 0.240702725252748
"255" "Cell26" "Cell1199" 0.253181958503188
"256" "Cell26" "Cell752" 0.266098479192305
"257" "Cell26" "Cell917" 0.270213507309527
"258" "Cell27" "Cell1363" 0.0308504864348379
"259" "Cell27" "Cell36" 0.0608537526295974
"260" "Cell27" "Cell874" 0.113401763643189
"261" "Cell27" "Cell2271" 0.147024159016725
"262" "Cell27" "Cell1862" 0.150668995149047
"263" "Cell27" "Cell509" 0.154793389095559
"264" "Cell27" "Cell1711" 0.156292377972364
"265" "Cell27" "Cell941" 0.162250141845191
"266" "Cell27" "Cell770" 0.172848750754598
"267" "Cell27" "Cell1746" 0.192997223166688
"268" "Cell28" "Cell1370" 0.10229584332832
"269" "Cell28" "Cell1347" 0.105729298674853
"270" "Cell28" "Cell1852" 0.152084088724683
"271" "Cell28" "Cell249" 0.226624255464255
"272" "Cell28" "Cell1574" 0.243187429874337
"273" "Cell28" "Cell1628" 0.263715891666973
"274" "Cell28" "Cell1634" 0.286945334444835
"275" "Cell28" "Cell1472" 0.292657235835943
"276" "Cell28" "Cell1017" 0.304499955395771
"277" "Cell29" "Cell520" 0.140524100366264
"278" "Cell29" "Cell1453" 0.167000879862549
"279" "Cell29" "Cell2023" 0.181679954998928
"280" "Cell29" "Cell1842" 0.192010304111796
"281" "Cell29" "Cell1214" 0.221952353689211
"282" "Cell29" "Cell1024" 0.243410635989554
"283" "Cell29" "Cell2094" 0.262426149964947
"284" "Cell29" "Cell2435" 0.264672043394158
"285" "Cell29" "Cell1115" 0.278366780820273
"286" "Cell29" "Cell1328" 0.295240659130952
"287" "Cell30" "Cell961" 0.38948712180392
"288" "Cell30" "Cell2388" 0.411376752694284
"289" "Cell30" "Cell1039" 0.589589150347512
"290" "Cell30" "Cell2190" 0.60530582403532
"291" "Cell30" "Cell1970" 0.61949134384947
"292" "Cell30" "Cell1640" 0.644264908526651
"293" "Cell30" "Cell1501" 0.670106605063311
"294" "Cell30" "Cell576" 0.674942936064493
"295" "Cell30" "Cell1418" 0.704365298031246
"296" "Cell30" "Cell1286" 0.71744414423154
"297" "Cell31" "Cell1532" 0.0317438766697679
"298" "Cell31" "Cell865" 0.0604174742548668
"299" "Cell31" "Cell1338" 0.089373857299394
"300" "Cell31" "Cell177" 0.108343707459127
"301" "Cell31" "Cell1801" 0.111478579771132
"302" "Cell31" "Cell1482" 0.116169430332438
"303" "Cell31" "Cell1672" 0.118954136256802
"304" "Cell31" "Cell1810" 0.123872329132907
"305" "Cell31" "Cell567" 0.143448803770671
"306" "Cell31" "Cell657" 0.150524181628948
"307" "Cell32" "Cell2159" 0.122873269296474
"308" "Cell32" "Cell2022" 0.216007095521582
"309" "Cell32" "Cell395" 0.425058710790631
"310" "Cell32" "Cell1408" 0.439808302686128
"311" "Cell32" "Cell1364" 0.447227076403872
"312" "Cell32" "Cell1935" 0.566188351810108
"313" "Cell32" "Cell409" 0.568425386011179
"314" "Cell32" "Cell96" 0.569728491314131
"315" "Cell32" "Cell2330" 0.674513715545624
"316" "Cell32" "Cell1021" 0.709861146430954
"317" "Cell33" "Cell2315" 0.0878410510355603
"318" "Cell33" "Cell496" 0.130337330922716
"319" "Cell33" "Cell607" 0.146556822820536
"320" "Cell33" "Cell373" 0.216864669482205
"321" "Cell33" "Cell1248" 0.222678035531906
"322" "Cell33" "Cell1665" 0.225430754192657
"323" "Cell33" "Cell252" 0.233342254886863
"324" "Cell33" "Cell625" 0.237779060017983
"325" "Cell33" "Cell1985" 0.241588849575731
"326" "Cell33" "Cell1255" 0.249044821174014
"327" "Cell34" "Cell1432" 0.0442441231415385
"328" "Cell34" "Cell1099" 0.129757493314074
"329" "Cell34" "Cell1071" 0.139193624873986
"330" "Cell34" "Cell1463" 0.143828380929745
"331" "Cell34" "Cell1215" 0.147419949431422
"332" "Cell34" "Cell2214" 0.158151283893729
"333" "Cell34" "Cell748" 0.17210345152948
"334" "Cell34" "Cell76" 0.192774484562714
"335" "Cell34" "Cell820" 0.214089025156692
"336" "Cell34" "Cell944" 0.224426096206102
"337" "Cell35" "Cell1447" 0.0722789985270578
"338" "Cell35" "Cell1683" 0.111353298396591
"339" "Cell35" "Cell922" 0.123941672672399
"340" "Cell35" "Cell2167" 0.126486044748054
"341" "Cell35" "Cell2266" 0.147136887812332
"342" "Cell35" "Cell1454" 0.154137489778367
"343" "Cell35" "Cell1273" 0.15592578552986
"344" "Cell35" "Cell2329" 0.167545619186557
"345" "Cell35" "Cell2101" 0.198742421814031
"346" "Cell35" "Cell2009" 0.204251040956628
"347" "Cell36" "Cell1363" 0.0766101830434765
"348" "Cell36" "Cell2271" 0.0941771972730732
"349" "Cell36" "Cell874" 0.112476609017612
"350" "Cell36" "Cell509" 0.133895392667773
"351" "Cell36" "Cell1888" 0.169720939136126
"352" "Cell36" "Cell1862" 0.171010996904697
"353" "Cell36" "Cell1111" 0.173814112103138
"354" "Cell36" "Cell941" 0.180475915476889
"355" "Cell36" "Cell38" 0.183086263588074
"356" "Cell37" "Cell515" 0.218067969886263
"357" "Cell37" "Cell1787" 0.346276553888878
"358" "Cell37" "Cell1539" 0.370876693740698
"359" "Cell37" "Cell2197" 0.588829655847189
"360" "Cell37" "Cell264" 0.606994166683738
"361" "Cell37" "Cell914" 0.686654955479949
"362" "Cell37" "Cell2210" 0.688791828257627
"363" "Cell37" "Cell1187" 0.716257062687717
"364" "Cell37" "Cell389" 0.785014238903544
"365" "Cell37" "Cell1686" 0.817897651944168
"366" "Cell38" "Cell325" 0.0417009660448888
"367" "Cell38" "Cell1504" 0.0422469090289072
"368" "Cell38" "Cell509" 0.0508941150411351
"369" "Cell38" "Cell963" 0.0955430222483593
"370" "Cell38" "Cell1921" 0.109079626382249
"371" "Cell38" "Cell1111" 0.12028171710949
"372" "Cell38" "Cell941" 0.124171277159838
"373" "Cell38" "Cell2271" 0.125001268654189
"374" "Cell38" "Cell1614" 0.127487217216022
"375" "Cell38" "Cell1656" 0.128689233423086
"376" "Cell39" "Cell948" 0.360099769540723
"377" "Cell39" "Cell2117" 0.413336892119487
"378" "Cell39" "Cell459" 0.537303304980635
"379" "Cell39" "Cell994" 0.633727914914344
"380" "Cell39" "Cell195" 0.773176582792053
"381" "Cell39" "Cell2020" 0.788950276188138
"382" "Cell39" "Cell1884" 0.806250466817692
"383" "Cell39" "Cell793" 0.831686780859422
"384" "Cell39" "Cell1377" 0.841138740815635
"385" "Cell39" "Cell597" 0.867903044181793
"386" "Cell40" "Cell1977" 0.0501743379893536
"387" "Cell40" "Cell1765" 0.0559813911533145
"388" "Cell40" "Cell962" 0.0666185810556525
"389" "Cell40" "Cell1817" 0.113111012968051
"390" "Cell40" "Cell893" 0.113992535809479
"391" "Cell40" "Cell1193" 0.121421439061605
"392" "Cell40" "Cell417" 0.122508820120907
"393" "Cell40" "Cell728" 0.137035543018627
"394" "Cell40" "Cell1010" 0.1446452883374
"395" "Cell40" "Cell1274" 0.150660933443607
"396" "Cell41" "Cell53" 0.16512274817246
"397" "Cell41" "Cell1203" 0.183281102329814
"398" "Cell41" "Cell454" 0.230120251276008
"399" "Cell41" "Cell1076" 0.328956441461903
"400" "Cell41" "Cell897" 0.329729558372279
"401" "Cell41" "Cell123" 0.378035294819749
"402" "Cell41" "Cell2385" 0.418782754224959
"403" "Cell41" "Cell702" 0.449698587468592
"404" "Cell41" "Cell1813" 0.50350980874603
"405" "Cell41" "Cell1479" 0.511865364327951
"406" "Cell42" "Cell2252" 0.0872284430645629
"407" "Cell42" "Cell1022" 0.157657565395474
"408" "Cell42" "Cell1868" 0.166131193893244
"409" "Cell42" "Cell512" 0.222240205834983
"410" "Cell42" "Cell643" 0.235158215935636
"411" "Cell42" "Cell2250" 0.244280123171302
"412" "Cell42" "Cell1067" 0.278487664730878
"413" "Cell42" "Cell1351" 0.298176232924663
"414" "Cell42" "Cell1674" 0.380277758084987
"415" "Cell43" "Cell1538" 0.0714973443773313
"416" "Cell43" "Cell1514" 0.0730424596625535
"417" "Cell43" "Cell501" 0.13668688856599
"418" "Cell43" "Cell1092" 0.160089805267824
"419" "Cell43" "Cell2351" 0.197773341068211
"420" "Cell43" "Cell673" 0.213670528591282
"421" "Cell43" "Cell1454" 0.221607993188592
"422" "Cell43" "Cell1845" 0.278775452996816
"423" "Cell43" "Cell2329" 0.291164926858195
"424" "Cell43" "Cell1017" 0.30085505354437
"425" "Cell44" "Cell2306" 0.0312828863405354
"426" "Cell44" "Cell120" 0.126409907317122
"427" "Cell44" "Cell1387" 0.175205062332905
"428" "Cell44" "Cell810" 0.179417032243236
"429" "Cell44" "Cell1041" 0.20199978476469
"430" "Cell44" "Cell1732" 0.202294265329758
"431" "Cell44" "Cell1075" 0.226786691169716
"432" "Cell44" "Cell754" 0.244134826103154
"433" "Cell44" "Cell1349" 0.245237034296919
"434" "Cell44" "Cell1376" 0.24679157219184
"435" "Cell45" "Cell2279" 0.0891588629081998
"436" "Cell45" "Cell1436" 0.0922956346975933
"437" "Cell45" "Cell1786" 0.127087925119398
"438" "Cell45" "Cell649" 0.153310366950766
"439" "Cell45" "Cell2122" 0.156945517880855
"440" "Cell45" "Cell1931" 0.231577659077318
"441" "Cell45" "Cell1365" 0.291114757891976
"442" "Cell45" "Cell686" 0.294343034879989
"443" "Cell45" "Cell986" 0.33669929049255
"444" "Cell45" "Cell2229" 0.36755001082873
"445" "Cell46" "Cell911" 0.0793672789358648
"446" "Cell46" "Cell2030" 0.0930798949303839
"447" "Cell46" "Cell202" 0.115342337404081
"448" "Cell46" "Cell120" 0.176948940073004
"449" "Cell46" "Cell1041" 0.227986275327067
"450" "Cell46" "Cell2306" 0.24126154876613
"451" "Cell46" "Cell396" 0.243872693034961
"452" "Cell46" "Cell618" 0.253448131121533
"453" "Cell46" "Cell1732" 0.260048767399222
"454" "Cell46" "Cell729" 0.26477986963395
"455" "Cell47" "Cell278" 1.15931404384744
"456" "Cell47" "Cell946" 1.18523678433338
"457" "Cell47" "Cell1898" 1.337880500866
"458" "Cell47" "Cell1916" 1.48988179197729
"459" "Cell47" "Cell553" 1.68139001397562
"460" "Cell47" "Cell518" 1.85300990926132
"461" "Cell47" "Cell1597" 1.95155232108678
"462" "Cell47" "Cell191" 1.96534102145218
"463" "Cell47" "Cell1695" 2.04011918714707
"464" "Cell47" "Cell809" 2.38025209144574
"465" "Cell48" "Cell2046" 0.560698013498174
"466" "Cell48" "Cell698" 0.708877045125715
"467" "Cell48" "Cell1804" 0.790155889529895
"468" "Cell48" "Cell521" 0.962820914790573
"469" "Cell48" "Cell2289" 1.50202160068991
"470" "Cell48" "Cell1764" 1.91063120677084
"471" "Cell48" "Cell265" 1.95529574167344
"472" "Cell48" "Cell1848" 2.13778238592266
"473" "Cell48" "Cell1695" 2.17866262019455
"474" "Cell48" "Cell1383" 2.42844549123408
"475" "Cell49" "Cell1990" 0.121665642824078
"476" "Cell49" "Cell2145" 0.444553108194401
"477" "Cell49" "Cell1594" 0.449320477095567
"478" "Cell49" "Cell1002" 0.512925647552167
"479" "Cell49" "Cell1684" 0.588659023577293
"480" "Cell49" "Cell1452" 0.63559214172106
"481" "Cell49" "Cell1887" 0.636243821353209
"482" "Cell49" "Cell593" 0.64116603123811
"483" "Cell49" "Cell1344" 0.716563268030187
"484" "Cell50" "Cell1747" 0.00896063229620227
"485" "Cell50" "Cell1966" 0.0719415943467794
"486" "Cell50" "Cell1195" 0.160411874547235
"487" "Cell50" "Cell1411" 0.168351915126705
"488" "Cell50" "Cell923" 0.171782920554141
"489" "Cell50" "Cell1981" 0.174141053325494
"490" "Cell50" "Cell266" 0.198105984001934
"491" "Cell50" "Cell76" 0.214248606131777
"492" "Cell50" "Cell1394" 0.214467212696996
"493" "Cell50" "Cell621" 0.232297520645604
"494" "Cell51" "Cell539" 0.0692172646431125
"495" "Cell51" "Cell1168" 0.105016725206576
"496" "Cell51" "Cell1664" 0.170421583020134
"497" "Cell51" "Cell937" 0.183068332959729
"498" "Cell51" "Cell1457" 0.188329938415019
"499" "Cell51" "Cell2099" 0.2022270470948
"500" "Cell51" "Cell850" 0.203004325939067
"501" "Cell51" "Cell714" 0.207985009604391
"502" "Cell51" "Cell1036" 0.230010883143548
"503" "Cell51" "Cell873" 0.232184375409441
"504" "Cell52" "Cell648" 0.0820152275757615
"505" "Cell52" "Cell723" 0.086793132761334
"506" "Cell52" "Cell481" 0.113201936288197
"507" "Cell52" "Cell226" 0.169803564206762
"508" "Cell52" "Cell1530" 0.181425315736782
"509" "Cell52" "Cell2050" 0.208161275081105
"510" "Cell52" "Cell519" 0.232065692926046
"511" "Cell52" "Cell2200" 0.256465823375088
"512" "Cell52" "Cell679" 0.261868764990046
"513" "Cell53" "Cell454" 0.104338968905835
"514" "Cell53" "Cell1203" 0.114064442614899
"515" "Cell53" "Cell1076" 0.175309841640801
"516" "Cell53" "Cell123" 0.269624577154905
"517" "Cell53" "Cell1479" 0.383198069312292
"518" "Cell53" "Cell1139" 0.44780695884481
"519" "Cell53" "Cell1105" 0.455485960008281
"520" "Cell53" "Cell897" 0.484110548147821
"521" "Cell53" "Cell1996" 0.488520026845109
"522" "Cell54" "Cell737" 0.0334004265429414
"523" "Cell54" "Cell1235" 0.0594967514555434
"524" "Cell54" "Cell2297" 0.0910050952017076
"525" "Cell54" "Cell241" 0.100146752619423
"526" "Cell54" "Cell1001" 0.109219979185931
"527" "Cell54" "Cell611" 0.11553725399174
"528" "Cell54" "Cell1287" 0.118514213953129
"529" "Cell54" "Cell2278" 0.137904698355421
"530" "Cell54" "Cell605" 0.163092581513555
"531" "Cell54" "Cell1380" 0.170846188714207
"532" "Cell55" "Cell1281" 0.0913354624533557
"533" "Cell55" "Cell1744" 0.100541212517362
"534" "Cell55" "Cell716" 0.10326940336124
"535" "Cell55" "Cell508" 0.112203711539843
"536" "Cell55" "Cell485" 0.123189125749871
"537" "Cell55" "Cell2123" 0.124952854217393
"538" "Cell55" "Cell1089" 0.130692587451062
"539" "Cell55" "Cell77" 0.13665362195779
"540" "Cell55" "Cell197" 0.141908292868283
"541" "Cell55" "Cell170" 0.148658369649873
"542" "Cell56" "Cell1517" 0.0650128266375902
"543" "Cell56" "Cell1724" 0.186963741054585
"544" "Cell56" "Cell1079" 0.313858769112166
"545" "Cell56" "Cell385" 0.355787801500135
"546" "Cell56" "Cell1932" 0.402497416196373
"547" "Cell56" "Cell171" 0.433631857438402
"548" "Cell56" "Cell1327" 0.477553081471622
"549" "Cell56" "Cell1907" 0.488830583285811
"550" "Cell56" "Cell1042" 0.499782624145423
"551" "Cell56" "Cell1461" 0.500971719779664
"552" "Cell57" "Cell1145" 0.297546210068787
"553" "Cell57" "Cell830" 0.644693147967244
"554" "Cell57" "Cell2218" 0.790073490760446
"555" "Cell57" "Cell585" 0.850037523697611
"556" "Cell57" "Cell1329" 0.894342082036631
"557" "Cell57" "Cell2117" 0.947438749792297
"558" "Cell57" "Cell1061" 1.13089300166937
"559" "Cell57" "Cell1884" 1.16010392337337
"560" "Cell57" "Cell459" 1.16541353896796
"561" "Cell57" "Cell1802" 1.18299789357644
"562" "Cell58" "Cell773" 0.105636874811133
"563" "Cell58" "Cell1029" 0.124107205369225
"564" "Cell58" "Cell146" 0.148861920444352
"565" "Cell58" "Cell1723" 0.149469521499546
