"dimension" "Birth" "Death"
"66" 0 0.223051121671813 0.228501090199664
"67" 0 0.223998269986531 0.241833688840684
"68" 0 0.225616988688933 0.233324677071053
"69" 0 0.226012977461189 0.263624677479991
"70" 0 0.226949912984978 0.246008810383788
"71" 0 0.227071077594601 0.228144168389452
"72" 0 0.227888452418846 0.230904341453759
"73" 0 0.230036047992804 0.244103367239682
"74" 0 0.234549187023436 0.253355000117361
"75" 0 0.235117984672318 0.238217293874587
"76" 0 0.23554589921756 0.236136309024616
"77" 0 0.238318331827312 0.250150750904217
"78" 0 0.242640323618269 0.245263781404518
"79" 0 0.243918637703592 0.255853073338871
"80" 0 0.246566516645182 0.249869762442473
"81" 0 0.252550812361132 0.253355000117361
"82" 0 0.25585472432306 0.27209425267454
"83" 0 0.260267568182316 0.262206158367283
"84" 0 0.270800403825858 0.292768189470641
"85" 0 0.271275719780273 0.289684712495722
"86" 0 0.27194333021792 0.281813901074487
"87" 0 0.275730297476051 0.302471901443562
"88" 0 0.275955749800895 0.284116871969597
"89" 0 0.284352779120785 0.288817465414085
"90" 0 0.287338567259507 0.301822194471711
"91" 0 0.302029983093188 0.385906493480237
"92" 0 0.302769090335483 0.307667795574203
"93" 0 0.308670754136888 0.318674031890562
"94" 0 0.311627196973971 0.315188472908531
"95" 0 0.320846419546928 0.354902009927568
"96" 0 0.322539075473387 0.325964069270837
"97" 0 0.333212434462094 0.333309294661969
"98" 0 0.335195305860592 0.33989496433939
"99" 0 0.338003436701829 0.344174055771394
"100" 0 0.338839102090587 0.342351429764696
"101" 0 0.344751626049234 0.34806085023064
"102" 0 0.356824622140949 0.371760435589156
"103" 0 0.387193375689024 0.39265187773803
"104" 0 0.389899705129039 0.488099529459595
"105" 0 0.406850719427695 0.424146063430677
"106" 0 0.408123064698654 0.432142816053372
"107" 0 0.413831109413385 0.430609484021314
"108" 0 0.436004822505303 0.559708271011551
"109" 0 0.440216528932434 0.466402820700223
"110" 0 0.456850531519508 0.484716715403492
"111" 0 0.462964843127966 0.476947839798519
"112" 0 0.464781923339268 0.469165713843749
"113" 0 0.4776810570635 0.49169505355346
"114" 0 0.480968893859874 0.494978308655492
"115" 0 0.492777147789609 0.53370473119302
"116" 0 0.504858972675755 0.530541651294574
"117" 0 0.515274261946358 0.610385935674162
"118" 0 0.542049816199499 0.568316084480994
"119" 0 0.542785277457275 0.561472539599113
"120" 0 0.603165122729383 0.610949135904559
"121" 0 0.632268405976184 0.648673308089102
"122" 0 0.641627780115365 0.662747285097352
"123" 0 0.677995442842578 0.691264997655857
"124" 0 0.68782497398599 0.736441962590504
"125" 0 0.748267736205013 0.765683255054129
"126" 0 0.766581484513955 0.79353035822487
"127" 0 0.776253080183077 0.787193045497362
"128" 0 0.857820253714766 0.896482753715554
"129" 0 0.895728104070307 0.922412402040806
"130" 0 0.936673762030958 0.988383206619332
"131" 0 0.940045441686732 0.954994420254439
