"from" "to" "weight"
"100" "C10" "C255" 6.13408427981414
"101" "C11" "C272" 5.43429892879828
"102" "C11" "C37" 7.30018564666585
"103" "C11" "C290" 8.8707667585024
"104" "C11" "C328" 8.98845842110056
"105" "C11" "C67" 9.09605211374106
"106" "C11" "C20" 9.43662542686693
"107" "C11" "C356" 9.74203679672997
"108" "C11" "C313" 10.4667280015783
"109" "C11" "C102" 10.7477686973877
"110" "C11" "C233" 10.9214507713021
"111" "C12" "C338" 1.61266854549186
"112" "C12" "C457" 1.83880789772107
"113" "C12" "C256" 2.37437860287431
"114" "C12" "C408" 2.39422687464912
"115" "C12" "C260" 2.50274514359845
"116" "C12" "C420" 2.60325200119136
"117" "C12" "C245" 2.66380018895442
"118" "C12" "C128" 2.7727413735818
"119" "C12" "C403" 2.93943090528866
"120" "C13" "C284" 2.08926288552175
"121" "C13" "C200" 2.09692491159645
"122" "C13" "C178" 2.10076022252924
"123" "C13" "C56" 2.29375903088624
"124" "C13" "C256" 2.33411223844073
"125" "C13" "C26" 2.6077989993884
"126" "C13" "C287" 2.67676317591916
"127" "C13" "C408" 2.68820261193986
"128" "C13" "C212" 2.73156599573713
"129" "C15" "C82" 3.69262301875415
"130" "C15" "C39" 4.37259702792696
"131" "C15" "C380" 4.77616030822182
"132" "C15" "C370" 5.11194727277211
"133" "C15" "C447" 5.1306316892911
"134" "C15" "C392" 5.4790704333601
"135" "C15" "C326" 5.4855657192704
"136" "C15" "C189" 5.58879443468573
"137" "C15" "C429" 5.89310324854079
"138" "C15" "C165" 5.95703528786281
"139" "C17" "C212" 1.13789363624728
"140" "C17" "C425" 1.51350618364364
"141" "C17" "C87" 1.52678765696603
"142" "C17" "C216" 1.60186401885047
"143" "C17" "C360" 1.63626963598476
"144" "C17" "C175" 1.84956237639178
"145" "C17" "C116" 1.85497323079001
"146" "C17" "C56" 1.8770560660038
"147" "C17" "C26" 1.91671224527819
"148" "C17" "C284" 1.96662486531061
"149" "C18" "C425" 1.26951943169723
"150" "C18" "C243" 1.80711688624647
"151" "C18" "C245" 1.81385467774259
"152" "C18" "C449" 1.89347718045321
"153" "C18" "C312" 1.90128389181405
"154" "C18" "C212" 1.92706961738381
"155" "C18" "C175" 1.94607100191789
"156" "C18" "C87" 2.00148146878607
"157" "C18" "C305" 2.01586714244622
"158" "C18" "C216" 2.07388588867544
"159" "C19" "C380" 2.51918557993439
"160" "C19" "C447" 3.13252383107413
"161" "C19" "C366" 4.05945699057311
"162" "C19" "C423" 4.5931458087089
"163" "C19" "C85" 4.6111000903992
"164" "C19" "C326" 5.23644516517878
"165" "C19" "C424" 5.40699735587429
"166" "C19" "C27" 5.57134298280028
"167" "C19" "C127" 5.84789377143063
"168" "C19" "C39" 5.89101903367707
"169" "C20" "C290" 5.64641078326582
"170" "C20" "C272" 6.08532654744493
"171" "C20" "C37" 6.57451951203313
"172" "C20" "C328" 7.53339733900414
"173" "C20" "C233" 8.5362358404603
"174" "C20" "C67" 9.01741427850634
"175" "C20" "C313" 11.0636018342594
"176" "C20" "C102" 12.4908050543319
"177" "C20" "C111" 12.6884361752221
"178" "C21" "C214" 6.9709723352809
"179" "C21" "C331" 9.25229188732464
"180" "C21" "C193" 10.3951774751073
"181" "C21" "C242" 10.8711313106733
"182" "C21" "C357" 12.2042798960081
"183" "C21" "C63" 13.0778099269842
"184" "C21" "C348" 13.217201801571
"185" "C21" "C249" 13.402754250105
"186" "C21" "C221" 13.4337418599455
"187" "C21" "C409" 13.8118211008209
"188" "C23" "C80" 3.17122516614104
"189" "C23" "C292" 3.60613660783557
"190" "C23" "C54" 3.87594154580914
"191" "C23" "C119" 3.95200681487735
"192" "C23" "C244" 4.36462220618962
"193" "C23" "C319" 4.37445917788325
"194" "C23" "C237" 4.38861780840099
"195" "C23" "C411" 4.50722359733767
"196" "C23" "C223" 4.62653409415126
"197" "C24" "C399" 1.75502766386235
"198" "C24" "C77" 1.76430197798215
"199" "C24" "C345" 1.79975299201687
"200" "C24" "C31" 1.8954857465718
"201" "C24" "C309" 2.1992799658596
"202" "C24" "C55" 2.55908792082255
"203" "C24" "C44" 2.8249452393882
"204" "C24" "C174" 2.98951291200109
"205" "C24" "C200" 3.01343823832973
"206" "C24" "C291" 3.22903284701465
"207" "C25" "C188" 1.43619355585581
"208" "C25" "C162" 1.55837188868997
"209" "C25" "C351" 1.99780022577948
"210" "C25" "C83" 2.01452644736168
"211" "C25" "C473" 2.18749021180122
"212" "C25" "C235" 2.40022625521964
"213" "C25" "C79" 2.45601908234644
"214" "C25" "C308" 2.50129213572501
"215" "C25" "C449" 2.5572780934968
"216" "C26" "C212" 1.12836376687775
"217" "C26" "C282" 1.53195147469706
"218" "C26" "C243" 1.64096483817614
"219" "C26" "C425" 1.67083252447603
"220" "C26" "C175" 1.70226771544534
"221" "C26" "C284" 1.79632586032094
"222" "C26" "C312" 1.85163929169869
"223" "C26" "C178" 2.07062875156043
"224" "C26" "C56" 2.2142586640261
"225" "C27" "C447" 4.63152734785829
"226" "C27" "C82" 4.99005422020527
"227" "C27" "C392" 5.25123597477151
"228" "C27" "C364" 5.50251444134155
"229" "C27" "C423" 5.747976749413
"230" "C27" "C39" 6.06817260694539
"231" "C27" "C366" 6.17368444844231
"232" "C27" "C380" 6.22545822522343
"233" "C27" "C326" 6.36551719021171
"234" "C28" "C189" 2.39907278657351
"235" "C28" "C165" 2.57053429469838
"236" "C28" "C326" 3.6971596218853
"237" "C28" "C47" 3.73501348385098
"238" "C28" "C464" 4.06377959972137
"239" "C28" "C320" 4.30404114618873
"240" "C28" "C85" 4.39205218931952
"241" "C28" "C158" 4.45832960847235
"242" "C28" "C370" 5.26507540507908
"243" "C28" "C366" 5.81583027178953
"244" "C29" "C101" 0.703441010680715
"245" "C29" "C371" 1.49688353274371
"246" "C29" "C141" 1.94570392707787
"247" "C29" "C70" 2.22471089180079
"248" "C29" "C184" 2.27256489312794
"249" "C29" "C418" 3.35817455640154
"250" "C29" "C273" 3.3708612598755
"251" "C29" "C229" 3.47031582859919
"252" "C29" "C424" 3.47688772073206
"253" "C29" "C179" 3.59859772505824
"254" "C30" "C359" 2.12369254032426
"255" "C30" "C197" 3.17170179004675
"256" "C30" "C297" 3.36483670475638
"257" "C30" "C96" 5.18142127352368
"258" "C30" "C463" 5.22060711118188
"259" "C30" "C223" 5.34509267668462
"260" "C30" "C379" 5.39354697858199
"261" "C30" "C207" 5.5462008829355
"262" "C30" "C319" 5.56525402542121
"263" "C30" "C114" 5.68685347353242
"264" "C31" "C399" 2.03565396400599
"265" "C31" "C55" 2.36384594748614
"266" "C31" "C174" 2.5033308838438
"267" "C31" "C309" 3.048238748139
"268" "C31" "C128" 3.17549049752949
"269" "C31" "C345" 3.33621162792834
"270" "C31" "C230" 3.40454342944906
"271" "C31" "C461" 3.41989089698495
"272" "C31" "C347" 3.42566965769879
"273" "C32" "C168" 2.25437907459509
"274" "C32" "C291" 2.59189632733543
"275" "C32" "C402" 2.77904804279094
"276" "C32" "C396" 3.09620175388175
"277" "C32" "C345" 3.18681184658596
"278" "C32" "C137" 3.23516653941681
"279" "C32" "C77" 3.40210907688416
"280" "C32" "C301" 3.52009513274374
"281" "C32" "C309" 3.91212276811564
"282" "C32" "C121" 3.99225266976292
"283" "C33" "C185" 1.4433431280532
"284" "C33" "C248" 1.52169735513944
"285" "C33" "C256" 2.13693534432919
"286" "C33" "C373" 2.22699278807099
"287" "C33" "C224" 2.26276603460171
"288" "C33" "C230" 2.27719383813743
"289" "C33" "C403" 2.63697244783943
"290" "C33" "C398" 2.6565793805728
"291" "C13" "C33" 2.80490702861621
"292" "C26" "C33" 2.92082611867074
"293" "C34" "C394" 1.69095958119559
"294" "C34" "C180" 2.00606142329915
"295" "C34" "C74" 2.03221124193211
"296" "C34" "C130" 2.27575773033635
"297" "C34" "C140" 2.37350162408378
"298" "C34" "C187" 2.38477853097809
"299" "C34" "C340" 2.48966857936256
"300" "C34" "C113" 2.78351280607446
"301" "C34" "C125" 2.86852114230809
"302" "C34" "C325" 2.88551754351567
"303" "C35" "C263" 7.55362620603732
"304" "C35" "C43" 8.0371250172703
"305" "C35" "C378" 8.15404014150639
"306" "C35" "C469" 8.16012768610275
"307" "C35" "C195" 8.96545343307949
"308" "C35" "C228" 9.78596595280684
"309" "C35" "C201" 11.9962110409615
"310" "C35" "C443" 12.6882379124347
"311" "C35" "C432" 12.8078775126364
"312" "C35" "C323" 14.6537261214017
"313" "C36" "C182" 2.2775764723243
"314" "C36" "C105" 2.35636076535565
"315" "C36" "C367" 2.55376009378148
"316" "C36" "C278" 2.83203211408588
"317" "C36" "C74" 2.84848053632694
"318" "C36" "C394" 2.99271429725271
"319" "C36" "C62" 3.01414191526057
"320" "C36" "C112" 3.02448030153968
"321" "C36" "C52" 3.20209549249762
"322" "C34" "C36" 3.24650902596667
"323" "C37" "C272" 4.02384524256664
"324" "C37" "C67" 5.81372106434609
"325" "C37" "C233" 6.69721553994168
"326" "C37" "C102" 8.13433280331076
"327" "C37" "C356" 8.25107671198233
"328" "C37" "C115" 8.2842466732349
"329" "C37" "C352" 8.30255135659028
"330" "C37" "C211" 8.8009327865005
"331" "C38" "C186" 2.00991910004297
"332" "C38" "C309" 3.10132061014196
"333" "C38" "C372" 3.37671753755124
"334" "C38" "C55" 3.59299426775303
"335" "C38" "C461" 4.07086845943712
"336" "C38" "C345" 4.07390803926319
"337" "C38" "C137" 4.46871285896805
"338" "C38" "C44" 4.67830719064017
"339" "C38" "C152" 4.73607895174825
"340" "C38" "C347" 4.77520577950923
"341" "C39" "C82" 3.75276428093105
"342" "C39" "C392" 3.75401635221107
"343" "C39" "C447" 4.47004588702189
"344" "C39" "C380" 4.63849634265889
"345" "C39" "C172" 5.20813447416951
"346" "C39" "C366" 5.39014554561045
"347" "C39" "C429" 5.39665457735251
"348" "C39" "C423" 5.6615248385886
"349" "C39" "C326" 5.8821116722117
"350" "C40" "C381" 5.29299958582581
"351" "C40" "C331" 9.945694394572
"352" "C40" "C429" 11.2468076233726
"353" "C40" "C204" 11.4272433201659
"354" "C40" "C370" 11.4904497791631
"355" "C40" "C320" 11.4920140506355
"356" "C15" "C40" 11.83909930716
"357" "C40" "C51" 11.9116155280062
"358" "C40" "C126" 12.0170682863537
"359" "C40" "C165" 12.798600234984
"360" "C41" "C134" 2.13602540453389
"361" "C41" "C127" 3.43516406247767
"362" "C41" "C414" 3.58239502131641
"363" "C41" "C418" 3.67163121940405
"364" "C41" "C145" 3.81476316014142
"365" "C41" "C139" 3.81482735365757
"366" "C41" "C371" 3.86779145154288
"367" "C41" "C255" 3.92158006328306
"368" "C41" "C172" 3.94168432217186
"369" "C41" "C70" 3.9707701512056
"370" "C42" "C164" 5.16265687698584
"371" "C42" "C267" 5.55598403620082
"372" "C42" "C387" 6.40313689057208
"373" "C42" "C407" 6.88182418063924
"374" "C42" "C261" 8.85256699142023
"375" "C42" "C369" 8.98943169441512
"376" "C42" "C426" 10.0026819394459
"377" "C42" "C451" 10.2737477945755
"378" "C42" "C388" 10.4983063437299
"379" "C42" "C147" 10.5960568432854
"380" "C43" "C378" 6.58210039162776
"381" "C43" "C263" 7.6886360301469
"382" "C43" "C469" 10.3294920781406
"383" "C43" "C228" 11.9135703882698
"384" "C43" "C201" 13.7087955026001
"385" "C43" "C195" 14.2351700205928
"386" "C43" "C443" 14.9762118251176
"387" "C43" "C432" 15.5316518564089
"388" "C43" "C468" 15.8545575527471
"389" "C44" "C347" 2.1225675060807
"390" "C44" "C461" 2.63968677758834
"391" "C44" "C77" 2.75176246894895
"392" "C44" "C338" 2.83834790558597
"393" "C44" "C174" 2.87904326200444
"394" "C44" "C345" 2.92327510900821
"395" "C44" "C457" 2.9385978759643
"396" "C44" "C309" 3.03685104572387
"397" "C44" "C75" 3.18090589659931
"398" "C45" "C81" 2.38239397982421
"399" "C45" "C120" 2.77605305346281
"400" "C45" "C435" 2.77805019805414
"401" "C45" "C460" 3.08538154571678
"402" "C45" "C113" 3.16146087263041
"403" "C45" "C350" 3.32818402950747
"404" "C45" "C183" 3.58923704073056
"405" "C45" "C196" 3.58971839234813
"406" "C45" "C408" 3.72081081567659
"407" "C45" "C205" 3.75904409815412
"408" "C46" "C312" 1.57837953773077
"409" "C46" "C178" 1.67253513278976
"410" "C46" "C245" 2.24755916649827
"411" "C46" "C284" 2.68207824045617
"412" "C13" "C46" 2.797474814118
"413" "C46" "C256" 2.85800062312382
"414" "C26" "C46" 2.88289228519639
"415" "C46" "C212" 2.93543275921747
"416" "C46" "C243" 2.94226852002904
"417" "C46" "C116" 2.94243919984363
"418" "C47" "C158" 2.89601546526516
"419" "C47" "C166" 3.7068933373074
"420" "C47" "C320" 4.02167041503241
"421" "C47" "C189" 4.05914000676805
"422" "C47" "C464" 4.18505826183654
"423" "C47" "C165" 5.15771943243064
"424" "C47" "C283" 5.60775453892188
"425" "C47" "C326" 5.6736595990041
"426" "C47" "C85" 6.5981688360382
"427" "C48" "C306" 12.4336459941561
"428" "C48" "C337" 17.7835483991422
"429" "C48" "C51" 18.5202440087127
"430" "C48" "C135" 19.1843464471575
"431" "C40" "C48" 22.4504969769145
"432" "C48" "C86" 23.8351172864508
"433" "C21" "C48" 24.4629520691923
"434" "C48" "C381" 26.1953984557821
"435" "C48" "C357" 26.3316195703781
"436" "C48" "C142" 26.3563904845061
"437" "C49" "C346" 18.4354886542334
"438" "C49" "C368" 20.7522066073891
"439" "C49" "C270" 23.7584501312879
"440" "C49" "C195" 23.8630009271055
"441" "C49" "C86" 24.4677693735669
"442" "C49" "C288" 25.6573254279286
"443" "C49" "C228" 25.6983664579519
"444" "C49" "C438" 25.8954992426096
"445" "C49" "C149" 26.0534943732601
"446" "C35" "C49" 26.8144337644323
"447" "C50" "C208" 1.88953334198979
"448" "C50" "C422" 2.92601545265717
"449" "C50" "C81" 3.04157087680088
"450" "C50" "C460" 3.22797716612208
"451" "C50" "C435" 3.34292440205828
"452" "C50" "C120" 3.42071510032187
"453" "C50" "C446" 3.54565042112623
"454" "C50" "C325" 3.55627457557861
"455" "C50" "C349" 3.59310276008087
"456" "C50" "C66" 3.80024353019105
"457" "C51" "C381" 12.4378216274946
"458" "C51" "C126" 14.1495194887615
"459" "C51" "C204" 16.6661548758136
"460" "C51" "C331" 16.828224273146
"461" "C51" "C135" 17.610693158905
"462" "C51" "C65" 17.8684856181087
"463" "C51" "C320" 17.9586012179187
"464" "C51" "C106" 17.96165144522
"465" "C21" "C51" 18.1981326109861
"466" "C52" "C125" 1.71942369528914
"467" "C52" "C110" 2.8454679638716
"468" "C52" "C105" 3.08974998667247
"469" "C52" "C394" 3.25235462086106
"470" "C52" "C209" 3.29900325486931
"471" "C52" "C299" 3.36156349429398
"472" "C1" "C52" 3.41209153499539
"473" "C52" "C400" 3.420059647083
"474" "C52" "C103" 3.47238623972553
"475" "C54" "C198" 4.28821652469263
"476" "C54" "C419" 4.3075926323083
"477" "C54" "C119" 4.83554104121024
"478" "C54" "C237" 4.9544470237155
"479" "C54" "C80" 5.28984975883664
"480" "C54" "C244" 5.79337435677366
"481" "C54" "C319" 5.84633198851741
"482" "C54" "C156" 5.97757330334534
"483" "C54" "C211" 6.50515151485566
"484" "C55" "C309" 1.93489624179033
"485" "C55" "C461" 2.35578448963535
"486" "C55" "C186" 2.40004960370306
"487" "C55" "C399" 2.76541017302999
"488" "C55" "C345" 2.78748483722911
"489" "C55" "C372" 2.87274952413985
"490" "C55" "C347" 2.9683934904316
"491" "C55" "C152" 3.12254255312956
"492" "C56" "C284" 1.75951657140501
"493" "C56" "C212" 2.08873003868104
"494" "C56" "C360" 2.43225755821142
"495" "C56" "C178" 2.62188120624149
"496" "C56" "C116" 2.63748250892707
"497" "C56" "C310" 2.82403396835838
"498" "C56" "C87" 2.83673692563567
"499" "C57" "C228" 10.3230102531687
"500" "C57" "C438" 13.8517900349652
"501" "C57" "C368" 13.8961055059555
"502" "C57" "C369" 18.6351603205717
"503" "C57" "C124" 18.7921805627047
"504" "C57" "C441" 18.9951968857927
"505" "C35" "C57" 19.1313138504072
"506" "C57" "C236" 19.5796943027254
"507" "C43" "C57" 20.5680883055511
"508" "C57" "C147" 21.4896224574479
"509" "C58" "C241" 6.63021829630729
"510" "C58" "C133" 9.74717179209896
"511" "C58" "C323" 10.9326438330583
"512" "C58" "C93" 11.3316066797393
"513" "C58" "C443" 11.5379381341647
"514" "C58" "C352" 12.8030584709692
"515" "C58" "C316" 12.8164820136625
"516" "C58" "C379" 13.2462656838769
"517" "C58" "C471" 13.2535133919321
"518" "C58" "C233" 13.2701936859455
"519" "C59" "C132" 1.69101842901547
"520" "C59" "C103" 1.74404275982801
"521" "C59" "C400" 2.11061206382221
"522" "C59" "C140" 2.49347763599468
"523" "C59" "C205" 2.64656904906886
"524" "C59" "C440" 2.70456399435355
"525" "C59" "C431" 3.21723382889109
"526" "C59" "C342" 3.24568835467308
"527" "C59" "C66" 3.28491092961233
"528" "C60" "C414" 2.3378020787855
"529" "C60" "C153" 2.34252683909381
"530" "C60" "C70" 2.40022669628709
"531" "C60" "C139" 2.45014237067128
"532" "C60" "C179" 2.5603435379331
"533" "C60" "C418" 2.91465921539448
"534" "C60" "C371" 3.01147320666618
"535" "C60" "C255" 3.1322945842405
"536" "C60" "C436" 3.1604692301644
"537" "C60" "C145" 3.39607301339794
"538" "C61" "C321" 1.08123258642805
"539" "C61" "C79" 1.36617994129277
"540" "C61" "C188" 2.43594220730782
"541" "C25" "C61" 2.59555368369855
"542" "C61" "C351" 2.65580212189904
"543" "C61" "C308" 2.71786512633882
"544" "C61" "C235" 3.0723417253263
"545" "C61" "C129" 3.20468572699539
"546" "C61" "C192" 3.20792616748544
"547" "C62" "C194" 2.22271018962907
"548" "C62" "C116" 2.59984218410079
"549" "C62" "C339" 2.64001036580378
"550" "C62" "C367" 2.72257095973635
"551" "C62" "C278" 2.76455007361996
"552" "C62" "C138" 2.81697012640034
"553" "C62" "C171" 2.8313821556672
"554" "C62" "C71" 2.947621338536
"555" "C62" "C310" 3.0258254828555
"556" "C63" "C409" 2.74107388049851
"557" "C63" "C289" 4.85359123611803
"558" "C63" "C391" 5.10938158474496
"559" "C63" "C413" 6.29032506856335
"560" "C63" "C214" 6.31793856131952
"561" "C63" "C343" 7.48906230896012
"562" "C63" "C242" 8.17562433015674
"563" "C63" "C231" 8.67733558787122
"564" "C63" "C78" 8.8580432308765
"565" "C63" "C193" 9.94324845733737
"566" "C64" "C213" 2.15650891168106
"567" "C64" "C285" 2.67461304323408
"568" "C64" "C146" 3.15161569700466
"569" "C64" "C396" 3.54483853116803
"570" "C64" "C296" 4.34045906098636
"571" "C64" "C271" 4.65084605308695
"572" "C64" "C159" 4.69939758844504
"573" "C64" "C168" 5.37406362173805
"574" "C64" "C137" 5.44543351501597
"575" "C65" "C397" 4.35920681548232
"576" "C65" "C204" 7.57671717121257
"577" "C65" "C106" 8.6884956445042
"578" "C65" "C126" 8.76100515998021
"579" "C65" "C166" 8.98452981375819
"580" "C65" "C158" 10.1940345643107
"581" "C65" "C334" 10.6354690571761
"582" "C65" "C370" 11.4540082517485
"583" "C65" "C320" 11.6206511783448
"584" "C47" "C65" 11.6454454354643
"585" "C66" "C342" 1.17289617047312
"586" "C66" "C440" 1.55225975756069
"587" "C66" "C155" 2.04156709367545
"588" "C66" "C422" 2.7236536547665
"589" "C66" "C446" 2.76452298602107
"590" "C66" "C340" 2.92188709351546
"591" "C66" "C140" 3.01057789313816
"592" "C66" "C410" 3.08087378671995
"593" "C66" "C96" 3.22079841237825
"594" "C67" "C102" 4.04066700408059
"595" "C67" "C272" 8.18052257530741
"596" "C67" "C352" 9.79786822176535
"597" "C67" "C356" 10.5377338855938
"598" "C67" "C314" 10.8415383767661
"599" "C67" "C233" 11.3333587634863
"600" "C67" "C115" 11.5730966018393
"601" "C68" "C280" 1.24141303903078
"602" "C68" "C455" 2.31207328903359
"603" "C68" "C311" 2.91523969042378
"604" "C68" "C452" 2.96228810655464
"605" "C68" "C254" 2.98276414976741
"606" "C68" "C456" 3.17734172446644
"607" "C68" "C160" 3.20369194400386
"608" "C68" "C330" 3.24676576253336
"609" "C68" "C418" 3.27765005429521
"610" "C69" "C173" 39.8265515514201
"611" "C69" "C157" 42.6337793069648
"612" "C69" "C219" 44.8744943451716
"613" "C28" "C69" 47.0638353012079
"614" "C47" "C69" 47.7368062881024
"615" "C69" "C320" 47.7679405535024
"616" "C69" "C165" 47.9188187935125
"617" "C69" "C206" 48.0908810802405
"618" "C69" "C337" 48.1486028901839
"619" "C69" "C221" 48.1989830360459
"620" "C70" "C371" 0.955309106596564
"621" "C70" "C179" 2.09355828361332
"622" "C70" "C418" 2.2083321278708
"623" "C70" "C101" 2.3145721733912
"624" "C70" "C141" 2.70061132004048
"625" "C70" "C439" 2.73449632226829
"626" "C70" "C139" 3.02196053335184
"627" "C70" "C184" 3.06602363323991
"628" "C71" "C310" 2.82211041430111
"629" "C71" "C116" 2.97704207425423
"630" "C17" "C71" 3.37759932171207
"631" "C56" "C71" 3.4128488651153
"632" "C71" "C182" 3.86343808886416
"633" "C71" "C212" 4.2124202028953
"634" "C71" "C171" 4.26259185922618
"635" "C71" "C277" 4.3215848388492
"636" "C71" "C112" 4.34028077958473
"637" "C72" "C476" 5.41328865018715
"638" "C72" "C295" 5.71351106843828
"639" "C72" "C234" 6.54198884695559
"640" "C72" "C401" 6.69379373378255
"641" "C72" "C335" 7.08043503201182
"642" "C72" "C262" 7.42098359131439
"643" "C72" "C426" 7.87767536832283
"644" "C72" "C159" 8.16567875051211
"645" "C72" "C136" 8.38530646974658
"646" "C72" "C257" 8.83977742584212
"647" "C73" "C348" 4.46567330822935
"648" "C73" "C107" 5.16860496738443
"649" "C73" "C203" 5.44122416798239
"650" "C73" "C163" 5.56504664284644
"651" "C73" "C193" 5.80769985000396
"652" "C73" "C344" 6.41294940181173
"653" "C73" "C249" 6.49293827310246
"654" "C10" "C73" 6.54904186074935
"655" "C73" "C329" 6.80959134384364
"656" "C73" "C78" 7.39574482530405
"657" "C74" "C187" 1.68227368286306
"658" "C74" "C286" 1.75889805670154
"659" "C74" "C275" 1.82141760848492
"660" "C74" "C130" 1.83900661834556
"661" "C74" "C277" 1.89700826207824
"662" "C74" "C171" 1.92817725506375
"663" "C74" "C113" 2.03918113357692
"664" "C74" "C393" 2.07538295845281
"665" "C74" "C278" 2.07858612127932
"666" "C75" "C215" 1.89566266608183
"667" "C75" "C347" 2.55948344262371
"668" "C75" "C144" 2.58972088960272
"669" "C75" "C302" 2.65093771957671
"670" "C75" "C376" 2.78678445537081
"671" "C75" "C461" 2.82876550004606
"672" "C75" "C457" 2.84712593515355
"673" "C75" "C152" 2.87569125535892
"674" "C2" "C75" 3.23479898164613
"675" "C76" "C470" 5.80402041303293
"676" "C76" "C304" 9.78061801926675
"677" "C76" "C266" 15.7330706808591
"678" "C76" "C123" 16.4416480383197
"679" "C76" "C253" 16.7144322230879
"680" "C76" "C388" 19.4533850055097
"681" "C76" "C415" 19.9844206392588
"682" "C76" "C147" 20.6512739538297
"683" "C76" "C387" 21.8621594561992
"684" "C76" "C332" 21.9443746486221
"685" "C77" "C345" 1.35832221267926
"686" "C77" "C309" 2.4786623638055
"687" "C77" "C291" 2.92388275596692
"688" "C77" "C137" 2.9696487567069
"689" "C77" "C404" 3.1811559160481
"690" "C77" "C402" 3.27195703686756
"691" "C77" "C399" 3.29637311072421
"692" "C78" "C413" 4.57034068240188
"693" "C78" "C390" 5.19349999071774
"694" "C78" "C193" 6.3238677248413
"695" "C78" "C203" 7.02722816920057
"696" "C78" "C163" 7.25298379049727
"697" "C78" "C391" 7.25809885703277
"698" "C78" "C242" 7.32011976527843
"699" "C78" "C409" 8.15821168547978
