"from" "to" "weight"
"1" "C1" "C130" 7.88051714732811
"2" "C1" "C235" 9.52718678271839
"3" "C1" "C77" 11.3784939228265
"4" "C1" "C66" 11.9177019888204
"5" "C1" "C194" 13.4147425272614
"6" "C1" "C73" 13.7295627186715
"7" "C1" "C94" 14.161037888171
"8" "C1" "C2" 15.7260564705226
"9" "C1" "C114" 16.944847874093
"10" "C1" "C184" 17.2778511537594
"11" "C2" "C114" 2.62180846388306
"12" "C2" "C73" 4.54738406065347
"13" "C2" "C130" 10.3077618640319
"14" "C2" "C162" 11.8565324931114
"15" "C2" "C235" 12.8264752916173
"16" "C2" "C247" 13.5455287463735
"17" "C2" "C172" 14.4548412798013
"18" "C2" "C241" 14.6980995388616
"19" "C2" "C205" 14.7956562383138
"20" "C2" "C94" 15.0067918042419
"21" "C3" "C91" 11.4000638873977
"22" "C3" "C111" 13.2052957542204
"23" "C3" "C42" 18.5705134931025
"24" "C3" "C63" 18.9387154543488
"25" "C3" "C161" 19.1334728123549
"26" "C3" "C137" 19.3225016267208
"27" "C3" "C179" 20.2920936870001
"28" "C3" "C136" 20.3282450357332
"29" "C3" "C85" 21.7754029041284
"30" "C3" "C178" 24.9007171003772
"31" "C4" "C211" 7.50921273183821
"32" "C4" "C68" 7.73537006383891
"33" "C4" "C21" 8.60531891133102
"34" "C4" "C242" 9.33703405506891
"35" "C4" "C108" 11.0652470530699
"36" "C4" "C62" 12.2260387286509
"37" "C4" "C168" 12.626686999229
"38" "C4" "C131" 13.2567792949417
"39" "C4" "C39" 14.1127904100429
"40" "C4" "C148" 14.5402750764236
"41" "C5" "C144" 13.9792069575098
"42" "C5" "C54" 16.9724615609428
"43" "C5" "C238" 22.8957845895183
"44" "C5" "C56" 24.9894515831459
"45" "C5" "C19" 27.3438361093644
"46" "C5" "C160" 32.8429231300669
"47" "C5" "C174" 32.9790354678186
"48" "C5" "C29" 33.9859878534783
"49" "C5" "C190" 35.5778378040588
"50" "C5" "C44" 37.1970740674753
"51" "C6" "C163" 4.68503785249601
"52" "C6" "C99" 5.70572045545815
"53" "C6" "C59" 10.2701663519891
"54" "C6" "C154" 10.5377095993228
"55" "C6" "C170" 12.971002435867
"56" "C6" "C135" 13.6518291488062
"57" "C6" "C35" 14.6572227128622
"58" "C6" "C10" 17.7066428387452
"59" "C6" "C167" 17.8007665127068
"60" "C6" "C181" 17.939148412693
"61" "C7" "C215" 8.90916390466968
"62" "C7" "C225" 10.00411431984
"63" "C7" "C57" 13.0732182552141
"64" "C7" "C107" 15.2618392770165
"65" "C7" "C78" 16.2721357740067
"66" "C7" "C45" 18.2419897068851
"67" "C7" "C102" 18.3594019300032
"68" "C7" "C15" 20.6945607834733
"69" "C7" "C157" 21.2685309115745
"70" "C7" "C209" 22.2931394139861
"71" "C8" "C47" 11.5040200160189
"72" "C8" "C84" 14.4490736595613
"73" "C8" "C44" 15.0674664253988
"74" "C8" "C245" 17.4514138012271
"75" "C8" "C29" 17.8968372391169
"76" "C8" "C48" 18.6510118295164
"77" "C8" "C105" 18.7625028071968
"78" "C8" "C41" 21.3480962999411
"79" "C8" "C70" 23.2755521356178
