"from" "to" "weight"
"535" "C36" "C1642" 0.00901099263700372
"536" "C36" "C1000" 0.00911248746634285
"537" "C37" "C1988" 0.00224840798643614
"538" "C37" "C1121" 0.0037414137353406
"539" "C37" "C125" 0.0042963635891898
"540" "C37" "C1394" 0.00540725704245315
"541" "C37" "C1095" 0.00566639789993319
"542" "C37" "C103" 0.0062320654480339
"543" "C37" "C1779" 0.00681145894487713
"544" "C37" "C1722" 0.00682296228144551
"545" "C37" "C1507" 0.00701058508035362
"546" "C37" "C1811" 0.00703030948271725
"547" "C37" "C1453" 0.00726555638890765
"548" "C37" "C120" 0.00916629661210755
"549" "C37" "C1871" 0.00918851124577806
"550" "C37" "C1622" 0.00958688108779335
"551" "C37" "C801" 0.00963227579567467
"552" "C38" "C1804" 0.00208428814059189
"553" "C38" "C1763" 0.00286715325622069
"554" "C38" "C278" 0.00310192809390723
"555" "C38" "C441" 0.00336254662550471
"556" "C38" "C84" 0.00387811965880509
"557" "C38" "C2078" 0.00430670915198486
"558" "C38" "C717" 0.00454826213407828
"559" "C38" "C1127" 0.00457139835974589
"560" "C38" "C1058" 0.00457818322656347
"561" "C38" "C1772" 0.0058394568524144
"562" "C38" "C88" 0.00623345251603652
"563" "C38" "C646" 0.00625577667523608
"564" "C38" "C2027" 0.00674199170248836
"565" "C38" "C2066" 0.00691715966625359
"566" "C38" "C533" 0.00738247605690033
"567" "C39" "C869" 0.00092705237092634
"568" "C39" "C665" 0.00173091575837652
"569" "C39" "C174" 0.00308185098266158
"570" "C39" "C1885" 0.00353187048329896
"571" "C39" "C342" 0.00422157550124558
"572" "C39" "C1126" 0.0042542315219092
"573" "C39" "C1635" 0.00431591011859835
"574" "C39" "C1573" 0.00471236495818839
"575" "C39" "C1475" 0.00519252793957612
"576" "C39" "C525" 0.00519524533703328
"577" "C39" "C2060" 0.00552559236024419
"578" "C39" "C196" 0.00561853442967798
"579" "C39" "C1491" 0.00577923820885384
"580" "C39" "C1953" 0.00578419216142729
"581" "C39" "C1910" 0.00637942722094482
"582" "C40" "C1652" 0.000258360192014247
"583" "C40" "C565" 0.000405008894543273
"584" "C40" "C1172" 0.000493888206350661
"585" "C40" "C1398" 0.000737724768812218
"586" "C40" "C1335" 0.00138365161881193
"587" "C40" "C1963" 0.00219652188808533
"588" "C40" "C1760" 0.00224365347394538
"589" "C40" "C1401" 0.0024439208969237
"590" "C40" "C1544" 0.00254525107633405
"591" "C40" "C580" 0.00274861403112393
"592" "C40" "C167" 0.00296757736270445
"593" "C40" "C1603" 0.00298220345267776
"594" "C40" "C841" 0.00319468531440501
"595" "C40" "C1990" 0.00333639550412221
"596" "C40" "C803" 0.00366160324129257
"597" "C41" "C1558" 0.00173516666091181
"598" "C41" "C628" 0.00314527891763439
"599" "C41" "C1411" 0.00327515785369177
"600" "C41" "C1528" 0.00328769283610027
"601" "C41" "C339" 0.00423459292973766
"602" "C41" "C1410" 0.00450985910155788
"603" "C41" "C1090" 0.00492553176668233
"604" "C41" "C1124" 0.00540026748416518
"605" "C41" "C117" 0.00560122849083936
"606" "C41" "C1911" 0.00576517139805724
"607" "C41" "C352" 0.00579942249654151
"608" "C41" "C92" 0.0064268974217705
"609" "C41" "C429" 0.00687824085623261
"610" "C41" "C1839" 0.00702979006548148
"611" "C41" "C1662" 0.0071129954463587
"612" "C42" "C341" 0.000516157738106799
"613" "C42" "C212" 0.000826025481864002
"614" "C42" "C575" 0.00124420924029388
"615" "C42" "C1601" 0.00185670446106164
"616" "C42" "C1480" 0.00244526086134394
"617" "C42" "C1736" 0.00258230851957381
"618" "C42" "C1346" 0.00355155422660962
"619" "C42" "C524" 0.00359550889624006
"620" "C42" "C1588" 0.00361065415584261
"621" "C42" "C1436" 0.00363631507040254
"622" "C42" "C817" 0.00390922529739782
"623" "C42" "C951" 0.00447011875367525
"624" "C42" "C440" 0.004792348332129
"625" "C42" "C215" 0.00546416272156235
"626" "C43" "C1497" 0.000809744028694051
"627" "C43" "C1303" 0.00206183004203851
"628" "C43" "C1822" 0.00207173356908789
"629" "C43" "C445" 0.00226920954060361
"630" "C43" "C1011" 0.0022789627201482
"631" "C43" "C1338" 0.00233782368812395
"632" "C43" "C555" 0.00246038441639016
"633" "C43" "C1445" 0.00252481861392834
"634" "C43" "C929" 0.00255279936946864
"635" "C43" "C419" 0.00269224636365703
"636" "C43" "C854" 0.00273674832819309
"637" "C43" "C1948" 0.00275860996149407
"638" "C43" "C209" 0.00294534406978756
"639" "C43" "C1890" 0.00310019995153942
"640" "C43" "C2012" 0.00330590708779149
"641" "C44" "C713" 0.00150024797985087
"642" "C44" "C2030" 0.00151581573347049
"643" "C44" "C323" 0.00162182212187153
"644" "C44" "C1690" 0.00210600445885674
"645" "C44" "C1494" 0.00239327332032969
"646" "C44" "C1133" 0.00254071846655066
"647" "C44" "C1492" 0.00258394269136121
"648" "C44" "C1263" 0.0027171441200221
