"from" "to" "weight"
"1" "C1" "C378" 0.00799144866091995
"2" "C1" "C153" 0.00839617937245158
"3" "C1" "C506" 0.0132730869108184
"4" "C1" "C354" 0.0133435835138616
"5" "C1" "C50" 0.0133699272016817
"6" "C1" "C25" 0.0139565711923368
"7" "C1" "C559" 0.0140267333374772
"8" "C1" "C263" 0.0148512130591463
"9" "C1" "C54" 0.015074191692294
"10" "C1" "C325" 0.0154015238811785
"11" "C1" "C300" 0.0160825988778778
"12" "C1" "C32" 0.0187316912791165
"13" "C1" "C163" 0.0188118611523834
"14" "C1" "C91" 0.0215333152907712
"15" "C1" "C205" 0.0217820022286422
"16" "C2" "C76" 0.00946658522370388
"17" "C2" "C181" 0.0109964085827862
"18" "C2" "C95" 0.0138859463465135
"19" "C2" "C129" 0.0155097636267253
"20" "C2" "C545" 0.0163601564126958
"21" "C2" "C243" 0.0220597270075424
"22" "C2" "C85" 0.0266917453416131
"23" "C2" "C83" 0.0273291646512076
"24" "C2" "C134" 0.0308288113837645
"25" "C2" "C385" 0.0343270159904565
"26" "C2" "C386" 0.034685244515108
"27" "C2" "C110" 0.0365419694154206
"28" "C2" "C532" 0.0370128873871413
"29" "C2" "C117" 0.0373303599620319
"30" "C2" "C276" 0.0383459686094752
"31" "C3" "C531" 0.00408082873245763
"32" "C3" "C435" 0.00416767804898036
"33" "C3" "C227" 0.00803254047173657
"34" "C3" "C267" 0.00961648886088878
"35" "C3" "C68" 0.0102127803190997
"36" "C3" "C497" 0.0108727461742683
"37" "C3" "C114" 0.0140355589517578
"38" "C3" "C558" 0.0148993638413698
"39" "C3" "C79" 0.0154341199379891
"40" "C3" "C345" 0.015945931561966
"41" "C3" "C77" 0.0198156462943433
"42" "C3" "C474" 0.0224538383575694
"43" "C3" "C391" 0.0226687407429796
"44" "C3" "C499" 0.02303045647276
"45" "C3" "C123" 0.0230720856480991
"46" "C4" "C222" 0.00729381835080064
"47" "C4" "C255" 0.00966668991912611
"48" "C4" "C474" 0.0180502516197296
"49" "C4" "C499" 0.0218963431728165
"50" "C4" "C116" 0.0227265369019916
"51" "C4" "C321" 0.0239174483701465
"52" "C4" "C556" 0.0248749961097275
"53" "C4" "C535" 0.0254588459415805
"54" "C4" "C108" 0.0256015212362019
"55" "C4" "C305" 0.0283445615081993
"56" "C4" "C346" 0.0302709217426629
"57" "C4" "C130" 0.030558477798822
"58" "C4" "C476" 0.0310782915719523
"59" "C4" "C131" 0.0318821135445148
"60" "C4" "C241" 0.0321560163720989
"61" "C5" "C507" 0.00300132878126233
"62" "C5" "C508" 0.00773564496107242
"63" "C5" "C515" 0.00917388852860798
"64" "C5" "C551" 0.0108253882375622
"65" "C5" "C400" 0.0119021870852206
"66" "C5" "C298" 0.0119035832404009
"67" "C5" "C219" 0.0122040818880002
"68" "C5" "C322" 0.0124016094912392
"69" "C5" "C218" 0.0133082103299105
"70" "C5" "C431" 0.0149206583571308
"71" "C5" "C517" 0.0152370925373852
"72" "C5" "C327" 0.0161843861793264
"73" "C5" "C411" 0.0173575828009066
"74" "C5" "C90" 0.0175676735905127
"75" "C5" "C70" 0.0180032976970395
"76" "C6" "C232" 0.00589603321956087
"77" "C6" "C231" 0.00784250484805894
"78" "C6" "C432" 0.00790753519343484
"79" "C6" "C547" 0.0083175570700474
"80" "C6" "C97" 0.00920222110243585
"81" "C6" "C63" 0.0106452504870639
"82" "C6" "C498" 0.0108212590019045
"83" "C6" "C187" 0.0108365642220813
"84" "C6" "C546" 0.0125300188705275
"85" "C6" "C465" 0.0125606217834437
"86" "C6" "C44" 0.0128394588865213
"87" "C6" "C211" 0.0134029365251685
"88" "C6" "C239" 0.0134370992784472
"89" "C6" "C331" 0.013980475054079
"90" "C6" "C368" 0.0146506641710336
"91" "C7" "C30" 0.00642899856224883
"92" "C7" "C36" 0.00744384040301858
"93" "C7" "C67" 0.0098850623874483
"94" "C7" "C27" 0.0110294418192451
"95" "C7" "C316" 0.0110998747790566
"96" "C7" "C58" 0.0124259308190157
"97" "C7" "C23" 0.0126368009012513
"98" "C7" "C224" 0.0126919160277979
"99" "C7" "C339" 0.0133437491308472
"100" "C7" "C493" 0.0137119585607516
"101" "C7" "C529" 0.0141040532181533
"102" "C7" "C39" 0.0148179975381758
"103" "C7" "C317" 0.01521263575486
"104" "C7" "C469" 0.0153545947849748
"105" "C7" "C443" 0.0155121138341577
"106" "C8" "C393" 0.00256448657321266
"107" "C8" "C160" 0.00270127801101611
"108" "C8" "C410" 0.00284639653463353
"109" "C8" "C220" 0.00296388374199585
"110" "C8" "C482" 0.00315073116731967
"111" "C8" "C416" 0.00367914934105046
"112" "C8" "C143" 0.00388818753344733
"113" "C8" "C367" 0.00391617884009717
"114" "C8" "C223" 0.0040008753307189
"115" "C8" "C12" 0.00439330177073493
"116" "C8" "C290" 0.00454378521046296
"117" "C8" "C324" 0.00466638208789378
"118" "C8" "C392" 0.00469198551683728
"119" "C8" "C555" 0.00547291117036642
"120" "C8" "C287" 0.0056465346999677
"121" "C9" "C365" 0.00235164966056686
"122" "C9" "C347" 0.00418225168095547
"123" "C9" "C475" 0.00471194528528406
"124" "C9" "C39" 0.00480543434549731
"125" "C9" "C317" 0.00511067365391442
"126" "C9" "C291" 0.00512148461646355
"127" "C9" "C120" 0.00562556904417247
"128" "C9" "C133" 0.00605050624759075
"129" "C9" "C198" 0.00609174304572245
"130" "C9" "C470" 0.00618813393154485
"131" "C9" "C84" 0.00638706262456665
"132" "C9" "C335" 0.00651422992366768
"133" "C9" "C399" 0.00721808970192926
"134" "C9" "C493" 0.00739834170597444
"135" "C9" "C12" 0.0074039703530253
"136" "C10" "C534" 0.0144641871749675
"137" "C10" "C451" 0.0177267446686195
"138" "C10" "C208" 0.0218880829471222
"139" "C10" "C364" 0.0228150656074061
"140" "C10" "C447" 0.0243566853954943
"141" "C10" "C307" 0.0250390594073121
"142" "C10" "C171" 0.0303882135348511
"143" "C10" "C419" 0.030474542076559
"144" "C10" "C332" 0.0322324742882485
"145" "C10" "C366" 0.0328097978966806
"146" "C10" "C457" 0.0329010008037949
"147" "C10" "C113" 0.0337065594260843
"148" "C10" "C47" 0.0350917184438279
"149" "C10" "C119" 0.0361463645128539
"150" "C10" "C88" 0.0362243255898256
"151" "C11" "C139" 0.0119259612069263
"152" "C11" "C107" 0.0125158913604854
"153" "C11" "C521" 0.0127032074035881
"154" "C11" "C104" 0.0144205371145928
"155" "C11" "C146" 0.014762077258385
"156" "C11" "C358" 0.0150882579944528
"157" "C11" "C460" 0.0160011755964108
"158" "C11" "C96" 0.0163988867549056
"159" "C11" "C425" 0.0172268286867027
"160" "C11" "C42" 0.0175996381390376
"161" "C11" "C43" 0.0204382227447875
"162" "C11" "C127" 0.024248914453633
"163" "C11" "C64" 0.0256662861383698
"164" "C11" "C411" 0.0276005681053854
"165" "C11" "C70" 0.0279992365471917
"166" "C12" "C367" 0.000477265389416397
"167" "C12" "C84" 0.00156870820143477
"168" "C12" "C475" 0.00272407695808591
"169" "C12" "C392" 0.0027402212520479
"170" "C12" "C290" 0.00288341893031609
"171" "C12" "C198" 0.00367169814686996
"172" "C12" "C291" 0.00373179418693604
"173" "C12" "C393" 0.0039902474984165
"174" "C12" "C335" 0.00506861328827243
"175" "C12" "C347" 0.00507182078246517
"176" "C12" "C344" 0.0058766388505386
"177" "C12" "C287" 0.00610093272219686
"178" "C12" "C410" 0.00613820251574075
"179" "C12" "C160" 0.0062611086016611
"180" "C13" "C213" 0.00243438928039999
"181" "C13" "C505" 0.00264101290969124
"182" "C13" "C518" 0.00555270968532458
"183" "C13" "C557" 0.00627507090308674
"184" "C13" "C142" 0.0076286450759078
"185" "C13" "C188" 0.00801664295873389
"186" "C13" "C217" 0.0123485430304499
"187" "C13" "C211" 0.0126306243699644
"188" "C13" "C468" 0.0126730510461653
"189" "C13" "C381" 0.0127874255473843
"190" "C13" "C167" 0.013567025804262
"191" "C13" "C51" 0.0137709656606949
"192" "C13" "C548" 0.0145749749592001
"193" "C13" "C465" 0.0147469256042555
"194" "C13" "C415" 0.0152136067574436
"195" "C14" "C310" 0.0129601189266497
"196" "C14" "C398" 0.0183774587129451
"197" "C14" "C480" 0.034845051066478
"198" "C14" "C53" 0.0355504775266546
"199" "C14" "C106" 0.0379751090464608
"200" "C14" "C62" 0.0382684675010488
"201" "C14" "C20" 0.041650482705707
"202" "C14" "C377" 0.0439323544850763
"203" "C14" "C355" 0.0519152451650379
"204" "C14" "C212" 0.0526505405395891
"205" "C14" "C110" 0.0526765794908004
"206" "C14" "C491" 0.0531689633749239
"207" "C14" "C138" 0.0534779650640354
"208" "C14" "C385" 0.0538694978811921
"209" "C14" "C137" 0.0588403509269922
"210" "C15" "C510" 0.00538742628283764
"211" "C15" "C145" 0.00543931348713621
"212" "C15" "C361" 0.00614259188047544
"213" "C15" "C278" 0.0104008391566382
"214" "C15" "C247" 0.0113889822806896
"215" "C15" "C319" 0.0116537947766324
"216" "C15" "C421" 0.0127293519726206
"217" "C15" "C424" 0.0131514799098144
"218" "C15" "C370" 0.0137984167322903
"219" "C15" "C48" 0.0146718389108405
"220" "C15" "C396" 0.0147483258064821
"221" "C15" "C28" 0.0153580801911982
"222" "C15" "C513" 0.0175257884078466
"223" "C15" "C207" 0.0179360303957791
"224" "C15" "C256" 0.0187514991875597
"225" "C16" "C151" 0.002228970793739
"226" "C16" "C492" 0.00262336842261664
"227" "C16" "C257" 0.00599112523819568
"228" "C16" "C192" 0.00728664830675078
"229" "C16" "C309" 0.00883331488501695
"230" "C16" "C136" 0.0121297304624575
"231" "C16" "C260" 0.0123103658743816
"232" "C16" "C524" 0.0134072325125728
"233" "C16" "C374" 0.0139020906309813
"234" "C16" "C52" 0.0174499692718806
"235" "C16" "C237" 0.0183644201273299
"236" "C16" "C261" 0.0202618001763397
"237" "C16" "C263" 0.0204824622832935
"238" "C16" "C506" 0.0207792271719297
"239" "C16" "C354" 0.0235133906957002
"240" "C17" "C528" 0.00173312065382271
"241" "C17" "C234" 0.00602540889390709
"242" "C17" "C350" 0.0103325993985135
"243" "C17" "C121" 0.0176940545882221
"244" "C17" "C57" 0.0189005737749692
"245" "C17" "C484" 0.0202617323964156
"246" "C17" "C105" 0.0212909889685431
"247" "C17" "C169" 0.0248821233623517
"248" "C17" "C430" 0.0261603493441844
"249" "C17" "C180" 0.0302277901434542
"250" "C17" "C157" 0.0306903911446016
"251" "C17" "C397" 0.0325788696207028
"252" "C17" "C272" 0.0327812752508366
"253" "C17" "C251" 0.0329402550722129
"254" "C17" "C225" 0.0335858376572891
"255" "C18" "C446" 0.0163463104075896
"256" "C18" "C102" 0.0172046217456733
"257" "C18" "C165" 0.0172603636725227
"258" "C18" "C216" 0.020338494978668
"259" "C18" "C388" 0.0218667193280354
"260" "C18" "C487" 0.0262650687997919
"261" "C18" "C334" 0.0290570721786602
"262" "C18" "C175" 0.0292532404222534
"263" "C18" "C253" 0.0308906212244395
"264" "C18" "C34" 0.0318385282891695
"265" "C18" "C193" 0.0328986186104514
"266" "C18" "C329" 0.0365087915873932
"267" "C18" "C449" 0.0381820123678557
"268" "C18" "C240" 0.0399375784010303
"269" "C18" "C489" 0.0403314722540847
"270" "C19" "C383" 0.00284249292549925
"271" "C19" "C51" 0.00736299880031002
"272" "C19" "C167" 0.00740091698049132
"273" "C19" "C357" 0.00766915380524727
"274" "C19" "C313" 0.00783383747397009
"275" "C19" "C46" 0.00868666852727449
"276" "C19" "C348" 0.0086969983658943
"277" "C19" "C415" 0.00872449625550447
"278" "C19" "C190" 0.00872857696340741
"279" "C19" "C549" 0.0088795401728825
"280" "C19" "C423" 0.008973045801304
"281" "C19" "C356" 0.00941208708520384
"282" "C19" "C381" 0.00950773671066146
"283" "C19" "C461" 0.00984855880511354
"284" "C19" "C468" 0.0102421881477467
"285" "C20" "C355" 0.0103535557253308
"286" "C20" "C212" 0.0118982996662676
"287" "C20" "C138" 0.0189549442757451
"288" "C20" "C53" 0.020495575519983
"289" "C20" "C93" 0.0214417530559749
"290" "C20" "C398" 0.0252438224260972
"291" "C20" "C199" 0.0257070788470264
"292" "C20" "C172" 0.0300355479251842
"293" "C20" "C106" 0.0311383243057856
"294" "C20" "C480" 0.0314823743121688
"295" "C20" "C269" 0.0325607126696466
"296" "C20" "C110" 0.0331422793373713
"297" "C20" "C377" 0.033447165723584
"298" "C20" "C230" 0.0344922632701545
"299" "C20" "C385" 0.038608701525836
"300" "C21" "C301" 0.00206885765698925
"301" "C21" "C185" 0.00826264422482817
"302" "C21" "C210" 0.012680331107654
"303" "C21" "C123" 0.0140669132122707
"304" "C21" "C82" 0.0181196331788281
"305" "C21" "C31" 0.0207548178542049
"306" "C21" "C433" 0.021863423546722
"307" "C21" "C164" 0.0221769917708902
"308" "C21" "C552" 0.0221986431992754
"309" "C21" "C466" 0.0225549406692634
"310" "C21" "C119" 0.022651254367296
"311" "C21" "C554" 0.0226873207748642
"312" "C21" "C88" 0.0237264800441142
"313" "C21" "C282" 0.0250705075683909
"314" "C21" "C71" 0.0263350668291785
"315" "C22" "C215" 0.0022291644876411
"316" "C22" "C203" 0.0044180500783374
"317" "C22" "C329" 0.0146014187500212
"318" "C22" "C479" 0.0151366520411502
"319" "C22" "C144" 0.0151635421901874
"320" "C22" "C343" 0.0161312022196945
"321" "C22" "C462" 0.0176215140320889
"322" "C22" "C162" 0.0191729845243564
"323" "C22" "C175" 0.0220968610028643
"324" "C22" "C289" 0.0229047414120466
"325" "C22" "C100" 0.0242249638145631
"326" "C22" "C193" 0.0251490165077517
"327" "C22" "C334" 0.0283122335269374
"328" "C22" "C56" 0.0283196829707761
"329" "C22" "C320" 0.0307789420123724
"330" "C23" "C339" 0.00219589804284699
"331" "C23" "C224" 0.00231979722032816
"332" "C23" "C493" 0.00244685007717476
"333" "C23" "C244" 0.00311292421887261
"334" "C23" "C133" 0.0042073759938157
"335" "C23" "C317" 0.00474096991162307
"336" "C23" "C344" 0.00490733726254247
"337" "C23" "C36" 0.0052665375675602
"338" "C23" "C335" 0.00541712529011717
"339" "C23" "C316" 0.00560765392157039
"340" "C23" "C39" 0.00564665971049766
"341" "C23" "C443" 0.00657199805022883
"342" "C23" "C291" 0.00721873194123214
"343" "C23" "C99" 0.00896493818598508
"344" "C23" "C84" 0.008989273733836
"345" "C24" "C112" 0.019554029892559
"346" "C24" "C302" 0.0266586775405711
"347" "C24" "C401" 0.0287487914771738
"348" "C24" "C87" 0.0467968556723457
"349" "C24" "C389" 0.0617108591075798
"350" "C24" "C221" 0.0681558829633525
"351" "C24" "C270" 0.0696679895815056
"352" "C24" "C491" 0.090022168739565
"353" "C24" "C155" 0.0915268657353885
"354" "C24" "C459" 0.0964681474215964
"355" "C24" "C377" 0.0986999326384353
"356" "C24" "C62" 0.0989839170760904
"357" "C24" "C330" 0.101103705690005
"358" "C24" "C111" 0.10253856459574
"359" "C24" "C480" 0.105705643851949
"360" "C25" "C300" 0.00398678149879915
"361" "C25" "C54" 0.0042360703447092
"362" "C25" "C325" 0.00559954510968215
"363" "C25" "C163" 0.00634476382070253
"364" "C25" "C378" 0.00647504089332026
"365" "C25" "C32" 0.0072951834198738
"366" "C25" "C153" 0.00742054151918693
"367" "C25" "C254" 0.00958630808430834
"368" "C25" "C154" 0.00961798680044797
"369" "C25" "C91" 0.0108638178599192
"370" "C25" "C533" 0.0110640432663103
"371" "C25" "C306" 0.0111963630452196
"372" "C25" "C342" 0.0117706126459212
