"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C33" -0.0201010755606097 -0.00102730991151486 0.000943982654575744 -0.00156830360749072 0.00436180036035658
"C34" 0.0274413268096638 -0.00424259163801252 -0.00738389344450123 0.0189055720477938 0.00330868137873015
"C35" -0.0357554388364198 -0.0172298867581372 -0.00113184684593177 -0.00688804055776439 3.4412839176252e-05
"C36" -0.0349593372979386 -0.000116463987334467 0.00841382251967484 -0.00326718407811271 -0.0158713535661248
"C37" 0.0353110314088766 -0.0141702026516195 -0.000774822429073628 0.00366703580131934 -0.00328444585308357
"C38" 0.0354696579697839 0.0123896369238198 0.001033307121604 -0.00230337123088896 -0.00726367683547751
"C39" -0.0262639751109346 -0.0112503014061141 -0.0175842589315836 -0.0124423608526312 -0.01300574080078
"C40" -0.0172354758305364 -0.00337374502810893 -0.0018920489091678 0.00839029572731116 -0.00110074817394946
"C41" -0.00416435107460747 -0.0110804193565264 0.00627602674879135 -0.00750761599631028 0.00603995157494931
"C42" 0.0141236046366336 0.00983163519356173 0.0069972487021232 -0.0081922525823834 0.000578013250550128
"C43" 0.0483433593725691 -0.00646746982832097 0.00517677117914516 0.00396723956851344 0.000885425852139681
"C44" 0.0163876524518071 0.00509267619535508 0.0052873943102621 0.0099430234179702 -0.00589753483847612
"C45" 0.0338009677868401 -0.00946393429593249 -0.00545146102389565 0.0021177605501226 -0.0118271891047121
"C46" 0.00550260729222165 0.00503015100896871 0.00623876861583572 -0.0159678714142597 0.0050887010837909
"C47" -0.0318855263546475 -0.0153053799807467 0.00926645181190958 -0.000207428990306566 0.0031191023766809
"C48" 0.0483104779869572 -0.00772611189623995 0.00583911095234711 -0.00503548069259475 -0.00126854492748888
"C49" 0.0138865360783691 0.0143505082757055 -0.00155688974857142 0.000297931173990629 0.0131556957661242
"C50" 0.0500459871765105 -0.0091667231399492 0.000681485800481819 -0.0112097179932802 -0.000890193607253464
"C51" -0.0426608028611025 0.00359318858344825 -0.00476898579965946 -0.00729002834232446 -0.00666446394282583
"C52" -0.0317851598094101 -0.014931584129321 -0.0026032710113501 0.000365757971007831 0.00799555514752272
"C53" 0.0286552803417543 0.00925416905548928 0.00161315173977256 0.00112173454528097 0.0175979844051009
"C54" 0.0357246595404317 -0.00478407307499007 0.000321151331789594 0.00813935480068453 -0.000556313447629206
"C55" -0.0123156984443548 0.00642342390355502 -0.0138874557088104 0.00767921508574614 -0.00722173713677684
"C56" 0.0432407538645884 -0.00125355847439233 0.0103141256742772 0.00958797880167601 -2.83816393718314e-05
"C57" -0.0422769995090784 -0.00754662069719016 0.00543778440687425 -0.00305965282846788 0.00531797732085991
"C58" 0.0423608341653154 -0.0102388531565814 0.00832201398689646 0.00315739895929323 0.00443733964589571
"C59" 0.0374942073482417 -0.000901350979318302 0.00343952166240692 -0.0103588848033155 -0.010840390247386
"C60" 0.021875677280012 -0.00804958216039449 -0.000283842968149839 0.00315984012167891 0.000281073739669917
"C61" 0.0332264605708525 -2.57686043203781e-05 0.00598003030365014 -0.000180747404205344 -0.00604862810164019
"C62" 0.0383941630775638 -0.00245372302998159 -0.00798916773622698 -0.0100082743908001 0.00176955948652017
"C63" -0.00195475991945133 0.0111684618284167 -0.0014856041297285 0.0125509364472939 0.00474443470638052
"C64" 0.00404195252701324 0.00903614474512171 0.00127652326103114 0.00496071865835936 -0.00383660075299317
"C65" -0.00840410475023395 0.000148090783309416 -0.000367936432324061 -0.00249326577299795 -0.00874128127847692
"C66" 0.0102413536370984 0.00636245976545366 0.0029596858374141 -0.000659323068686397 0.000612518984766928
"C67" 0.0339720536973828 -0.010196568652424 0.00338038531583178 0.00316987521384924 0.00103751763533995
"C68" -0.0332525393304619 0.00653708727920457 -0.00764603687532058 0.0146034222438228 0.0144733960766366
"C69" 0.00661952015277788 -0.00921783354401034 -0.00500729177117933 0.00627613755562901 0.009806374723685
"C70" -0.04182080101732 -0.00410684819133125 0.00975690149049411 0.000928336924308452 0.00202770998924225
"C71" -0.0450264714278663 0.0126907830664952 -0.00684613174039611 -0.00396484812361869 0.00371452637778485
"C72" 0.0129258272037471 0.00172489216959167 0.00871771838848096 0.00652793671058983 -0.0025512588720428
"C73" -0.0045446469805185 0.00949019015136624 0.00637461222036012 -0.00781507095039209 -0.0019856264454639
"C75" -0.00325773790612907 -0.00362412174728839 0.00625388981356011 0.00470117846326169 0.00499994122654575
"C76" 0.0340662173210789 -0.00887081875443802 -0.00424005926909987 0.00309903440403427 -0.00725744081956346
"C77" 0.0367269376674393 -0.0111972897816506 -0.00890050970441853 1.83056538329393e-06 -0.00205880427071563
"C78" 0.0332051549223918 9.94149493526986e-05 -0.0117114250019444 -0.0124389712107985 -0.00316911578290901
"C79" -0.0240076999696246 -0.0222932594648013 -0.00433033064820622 0.0063187132434433 0.00622331152164474
"C80" 0.0113587377331386 -0.00411865605492932 0.00162976567118922 0.0100841592806018 0.00237838610192589
"C81" 0.0164471014801876 0.012661054822613 0.00559777564146526 -0.0020073090953764 -0.0186969909619675
"C82" 0.027087874019555 0.0191399027533344 0.00823565859285896 -0.0105887172979579 0.0126548181606769
"C83" 0.0469584153308887 -0.00124892037144653 0.00454729434262902 0.00622488126680561 0.00466005760550586
"C84" 0.0295870498077082 0.00997347002887733 0.0111901459663388 -0.000404277573255142 0.011117457537845
"C85" -0.032242585099282 -0.00371274321039578 -0.0101339946562064 -0.00902254493076937 -0.00220183520793624
"C86" -0.0434228202039359 -0.00678217533073651 -0.00475898148146096 -0.00694152572066931 0.00937695438743429
"C87" -0.0364536728091923 -0.00479769942950563 0.00180769949406826 -0.00467465564352772 -0.000751988965382931
"C88" -0.0274797839167588 0.00359933205386024 -0.0167845305859205 -0.00612272884658953 0.007544544766018
"C89" 0.0326716829274247 0.000402790654747594 -0.0143446035558375 -0.00475753656971214 0.00904329900080535
"C90" 0.0344337767667278 -0.00365138688918657 0.000344258404408732 0.0025533015103564 -0.00375661433826975
"C91" -0.00305846969996387 0.00688140006326708 0.00682061471608298 -0.00164314380452926 0.00115204448847882
"C92" 0.0153075122687013 -0.00214061180026684 -0.00661099745549202 -0.00036851518509956 0.00644423187125895
"C93" 0.00369640881102235 -0.00980272476165616 0.00315779725319895 -0.00657516020044931 0.000228702033917249
"C94" -0.00815346826812244 0.00379467073488085 -0.00212929825398591 0.0102525601339834 -0.00956375733305452
"C95" 0.0294529432873449 0.00397085606948182 -0.0117483069056387 0.0154762599461936 0.00363523924840505
"C97" -0.0326468807868247 0.0154080771292796 0.000721940342882664 -0.00128282492098781 0.00280724838309395
"C98" -0.0160852332204215 0.00550242941318954 0.000570081083731142 -0.00998246189663864 -0.0100202907292595
"C99" -0.0396552681406515 -0.00560330289826001 0.00387261371039655 -0.0101912107249497 -0.00920793685647116
"C100" -0.0254542139756249 0.013000506071737 0.000632737675125177 -0.0153528436147391 -0.0010030196577482
"C101" 0.0117083837764884 -0.000897369676020792 -0.0238551957326197 -0.000842875051148507 0.00924470681210016
"C102" -0.0289175528436463 0.00231313939081374 0.00769169573800625 0.00315070398678172 -2.6091663067803e-05
"C103" 0.0483072788766065 -0.0126819387805326 0.000908581507490774 0.000975605614130081 0.00227490921670409
"C104" 0.0432214433104985 0.00524223017206669 -0.00783673825386927 0.00588957554274236 0.00457002913426304
"C105" 0.00253385860784642 -0.0102358000180925 -0.00259316100901847 -0.00521574792361999 0.0014143695953859
"C106" 0.0453961233708447 -0.00713026840584988 0.0118287889057646 0.001948238061131 0.00395974767701578
"C107" -0.030210586075769 0.00272355348005704 0.0052361366639417 -0.0142383304102013 6.26776165821773e-05
"C108" 0.0245534016929496 -0.0124553510821081 -0.0113476336452991 -0.00605986958882976 -0.00748664913680463
"C109" -0.017239167412036 -0.00178671730430241 -0.00404331873262267 0.00118231014686562 -0.00839180596020302
"C110" -0.0278831780185808 -0.00250759036429457 -0.00661524440639531 -0.000781091892869402 -0.00247123726119155
"C111" 0.0096586128558788 0.0159868132911674 -0.00458070986703307 0.000235404164531077 0.0177530891043032
"C112" -0.0326690093139606 -0.0117963416687753 -0.0186663385555812 -0.00307934528264816 0.00467273627880737
"C113" -0.0208735450268824 -0.00201791284651175 0.0115986210741478 0.0059667967805029 0.00683613287586375
"C114" -0.023514589025388 0.0120086777947589 -0.00733677519710371 0.0073134751446575 -0.000143978282995881
"C115" -0.0399778930589265 -0.00138740916927272 -0.00244414353401872 0.0002393217441053 0.00185741672105142
"C116" -0.0252071566342507 -0.0016638895864127 -0.00595472618358151 -5.1537089910871e-05 0.00298480555774734
"C117" 0.0397559765675833 -0.0155063214346518 -0.0152894004170707 -0.00824673733025336 -0.0123146626984758
"C118" -0.0277391850509908 -0.000110928255820984 -0.00354280397438274 0.00640494349369647 0.0149440165303856
"C119" -0.0564988388300994 -0.00582196740500812 -0.00245175320984657 -0.0168751594328987 0.00674012136185364
"C120" -0.00970903774887861 0.0213428780743511 0.00543622110587145 -0.0105150007894757 -0.00276060557378609
"C121" -0.00909252751854225 0.00808780794831953 0.00705162400487463 0.01297214448102 -0.00140661132460703
"C122" -0.0095015332583644 0.00129739146640789 -0.00267336502192397 -0.00047953918661222 0.000168971260184344
"C123" -0.0160501303060411 0.0193960141811232 -0.016848104489648 -0.00705758295356051 0.00180351082644755
"C124" -0.00870765662661326 -0.0041405426178682 -0.00825199617684894 -0.0160286574356848 0.0072898790557898
"C125" -0.00698714073744128 -0.0104057538284605 -0.00759694234781954 -0.00388231068602358 -0.0128984057721333
"C126" -0.0130486824561681 -0.00536920100344715 -0.0128090206210122 0.00178144141244946 -0.00358609049310314
"C127" 0.0295571237592715 0.00754391561400089 -0.00698413244901226 -0.00171531598183263 0.00884644221465572
"C128" 0.0293018317234105 0.0199236226418487 0.0116278245016869 -0.00170480680319453 0.00494467674862671
"C129" -0.0269475051663933 -0.00531893382899137 -0.00762627239204274 -0.014945430520939 -0.019921877565255
"C130" -0.0302615716729563 0.00764105816081463 0.0116259076530817 0.00645464208266983 0.00335420378193567
"C131" -0.0112203179888535 0.0106949045480477 0.00412414909712004 -0.0133464569380318 -0.00236579365488511
"C132" -0.0177609610906449 0.0140131534246772 -0.0100431546368371 -0.0202397087868926 -0.00925004476390054
"C133" 0.0265069635625248 -0.000884699827647959 0.0122325928539434 -0.00725204432124391 -0.00289595447213116
"C134" -0.00563194805738918 0.02160297903622 -0.00968951491560379 -0.0179280981225041 -0.0184981520752368
"C135" -0.0193366634165936 -0.00848531980249371 -0.00158094036158315 0.00270608374728727 0.0017191723139909
"C136" -0.0314615887013299 0.00159939605425723 0.0093879335635213 0.00575245708138306 0.00557036157952594
"C137" -0.0169311471885189 0.000905476724428524 -0.0119754856485842 -0.000737379264687888 0.0071086988371909
"C138" 0.0310077374647562 -0.00322983751354605 -0.00920600397741477 -0.0145890971675988 -0.00225042430467349
"C139" -0.0138627255778659 0.00691437389699892 -0.00351625488095837 0.00226883055860304 -0.00784755247194607
"C140" -0.0303333350684311 -0.0110909671965142 0.0024871822512225 0.00622413097265912 -0.000462918276277767
"C141" 0.0178362900966514 0.0115656330934667 -0.00438783439575738 0.00330500984236061 0.000970892010693284
"C142" 0.0277051940974533 -0.00622823361549564 0.00158085660827693 -0.00307091768654038 0.00295921677486413
"C143" -0.0164203868006931 0.00319376846569341 0.00122239191185336 0.0018195386642491 0.0032393760849526
"C144" 0.0414936579134778 0.00602423069420975 0.00845859785440887 -0.00857194214675337 -0.00659257501963734
"C145" -0.0202655402835438 -0.0114556666681572 0.00626935890035414 0.00147321555492425 -0.00225150354664359
"C146" -0.0242966168902803 -0.00912259064550475 -8.53274725148693e-05 0.00720869706975922 -0.00239439427489938
"C147" 0.0367750984204538 -0.00518717541769399 -0.0102061082268305 -0.0120118042121822 0.00187050817036075
"C148" 0.0119708947045183 -0.00579136960231434 -0.0149336479024258 -0.00184215060823484 -0.0109397862443831
"C149" -0.0557569400511417 -0.0102154402105842 0.00276046492797211 -0.0116531982882848 -0.0132008900201195
"C150" -0.0226016358291548 0.00685582329006172 -0.00892072884522755 0.00616123253495999 -0.00270325276296999
"C151" 0.0106585692713441 0.0208843236874707 0.00801148080355111 0.00805058642233845 0.00343227802985449
"C152" -0.00284304195047998 0.00384783401324033 0.0108888805228409 -0.00261750339475039 0.00173404281177848
"C153" -0.00510653310285883 0.000840635852914486 -0.000923615003087895 -0.013315576958142 -0.00388987918512251
"C154" 0.0196745497653202 6.78474855124242e-05 0.0105549670670738 -0.00880269275912354 -0.00608429135720248
"C155" -0.0236041114794598 -0.000348826680121985 -0.0135961464370548 -0.00484639187974448 0.00343587286024024
"C156" -0.0503225328026003 -0.00931198278775788 0.00692738144142677 0.0035489023624481 -0.00103545425495302
"C157" -0.0342599317050776 -0.00223986036858095 -0.000315132253400818 0.00226976786232045 -0.00512024791435531
"C158" -0.00410358720333625 -0.00344429504302803 0.00377840540787211 0.00322537647219315 0.00905804668752476
"C159" -0.0439289262204714 0.0155142478643179 -0.00954121517584035 -0.0203695777345033 -0.0106331677021891
"C160" -0.0295232100122427 0.0131510612174709 0.00229309919701601 -0.00751595190887735 -0.00348922525164126
"C161" -0.0216485528630912 -0.00531218013753979 -0.00333745731716896 -0.00523381894753653 -0.00265437431919346
"C162" -0.0375120865527033 -0.014564371144148 0.00307313433647179 0.0141518820820713 0.00661539308324258
"C163" 0.0320458918247382 0.0107177078748904 0.01408590135906 -0.0073862390038523 0.00575712933629229
"C164" -0.0288137215028853 0.0179863411371289 -0.0233211355572943 -0.00925129156484211 -0.00311656638583977
"C165" 0.0187160506807191 0.00879291381349928 0.00526173151456405 0.000225815777487371 0.00823469358339468
"C166" 0.0177806906521904 0.0200426659694783 -0.00381206821641207 -0.00581895059790272 0.00198617004611089
"C167" -0.000508360828687077 -0.00428333140006164 -0.00134384257205146 -0.000276436275631602 -0.016768156527348
"C168" 0.0370788691353196 -0.00686522138062491 -0.00741555852336311 0.0106338739694283 0.00194372127767628
"C169" -0.000702931804030148 0.0131805904803472 -0.00919647865647973 0.00451964455192472 -0.000280902056296937
"C170" 0.0372977808755832 -0.00785282874775999 0.00782515861336199 -2.52508476456581e-05 -0.000436364671629519
"C171" 0.00613827998226106 -0.00182572462696721 0.00178492432151752 -0.0058018598247301 0.00344901762804863
"C172" 0.0313057165562751 -0.00888154296007117 0.00303496577299309 -0.00492273465347789 0.00449030381539849
"C173" -0.0522936956916472 -0.0066169441502115 -0.00225691451333982 -0.012472801775415 0.00104463036449972
"C174" 0.0354326952102063 0.00829606007803042 -0.00547132572974593 -0.00428562288962905 0.0206740785629578
"C175" -0.031001733843913 -0.00309338158505059 -0.00314313998867698 0.00785356327487622 0.00237432510014986
"C176" -0.0492353252840646 0.0048464227715483 0.00850510217333407 0.00491169759745975 -0.00683945388957507
"C177" -0.0180068578850429 0.000118619951137455 -0.0115233720036419 0.00893530847658907 -0.00276882835788511
"C178" -0.0211004561752881 0.008984106901601 0.00395993208303808 0.00246799495714154 0.00977533765257735
"C179" 0.000608755599771441 5.15310636886912e-05 -0.00109418018140792 0.00131900102720377 -0.00489524834767494
"C180" -0.00115660128027785 -0.00442342596403752 -0.0051390483119292 0.00961230114588088 -0.000535865583320541
"C181" 0.0301365412236665 -0.000265701511210076 0.0101885337776733 -0.000869348200735125 -0.0148378978210505
"C182" -0.0263207514914125 -0.00964946593817621 0.00108857035377003 0.00308808652388252 0.00692942439070213
"C183" -0.0403151213503985 0.0102904360228463 -0.00790338891834747 0.00933900818971267 -0.00176008732669871
"C184" 0.0455536467525154 0.00487476818054216 -0.0130169167094897 -0.0110517939415098 -0.0174832921529257
"C185" 0.00798685769032687 0.00291368015506502 -0.0072516788296524 -0.00679308636734642 0.0037309161298138
"C186" -0.0158908178848776 -0.0114700572919238 0.00961139327941459 -0.00945138495874428 -0.00879736452717158
"C187" 0.0203970067974559 -0.00885455806721407 -0.0170747367843309 0.00995153003305047 -0.00913074881607129
"C188" -0.0440673353394232 -0.000335944620456093 -0.00164394086720285 0.00189774819233572 -0.00469067839062517
"C189" 0.0127057540950712 0.00112622857131256 0.00160445527532311 0.00118038787077886 0.00413270802365832
"C190" 0.0181776204764647 0.00767893235898902 0.00627116798682206 0.00579943029360814 0.0150125395838361
"C191" -0.0383201338044925 0.00165002660783019 -0.00178118720532026 -0.0177973066721898 0.0189403931470218
"C193" 0.0484196934548027 -0.00340589285033987 -0.0036894328747397 0.00543806205336916 0.0032344976967199
"C194" 0.012156011718432 -0.00421054363064055 -0.000798090026238476 -0.00327727542344958 0.0119095753606565
"C195" 0.00993216608336308 0.0107929091248451 0.00567341540486977 -0.00944360715846863 0.00754105600599987
"C196" 0.0329713953360961 -0.0102727423629192 -0.00617199124743939 0.00210646430803902 -0.00438309034191227
"C197" -0.0329963300240146 -0.0087117706161162 0.0130961326850727 0.00107959441516575 0.00595051429608703
"C198" -0.0270650939241778 0.00694075635923541 0.00558951815498392 -0.00854463608820973 0.00899659383865145
"C199" 0.0293038622521244 -0.00407669393781127 0.00720992988167888 -0.00730573466113528 0.00343969437718293
"C200" -0.0332370410653225 -0.00790939617774018 -0.00736571259018184 -0.0014731089897406 0.012758446835589
"C201" 0.0359121556724796 0.000435447578157498 -0.0017727830387356 0.00520891364759816 0.010808606106198
"C202" -0.0292959647514349 -0.000579018447877031 -0.0148323101067456 -0.0224394251514384 -0.0115432983326142
"C203" -0.0271103890481037 0.00484218873171337 0.00372907270502614 -0.00180242277610924 -0.0130358026291062
"C204" -0.0186573525172431 0.00958038991514794 -0.00846898555381531 -0.00117054625079248 -0.0048082296806205
"C205" -0.0145253908142452 0.0142576945182884 0.00209411162712924 -0.0210269004027376 -0.00804570067457176
"C206" -0.0277621558524827 0.00767139397015834 -0.0205429226961977 0.00445284611290392 0.0100801751943701
"C207" -0.0240216115593941 -0.00993459790563976 -0.00265737126085549 -0.00564716443493055 0.014258486533897
"C208" -0.0200131981548019 0.00542337009118773 -0.000418778125584403 -0.0120141894119086 -0.000919768055745362
"C209" 0.0171689025507237 0.00282436541890391 0.0076690523215347 -0.00805315897539051 0.00350959566181727
"C210" -0.0247040038480284 -0.00464933312550614 -0.0169448638693958 0.0141845577397081 0.0108098896994067
"C211" 0.0265402705187475 0.0152980552700094 -0.00706936712769737 -0.00404649742178396 0.00459126524232915
"C212" 0.0125899063653679 0.0117730355097265 0.00804291968575976 0.000698273192543926 -0.0063639037563257
"C213" -0.0192379448108244 -0.0138184712324547 -0.00667070702588267 0.00799490929616028 0.0141735175254568
"C214" 0.042317836908181 -0.00333535146141553 -0.00562173249185108 0.0034222097192431 0.0102623377325682
"C215" -0.0108115258510784 -0.00134569744725288 -2.09236760008999e-05 -0.00591399681966333 -0.00100558124366094
"C216" -0.0194268014656192 -0.00154356760701944 0.00372620228789483 -0.0196249662848583 0.000820469284425105
"C217" 0.0493855114924895 -0.012409670905909 -0.000995256613152693 -0.0108633656159798 -0.00958350435626376
"C218" -0.0267375484639557 -0.00858214271022916 0.00869037463010157 0.00746553573313286 0.00628357574132335
"C219" 0.00654272807319439 0.00144745833760466 0.0114101978811165 0.00246213740330879 -0.012868379331341
"C220" 0.0192526080725017 -0.00525031617759412 -0.00216711591599013 -0.00205633171555038 -0.00283708978448982
"C221" -0.0425488327588641 -0.0129143744589419 0.00965330620657814 -0.0077519155399838 -0.00151086366033229
"C222" 0.0176870438636355 0.0018284624492128 -0.021354198004697 -0.00646102024123829 -0.0177586353630682
"C223" 0.0269631095431004 -0.0090511924144805 -0.00337218754475317 -0.000919868050110257 0.015177592194486
"C224" 0.0310636397731766 0.0125753564813891 -0.0061683515817502 -0.0102810774794192 0.0165859490969252
"C225" 0.0405750062510323 -0.00233104629604839 -0.000347656395854169 -0.0013694184714407 -0.0138814900793842
"C226" 0.0396422429644789 -0.0113142030605049 -0.00207663582903068 -0.000423892291519325 -0.00260483963252918
"C227" -0.0216659288580725 0.00710050809866079 -0.00646929588116792 -0.00900373976038138 -0.0271520197409676
"C228" -0.0199162281834153 0.00320969301994601 0.00268485680244114 -0.000462375034313022 -0.0014370219206696
"C229" 0.033383702851548 -0.000683702200083409 -0.0149216123764156 -0.0104153225914496 -0.00480569194572817
"C230" 0.0439390031127499 -0.012709045370796 -0.00738163660056068 -0.0122467267182308 0.00454517033202584
"C231" -0.0343977060642656 0.000978597343972933 -0.00697757026365726 -5.52972162461721e-05 0.0183274760187539
"C232" -0.0281411281545785 0.0128529610895486 -0.00194315716745862 -0.00827166262338903 0.0203741386334047
"C233" -0.0171590410806719 -0.00101495800819562 0.00396874202998778 -0.000620829349813418 -0.0101739931694482
"C234" -0.0484975705027662 0.00282226694593015 -0.012346998358482 0.00916476761546721 0.0042176497367231
"C235" -0.0122383957118402 0.00388367287809562 -0.00364749236816605 0.020245110307766 0.0101991638634724
"C236" -0.0510357279784096 -0.00404393232693924 -0.00685741947290011 -0.0012376426654778 -0.00840014044019664
"C237" -0.0255661084430739 -0.00178423713695408 0.0098679085841122 -0.0137035515175487 0.00393490088138296
"C238" 0.0381151559166222 -0.00462249777063121 -0.00542970605770241 -0.00664658812806862 -0.00899319892493242
"C239" -0.0265506694406753 -0.00548120491305548 -0.0144878207900778 -0.00212531133999574 -0.00239395458703769
"C240" -0.0176966806054007 -0.0161368941654159 0.00391508935798103 -0.0120212628587325 0.00548150569361984
"C241" -0.0329692787707533 0.00390332141911297 -0.00526260412881588 -0.00778538538563966 0.0203371755430418
"C242" -0.0259456151774539 0.0136073164102138 -0.0112398354492749 0.0117006791587784 0.0118111663059456
"C243" -0.0191468942679805 -0.00478343022204612 0.00417952913774673 -0.00113898302225334 -0.000603505245307532
"C244" -0.0260943644645466 0.00501498956251932 0.0052593974781713 -0.015237834270766 -0.00364378093406495
"C245" -0.0063948218558351 -0.0111636232857734 -0.00412952552799419 0.00399491323328445 0.000630545728674642
"C246" -0.0264329905591202 0.00801277693894694 0.00700400890832465 -0.00337287297178129 -0.00468341707766988
"C247" -0.0583450508723203 0.00557451292605971 -0.00411632382407513 -0.00976994716060108 -0.000390607322146053
"C248" 0.0407569138256599 0.000414517961664583 0.00549971993970123 0.00204628550259397 -0.00409418632692022
"C249" 0.0203351510149166 0.00736597911287107 0.00202811931125768 -0.00900295893010908 -0.00405961594768616
"C250" 0.0277571392990627 -0.0040258677673785 0.000268971905609204 -0.00539527735534422 -0.00729766805939707
"C251" 0.0051667347046594 -0.0111833308596221 -0.00379519612952943 -0.00210337857328985 -0.00605298608787882
"C252" 0.0465123154855485 0.00201489436022711 0.0113679277429283 0.00755860427224466 -0.00285567161931938
"C253" -0.0199507237864577 -0.00119168982212403 -0.0117353770515345 -0.00571152338711992 -0.00339946477644488
"C254" -0.0590435422568646 -0.00978576842288649 -0.00163559173919723 -0.0030699203620892 0.00223457732916512
"C255" 0.0464044344905362 -0.00783195433267533 0.00466364285057417 0.00659252837632494 -0.00113857015043489
"C256" 0.0486587316292213 -0.011940005940681 0.00100779213675989 -0.00532135917074966 0.00147488047764869
"C257" 0.0361381725502279 -0.00577208444600832 -0.0204370866620553 -0.00695687991595118 0.0016190542738612
"C258" -0.00170628564912404 0.00605490820106148 -0.0225482909094182 -0.0126926307374469 0.00997713293384746
"C259" -0.0166767862808024 -0.00847320507525755 0.00542464474075869 -0.00019822493747483 -0.0118127177900583
"C260" 0.0199691488942886 0.00165597841803666 0.00524756709978634 -0.00163588821409001 -0.00250035339939429
"C261" 0.024586469250198 0.0135827332328106 -0.0120819996233976 0.00640205185303288 0.00352655521031683
"C262" 0.0250431063596305 -0.0113810140947744 -0.0149563980290483 0.0101255102910014 0.0138342966195197
"C263" -0.04719617088041 0.0143577651964653 -0.00818436764483788 -0.0244155481127665 0.0122949771561155
"C264" -0.0315621937468231 -0.00825146234482137 0.0117827208042567 -0.00187391934499325 0.00797577957100266
"C265" 0.0186560890031211 0.00325204701587901 0.00506310789213909 0.00263121808347234 -0.00123249208815871
"C266" 0.0114731879070534 0.00714899199957541 0.00441023444328404 -0.000528614803988533 -7.13277097535943e-06
"C267" -0.0413720617056984 -0.00838905041534935 0.0162378069099026 0.00468340990627227 -0.00197838427513475
"C268" 0.0331837036982341 -0.00245623093885728 -0.00457613407494541 0.0179400356180778 0.0115694223661677
"C269" -0.0276300196039868 0.000162073015137303 0.00896465597078714 0.000399842982514752 -0.00554791607367327
"C270" -0.0482471474812679 -0.00488812066396697 0.000601025125109414 -0.0173141460110932 0.00484747433915923
