"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell27" 9.63715314800275 5.3650231887956 8.20280245868072 4.39056303409997 0.290067816966473
"Cell28" -2.9249258527436 -1.90629688673883 -0.791598317243658 2.12941293537631 -4.66723161211803
"Cell29" 0.401702184116458 -7.17805307784678 1.39592079429073 -6.4196881492556 -4.58674430850325
"Cell30" 5.11761015534289 -5.0996081293485 -6.49443324857952 -4.40458677064835 0.621622229753136
"Cell31" -10.5794440592955 -2.10276663896085 -2.17679270948824 8.32077573110866 -1.06242877520917
"Cell32" 4.34454415973256 -3.82223170475935 -6.9039626465426 -5.77463884202928 4.0695769310756
"Cell33" -8.93126043120724 -2.60934946361534 -2.6941883367314 5.3673548948488 -4.63309338269535
"Cell34" -6.62819722385858 -0.164947675962051 -5.39751410683304 4.4907239341257 -5.64773503685327
"Cell35" -2.28771683698168 -5.51863009206893 5.64171504198631 -7.52612957135829 -2.15444457425614
"Cell36" -4.46343683687005 -7.68725758931794 6.87681044666269 -4.45068022632639 4.17737509369563
"Cell37" 7.66851659495644 -6.66630699983718 -9.39443327519307 -2.89458296160274 6.3716459452424
"Cell38" 10.3177498327335 -4.66313028603231 -5.51946056203986 4.22845166757476 -2.42932584688046
"Cell39" 8.22129747134292 -3.56069416122705 -0.673450521306706 4.58770551934506 -3.4176881012808
"Cell40" 9.22609187082505 5.44635292751275 8.82518924063336 4.90137821096069 0.972603525027337
"Cell41" -4.17616649690663 13.0201789078302 -4.66940593255026 -4.64667484571396 1.45489327966412
"Cell42" 10.0108877557246 -8.44313883666376 -9.6147322019408 -3.01011043176512 2.59335912331285
"Cell43" 0.321602314651894 15.4879527643154 -1.53411338429826 -4.3385460444758 3.1152594448385
"Cell44" 10.2476328929724 -9.47505255459794 -10.4725470514804 1.14453858691033 5.35464467647583
"Cell45" 2.1840119001977 -3.61851297254334 2.90916352742819 -4.31914605163059 -6.43589090202836
"Cell46" -1.89382620628356 -1.98564629560909 2.73541104816509 -5.53872118036933 -1.97101054700878
"Cell47" -3.11667511636776 -7.77082221214446 4.87964160115737 -4.82806182083232 0.517571661079784
"Cell48" -11.9257312925816 -3.51416560575101 -1.38139277347446 7.25007368626354 3.08830123758929
"Cell49" 1.91824747423855 -2.18120976112664 1.99366095792505 -3.96627131477319 -3.61195652797459
"Cell50" -8.05074185841146 0.895628036627829 -3.82082280830574 5.55902355845426 -2.42159341156222
"Cell51" -13.3589070317157 -4.89487065147783 -0.946267248301595 9.45784020539484 2.15403847192589
"Cell52" 2.16509848358953 -5.99910075959424 4.84892321934687 -6.39789074576676 -6.31541143788715
"Cell53" 7.83840177309394 -6.14096812134585 -10.9480156318593 -3.19446641434282 4.90734578218883
"Cell54" -3.39570773700031 14.9348830410186 -2.067940175558 -4.55569375524428 3.48875483967329
"Cell55" -11.1090949185617 -4.98390877410067 0.0030126665847588 5.3644431369203 5.22842929656076
"Cell56" 10.8807850131248 -6.96190583485891 -14.2064633552712 0.599379452357269 3.84651178742018
"Cell57" 0.554097617769053 -3.3701233584071 2.06152210122664 -4.19296962598625 -5.87164487250809
"Cell58" -3.77409026122897 -4.91273678363241 4.01867897037687 -7.7041456743292 -2.97444504200658
"Cell59" -4.86385765536404 -7.0750489557781 6.17086154204796 -6.67704356059906 3.40002214497729
"Cell60" 5.10748295527465 -4.40402113453559 -7.66486543283571 -5.00548968717555 2.12859150824519
"Cell61" 8.70855150135271 -2.69239309287209 2.46834537639779 5.71385774852845 -5.41466379977267
"Cell62" 9.55725413131654 -2.9105924934325 0.622007396444868 5.45964141741746 -1.80980866819489
"Cell63" 10.3646262518372 -5.54629438741664 -4.51939805565364 3.22771088832494 -0.807000884451516
"Cell64" -7.74551981386087 -8.40184933966986 6.54050665736819 -2.87503608900079 4.90085019164869
"Cell65" 8.68350729526366 -5.68749882759234 -6.53207675732975 2.64463070652039 -0.435108530244345
"Cell66" -0.420649083907875 9.38958551777842 2.62326657901835 -3.46285752185494 5.29977891866444
"Cell67" 9.58967433587762 3.89500036653828 10.1549136663903 8.71385890059294 2.96915271167599
"Cell68" 10.5094632938697 -5.45067245804163 -11.5314287446387 -0.137169496713324 4.99716290436451
"Cell69" -2.09436719270976 -6.28803478091705 5.22039159926447 -7.09817511594723 -1.98487411801858
"Cell70" -5.15094433193258 13.4050028824038 -4.1535223674668 -2.4710181461148 -1.177786101217
"Cell71" -0.832363633080119 -7.91716945398503 6.64811724996333 -7.80882594152051 -7.04389412982383
"Cell72" -3.41620232728818 -6.4713123374839 6.73467021041061 -10.0175253230006 -0.490285717348423
"Cell73" 6.06738628442175 -6.48561119749479 -10.5455818263215 -4.93670507257443 2.79439312442865
"Cell74" -2.82541889746042 -7.0883035480844 5.56434394143953 -8.58925018734814 -2.84997790870513
"Cell75" 2.15298324934842 -3.8187037157839 2.20053804094454 -2.71204329077194 -3.37944674888874
"Cell76" 3.32099983543878 8.39062624692338 6.73058501312332 -1.14228063096265 3.14380321796547
"Cell77" 1.04458669124073 9.97032158088727 2.88866048833391 -4.57629101769134 4.53571087109804
"Cell78" -0.178986907531203 13.7518245968155 0.292374429292378 -3.76571624410807 4.43862731216226
"Cell79" -12.6298852802217 -5.87516452512497 0.503244743844005 6.91342795306403 7.70965775269703
"Cell80" 4.75544758865668 -3.47566269700489 -6.90925335948304 -3.71985503997253 -0.155085206045627
"Cell81" 0.640308603866558 -6.16885892340648 4.28692009051317 -7.22365721282821 -7.06061036025629
"Cell82" -3.85687722141918 0.910162360374766 -3.07113279168139 3.25242012485885 -4.48486628841524
"Cell83" 5.3709001052194 -5.06094551681221 -6.80556577012317 -4.49421836867131 1.83818870641022
"Cell84" 8.82367139440757 -6.52307311021656 -9.6536016614416 -2.76385111458153 4.50996254913242
"Cell85" -3.88263484653835 -8.40156532838987 4.77489997328937 -5.53527643112155 0.275130438942824
"Cell86" -8.73178802695787 -0.58809196876519 -5.41498991808395 6.87662383049013 -4.08610778783326
"Cell87" -2.60908076859334 -5.67059178393662 4.0630416190766 -8.3150407138119 -3.33338073256951
"Cell88" 8.20185332459866 8.12618480833835 8.59402234730762 3.1635723167967 5.3155714267777
"Cell89" -2.21730882145437 -8.04164384594286 6.252243008328 -9.28400064635446 -9.29657604170119
"Cell90" -1.96564796249758 0.216666665753135 -0.713519773016761 2.03941200359954 -5.42613618612764
"Cell91" -4.46402973213177 11.9356278543245 -3.54843221942417 -4.17426726776003 -2.87151783477908
"Cell92" 8.04316964380117 -3.07567994531389 0.91528175261672 5.26903314212923 -3.85721249350937
"Cell93" -6.21861757474476 0.888508464314759 -2.95571621662002 3.60956220158862 -5.17944211053492
"Cell94" 2.95171546659867 7.95198148687106 2.62801533094882 -3.27498293011967 7.3951942956608
"Cell95" -2.20838745172648 -6.71229059362461 6.00274100756397 -6.92489166510266 -1.2740404031676
"Cell96" 10.8636560596826 -5.96203709763846 -7.86960350345592 2.40999615866779 1.9922367403081
"Cell97" 0.185028218713319 14.0236172188655 0.22994039560126 -5.02597417928508 2.51418727835649
"Cell98" -12.4743772480593 -4.29745561825036 0.0297186408571983 5.7806955184519 4.24799221538419
"Cell99" 0.361518838482951 -4.63853445822374 2.06458509052857 -3.02821445051411 -2.78074035568946
"Cell100" 5.12649048385652 -6.05042019481337 -10.2346241845959 -4.66543830769733 3.93161277462544
"Cell101" -3.87267215277419 -6.3724339531827 5.19775425150249 -5.54179754035752 1.87195946990517
"Cell102" -6.26739136235554 2.37121663314554 -3.88174816976563 3.60214884869601 -6.325698485269
"Cell103" 9.25238301529878 5.15911556496747 8.76247911600478 5.88720471030544 0.620268976905563
"Cell104" 7.63233328582721 7.25878644618139 7.28559937494285 6.91705247215605 2.80253254171036
"Cell105" 6.15341970367175 -4.82442710351678 -8.53955377790761 -4.42587875706505 1.7406139040563
"Cell106" -13.5081789172255 -6.88172251225889 0.831480802900444 4.14446657514655 4.97882676540275
"Cell107" 10.0778605353069 -2.42082423757399 5.940112760682 9.13401314055385 -2.75405911665235
"Cell108" 10.1152214979632 -5.66519229508586 -5.97736532845878 3.86354009793429 0.0608843796719628
"Cell109" -6.98147581875266 1.12412825612816 -8.04263224731162 5.57110213958996 -4.02257754228067
"Cell110" 8.36680583520688 -2.78190463882567 1.94080825631428 5.32793534377492 -3.84551936764286
"Cell111" 0.725229494230726 -1.29831029684295 2.54194509736751 -5.65754254183978 -7.29226914542898
"Cell112" -1.09033958881465 13.3640302968592 -1.40252685887938 -5.23869787590374 5.28489630565371
"Cell113" 7.3253185700753 -5.73485966171087 -7.9125404459081 -4.18182082301755 4.12197713443013
"Cell114" 8.59425509535677 5.10634973093315 7.26851344289537 6.4271751626962 2.22586082485995
"Cell115" 1.37213243692559 -1.71558439903573 1.41285418640372 -4.66585369677989 -4.39937621325708
"Cell116" 3.27978339421126 0.898010619796044 0.171225503279248 -4.79152634647984 -2.27769803089948
"Cell117" 11.604428534952 -0.499982306703769 4.98188521344901 8.8868487680853 -3.99179598548191
"Cell118" 6.23062819349244 -6.52096009343693 -10.5129278931942 -3.49767077483042 3.17757176165892
"Cell119" 0.0367500081842981 10.6997970323704 5.04323348393136 -4.30496534352385 4.5759429292266
"Cell120" 9.72051990048167 6.73187402535812 9.24426571553307 4.60238976936359 1.87557379766307
"Cell121" -1.64970867235269 -8.07327896062437 6.90376556035856 -9.6528316563088 -1.50907139298863
"Cell122" 0.84526100289723 -4.90879445880774 3.71369493323405 -6.56834692468646 -5.67289674201682
"Cell123" -12.3200988330098 -6.51247400256268 0.52952276772252 8.04504663872255 5.78370764660264
"Cell124" 12.0340640381833 -6.90697961583772 -11.5785898987223 -1.6951424516471 4.57559788365059
"Cell125" -6.12500520478624 -0.428343685131161 -5.67080931660014 4.72179960362133 -5.91694550709142
"Cell126" -13.3532910374494 -5.11055194431658 -0.297798378636061 8.7403371361386 3.99327175562963
"Cell127" -8.77261516133848 -10.0084587046069 4.66328687585216 -1.37520061107081 5.79708400156028
"Cell128" -8.5706609802252 -1.0368179032537 -4.58443503871358 5.17301674058844 -4.05906699411127
"Cell129" -12.0126170231464 -1.35537830344912 -2.83048177739448 7.29580843728346 -0.505395025277781
"Cell130" 1.70876520192922 3.19347590821543 1.76493281072515 -3.13878827226801 2.34365490774199
"Cell131" -13.0994761055584 -1.96851158549909 -3.26428533521053 6.45146572538893 -0.830325714494426
"Cell132" 5.04350751124549 7.7027690670218 6.01340311519684 1.32630954265808 5.70027360662213
"Cell133" -1.23065341666695 -8.06198926684087 6.25437248521747 -9.14163289627637 -2.9030933850743
"Cell134" 0.583146195247121 12.0463778039796 1.92833784338343 -4.2027823606409 4.82155056571904
"Cell135" -0.512676333621242 12.4194626524629 1.6320070941176 -5.53173817384321 7.21825375360267
"Cell136" -2.8954126907219 -8.03264803700436 7.34618261955933 -6.14568595300254 -1.33431251720411
"Cell137" -12.8248437977185 -6.14144811186398 0.340635764789271 6.49298303367286 6.08501463859621
"Cell138" 9.50225524416827 -1.16932711257294 6.34152713991485 8.61274057247194 -4.56140579683724
"Cell139" -1.15972777329691 -6.32634643434066 5.59185498068687 -6.23272601086949 -3.3046218476531
"Cell140" -3.18441955997776 -6.94231198549603 4.92849438081513 -5.73116318648016 1.34198981465214
"Cell141" -7.95038790545313 -0.362496784043295 -5.64598909424693 5.71327990737836 -5.41431273753377
"Cell142" 8.74399925372986 5.40835821959468 9.00746532968858 6.04256002394195 2.74160730330446
"Cell143" -1.52767653049801 -7.42677823141439 5.97838564360165 -9.27375749297906 -6.91560395218775
"Cell144" 5.15663292809278 -4.61782801682156 -4.91094167795355 -6.73802191457486 0.693328033250524
"Cell145" 2.79683372176721 8.61560820624691 3.279126337483 -4.6517253603037 4.82694995381288
"Cell146" -4.15969153099933 14.3475911663788 -2.57485136333397 -4.63745874718398 2.12718347455935
"Cell147" -7.29664590074239 5.65880512374176 -7.74978673128598 3.00243082471797 -8.43549721747653
"Cell148" 7.0574291262666 7.39580083792669 8.23255621245774 2.76637275646606 6.26503821860264
"Cell149" 1.46935464024298 -2.1846738907306 0.863811558630335 -2.3551989901682 -3.37475219585075
"Cell150" -12.4854036361385 -4.07716994664129 -1.60220720129132 8.60667266522937 2.16621259360422
"Cell151" -0.336124933048162 -7.44283407381636 4.98984507747381 -6.84360141432409 -5.80154922294588
"Cell152" -1.34490366980242 14.8104220489934 -0.221506941183713 -4.53629389161271 5.09827838425614
"Cell153" 9.10099173230847 -4.77272351822115 -0.155124587929275 3.98036525731032 -4.11569595166859
"Cell154" 1.63766332464991 8.63895053499554 5.11848893395553 -3.46929876463076 4.70207179182676
"Cell155" 11.9525179612973 -7.29599916476938 -12.0149287413034 1.5029181296043 7.22146348203628
"Cell156" -5.49829300500109 11.1446303572447 -6.27769370822146 -2.29149676077901 -3.99621473098485
"Cell157" 8.39552083268001 5.52766742274762 8.73792315111268 5.11264855825944 4.24884967499103
"Cell158" 0.215520810700589 12.3658824490965 -0.259109171059722 -4.93313007240507 3.59907563154989
"Cell159" -3.38929501310041 -7.67466203676225 4.38621554763891 -9.15742981901665 -1.72507194201883
"Cell160" 1.3044681126835 -3.50936308538137 2.5401935870981 -6.0621787231603 -6.37884756475923
"Cell161" 6.82899283291061 6.59816245373631 6.40712966085046 5.52292381972193 4.69373256993686
"Cell162" -6.58338222174944 8.11617181393254 -6.68961036061512 1.77640779597275 -9.532674214661
"Cell163" 6.60260289305058 -6.2908244289204 -7.8426432981331 -3.71330160321522 4.15074912332852
"Cell164" -2.37816021920388 14.6862259461903 -2.4838590445395 -2.96875326712113 4.13125483720326
"Cell165" 9.43333855044044 5.13187441738286 9.65704317522507 8.7623910172985 3.86472185468138
"Cell166" 2.65699219771395 6.10315265689403 2.31177481975481 -4.2026769094651 4.12112814416252
"Cell167" 2.33676211064385 3.31153873148306 3.43541821491829 -2.87085097137824 1.59160181803395
"Cell168" -8.16552855328178 -0.544488773980837 -4.1027337585576 7.89448169914821 -3.09945739419456
"Cell169" -10.8694578653282 -1.80690705050875 -5.40208267152279 6.51636370837106 -2.38797043727095
"Cell170" -4.07767346797089 13.9644027128837 -2.62061034089323 -3.40305590959906 -0.954578666558443
"Cell171" -3.20689022433342 -7.15078047820588 5.1664268451842 -7.75285108589966 1.63708090338479
"Cell172" 10.9185432201633 0.954790281970958 7.24536645176062 8.62056153093852 -4.30635485253237
"Cell173" -7.63431168776269 -0.101403324214243 -4.61330005352657 5.39626194933797 -3.26100039040799
"Cell174" 10.9098202343519 -7.43380361159927 -8.7341161056506 3.40732925098573 3.06679598937582
"Cell175" -6.03580022545765 3.70222032774204 -5.7705149102526 4.06088270236947 -7.00324392894251
"Cell176" -6.44407556233736 7.49621571108837 -8.27472297794285 2.60538165257768 -6.62051816945871
"Cell177" 3.15520995913168 10.2159508127906 2.37928273730101 -2.31384451476905 5.92370447451513
"Cell178" 11.5409707384624 -6.87619841321716 -8.41020846906712 1.75477067761655 2.55500586679361
"Cell179" 8.82270582056979 -7.55315177703048 -10.6346217311475 -0.4543495225604 5.13841776169162
"Cell180" -5.9885964943848 7.30179988937184 -7.13555789589291 2.44000797207444 -6.55609073703769
"Cell181" 9.40387529565557 -3.41870918877907 1.27167905150747 6.22367621357239 -3.6364337888953
"Cell182" 9.75146564458171 -7.28125250098 -9.28048924446825 1.84379828725077 1.3404254608041
"Cell183" -7.36985551787376 4.89063741153167 -7.15376221900431 4.56206884832217 -5.04441645515892
"Cell184" -0.870128835346299 -8.16953497176621 7.52520774411129 -8.23437927921315 -4.77832410924514
"Cell185" 1.19873565431995 -3.71712304306686 2.56115010801764 -4.38260569461399 -5.7166947018493
"Cell186" -13.6897806473986 -5.781442841222 -0.563535118913724 7.5099066777032 6.76803964679808
"Cell187" -4.86713285033132 -7.99635466140263 6.55346399113175 -4.71160659877293 0.876054717295774
"Cell189" -5.69750831270053 10.9534876594427 -6.08604659631413 -1.93128215335473 -4.03152092563927
"Cell190" -0.699350673922746 12.7729146855304 -0.0401630135561231 -3.66400307705545 2.77128463856861
"Cell191" 10.5334424212646 -7.50842964222165 -12.3001515928414 0.713827907911186 5.73737726941191
"Cell192" -6.72981025886526 2.69312449174828 -5.72881767751425 4.1798571723908 -6.41132060231606
"Cell193" -0.48439626190442 14.7230584172999 -1.88820820782092 -6.2006077971838 3.45444135843206
"Cell194" 6.27782583302207 7.57989368132465 7.68608484124223 1.50003723210673 5.07551634659842
"Cell195" -13.1996918447294 -5.91024704032362 1.98876816007908 7.79952077443917 7.94527960033434
"Cell196" -2.10064635962467 -7.1116346736577 3.0431805872986 -7.41215124518699 -1.11737617839937
"Cell197" -0.702977596968954 -4.57983275944592 3.32296166512485 -5.17359001158093 -5.2777737890474
"Cell198" -5.81251546387238 10.0207616572259 -6.5963755706526 -1.10132446644891 -5.67231408860274
"Cell199" -7.08112960299379 2.1414354078047 -4.97581472314923 3.64658673670798 -5.6394696602232
"Cell200" -0.71135243616177 -2.63572639163173 0.134207665282934 -1.07116247333937 -2.78008953923762
"Cell201" -5.62409709054577 13.3415210888052 -6.53343688163653 1.07180205840216 -4.69920662738231
"Cell202" -14.4973168465008 -5.67914903320782 -0.130334491251352 8.10798291713746 6.13954751938503
"Cell203" -2.34710616137745 -8.32006508977614 6.63913387681473 -8.92010340403188 -3.17282964554835
"Cell204" 3.47154057908943 9.89259973469721 6.12044845501036 -1.65473898351226 5.0192874615089
"Cell205" 10.0668893014493 1.30405714979998 6.97506340509244 9.75489345547578 -2.98894775100723
"Cell206" 3.85638557370034 -4.72915940062082 0.315378433140067 -6.77364527526567 -4.53478697559398
"Cell207" -7.8547109272701 -7.73744112462233 4.92380038401923 -4.05581155159452 3.43960899362524
"Cell208" 5.89670812429506 10.6673556669875 7.03733796316909 -0.895175479466293 5.06183379558741
"Cell209" 9.72997117402211 2.11316023217592 8.84738289514776 8.36944946845353 -2.04702614352972
"Cell210" 8.03055809235351 7.37162209117109 7.96401753779345 3.19851095997539 2.68258398241572
"Cell211" 3.35557782772847 8.00666984040509 3.94684385506292 -3.68160109391165 5.35280642426012
"Cell212" 11.292768776476 -5.76745406273365 -13.5684148592655 -2.12499547466632 2.9751300417675
"Cell213" 10.542342693622 1.53732474357137 8.59197610400784 9.07691277882001 -3.31664151773664
"Cell214" 11.4018748164986 -1.72781064603262 4.12210509820491 8.35345401963752 -5.88083706393833
"Cell215" -7.01677151937333 8.86466593569202 -7.44997929236445 0.951851639118902 -8.75438000007908
"Cell216" -4.33893013905332 -6.79012367001647 4.15964446642976 -8.52575056515698 -2.52572816416113
"Cell217" 3.88386301545937 9.36719207754504 4.54697904863471 -5.80671137974642 4.10683866570154
"Cell218" 1.84408705332505 -2.95505979821943 0.882370486309924 -5.9911436849643 -3.82557206635088
"Cell219" 10.8754863103366 1.02218542584058 8.0735956666929 7.47475878727282 -3.74089294176121
"Cell220" 11.7872214565402 -3.48799614426788 -2.71043540568352 4.65179885323961 -0.908403864993402
"Cell221" -10.2737668600569 -7.11674725613903 3.68703052177885 2.16617380593081 6.82726439752077
"Cell222" -1.51091466822215 -4.80238812664426 4.03941493289868 -6.92203419299658 -6.54325417787511
"Cell223" -3.64900370682862 13.7849740736555 -3.49255939777488 -5.34841253020242 -0.94334642712042
"Cell224" 12.2409000048598 3.83580703171439 8.7918555261193 9.34455764858523 -2.49584414151774
"Cell225" -3.66259436860095 -1.6035288313579 -4.62656212520126 3.54834835492816 -5.68918447767236
"Cell226" -6.63048088225924 7.01977821776647 -7.84447161651297 3.86310200704609 -5.37663347569674
"Cell227" -8.59311580894075 6.01250384671558 -6.53104225987926 2.68177411638882 -10.640775505372
"Cell228" 7.7109736691427 -1.5425630673382 4.3135977242556 8.22202998610813 -3.50809326924526
"Cell229" -0.102564379076024 -3.33302057854876 0.253751973836935 -5.21404564813151 -6.05181004415348
"Cell230" 9.19095741337309 -1.38560771690967 4.31972213324361 5.85818608310023 -6.72826983323819
"Cell231" -13.1607233169147 -7.76836183398843 1.87114288999736 6.17320064745799 5.44537967063241
"Cell232" -6.06365670191171 2.40299911832945 -5.71396502463342 4.02825414344717 -6.01725700024303
"Cell233" -13.8737363925503 -4.37474305712321 1.7640635792304 4.16552383699992 8.46014333738863
"Cell234" 10.805351697766 1.62835901492243 10.0996638257249 7.24713681021902 -1.41342452875873
"Cell235" -2.62183475854872 14.8007021415465 -3.45602616143984 -3.07766910905524 2.32534552509339
"Cell236" 8.81274103816036 -7.23007377745606 -10.2625509994716 -3.05518347461104 4.57291215411862
"Cell237" -7.23680728468379 5.07376887024677 -5.67010276477086 3.82383021167936 -5.90304562883523
"Cell238" -0.530150557929791 -5.42816308576933 4.62625057677476 -7.22383354308768 -6.46097354128572
"Cell239" -6.03539721123708 12.8173865696632 -5.18409641033494 -0.699918760605558 -2.65501908652927
"Cell240" 5.28759075166392 6.41857815991071 5.74788922622921 -1.46439127012582 4.8069196607093
"Cell241" 2.86021214302343 -2.68826588983729 2.18174913279488 -2.24793092569698 -6.21329935856437
"Cell242" -7.6834129387528 -8.03946268594915 5.83220648075094 -2.88710295529066 3.30553890130829
"Cell243" 5.69364187736585 8.5459690858779 7.06525906654291 -0.099936567924128 4.97347889118892
"Cell244" 0.835730304141496 -5.30350556446281 6.0713232135561 -7.05234721224489 -2.64902542355938
"Cell245" 1.41644257147348 9.18224614280059 4.51856660464403 -3.87238775510184 7.62667353370702
"Cell246" 9.92642720108506 -0.684089912675006 4.58054117407493 6.11992205822327 -4.12648263237428
"Cell247" 6.56665920697416 -5.53284266713811 -10.7934727307667 -3.33089052767343 5.21157119046098
"Cell248" -2.38209870607114 13.9176365198293 -3.62889848484307 -5.24000152694467 1.95047886053496
"Cell249" 0.403781447669162 -6.37636458374121 5.70846700526579 -8.28737777274615 -5.32286126344768
"Cell250" -1.72304816793274 -6.4877146067104 5.9151345630813 -6.96217119386985 -6.23377305716965
"Cell251" -1.06595469487575 12.5996852329638 -1.4361669562249 -3.66418227387139 2.62122641219948
"Cell252" -10.2253534062979 -6.50121039445006 4.44320419028376 -1.00677594648633 8.41742307108814
"Cell253" -12.2436662939191 -3.07222128094763 -0.00509488188586098 7.7394144763801 2.30426177334872
"Cell254" -9.55477827896828 -8.65730751717402 5.46071345546802 -0.0981054734812363 4.47879254510084
"Cell255" 9.32647944017982 6.20728503496569 8.51150784536105 6.77125638667721 4.0268672139074
"Cell256" 8.72923545937386 -4.20156770572604 2.22671984339099 3.57026440811353 -2.2591647220392
"Cell257" -4.1963699964042 12.090526936835 -4.91191902661071 -1.31235094117072 -0.620816013448628
"Cell258" 8.94216837716823 -8.39455812903668 -11.5624807015172 -3.62455938570753 2.69923836136402
"Cell259" -11.6694540229489 -3.52652074068616 -0.426344179254285 6.52261659093724 5.36610962748773
"Cell260" -1.66364419846936 13.1222709753061 -2.77403582271844 -2.45745722777821 4.53558072152624
"Cell261" -12.3501542381388 -6.1653220129201 0.192631221970661 4.81532573395118 5.61861516332305
"Cell262" -7.66226141527789 -9.59807952528364 6.45150325708137 -2.0568042593057 7.72690968682005
"Cell263" 4.04300587591997 10.3797129297998 4.32248168153984 -4.18646590558713 3.3080320899385
"Cell264" -8.32067568543629 4.40163036352342 -6.3259012768682 3.58667391283763 -10.1195952258274
"Cell265" 6.31137910935732 -7.86389696813243 -7.56012681654552 -4.89042936325976 4.26589628858732
"Cell266" 1.10839975117038 13.8788249332814 -0.772458508723713 -5.24171769029675 5.99090851448833
"Cell267" 0.520182490308955 13.8647290468135 -1.5531370771332 -5.6119645579293 4.08318399472479
"Cell268" 10.8179612451719 5.8889054324484 9.46970895252378 11.0065385428099 3.04902066024846
"Cell269" 0.670108676477504 -3.74838347122022 1.0026520415652 -7.44340539938969 -4.28439268923715
"Cell270" -8.31235380635072 6.85148360433779 -4.86359115624003 3.53164219373163 -8.81464203467761
"Cell271" 11.3376723751523 2.38716276904338 9.36334835010194 7.67565488985315 -2.01618570908821
"Cell272" -1.01939356229105 -0.644441054892848 -1.16998547476065 0.000619867453448519 -6.05510652041014
"Cell273" -9.83722898774626 -7.41826746030484 5.63121472391265 -1.33375588006793 6.5603103431204
"Cell274" -7.99275893520969 -6.65979826734781 5.23491953517485 -0.585670636754422 5.95747806470259
"Cell275" -6.83087018045633 -6.92322041365573 6.2534454831711 -1.76562565729659 6.65178304749965
"Cell276" 11.330407749135 -7.11284542636485 -13.2759855366918 1.38669288810879 5.37650050978364
"Cell277" -1.95411591704961 14.2139313068069 -1.22808380537147 -4.19332589072743 2.75021478384615
"Cell278" -2.75983093550033 -6.98966991862285 4.18542934832585 -7.45749460313862 1.29895524039976
"Cell279" 7.38195789089222 8.44380935910302 6.99256612444879 3.41395449379254 4.7920472743507
"Cell280" -1.10668467060721 14.1009537347073 -0.69823291996683 -4.8689040146501 5.06141719064174
"Cell281" 12.1872851165444 -7.45683422232078 -11.8418730060824 1.92397636510544 5.44849815236176
"Cell282" -3.92224327898345 -7.78125630095469 6.40313039754507 -7.65137504431692 -2.57870595087767
"Cell283" -12.8089787976162 -3.59885370736537 -0.990672954758636 6.73580623578688 0.426497246989178
"Cell284" -0.0530824561848777 -5.29557036642363 4.05205886864179 -6.63517896220626 -5.33764083726299
"Cell285" 8.54969009027675 -5.50373528168018 -9.75734163242349 -2.29637878234655 4.71382648771666
