"from" "to" "weight"
"222" "C23" "C277" 0.00488644156337693
"223" "C23" "C48" 0.00489465052595813
"224" "C24" "C305" 0.000535843952059291
"225" "C24" "C164" 0.00161388350100675
"226" "C24" "C342" 0.00280484666802657
"227" "C24" "C295" 0.00315300297679598
"228" "C24" "C338" 0.00334622613324813
"229" "C24" "C303" 0.00412185762693163
"230" "C24" "C127" 0.0051777908946066
"231" "C24" "C175" 0.00541727555208548
"232" "C24" "C91" 0.00572026699974161
"233" "C25" "C234" 0.003144264356413
"234" "C25" "C262" 0.00347492800402839
"235" "C25" "C209" 0.00349737037917057
"236" "C25" "C207" 0.0035490369235043
"237" "C25" "C294" 0.00395473160816289
"238" "C25" "C195" 0.0040641136150222
"239" "C25" "C27" 0.00430979651949026
"240" "C25" "C361" 0.00435206607622542
"241" "C25" "C257" 0.00444931124685551
"242" "C25" "C149" 0.00454788317477302
"243" "C26" "C108" 0.00297460009282258
"244" "C26" "C130" 0.00405776498470988
"245" "C26" "C281" 0.00436854783463501
"246" "C26" "C91" 0.00479768003136261
"247" "C26" "C66" 0.00517721025176497
"248" "C26" "C162" 0.00589881281014432
"249" "C26" "C74" 0.00595615764262675
"250" "C26" "C41" 0.00687794870292665
"251" "C26" "C175" 0.00712826614168928
"252" "C26" "C338" 0.00774963454762238
"253" "C27" "C257" 0.00196208059160671
"254" "C27" "C131" 0.0028580648518275
"255" "C27" "C207" 0.00339957447435125
"256" "C27" "C149" 0.00346044905572672
"257" "C27" "C360" 0.00349060160713464
"258" "C27" "C35" 0.0045552688091661
"259" "C27" "C298" 0.0045839307938387
"260" "C27" "C195" 0.00481648677654014
"261" "C27" "C209" 0.00563533616317232
"262" "C28" "C246" 0.00123036361010602
"263" "C28" "C268" 0.00369668295047736
"264" "C28" "C43" 0.00468700396786064
"265" "C28" "C80" 0.0048978990322189
"266" "C28" "C176" 0.00631205854239729
"267" "C28" "C143" 0.00640560196408532
"268" "C28" "C300" 0.00648686486282569
"269" "C28" "C212" 0.00668396180230476
"270" "C28" "C328" 0.00695811135820054
"271" "C28" "C125" 0.00698896985981534
"272" "C29" "C103" 0.00106684478020944
"273" "C29" "C301" 0.00251402084899142
"274" "C29" "C242" 0.00434540660228742
"275" "C29" "C225" 0.00555510321185711
"276" "C29" "C200" 0.005629096215364
"277" "C29" "C256" 0.00571697836288926
"278" "C29" "C142" 0.00759156474111947
"279" "C29" "C226" 0.009325998339487
"280" "C29" "C106" 0.0101865496364666
"281" "C29" "C299" 0.010329661831642
"282" "C30" "C316" 0.00114658583029671
"283" "C30" "C214" 0.00129231706493505
"284" "C30" "C205" 0.00236312493536305
"285" "C30" "C267" 0.00245040487165782
"286" "C30" "C247" 0.00292883018122498
"287" "C30" "C283" 0.00366153477708391
"288" "C30" "C95" 0.00403913729091355
"289" "C31" "C271" 0.00196948115571555
"290" "C31" "C194" 0.00456220995249142
"291" "C31" "C119" 0.00544139988036301
"292" "C31" "C76" 0.00552292278800923
"293" "C31" "C167" 0.0057013796156658
"294" "C31" "C276" 0.00576801963844627
"295" "C31" "C37" 0.00579629068848443
"296" "C31" "C120" 0.00595062500711717
"297" "C31" "C139" 0.00621794839472819
"298" "C32" "C159" 0.000935275430807223
"299" "C32" "C162" 0.00268612110910609
"300" "C32" "C74" 0.0032205508468097
"301" "C32" "C328" 0.00372307203391122
"302" "C32" "C130" 0.00382588478565985
"303" "C32" "C281" 0.0043279826432975
"304" "C32" "C175" 0.004520166293404
"305" "C32" "C43" 0.00456630961403849
"306" "C32" "C75" 0.00518814449595533
"307" "C32" "C41" 0.00538704497131343
"308" "C33" "C57" 0.0012416108055721
"309" "C33" "C302" 0.00189850711127856
"310" "C33" "C221" 0.00200532521817648
"311" "C33" "C125" 0.00218087438409565
"312" "C33" "C176" 0.00277065726851429
"313" "C33" "C331" 0.00309624062688296
"314" "C33" "C38" 0.00325276742525422
"315" "C33" "C300" 0.0033955906173111
"316" "C33" "C75" 0.00344371319711024
"317" "C34" "C189" 0.000634753757751235
"318" "C34" "C156" 0.000781783782855802
"319" "C34" "C219" 0.00121246257408741
"320" "C34" "C359" 0.00238211312272685
"321" "C34" "C199" 0.00252789470273299
"322" "C34" "C177" 0.00316770011300831
"323" "C34" "C158" 0.00356631916860721
"324" "C34" "C313" 0.00368175525751387
"325" "C34" "C88" 0.00385921994021231
"326" "C35" "C231" 0.00152152684150297
"327" "C35" "C238" 0.00185937624531929
"328" "C35" "C330" 0.00188640423127585
"329" "C35" "C111" 0.00193076875404151
"330" "C35" "C360" 0.00194110657526545
"331" "C35" "C40" 0.00254554591327614
"332" "C35" "C55" 0.00355984873714061
"333" "C35" "C257" 0.00384097279054663
"334" "C35" "C327" 0.00416545143739107
"335" "C35" "C325" 0.00420680742263777
"336" "C36" "C95" 0.000941095761001028
"337" "C36" "C228" 0.00112082755603154
"338" "C36" "C313" 0.00197947827519537
"339" "C36" "C199" 0.00236841881700185
"340" "C36" "C261" 0.0024167540603135
"341" "C36" "C283" 0.00279248291706724
"342" "C36" "C181" 0.00313502375173326
"343" "C36" "C304" 0.00360432816348642
"344" "C36" "C274" 0.00366587165346369
"345" "C6" "C36" 0.00391057468312748
"346" "C37" "C167" 0.000313214985163518
"347" "C37" "C48" 0.0007247671429178
"348" "C37" "C109" 0.000895242812682643
"349" "C37" "C93" 0.00183838018742304
"350" "C37" "C119" 0.00237299023106297
"351" "C37" "C67" 0.0032872848387621
"352" "C37" "C120" 0.0033063539378013
"353" "C37" "C215" 0.00346002815065493
"354" "C37" "C271" 0.0038444700025828
"355" "C37" "C63" 0.00396998299419832
"356" "C38" "C331" 0.000372434979754466
"357" "C38" "C302" 0.00135601053222888
"358" "C38" "C105" 0.00161348072485464
"359" "C38" "C300" 0.00162544865009088
"360" "C38" "C143" 0.00169418355793464
"361" "C38" "C125" 0.00225309583288
"362" "C38" "C212" 0.00269292485807838
"363" "C38" "C80" 0.00313809060262057
"364" "C38" "C241" 0.00314336300622746
"365" "C39" "C137" 0.00613718368295798
"366" "C39" "C82" 0.00643440321049603
"367" "C39" "C84" 0.00814697473904517
"368" "C39" "C224" 0.00962695426102894
"369" "C39" "C148" 0.0100063277484291
"370" "C39" "C355" 0.0141294974306364
"371" "C39" "C81" 0.015042155875034
"372" "C39" "C140" 0.0150886590590597
"373" "C39" "C275" 0.0155239456500352
"374" "C40" "C325" 0.00166178837284762
"375" "C40" "C327" 0.00167773409322344
"376" "C40" "C346" 0.00177113898159025
"377" "C40" "C99" 0.00241799081871117
"378" "C40" "C298" 0.00299205880323128
"379" "C40" "C55" 0.00303393421461421
"380" "C40" "C231" 0.00306448467116162
"381" "C40" "C100" 0.00317457181135946
"382" "C40" "C356" 0.00321448948816326
"383" "C41" "C115" 0.00199645739212501
"384" "C41" "C74" 0.00242845703935446
"385" "C41" "C75" 0.00267303971042819
"386" "C41" "C281" 0.00296691508464366
"387" "C41" "C335" 0.00340916563102133
"388" "C41" "C328" 0.00422301695029512
"389" "C41" "C57" 0.00449186458275369
"390" "C41" "C159" 0.00494615357098376
"391" "C41" "C279" 0.00508073525061425
"392" "C41" "C130" 0.00523576058493114
"393" "C42" "C311" 0.000858201797102213
"394" "C42" "C144" 0.00141095092905986
"395" "C42" "C138" 0.00245700920521849
"396" "C42" "C133" 0.00261788548611932
"397" "C42" "C245" 0.00267198993732981
"398" "C42" "C163" 0.00290601674198391
"399" "C42" "C203" 0.00326413372738467
"400" "C42" "C86" 0.00341457546403662
"401" "C42" "C297" 0.00358915013113254
"402" "C42" "C235" 0.00449124674942632
"403" "C43" "C268" 0.00100189461359165
"404" "C43" "C328" 0.00240760291693242
"405" "C43" "C159" 0.00374567318915584
"406" "C43" "C176" 0.00384290770907879
"407" "C43" "C246" 0.00400092647084056
"408" "C43" "C75" 0.00445516356104191
"409" "C43" "C80" 0.004877025445594
"410" "C43" "C125" 0.0051334418224593
"411" "C44" "C94" 0.00101940058307844
"412" "C44" "C157" 0.00123229312364581
"413" "C44" "C185" 0.00187318651312942
"414" "C44" "C78" 0.00282436340945574
"415" "C44" "C223" 0.00299130721184648
"416" "C44" "C85" 0.00311074281370125
"417" "C44" "C263" 0.00321140873093959
"418" "C44" "C213" 0.00368306476566656
"419" "C44" "C132" 0.00394306679202213
"420" "C44" "C124" 0.00412717963065598
"421" "C46" "C49" 0.0014330403959775
"422" "C46" "C183" 0.00161713912539132
"423" "C46" "C170" 0.00229443306375608
"424" "C46" "C69" 0.00273668427860658
"425" "C46" "C278" 0.0035896007778509
"426" "C46" "C285" 0.0038886900436085
"427" "C46" "C58" 0.00439620120723322
"428" "C46" "C287" 0.00492151759330724
"429" "C46" "C336" 0.0051156197421333
"430" "C47" "C270" 0.000708385446944957
"431" "C47" "C62" 0.00252592664978453
"432" "C47" "C352" 0.00286285140566275
"433" "C47" "C96" 0.00416783210479266
"434" "C47" "C106" 0.00422345322790704
"435" "C47" "C128" 0.00527485900186663
"436" "C47" "C226" 0.00573349811479473
"437" "C47" "C142" 0.00633497002542492
"438" "C47" "C299" 0.00692755918559201
"439" "C47" "C256" 0.0070423926247266
"440" "C48" "C167" 0.000595708219649655
"441" "C48" "C109" 0.00116801623375815
"442" "C48" "C93" 0.00165351578338048
"443" "C48" "C215" 0.00274977332967011
"444" "C48" "C120" 0.00287649950980741
"445" "C48" "C67" 0.00305426283930572
"446" "C48" "C119" 0.003080859845031
"447" "C48" "C63" 0.00326282908117075
"448" "C48" "C290" 0.00337000674027099
"449" "C49" "C69" 0.0019353789666524
"450" "C49" "C278" 0.00236052360926341
"451" "C49" "C183" 0.00284021536425498
"452" "C49" "C170" 0.00366501548007219
"453" "C49" "C58" 0.00511829147948728
"454" "C49" "C265" 0.00518801927986292
"455" "C11" "C49" 0.00520395538050509
"456" "C49" "C336" 0.00527539102871137
"457" "C50" "C205" 0.00194566665034085
"458" "C50" "C283" 0.00320585776551416
"459" "C30" "C50" 0.00426988694189659
"460" "C50" "C214" 0.00441571433045447
"461" "C50" "C181" 0.0044914765734864
"462" "C50" "C261" 0.00450630226288174
"463" "C50" "C95" 0.00531786748262297
"464" "C50" "C316" 0.00539151519063147
"465" "C36" "C50" 0.00599575574111936
"466" "C51" "C181" 0.00246650323632123
"467" "C51" "C313" 0.0026157813404965
"468" "C51" "C261" 0.00295052463857144
"469" "C51" "C189" 0.00377079424084492
"470" "C51" "C359" 0.00396388294803959
"471" "C51" "C199" 0.00428687334942341
"472" "C34" "C51" 0.00440404115685366
"473" "C36" "C51" 0.00453341673812906
"474" "C51" "C258" 0.00472569186983349
"475" "C51" "C283" 0.00473862269742113
"476" "C52" "C332" 0.000824222011365711
"477" "C52" "C141" 0.00111042476003329
"478" "C52" "C168" 0.00137166528346106
"479" "C52" "C202" 0.0014978032583206
"480" "C52" "C259" 0.00195661452991529
"481" "C52" "C186" 0.002150082219302
"482" "C52" "C357" 0.00224962032955115
"483" "C52" "C114" 0.00272062751972228
"484" "C52" "C324" 0.00309511372264335
"485" "C52" "C251" 0.00364147338196738
"486" "C53" "C229" 0.00178440690497764
"487" "C53" "C249" 0.00209321592882375
"488" "C53" "C303" 0.00215268865199303
"489" "C53" "C88" 0.0023825798115563
"490" "C53" "C158" 0.00269078564200239
"491" "C53" "C127" 0.00278809985960495
"492" "C53" "C177" 0.00328650891191627
"493" "C53" "C342" 0.00347375342828441
"494" "C53" "C121" 0.00353064119664633
"495" "C53" "C338" 0.0042458960543155
"496" "C54" "C312" 0.0017710423751251
"497" "C54" "C65" 0.00276536641833751
"498" "C21" "C54" 0.00423833459122038
"499" "C54" "C121" 0.00443430884091535
"500" "C54" "C196" 0.00447477383256257
"501" "C54" "C323" 0.0047166466497718
"502" "C54" "C222" 0.00474062679238116
"503" "C54" "C219" 0.00489207586892146
"504" "C54" "C274" 0.00531409267612488
"505" "C55" "C111" 0.0023023559471087
"506" "C55" "C231" 0.00253315833600892
"507" "C55" "C238" 0.00316182116660763
"508" "C55" "C330" 0.00342451492575948
"509" "C55" "C325" 0.00368937285902214
"510" "C55" "C327" 0.00414837889915706
"511" "C55" "C169" 0.0041785241381308
"512" "C55" "C346" 0.00431423325760631
"513" "C56" "C129" 0.00082125109035829
"514" "C56" "C160" 0.00138877265055842
"515" "C56" "C277" 0.00283671542749075
"516" "C56" "C76" 0.00463728429723305
"517" "C56" "C161" 0.00470903648085765
"518" "C56" "C64" 0.00500991594201516
"519" "C56" "C188" 0.00655409239043987
"520" "C56" "C353" 0.00724358587087445
"521" "C56" "C182" 0.00745688673715916
"522" "C23" "C56" 0.00765447258346828
"523" "C57" "C221" 0.00150626668966914
"524" "C57" "C335" 0.00226074325954806
"525" "C57" "C115" 0.00299662537253067
"526" "C57" "C319" 0.00304492687721741
"527" "C57" "C302" 0.00305382243689881
"528" "C57" "C75" 0.00327967099007834
"529" "C57" "C125" 0.00338472965258475
"530" "C57" "C176" 0.00374275776953577
"531" "C7" "C57" 0.00390311329362806
"532" "C58" "C287" 0.000976834622026019
"533" "C58" "C336" 0.00210005931713971
"534" "C58" "C102" 0.0024710510757477
"535" "C58" "C67" 0.00322272412321594
"536" "C58" "C170" 0.00324940987556725
"537" "C58" "C93" 0.00363593865399252
"538" "C58" "C109" 0.00387077680664039
"539" "C58" "C119" 0.00399434012690013
"540" "C58" "C146" 0.00425579655310193
"541" "C59" "C163" 0.00179632629727739
"542" "C59" "C90" 0.00224209670535147
"543" "C59" "C235" 0.0026145108291286
"544" "C59" "C133" 0.00388677407692418
"545" "C59" "C86" 0.00390026736921298
"546" "C59" "C306" 0.00402457731304325
"547" "C59" "C311" 0.00419933319978444
"548" "C59" "C272" 0.00446271455259387
"549" "C42" "C59" 0.00460619006975695
"550" "C59" "C169" 0.00476749618663411
"551" "C60" "C243" 0.00109975352818843
"552" "C60" "C110" 0.0017125803258735
"553" "C60" "C104" 0.00323888232986345
"554" "C60" "C255" 0.00346026354297705
"555" "C60" "C208" 0.00392492074299366
"556" "C60" "C322" 0.0040932030829246
"557" "C60" "C203" 0.00487171851589874
"558" "C60" "C329" 0.00521053702387093
"559" "C60" "C297" 0.00533595159633376
"560" "C61" "C314" 0.00132007922783952
"561" "C61" "C319" 0.00229344577048466
"562" "C61" "C92" 0.00384275167692294
"563" "C61" "C221" 0.00404669022998613
"564" "C61" "C204" 0.00410563262592613
"565" "C61" "C279" 0.00493137907894332
"566" "C61" "C335" 0.00499606187755154
"567" "C57" "C61" 0.00533293197428769
"568" "C61" "C307" 0.00539098173464681
"569" "C61" "C291" 0.00601629044913205
"570" "C62" "C270" 0.00182441972660951
"571" "C62" "C352" 0.00226977206626679
"572" "C62" "C96" 0.00277014997070347
"573" "C62" "C106" 0.00338736676702528
"574" "C62" "C226" 0.00479594462684575
"575" "C62" "C282" 0.00502137041513338
"576" "C62" "C299" 0.00540323464213849
"577" "C62" "C142" 0.00604589895935456
"578" "C62" "C128" 0.00633887142599511
"579" "C63" "C215" 0.000516158954239355
"580" "C63" "C290" 0.00105950178256027
"581" "C63" "C120" 0.00238892699601227
"582" "C63" "C70" 0.00353751598558957
"583" "C63" "C188" 0.00367275838115212
"584" "C63" "C167" 0.00374420237074156
"585" "C63" "C93" 0.00393179355049975
"586" "C64" "C161" 0.00148735162034186
"587" "C64" "C188" 0.00154559052071716
"588" "C64" "C277" 0.00242902694973807
"589" "C64" "C70" 0.00359217049992984
"590" "C64" "C290" 0.00410174759829795
"591" "C64" "C120" 0.00422376977008048
"592" "C64" "C129" 0.0047190431387892
"593" "C63" "C64" 0.00498599520325702
"594" "C65" "C312" 0.00136643105327365
"595" "C65" "C196" 0.00181104556603391
"596" "C65" "C323" 0.00195261420654484
"597" "C65" "C222" 0.0020821565916762
"598" "C65" "C274" 0.00254999434213608
"599" "C65" "C219" 0.00418177014018626
"600" "C21" "C65" 0.00418440641876188
"601" "C65" "C237" 0.00419682485499738
"602" "C66" "C279" 0.00651551611809337
"603" "C66" "C281" 0.00709947264518425
"604" "C41" "C66" 0.00778931400703545
"605" "C66" "C108" 0.0080452740251206
"606" "C66" "C115" 0.0080824928064792
"607" "C66" "C130" 0.00833143833889364
"608" "C66" "C74" 0.00850236943024637
"609" "C66" "C335" 0.00871865687293371
"610" "C66" "C91" 0.00988569041539635
"611" "C67" "C93" 0.0014498286871627
"612" "C67" "C102" 0.00211346765988434
"613" "C67" "C109" 0.00251811221894379
"614" "C67" "C287" 0.00261941299830332
"615" "C67" "C336" 0.0029910108913739
"616" "C67" "C167" 0.00344949784463391
"617" "C68" "C117" 0.000894946223284838
"618" "C68" "C289" 0.00155550584986977
"619" "C68" "C354" 0.00186546819379404
"620" "C68" "C345" 0.0021721210631652
"621" "C68" "C155" 0.0021750214448322
"622" "C68" "C280" 0.00268114076460332
"623" "C68" "C174" 0.00281069786125479
"624" "C68" "C340" 0.00321114156355665
"625" "C69" "C265" 0.00348170052002563
"626" "C69" "C278" 0.00355348063107214
"627" "C69" "C336" 0.00377501367527045
"628" "C69" "C287" 0.00426985095129757
"629" "C69" "C170" 0.00427440813495521
"630" "C58" "C69" 0.00431722325035051
"631" "C69" "C183" 0.0043537839309637
"632" "C70" "C188" 0.00218089862315644
"633" "C70" "C290" 0.00343820099574018
"634" "C70" "C161" 0.003862770090939
"635" "C70" "C350" 0.00387220488280552
"636" "C70" "C215" 0.0040443695276859
"637" "C70" "C120" 0.00471681324029009
"638" "C70" "C152" 0.00578864931618556
"639" "C71" "C266" 0.00216383333949998
"640" "C71" "C178" 0.00236817193229995
"641" "C71" "C155" 0.00281004142743798
"642" "C71" "C348" 0.00282559185822287
"643" "C71" "C97" 0.00370251756290558
"644" "C71" "C296" 0.00409637187002022
"645" "C71" "C289" 0.00432165543461648
"646" "C71" "C85" 0.00440700533784482
"647" "C71" "C345" 0.00447856074020943
"648" "C54" "C73" 0.00611628969338723
"649" "C73" "C305" 0.00618621854546351
"650" "C73" "C295" 0.0065817971131888
"651" "C24" "C73" 0.0067047676716028
"652" "C73" "C164" 0.00701782988852314
"653" "C73" "C121" 0.00742753496883397
"654" "C73" "C312" 0.00786682134099629
"655" "C16" "C73" 0.00801993462157503
"656" "C73" "C342" 0.00816245139479587
"657" "C73" "C303" 0.00846075833634447
"658" "C74" "C281" 0.00161986727038301
"659" "C74" "C159" 0.00307209199790416
"660" "C74" "C130" 0.00311785627932752
"661" "C74" "C75" 0.00365906264439453
"662" "C74" "C328" 0.0038300326590647
"663" "C74" "C162" 0.00386411998510787
"664" "C74" "C115" 0.00440848620124891
"665" "C74" "C335" 0.00580276191536717
"666" "C75" "C328" 0.002235772998462
