"from" "to" "weight"
"110" "C19" "C178" 0.00947596262725274
"111" "C19" "C123" 0.00980087962384725
"112" "C19" "C206" 0.0117864601254087
"113" "C19" "C77" 0.0127413155240229
"114" "C19" "C166" 0.0152474813134883
"115" "C19" "C195" 0.0153201945103306
"116" "C19" "C194" 0.0164659682016126
"117" "C19" "C169" 0.0174617340573348
"118" "C21" "C162" 0.00378362617470557
"119" "C21" "C136" 0.00435048552463089
"120" "C21" "C215" 0.00644558496624171
"121" "C21" "C41" 0.010655117640209
"122" "C21" "C151" 0.0117074639550351
"123" "C21" "C39" 0.0160303812347354
"124" "C21" "C200" 0.0184062987286089
"125" "C21" "C175" 0.0190157951384454
"126" "C21" "C174" 0.0191281945722616
"127" "C22" "C209" 0.0255564165323045
"128" "C22" "C59" 0.0818491385792973
"129" "C22" "C189" 0.128283193562454
"130" "C22" "C148" 0.163992529930083
"131" "C22" "C63" 0.223251843459626
"132" "C22" "C57" 0.22803669734845
"133" "C22" "C154" 0.254063027391806
"134" "C22" "C138" 0.262825981851757
"135" "C22" "C100" 0.333067355805227
"136" "C22" "C69" 0.381788482010431
"137" "C24" "C62" 0.013127212219121
"138" "C24" "C173" 0.0147116919180351
"139" "C24" "C82" 0.016066108663928
"140" "C24" "C35" 0.0178342894638492
"141" "C24" "C217" 0.018616467081266
"142" "C24" "C170" 0.0229329617495166
"143" "C24" "C174" 0.0232479652976711
"144" "C26" "C122" 44.1159032368329
"145" "C26" "C93" 44.1159070463345
"146" "C26" "C49" 44.1163519306041
"147" "C26" "C73" 44.1164522466659
"148" "C26" "C135" 44.1164651624734
"149" "C26" "C102" 44.1166173105532
"150" "C26" "C111" 44.1172935080662
"151" "C26" "C110" 44.1175764417799
"152" "C26" "C97" 44.1177210348444
"153" "C26" "C166" 44.1179716364775
"154" "C27" "C210" 0.00699970571794084
"155" "C27" "C58" 0.00818741700187803
"156" "C27" "C70" 0.00965594971222156
"157" "C27" "C123" 0.00970341057729217
"158" "C27" "C155" 0.0116727966199333
"159" "C27" "C194" 0.0133513664783158
"160" "C27" "C167" 0.0141290501904487
"161" "C27" "C83" 0.0144676522445355
"162" "C19" "C27" 0.0176998456206487
"163" "C27" "C178" 0.0177181506713533
"164" "C28" "C205" 0.0616731985032476
"165" "C28" "C67" 1.08639990502489
"166" "C28" "C152" 1.23072391527073
"167" "C28" "C150" 1.41861403067369
"168" "C28" "C127" 1.64788078012041
"169" "C28" "C95" 1.6534334493192
"170" "C28" "C108" 1.67628630970214
"171" "C28" "C53" 1.75097015659189
"172" "C28" "C182" 1.77917728635992
"173" "C29" "C191" 0.0134905860353204
"174" "C29" "C76" 0.025245154543071
"175" "C29" "C46" 0.35556124576353
"176" "C29" "C141" 0.388762801669855
"177" "C29" "C64" 0.392798769718051
"178" "C29" "C182" 0.444139677023332
"179" "C29" "C108" 0.547026714684543
"180" "C29" "C95" 0.569879318548556
"181" "C29" "C127" 0.575434595484774
"182" "C31" "C65" 0.0062967211142068
"183" "C31" "C68" 0.00660742276783646
"184" "C31" "C83" 0.011711249453386
"185" "C31" "C104" 0.0124609509557438
"186" "C31" "C210" 0.0134264052908101
"187" "C31" "C122" 0.0149856375825785
"188" "C31" "C178" 0.016077865660495
"189" "C31" "C133" 0.0165402123194359
"190" "C31" "C107" 0.0166796560594101
"191" "C33" "C198" 0.0493165209653569
"192" "C33" "C221" 0.0581863679257808
"193" "C33" "C54" 0.0708134213432785
"194" "C33" "C129" 0.44731147435186
"195" "C33" "C191" 0.647552694869757
"196" "C29" "C33" 0.660512220042062
"197" "C33" "C76" 0.685048494134056
"198" "C8" "C33" 0.812772364801412
"199" "C33" "C46" 1.01602705856259
"200" "C33" "C141" 1.04917011982727
"201" "C35" "C170" 0.00596621926134905
"202" "C35" "C207" 0.0120241576785942
"203" "C35" "C174" 0.0152333045570351
"204" "C35" "C200" 0.0169512322689452
"205" "C35" "C217" 0.0191935148475926
"206" "C35" "C187" 0.0192499088731403
"207" "C37" "C144" 0.00815353922441118
"208" "C37" "C169" 0.0105934013323014
"209" "C37" "C60" 0.0108778222744139
"210" "C37" "C118" 0.0144429164291936
"211" "C37" "C78" 0.0144647472429312
"212" "C37" "C103" 0.0176582392752445
"213" "C37" "C77" 0.0183857992812464
"214" "C37" "C206" 0.0192336623785655
"215" "C37" "C160" 0.0193252929314233
"216" "C37" "C61" 0.0201852689778855
"217" "C39" "C153" 0.0050375094519832
"218" "C39" "C146" 0.00713153416607157
"219" "C39" "C215" 0.00984826468598503
"220" "C39" "C166" 0.0111253558354722
"221" "C39" "C175" 0.0113737478184062
"222" "C39" "C195" 0.0116942240114753
"223" "C39" "C214" 0.0124785001348257
"224" "C39" "C41" 0.0128668175798173
"225" "C39" "C136" 0.0137556703276618
"226" "C41" "C151" 0.0025176366940899
"227" "C41" "C136" 0.00699471653978664
"228" "C41" "C215" 0.00851380192504378
"229" "C41" "C162" 0.00925293621088437
"230" "C41" "C175" 0.00933509492849708
"231" "C41" "C200" 0.0118713134785128
"232" "C41" "C49" 0.0127198758526061
"233" "C42" "C176" 0.0183886835590999
"234" "C42" "C181" 0.0348002702733904
"235" "C42" "C71" 0.0348345247102946
"236" "C42" "C94" 0.034937848047636
"237" "C42" "C193" 0.0381212495855527
"238" "C42" "C201" 0.0408331993415699
"239" "C42" "C202" 0.0409893922938716
"240" "C42" "C204" 0.0427464329097536
"241" "C42" "C50" 0.0465873118758479
"242" "C42" "C145" 0.046846992057118
"243" "C44" "C48" 0.00671363807363762
"244" "C44" "C158" 0.00685694255528701
"245" "C44" "C160" 0.00785305266573731
"246" "C44" "C55" 0.0087200550293456
"247" "C44" "C179" 0.00906497968676219
"248" "C44" "C121" 0.00985863605764585
"249" "C44" "C61" 0.00994301931380379
"250" "C44" "C102" 0.0141016541117849
"251" "C44" "C78" 0.0145690944386962
"252" "C44" "C103" 0.0162525797143983
"253" "C46" "C141" 0.0333789332974029
"254" "C46" "C64" 0.0373541845283595
"255" "C46" "C182" 0.0886433260700464
"256" "C46" "C108" 0.191484854026262
"257" "C46" "C95" 0.214337955180614
"258" "C46" "C127" 0.219893154154817
"259" "C46" "C76" 0.330982049188518
"260" "C46" "C191" 0.368536009711735
"261" "C47" "C212" 0.00567946844622192
"262" "C47" "C143" 0.0149660851099211
"263" "C47" "C167" 0.0153726270905702
"264" "C47" "C58" 0.0203377414830284
"265" "C47" "C90" 0.0214891942943531
"266" "C47" "C107" 0.0216973722816289
"267" "C47" "C218" 0.0226997279466232
"268" "C47" "C133" 0.0228149825891557
"269" "C47" "C83" 0.0256906132200656
"270" "C48" "C179" 0.00235624482325753
"271" "C48" "C55" 0.00443867726332621
"272" "C48" "C61" 0.00744575854712912
"273" "C48" "C160" 0.00796689017898734
"274" "C48" "C158" 0.00839287297718373
"275" "C48" "C103" 0.0129262287240042
"276" "C48" "C78" 0.0131364319693838
"277" "C48" "C75" 0.0145631806336548
"278" "C48" "C187" 0.0154345590444404
"279" "C49" "C187" 0.0114246001810189
"280" "C49" "C175" 0.0116423662349204
"281" "C49" "C151" 0.0121841385878542
"282" "C49" "C174" 0.0137351792682235
"283" "C49" "C200" 0.0138848228090485
"284" "C49" "C75" 0.0154022371965924
"285" "C13" "C49" 0.0185730933603475
"286" "C49" "C170" 0.018960705149139
"287" "C49" "C136" 0.0192576056197638
"288" "C50" "C181" 0.0117941342645451
"289" "C50" "C139" 0.0139769587338671
"290" "C50" "C202" 0.0140791624499923
"291" "C50" "C161" 0.0148057204082358
"292" "C50" "C92" 0.0148206481304143
"293" "C50" "C110" 0.0151073566197898
"294" "C50" "C204" 0.0183548847861041
"295" "C50" "C201" 0.0190421792105603
"296" "C50" "C192" 0.0201063352040318
"297" "C50" "C71" 0.023124974354074
"298" "C53" "C67" 0.664626878051961
"299" "C53" "C85" 0.878420032422253
"300" "C53" "C205" 1.81263670437522
"301" "C53" "C188" 2.02029756823257
"302" "C53" "C135" 2.91338650946792
"303" "C53" "C91" 2.91922144882061
"304" "C53" "C218" 2.92331499602651
"305" "C53" "C111" 2.92723212308025
"306" "C54" "C221" 0.013754580740265
"307" "C54" "C198" 0.119922644010801
"308" "C54" "C129" 0.376514221755882
"309" "C54" "C191" 0.718344118346811
"310" "C29" "C54" 0.731306083388286
"311" "C54" "C76" 0.755825771730721
"312" "C8" "C54" 0.883555537716186
"313" "C46" "C54" 1.08680712964814
"314" "C54" "C141" 1.11994155811839
"315" "C55" "C61" 0.00444811967907177
"316" "C55" "C179" 0.00457568200257414
"317" "C55" "C160" 0.00556552945829893
"318" "C55" "C103" 0.00854548589628355
"319" "C55" "C78" 0.00919194302730284
"320" "C55" "C158" 0.00973605209953701
"321" "C55" "C75" 0.0115125384864994
"322" "C55" "C118" 0.0166675931567816
"323" "C57" "C63" 0.00643837237120248
"324" "C57" "C154" 0.0265515151971652
"325" "C57" "C138" 0.0374980761448884
"326" "C57" "C148" 0.0648154138430445
"327" "C57" "C59" 0.146217433919894
"328" "C57" "C69" 0.153844688117547
"329" "C57" "C156" 0.169931002797009
"330" "C57" "C115" 0.175136043890996
"331" "C57" "C117" 0.189753942039737
"332" "C58" "C167" 0.00850962913765724
"333" "C58" "C210" 0.0124148482100862
"334" "C58" "C155" 0.0132031412856363
"335" "C58" "C83" 0.01578647270654
"336" "C58" "C133" 0.0169844994498819
"337" "C58" "C194" 0.0170134442058277
"338" "C58" "C212" 0.0170938501165069
"339" "C58" "C123" 0.0175945227827443
"340" "C58" "C70" 0.0178274270148852
"341" "C59" "C148" 0.0825496472687466
"342" "C59" "C209" 0.10572087616567
"343" "C59" "C63" 0.141407866745749
"344" "C59" "C154" 0.17232276000247
"345" "C59" "C138" 0.181345331872423
"346" "C59" "C189" 0.210057566251725
"347" "C59" "C69" 0.299974243084475
"348" "C59" "C156" 0.316023961477226
"349" "C60" "C144" 0.00287012097917072
"350" "C60" "C78" 0.0106748232484118
"351" "C60" "C160" 0.0116239028017483
"352" "C60" "C102" 0.0132976808731371
"353" "C60" "C61" 0.0138347157684836
"354" "C60" "C103" 0.0156380606087733
"355" "C60" "C158" 0.0157084667920705
"356" "C60" "C118" 0.0157750924371914
"357" "C44" "C60" 0.0168587231473472
"358" "C61" "C160" 0.00359175652489236
"359" "C61" "C78" 0.00608343853688025
"360" "C61" "C179" 0.00772677542752686
"361" "C61" "C103" 0.00776304621531416
"362" "C61" "C158" 0.0082307087326783
"363" "C61" "C75" 0.0125485020192052
"364" "C61" "C118" 0.0132226942880276
"365" "C62" "C173" 0.00654369768550649
"366" "C62" "C97" 0.0191928171982417
"367" "C62" "C82" 0.0235176841689355
"368" "C18" "C62" 0.0255999335255414
"369" "C62" "C87" 0.0268413351728661
"370" "C62" "C217" 0.0268992499272454
"371" "C62" "C196" 0.0295358880395308
"372" "C35" "C62" 0.0308700886638572
"373" "C63" "C154" 0.0320645280479494
"374" "C63" "C138" 0.043537886199637
"375" "C63" "C148" 0.060503374022465
"376" "C63" "C69" 0.158619903294766
"377" "C63" "C156" 0.174981048935235
"378" "C63" "C115" 0.179755331717609
"379" "C63" "C117" 0.194494751539661
"380" "C64" "C141" 0.00662554374586219
"381" "C64" "C182" 0.0513600078925453
"382" "C64" "C108" 0.154230338358718
"383" "C64" "C95" 0.177088142183266
"384" "C64" "C127" 0.182636993842909
"385" "C64" "C76" 0.368225582627222
"386" "C64" "C191" 0.405745292523456
"387" "C65" "C68" 0.00694934405807102
"388" "C65" "C104" 0.0118918901720635
"389" "C65" "C122" 0.0123761930470718
"390" "C65" "C83" 0.0134095920420004
"391" "C65" "C133" 0.0163452281773739
"392" "C65" "C107" 0.0167462623845045
"393" "C65" "C210" 0.0174584165395039
"394" "C65" "C206" 0.0199389127351586
"395" "C67" "C205" 1.14806017831275
"396" "C67" "C85" 1.5430118364776
"397" "C67" "C152" 2.31705071932937
"398" "C67" "C150" 2.5049321280282
"399" "C67" "C188" 2.68492269098124
"400" "C67" "C127" 2.73415703455798
"401" "C67" "C95" 2.73969709088957
"402" "C68" "C83" 0.0107691162365723
"403" "C68" "C104" 0.01143719782213
"404" "C68" "C210" 0.0119669115381052
"405" "C68" "C133" 0.0144668100703509
"406" "C68" "C206" 0.0146229358833992
"407" "C68" "C178" 0.014692530867019
"408" "C68" "C107" 0.0160404373623743
"409" "C69" "C156" 0.0196976373124645
"410" "C69" "C115" 0.0233432603915427
"411" "C69" "C117" 0.0361832982717405
"412" "C69" "C138" 0.120603758865745
"413" "C69" "C154" 0.127951783024475
"414" "C69" "C213" 0.147576863693281
"415" "C69" "C73" 0.16680807554882
"416" "C69" "C148" 0.21811473844839
"417" "C70" "C123" 0.00289225059669864
"418" "C70" "C178" 0.00991980669307948
"419" "C70" "C210" 0.00999522101575226
"420" "C70" "C206" 0.0130708274738366
"421" "C70" "C194" 0.0148573387870627
"422" "C70" "C155" 0.0160868148396894
"423" "C68" "C70" 0.017492908713736
"424" "C71" "C202" 0.0114194191614846
"425" "C71" "C181" 0.0171848694855153
"426" "C71" "C176" 0.0179683643038422
"427" "C71" "C110" 0.0251021388184665
"428" "C71" "C139" 0.0258968779735458
"429" "C71" "C204" 0.0262375656940507
"430" "C71" "C201" 0.0299601274479191
"431" "C71" "C161" 0.0316209362052421
"432" "C71" "C192" 0.0336669556268124
"433" "C73" "C213" 0.0214763779119061
"434" "C73" "C117" 0.132145379073321
"435" "C73" "C115" 0.147961808084883
"436" "C73" "C156" 0.14965034297043
"437" "C73" "C196" 0.17515591441991
"438" "C62" "C73" 0.204327581453131
"439" "C73" "C173" 0.205948214461657
"440" "C73" "C97" 0.206575208514608
"441" "C18" "C73" 0.212357909140871
"442" "C74" "C100" 0.0598446329152699
"443" "C74" "C199" 0.12027845224669
"444" "C74" "C189" 0.264631093725939
"445" "C74" "C209" 0.369321745257778
"446" "C22" "C74" 0.392856260840729
"447" "C59" "C74" 0.474673922553119
"448" "C74" "C148" 0.556278173734806
"449" "C63" "C74" 0.616017667771312
"450" "C57" "C74" 0.620696990525293
"451" "C75" "C175" 0.00710730764638479
"452" "C75" "C103" 0.00813260501332303
"453" "C75" "C146" 0.00932878896119814
"454" "C75" "C214" 0.0116022932803362
"455" "C75" "C179" 0.0128121824391602
"456" "C75" "C78" 0.0130163089790957
"457" "C75" "C118" 0.0149161916924523
"458" "C76" "C191" 0.038056331951585
"459" "C76" "C141" 0.364125641047089
"460" "C76" "C182" 0.419542077270177
"461" "C76" "C108" 0.522434956690017
"462" "C76" "C95" 0.54527362720976
"463" "C76" "C127" 0.550844747735692
"464" "C77" "C214" 0.00759805847641323
"465" "C77" "C166" 0.00861639674414888
"466" "C77" "C146" 0.012519020456755
"467" "C77" "C118" 0.0128685840782936
"468" "C77" "C195" 0.0134698374950324
"469" "C77" "C153" 0.0136370977721571
"470" "C77" "C169" 0.0140622923273064
"471" "C77" "C103" 0.0157223547834183
"472" "C78" "C103" 0.00544560523383419
"473" "C78" "C160" 0.00673958873586943
"474" "C78" "C118" 0.00909403884634028
"475" "C78" "C144" 0.0101834775764306
"476" "C78" "C158" 0.0131111154020117
"477" "C80" "C94" 0.033680463384876
"478" "C42" "C80" 0.0579442680194473
"479" "C80" "C193" 0.0615887612991722
"480" "C80" "C176" 0.074269041183517
"481" "C80" "C145" 0.0839040756724641
"482" "C80" "C201" 0.0862366485536705
"483" "C80" "C181" 0.0886727227876959
"484" "C80" "C204" 0.0894551088605481
"485" "C71" "C80" 0.0907695019035781
"486" "C80" "C202" 0.0973644813869135
"487" "C82" "C217" 0.00536909780981605
"488" "C82" "C87" 0.0095764723067145
"489" "C35" "C82" 0.0203326530449737
"490" "C82" "C173" 0.021793129224776
"491" "C82" "C97" 0.0240851121943102
"492" "C83" "C104" 0.00490174364886353
"493" "C83" "C133" 0.0059009037515989
"494" "C83" "C107" 0.00662114868635263
"495" "C83" "C210" 0.00886936099656314
"496" "C83" "C167" 0.0122288220439641
"497" "C84" "C177" 0.0187321186214101
"498" "C21" "C84" 0.0200981717494209
"499" "C84" "C88" 0.0204708201646172
"500" "C84" "C215" 0.0205025130274959
"501" "C84" "C136" 0.0228244467030554
"502" "C84" "C195" 0.0236123431909831
"503" "C84" "C162" 0.0237076336391378
"504" "C84" "C153" 0.0240945814833566
"505" "C39" "C84" 0.0243636378555918
"506" "C13" "C84" 0.0246190700400948
"507" "C85" "C188" 1.14197488987303
"508" "C85" "C135" 2.03671302212778
"509" "C85" "C91" 2.04298700640501
"510" "C85" "C218" 2.04724023665074
"511" "C85" "C111" 2.0508194143729
"512" "C85" "C90" 2.05488836557322
"513" "C85" "C143" 2.06408597425626
"514" "C87" "C217" 0.0125266292664131
"515" "C87" "C97" 0.02040235456136
"516" "C24" "C87" 0.0234298799298001
"517" "C87" "C173" 0.0246242889115976
"518" "C87" "C161" 0.0250457730107529
"519" "C87" "C92" 0.0251318347338245
"520" "C88" "C177" 0.00293630947362026
"521" "C88" "C195" 0.0100270275998608
"522" "C88" "C194" 0.0148674183322417
"523" "C88" "C153" 0.0163371362273843
"524" "C88" "C166" 0.0165101205140979
"525" "C19" "C88" 0.0179928478552906
"526" "C88" "C155" 0.0192993369472577
"527" "C39" "C88" 0.0201347167782972
"528" "C90" "C111" 0.011279327204486
"529" "C90" "C218" 0.0116980493739598
"530" "C90" "C91" 0.0140592681475736
"531" "C90" "C107" 0.0156568356244477
"532" "C90" "C133" 0.0169943163913811
"533" "C90" "C104" 0.0187979481557561
"534" "C90" "C212" 0.0189290932525628
"535" "C90" "C167" 0.0212867410969879
"536" "C83" "C90" 0.0221243953684187
"537" "C91" "C218" 0.00798009299610146
"538" "C91" "C111" 0.0107977031109433
"539" "C91" "C135" 0.0195188402906884
"540" "C91" "C107" 0.027324360836909
"541" "C91" "C212" 0.029248819427037
"542" "C47" "C91" 0.0294031873079524
"543" "C91" "C133" 0.0296427288523117
"544" "C91" "C104" 0.0301551130147654
"545" "C91" "C167" 0.033577996594809
"546" "C92" "C161" 0.00487874850090175
"547" "C92" "C139" 0.0107367255833529
"548" "C92" "C192" 0.0111437458460729
"549" "C92" "C110" 0.0138175618694893
"550" "C92" "C217" 0.0237517721868069
"551" "C92" "C204" 0.024363175398547
"552" "C93" "C121" 0.010711500988299
"553" "C93" "C124" 0.0157781055264511
"554" "C93" "C102" 0.0158938301560907
"555" "C44" "C93" 0.017974532708841
"556" "C48" "C93" 0.023534086657302
"557" "C93" "C158" 0.0236609614154426
"558" "C93" "C160" 0.0242477731895404
"559" "C93" "C131" 0.0243266521954215
"560" "C55" "C93" 0.0254180561725618
"561" "C93" "C179" 0.025689595829578
"562" "C94" "C176" 0.0469456301816659
"563" "C94" "C201" 0.0538294090723685
"564" "C94" "C204" 0.0580936760166052
"565" "C94" "C181" 0.058301217684897
"566" "C94" "C193" 0.0587731571533974
"567" "C71" "C94" 0.0641097247536501
"568" "C50" "C94" 0.0683009687768844
"569" "C94" "C202" 0.068688212759716
"570" "C95" "C127" 0.00577854378174026
"571" "C95" "C108" 0.0228855768985874
"572" "C95" "C182" 0.125743965742085
"573" "C95" "C141" 0.181178637226867
"574" "C95" "C150" 0.234902745468692
"575" "C95" "C152" 0.422758585653245
"576" "C97" "C173" 0.0202093931742423
"577" "C24" "C97" 0.025115365533042
"578" "C10" "C97" 0.0281182211976396
"579" "C97" "C217" 0.0289635306713757
"580" "C4" "C97" 0.0360451894763621
"581" "C97" "C196" 0.0376823422225331
"582" "C97" "C201" 0.0394021631726247
"583" "C100" "C199" 0.179941651625921
"584" "C100" "C189" 0.204832464978402
"585" "C100" "C209" 0.309550158803454
"586" "C59" "C100" 0.414879622295383
"587" "C100" "C148" 0.496511542531742
"588" "C63" "C100" 0.556227128160377
"589" "C57" "C100" 0.560900204251682
"590" "C102" "C160" 0.0147166987359412
"591" "C102" "C144" 0.0147664819180337
"592" "C102" "C121" 0.0151597872525524
"593" "C102" "C158" 0.0180747786844991
"594" "C78" "C102" 0.0181131278195955
"595" "C55" "C102" 0.0182322171537937
"596" "C61" "C102" 0.0182478259341608
"597" "C103" "C160" 0.00945213573044194
"598" "C103" "C118" 0.0105879835599097
"599" "C103" "C214" 0.0120001255019149
"600" "C103" "C179" 0.012373565097479
"601" "C103" "C146" 0.0145835138119297
"602" "C104" "C133" 0.00489628135842198
"603" "C104" "C107" 0.00498096953116782
"604" "C104" "C210" 0.0135392581576178
"605" "C104" "C167" 0.0147457492966476
"606" "C107" "C133" 0.00370387349110229
"607" "C107" "C167" 0.0113844546666072
"608" "C107" "C210" 0.0149744610038886
"609" "C108" "C127" 0.0284101400835267
"610" "C108" "C182" 0.102899269091774
"611" "C108" "C141" 0.158356720436948
"612" "C108" "C150" 0.2577242100679
"613" "C108" "C152" 0.44559572641022
"614" "C109" "C199" 0.532744859961757
"615" "C74" "C109" 0.652798705391607
"616" "C100" "C109" 0.712578683822417
"617" "C109" "C189" 0.91735157221505
"618" "C109" "C209" 1.0219041444152
"619" "C22" "C109" 1.04561937910765
"620" "C59" "C109" 1.12740436311083
"621" "C109" "C148" 1.20876312742907
"622" "C63" "C109" 1.26867655528629
"623" "C110" "C139" 0.00426808819894219
"624" "C110" "C161" 0.00926804096776033
"625" "C110" "C204" 0.015568773718022
"626" "C110" "C192" 0.0179665030394985
"627" "C110" "C202" 0.0207489952661505
"628" "C110" "C201" 0.0216666531591182
"629" "C110" "C181" 0.0217554647002202
"630" "C111" "C218" 0.0145461752042199
"631" "C111" "C135" 0.0179502515989956
"632" "C107" "C111" 0.0190924698245191
"633" "C104" "C111" 0.0209559567174605
"634" "C111" "C133" 0.0217061174159284
"635" "C83" "C111" 0.0249014909831295
"636" "C111" "C212" 0.0271568039234272
"637" "C65" "C111" 0.0275038427921927
"638" "C115" "C117" 0.0160168587322718
"639" "C115" "C156" 0.0213273708441225
"640" "C115" "C213" 0.127991850060183
"641" "C115" "C138" 0.142729229945602
"642" "C115" "C154" 0.14962996072846
"643" "C115" "C148" 0.239706227571665
"644" "C117" "C156" 0.0249500142054607
"645" "C117" "C213" 0.112361479199871
"646" "C117" "C138" 0.156562120147422
"647" "C117" "C154" 0.16397074833706
"648" "C117" "C148" 0.254169164440747
"649" "C118" "C169" 0.0113785430577712
"650" "C118" "C144" 0.0144380837666197
"651" "C118" "C214" 0.014743843035351
"652" "C118" "C160" 0.0151513372008823
"653" "C121" "C158" 0.0139998909558439
"654" "C121" "C124" 0.014524752272231
"655" "C48" "C121" 0.0158846064167094
"656" "C121" "C160" 0.017024803198668
"657" "C121" "C179" 0.0181361903853878
"658" "C55" "C121" 0.0185159226217619
"659" "C61" "C121" 0.0195707301628398
"660" "C68" "C122" 0.0183237891084124
"661" "C104" "C122" 0.0231893711479479
"662" "C83" "C122" 0.0249517847861274
"663" "C122" "C206" 0.0265464267488086
"664" "C122" "C178" 0.0267866677102752
"665" "C107" "C122" 0.0275399468897017
"666" "C122" "C133" 0.0279944871376446
"667" "C123" "C210" 0.0116166759507869
"668" "C123" "C178" 0.0124421193399469
"669" "C123" "C194" 0.0132608810053919
"670" "C123" "C155" 0.0142034651792494
"671" "C123" "C206" 0.0156761893377529
"672" "C124" "C131" 0.0149763591648744
"673" "C44" "C124" 0.023308098485205
"674" "C124" "C158" 0.0264658232338956
"675" "C48" "C124" 0.027765083021776
"676" "C102" "C124" 0.0284703405917248
"677" "C1" "C124" 0.0293992454727304
