"dimension" "Birth" "Death"
"93" 0 0.335853054931582 0.344796892489142
"94" 0 0.337227613079146 0.346105814562983
"95" 0 0.343813983143245 0.366844347396111
"96" 0 0.34782125618549 0.349393669468569
"97" 0 0.35019276697939 0.35777285331203
"98" 0 0.350884423584791 0.357433427045506
"99" 0 0.35363489077875 0.372382821892626
"100" 0 0.365769340307862 0.366897504019503
"101" 0 0.37956104652072 0.405622328006366
"102" 0 0.380750979344707 0.382905401700753
"103" 0 0.383248248417982 0.394252625511105
"104" 0 0.386966422649051 0.391187291318587
"105" 0 0.395147020698216 0.400457844658383
"106" 0 0.39595867271387 0.404467924330366
"107" 0 0.398788015222334 0.401102952893967
"108" 0 0.403041228514259 0.414652156487173
"109" 0 0.403089324292079 0.445999708501048
"110" 0 0.405170097625644 0.407364540549147
"111" 0 0.406299881799043 0.435644602534235
"112" 0 0.409353816933783 0.429348070135181
"113" 0 0.409883428292464 0.424205788301148
"114" 0 0.412190863996053 0.416350599986851
"115" 0 0.418130095920892 0.418847098954875
"116" 0 0.422397836922223 0.430042390615652
"117" 0 0.456498185074499 0.464170492746315
"118" 0 0.457832160008347 0.4808935593629
"119" 0 0.467284167743458 0.470526058014288
"120" 0 0.468934690752123 0.472329650767399
"121" 0 0.476426514425131 0.47860943592457
"122" 0 0.477719198398836 0.485442505754335
"123" 0 0.479072266706852 0.481470912698151
"124" 0 0.483404014453602 0.509652916005469
"125" 0 0.487321239781215 0.490841822629372
"126" 0 0.492251785507671 0.498924604990956
"127" 0 0.504539698523554 0.522329617880583
"128" 0 0.50650964891929 0.530538203159452
"129" 0 0.506529362879611 0.535481092406193
"130" 0 0.51682305518575 0.52532176959003
"131" 0 0.524734995218649 0.527701362365017
"132" 0 0.529910679979124 0.545440700867918
"133" 0 0.537164298490898 0.545054494512664
"134" 0 0.538115796611753 0.542983943513097
"135" 0 0.547999030541387 0.58587839453739
"136" 0 0.548666261310951 0.571835142063575
"137" 0 0.554460987427538 0.568481698515477
"138" 0 0.556594402142236 0.561573659771216
"139" 0 0.565851708216945 0.571544763330845
"140" 0 0.586735830493012 0.594572975901512
"141" 0 0.588933152783417 0.595813418556906
"142" 0 0.600903310058746 0.61326733102219
"143" 0 0.615525232592585 0.62709067406792
"144" 0 0.619686214276044 0.626762337683456
"145" 0 0.628054606144941 0.64265971458912
"146" 0 0.628507526892708 0.635852948738931
"147" 0 0.634260594130186 0.644114707196162
"148" 0 0.63991239745667 0.659614999420904
"149" 0 0.650908933644519 0.65657975314981
"150" 0 0.65457828758818 0.671492012627023
"151" 0 0.696076366152534 0.705635492157767
"152" 0 0.696423552525936 0.708105133341676
"153" 0 0.69757167004146 0.702169897274424
"154" 0 0.698024311479202 0.739511329920979
"155" 0 0.699412210531676 0.723116735149984
"156" 0 0.699466437255627 0.709754435073698
"157" 0 0.712524640540635 0.738787801404025
"158" 0 0.713615209883529 0.717769233507384
"159" 0 0.713903164044657 0.716365481147456
"160" 0 0.726687463862645 0.729466019133829
"161" 0 0.735159751521418 0.746619364139169
"162" 0 0.741229554926767 0.764970993823616
"163" 0 0.752142795931883 0.773483912293119
"164" 0 0.753861619540546 0.75817799583759
"165" 0 0.762869202668647 0.796335706247518
"166" 0 0.767538499975097 0.771702915165573
"167" 0 0.768736070816817 0.792802718794981
"168" 0 0.775542945865666 0.788711680467611
"169" 0 0.78198747988926 0.784379802681615
"170" 0 0.795445869195802 0.812219434515997
"171" 0 0.799644855371745 0.828255337683612
"172" 0 0.800206720877008 0.807358787067636
"173" 0 0.800220588317627 0.814841932129876
"174" 0 0.805512076629358 0.807444502072378
"175" 0 0.81200822059824 0.820915799040765
"176" 0 0.81735095461416 0.839051801162128
"177" 0 0.834399177665512 0.84106561085792
"178" 0 0.842981923887682 0.892589425458584
"179" 0 0.8446196872682 0.862900226632699
"180" 0 0.846118469787375 0.851464664149009
"181" 0 0.849785422761681 0.870568765682716
"182" 0 0.852642465998951 0.854291815374751
"183" 0 0.858834051289963 0.862383190607619
"184" 0 0.86250819112331 0.870788685851211
"185" 0 0.862661073477226 0.864793858550109
"186" 0 0.863146402866637 0.884543428079741
"187" 0 0.863509467293672 0.876843589570234
"188" 0 0.864942279498349 0.866792803666077
"189" 0 0.87301549031703 0.876895350533586
"190" 0 0.873064718706311 0.874930923535437
"191" 0 0.8733381491595 0.876887836566006
"192" 0 0.877543232324176 0.882245111860294
"193" 0 0.886442848925437 0.898255470169547
"194" 0 0.892155019710803 0.894488486079849
"195" 0 0.893841694309396 0.895734120060808
"196" 0 0.897233757832087 0.898534109904795
"197" 0 0.909784404546702 0.930731021911297
"198" 0 0.909853467710196 0.914663185148736
"199" 0 0.915204805108836 0.917539947518344
"200" 0 0.924589811987587 0.929280407307716
"201" 0 0.926595433458291 0.982116889803944
"202" 0 0.92981399056655 0.931639104075667
"203" 0 0.937401674157736 0.950770378453865
"204" 0 0.943761511997737 0.95944484968841
"205" 0 0.947042380694657 0.954485138284106
"206" 0 0.948020594650848 0.962338683926256
"207" 0 0.951805421987822 0.974961249161092
"208" 0 0.953119765062949 0.961338261913388
"209" 0 0.953344783992308 0.956758337436595
"210" 0 0.956836745098032 0.963923473775051
"211" 0 0.968325899302448 0.970741506368641
"212" 0 0.984563679902622 0.991691933607648
"213" 0 0.988827603248044 1
"214" 0 0.994013158687105 1
