"from" "to" "weight"
"1" "C1" "C32" 6.99301197928578
"2" "C1" "C248" 7.92222015190823
"3" "C1" "C189" 11.3281589673947
"4" "C1" "C58" 11.9193081295519
"5" "C1" "C120" 12.2649659073821
"6" "C1" "C26" 12.7046743869986
"7" "C1" "C6" 13.1423461757192
"8" "C1" "C96" 13.198103270559
"9" "C1" "C227" 13.3405347122861
"10" "C1" "C146" 14.0291143251158
"11" "C2" "C178" 5.05289361983236
"12" "C2" "C245" 9.55727303976158
"13" "C2" "C107" 9.68449731692544
"14" "C2" "C20" 9.73156944978449
"15" "C2" "C147" 11.2964806624268
"16" "C2" "C4" 11.7727408485535
"17" "C2" "C42" 12.2031306650011
"18" "C2" "C179" 12.2277167545766
"19" "C2" "C153" 12.9766525926738
"20" "C2" "C205" 13.6917898346824
"21" "C3" "C122" 7.16970397883707
"22" "C3" "C165" 8.60239134707112
"23" "C3" "C158" 8.95579358242791
"24" "C3" "C8" 10.7755542693724
"25" "C3" "C127" 11.915717221978
"26" "C3" "C204" 13.726382344535
"27" "C3" "C16" 14.6097598089641
"28" "C3" "C60" 15.2643667306146
"29" "C3" "C61" 15.3504204612107
"30" "C3" "C250" 20.2391098864621
"31" "C4" "C172" 9.38147992933502
"32" "C4" "C12" 10.1458876309707
"33" "C4" "C178" 11.2199208361467
"34" "C4" "C147" 13.3923531349834
"35" "C4" "C193" 13.6659738923944
"36" "C4" "C175" 14.0645599261521
"37" "C4" "C143" 14.4561477470037
"38" "C4" "C47" 14.6131062053147
"39" "C4" "C251" 14.6681220613597
"40" "C5" "C117" 4.00708952870918
"41" "C5" "C202" 5.55422097439701
"42" "C5" "C148" 6.56353219066965
"43" "C5" "C150" 7.10497365487502
"44" "C5" "C215" 8.06756318316874
"45" "C5" "C75" 8.07857826761544
"46" "C5" "C222" 9.6697697618608
"47" "C5" "C94" 9.71960561469209
"48" "C5" "C171" 9.90994467250409
"49" "C5" "C30" 10.3159749628779
"50" "C6" "C120" 4.0322232670804
"51" "C6" "C189" 10.1445306923718
"52" "C6" "C103" 10.5290677102297
"53" "C6" "C248" 11.1619829630698
"54" "C6" "C58" 11.5350037049818
"55" "C6" "C184" 13.3413101362235
"56" "C6" "C146" 14.8954958167322
"57" "C6" "C227" 15.2488531473275
"58" "C6" "C132" 15.5285459398185
"59" "C8" "C165" 8.33629631709134
"60" "C8" "C122" 8.48025836656766
"61" "C8" "C60" 10.4504567074105
"62" "C8" "C61" 13.596846024574
"63" "C8" "C217" 14.2469411026878
"64" "C8" "C127" 15.7996863070676
"65" "C8" "C241" 15.8932906003409
"66" "C8" "C158" 15.9331706795868
"67" "C8" "C233" 17.5558502918992
"68" "C9" "C66" 12.4772024915537
"69" "C9" "C185" 12.9107910594663
"70" "C9" "C53" 12.9648721505544
"71" "C9" "C75" 13.8002715464978
"72" "C9" "C174" 13.9594337127641
"73" "C9" "C125" 14.2233245194715
"74" "C9" "C14" 14.386108148787
"75" "C9" "C240" 14.9187281597063
"76" "C9" "C233" 15.3009794531747
"77" "C9" "C234" 15.5364772562464
"78" "C10" "C227" 6.63707244036224
"79" "C10" "C58" 7.82423173580673
"80" "C10" "C136" 9.17788122549259
"81" "C10" "C156" 12.9612646699695
"82" "C10" "C162" 13.0140192532538
"83" "C10" "C40" 13.4235883868374
"84" "C10" "C189" 13.8986108191821
"85" "C10" "C96" 14.3995703792215
"86" "C10" "C145" 15.1032118788767
"87" "C10" "C32" 15.6350449368328
"88" "C11" "C80" 7.92343246998524
"89" "C11" "C26" 9.15435301343474
"90" "C11" "C32" 9.2064656383117
"91" "C11" "C40" 10.4100652790521
"92" "C11" "C162" 10.4941153981062
"93" "C11" "C216" 11.3184709195174
"94" "C11" "C49" 11.7273188474801
"95" "C11" "C156" 12.1329636081974
"96" "C11" "C227" 13.1808791341685
"97" "C11" "C58" 13.4807301088715
"98" "C12" "C172" 7.99199850029739
"99" "C12" "C209" 10.8752877968146
"100" "C12" "C100" 11.8660722531486
"101" "C12" "C28" 12.8942649066744
"102" "C12" "C193" 13.6450791684324
"103" "C12" "C42" 13.7931418468231
"104" "C12" "C147" 13.9820470773781
"105" "C12" "C246" 14.9737384323417
"106" "C12" "C179" 15.2750391223426
"107" "C13" "C23" 6.14631543353018
"108" "C13" "C154" 6.91630340280066
"109" "C13" "C45" 12.553503507284
"110" "C13" "C224" 12.7635735510689
"111" "C13" "C33" 12.9495833438609
"112" "C13" "C161" 17.0385806383644
"113" "C13" "C197" 18.2688787658492
"114" "C13" "C164" 18.7354822882474
"115" "C13" "C102" 19.7680613826472
"116" "C13" "C34" 20.705618752894
"117" "C14" "C63" 5.12230869478666
"118" "C14" "C234" 5.63572092017062
"119" "C14" "C174" 5.84025300438958
"120" "C14" "C150" 6.034913079317
"121" "C14" "C55" 6.0732484022291
"122" "C14" "C75" 6.08309418055126
"123" "C14" "C192" 7.28759456534047
"124" "C14" "C88" 7.32370061218181
"125" "C14" "C233" 7.53148608976526
"126" "C14" "C171" 7.8377344789303
"127" "C15" "C121" 10.2719097745827
"128" "C15" "C181" 10.635407224673
"129" "C15" "C70" 11.6085316343759
"130" "C15" "C238" 12.0424103674244
"131" "C15" "C78" 12.410934636434
"132" "C15" "C101" 12.7335782512444
"133" "C15" "C79" 14.1657352818928
"134" "C15" "C123" 14.2696565942624
"135" "C15" "C69" 16.2709994212401
"136" "C15" "C130" 16.971353857198
"137" "C16" "C158" 8.88949493077273
"138" "C16" "C137" 12.9972240667278
"139" "C16" "C243" 13.2236744158697
"140" "C16" "C250" 13.4815775953549
"141" "C16" "C72" 14.8680727599669
"142" "C16" "C122" 15.4883534424117
"143" "C16" "C204" 15.7083706700005
"144" "C16" "C127" 17.1692934493887
"145" "C16" "C165" 17.1967211355763
"146" "C17" "C113" 4.56535990298201
"147" "C17" "C22" 4.88841512903923
"148" "C17" "C43" 5.33762672242814
"149" "C17" "C174" 5.97570025943998
"150" "C17" "C240" 6.55233860522223
"151" "C17" "C90" 6.7250503762257
"152" "C17" "C233" 7.13500145087891
"153" "C17" "C55" 7.20516288075592
"154" "C17" "C180" 7.30818874230768
"155" "C17" "C247" 7.52455371848221
"156" "C18" "C88" 5.54404029807679
"157" "C18" "C55" 5.93939933279277
"158" "C18" "C190" 6.27899054602153
"159" "C18" "C174" 6.49024945617037
"160" "C18" "C74" 6.78491178873901
"161" "C18" "C113" 7.6152204349762
"162" "C18" "C220" 8.19402958772082
"163" "C18" "C180" 8.3810759250985
"164" "C18" "C240" 8.55423883337491
"165" "C18" "C48" 8.63875439215644
"166" "C19" "C159" 5.58584101973834
"167" "C19" "C54" 7.94255501771696
"168" "C19" "C215" 11.8551084249644
"169" "C5" "C19" 12.3823434379719
"170" "C19" "C148" 12.6958458757785
"171" "C19" "C202" 12.855862816694
"172" "C19" "C222" 12.9729853183102
"173" "C19" "C30" 13.1734822132029
"174" "C19" "C117" 15.6447090424991
"175" "C19" "C94" 16.2373209029063
"176" "C20" "C245" 6.69748394515266
"177" "C20" "C153" 10.6504735370488
"178" "C20" "C178" 11.0337947205052
"179" "C20" "C107" 11.7821218366268
"180" "C20" "C85" 12.322337866722
"181" "C20" "C147" 13.0893299957015
"182" "C20" "C199" 13.741515908142
"183" "C20" "C42" 14.4723565109469
"184" "C20" "C196" 15.2202633793687
"185" "C21" "C105" 4.88957382570685
"186" "C21" "C67" 6.59331010701275
"187" "C21" "C86" 7.02831768407204
"188" "C21" "C126" 7.15497201849126
"189" "C21" "C119" 7.19246899488498
"190" "C21" "C114" 7.75209008306322
"191" "C21" "C50" 8.41608389791604
"192" "C21" "C27" 8.42437801095565
"193" "C21" "C237" 8.74443677754617
"194" "C21" "C90" 8.79763942642394
"195" "C22" "C90" 4.60655474286194
"196" "C22" "C229" 6.02035408844285
"197" "C22" "C50" 6.14027230777876
"198" "C22" "C247" 6.50629776915882
"199" "C22" "C234" 6.630329817737
"200" "C22" "C67" 6.7046901410811
"201" "C22" "C212" 6.79534658117478
"202" "C22" "C126" 6.87422840910227
"203" "C22" "C86" 6.91605411314153
"204" "C23" "C154" 10.1627047453842
"205" "C23" "C45" 11.1471482463996
"206" "C23" "C33" 13.7627758341303
"207" "C23" "C224" 14.2180718293057
"208" "C23" "C161" 18.7498401927315
"209" "C23" "C197" 19.2461021580636
"210" "C23" "C102" 19.8538712625644
"211" "C23" "C34" 20.5706594424866
"212" "C23" "C164" 20.8879996427436
"213" "C24" "C46" 7.37370304266302
"214" "C24" "C64" 7.85735322765449
"215" "C24" "C52" 9.83860938137949
"216" "C24" "C137" 10.7694817219302
"217" "C24" "C72" 10.7955447677921
"218" "C24" "C106" 11.1335833474668
"219" "C24" "C243" 12.1385291394668
"220" "C24" "C151" 12.8852506053527
"221" "C24" "C250" 13.3837396046986
"222" "C24" "C108" 14.1680235761128
"223" "C25" "C144" 12.4819743237632
"224" "C25" "C145" 12.8699705918918
"225" "C25" "C103" 15.3486901156098
"226" "C10" "C25" 15.8725857329163
"227" "C25" "C58" 19.7936221509759
"228" "C25" "C227" 21.3270314136809
"229" "C25" "C189" 22.1293117972242
"230" "C6" "C25" 22.636387120085
"231" "C25" "C120" 22.8408167790533
"232" "C25" "C136" 23.386393988521
"233" "C26" "C32" 8.19834223459162
"234" "C26" "C156" 8.92388095615766
"235" "C26" "C49" 9.08240099359889
"236" "C26" "C40" 10.4058524946651
"237" "C26" "C189" 11.0971151856099
"238" "C26" "C128" 11.6705278238247
"239" "C26" "C58" 12.1964652690863
"240" "C26" "C96" 12.6138860105638
"241" "C26" "C227" 12.703642561138
"242" "C27" "C237" 3.08763717222656
"243" "C27" "C232" 4.82498055998253
"244" "C27" "C104" 6.4602698768302
"245" "C27" "C234" 7.46028068734604
"246" "C27" "C105" 7.5035197366255
"247" "C27" "C192" 7.79452884212278
"248" "C27" "C114" 8.0895230819902
"249" "C27" "C63" 8.09085689725322
"250" "C27" "C218" 8.1590388118346
"251" "C28" "C143" 10.3040262368726
"252" "C28" "C194" 10.4912321857741
"253" "C28" "C172" 10.7533049986482
"254" "C28" "C187" 11.8291140815168
"255" "C28" "C115" 11.8377590264198
"256" "C28" "C133" 12.0216336556061
"257" "C28" "C100" 12.4573608695833
"258" "C28" "C193" 12.5160374649463
"259" "C28" "C47" 14.0084289215057
"260" "C29" "C240" 7.03718798498405
"261" "C29" "C177" 7.6759609505795
"262" "C29" "C71" 8.14749809734061
"263" "C29" "C38" 8.24930772853944
"264" "C29" "C66" 8.96104350429216
"265" "C22" "C29" 9.4019204348691
"266" "C29" "C190" 9.68416188610906
"267" "C29" "C142" 9.72189396032498
"268" "C29" "C30" 10.4200320976708
"269" "C29" "C174" 10.8585492087702
"270" "C30" "C55" 5.61657259388389
"271" "C30" "C148" 6.40685378676749
"272" "C30" "C63" 7.40151512498631
"273" "C30" "C89" 7.4072199210803
"274" "C30" "C202" 7.42938712944051
"275" "C30" "C88" 7.69615744356697
"276" "C30" "C86" 7.90480579590269
"277" "C30" "C150" 8.09401760434377
"278" "C30" "C74" 8.29516438507555
"279" "C14" "C30" 8.55334137059624
"280" "C31" "C134" 8.60824005865898
"281" "C31" "C236" 10.5945745744668
"282" "C31" "C57" 11.9080642095476
"283" "C31" "C69" 12.0349816277427
"284" "C31" "C123" 13.247169485606
"285" "C31" "C181" 13.883843602184
"286" "C31" "C168" 13.9286868410949
"287" "C31" "C70" 14.0183893675191
"288" "C31" "C65" 14.6532085265272
"289" "C31" "C112" 15.1511911806405
"290" "C32" "C40" 8.38357928506964
"291" "C32" "C227" 10.0932060259688
"292" "C32" "C58" 10.1424333889814
"293" "C32" "C223" 11.1706524895628
"294" "C32" "C248" 11.1821141118071
"295" "C32" "C96" 11.5829031800402
"296" "C32" "C189" 11.6868852547565
"297" "C33" "C224" 10.7321485164784
"298" "C33" "C154" 10.9426839762497
"299" "C33" "C203" 13.3068175436788
"300" "C33" "C164" 13.4614668429283
"301" "C33" "C102" 14.1598629298742
"302" "C33" "C161" 15.513919131737
"303" "C33" "C45" 15.5609454760725
"304" "C33" "C197" 16.1484888489013
"305" "C34" "C77" 7.70588084528858
"306" "C34" "C221" 9.10121645374268
"307" "C34" "C197" 10.6987238768674
"308" "C34" "C203" 11.7902026629643
"309" "C34" "C102" 12.0249905255766
"310" "C34" "C164" 12.3972610728637
"311" "C34" "C56" 13.3192938658899
"312" "C34" "C129" 13.9849395042602
"313" "C34" "C68" 14.0306512807368
"314" "C34" "C224" 15.1124771666568
"315" "C35" "C213" 5.66877361803351
"316" "C35" "C79" 7.77255682498152
"317" "C35" "C95" 7.85598129462926
