"from" "to" "weight"
"1" "C1" "C123" 0.000536144250469592
"2" "C1" "C467" 0.000744620489115535
"3" "C1" "C149" 0.000779947929825407
"4" "C1" "C489" 0.00190320141560167
"5" "C1" "C321" 0.001990160967556
"6" "C1" "C181" 0.00260056347503306
"7" "C1" "C343" 0.00324361619713184
"8" "C1" "C31" 0.00340475826961655
"9" "C1" "C276" 0.00343249712444328
"10" "C1" "C318" 0.00402994599039565
"11" "C1" "C359" 0.00422150922643315
"12" "C1" "C183" 0.00485536636272631
"13" "C1" "C228" 0.00494142920495008
"14" "C1" "C535" 0.00496789115920057
"15" "C1" "C524" 0.00510810717339104
"16" "C2" "C446" 0.00109692462158813
"17" "C2" "C152" 0.00123852583724405
"18" "C2" "C380" 0.0031460475643853
"19" "C2" "C273" 0.00336000846821316
"20" "C2" "C62" 0.00395311398257573
"21" "C2" "C407" 0.00417830059324857
"22" "C2" "C67" 0.00419224579292606
"23" "C2" "C265" 0.00492801575072794
"24" "C2" "C443" 0.00605238208243722
"25" "C2" "C307" 0.00605249403467553
"26" "C2" "C373" 0.00609341726948734
"27" "C2" "C302" 0.00611736736798299
"28" "C2" "C262" 0.00619954088447943
"29" "C2" "C83" 0.00634269429343135
"30" "C2" "C184" 0.00643278161389781
"31" "C3" "C283" 0.00969135891056841
"32" "C3" "C161" 0.0242376096354599
"33" "C3" "C21" 0.0248050972705599
"34" "C3" "C548" 0.0286313452700145
"35" "C3" "C195" 0.0288139863451432
"36" "C3" "C162" 0.029451809662522
"37" "C3" "C375" 0.0295135595524078
"38" "C3" "C326" 0.0479905391742138
"39" "C3" "C403" 0.048218403074341
"40" "C3" "C234" 0.0532324113087448
"41" "C3" "C296" 0.0535158748561299
"42" "C3" "C478" 0.0603439332371037
"43" "C3" "C137" 0.0611497596073286
"44" "C3" "C545" 0.0644882695130032
"45" "C3" "C420" 0.0708547043814757
"46" "C4" "C291" 0.000836600244790965
"47" "C4" "C16" 0.00282640671640153
"48" "C4" "C23" 0.00392258043693333
"49" "C4" "C471" 0.00622672698183175
"50" "C4" "C199" 0.00667988576495306
"51" "C4" "C543" 0.00671218330687981
"52" "C4" "C9" 0.00684702735662247
"53" "C4" "C73" 0.00727017488417464
"54" "C4" "C534" 0.00796049544915014
"55" "C4" "C212" 0.00800266871924658
"56" "C4" "C251" 0.00882175000667252
"57" "C4" "C217" 0.00991701187543254
"58" "C4" "C481" 0.0123380275728442
"59" "C4" "C279" 0.012849003066824
"60" "C4" "C204" 0.0136650382659693
"61" "C5" "C198" 0.00180436694573698
"62" "C5" "C498" 0.00528675853404135
"63" "C5" "C551" 0.00536792105045561
"64" "C5" "C264" 0.00823112254523489
"65" "C5" "C171" 0.00842765278202123
"66" "C5" "C194" 0.00961095945752948
"67" "C5" "C72" 0.0111586950348716
"68" "C5" "C113" 0.0130398318130352
"69" "C5" "C158" 0.0140822092383118
"70" "C5" "C382" 0.0147192784272337
"71" "C5" "C134" 0.0149918680983064
"72" "C5" "C274" 0.0176963423143113
"73" "C5" "C61" 0.018395351166814
"74" "C5" "C323" 0.0195892261077138
"75" "C5" "C309" 0.0196786419513497
"76" "C6" "C535" 0.00134578235510851
"77" "C6" "C438" 0.00191713183419003
"78" "C6" "C276" 0.00231017805248645
"79" "C6" "C400" 0.00271430280537273
"80" "C6" "C299" 0.00274464710647395
"81" "C6" "C190" 0.00274735202058573
"82" "C6" "C345" 0.00286460290580998
"83" "C6" "C31" 0.00288109825019712
"84" "C6" "C503" 0.00366500905665172
"85" "C6" "C558" 0.0042037282162589
"86" "C6" "C185" 0.00445397085262702
"87" "C6" "C489" 0.00450414614182262
"88" "C6" "C301" 0.0047234857944459
"89" "C6" "C321" 0.00497497902464712
"90" "C6" "C163" 0.00514897682368766
"91" "C7" "C512" 0.00122722794113131
"92" "C7" "C56" 0.00164994308282628
"93" "C7" "C430" 0.00306352501639577
"94" "C7" "C246" 0.00331805539275141
"95" "C7" "C425" 0.00346371759783693
"96" "C7" "C210" 0.00346932133013835
"97" "C7" "C55" 0.00419481316572269
"98" "C7" "C315" 0.00489488867706146
"99" "C7" "C44" 0.0051491589208328
"100" "C7" "C488" 0.00527842648275579
"101" "C7" "C461" 0.00668548325189441
"102" "C7" "C109" 0.00670923867770894
"103" "C7" "C386" 0.00796408704037591
"104" "C7" "C48" 0.00800000098972775
"105" "C7" "C412" 0.00830036022514441
"106" "C8" "C13" 0.00119254631962022
"107" "C8" "C322" 0.00134976039426205
"108" "C8" "C74" 0.00322318163486976
"109" "C8" "C383" 0.00480686170293301
"110" "C8" "C506" 0.00490138909467279
"111" "C8" "C312" 0.00524787299152353
"112" "C8" "C165" 0.00557333047569036
"113" "C8" "C526" 0.00642015780072986
"114" "C8" "C355" 0.00758194987388681
"115" "C8" "C290" 0.00767455328262994
"116" "C8" "C434" 0.0079165777976889
"117" "C8" "C207" 0.00792556093577432
"118" "C8" "C455" 0.00799226096180761
"119" "C8" "C393" 0.00925280577691404
"120" "C8" "C437" 0.00931722427434959
"121" "C9" "C291" 0.00694475722831397
"122" "C9" "C23" 0.00804440428504112
"123" "C9" "C73" 0.00886175463267918
"124" "C9" "C543" 0.00894114761226061
"125" "C9" "C16" 0.00966635102894133
"126" "C9" "C212" 0.00981254793325778
"127" "C9" "C266" 0.0112434830129028
"128" "C9" "C471" 0.0113521538908628
"129" "C9" "C199" 0.0128338501864443
"130" "C9" "C534" 0.0136155012741678
"131" "C9" "C251" 0.015484593788339
"132" "C9" "C217" 0.0163534237331433
"133" "C9" "C481" 0.0173120215377504
"134" "C9" "C414" 0.0173626085861003
"135" "C10" "C148" 0.00220622987924646
"136" "C10" "C221" 0.004127337201463
"137" "C10" "C493" 0.00426415932194883
"138" "C10" "C131" 0.00463708763435612
"139" "C10" "C167" 0.00463734593664125
"140" "C10" "C81" 0.00472619518484371
"141" "C10" "C258" 0.0054171898919437
"142" "C10" "C325" 0.0056149098800516
"143" "C10" "C542" 0.00617707580525339
"144" "C10" "C100" 0.00657352886422438
"145" "C10" "C310" 0.00658318922379035
"146" "C10" "C348" 0.00671902759203433
"147" "C10" "C216" 0.00673032538752193
"148" "C10" "C317" 0.00680601077001225
"149" "C10" "C151" 0.00683317590263079
"150" "C11" "C97" 0.0038169597293268
"151" "C11" "C50" 0.00863289680292543
"152" "C11" "C147" 0.00925676383675076
"153" "C11" "C533" 0.00970898352080866
"154" "C11" "C304" 0.0106083047778877
"155" "C11" "C231" 0.0109911497116669
"156" "C11" "C37" 0.0112325237005534
"157" "C11" "C463" 0.0115893662934301
"158" "C11" "C133" 0.0117702676805348
"159" "C11" "C92" 0.0119379644598276
"160" "C11" "C185" 0.0120327020272466
"161" "C11" "C301" 0.0126455958202717
"162" "C11" "C257" 0.0127975992146779
"163" "C11" "C191" 0.0131000992227943
"164" "C11" "C435" 0.0136993613758075
"165" "C12" "C511" 0.000459715971198239
"166" "C12" "C263" 0.00170579962540936
