"from" "to" "weight"
"1" "C1" "C498" 0.674549126601949
"2" "C1" "C2018" 0.815985390411656
"3" "C1" "C632" 0.905566139013878
"4" "C1" "C1989" 0.931701138566714
"5" "C1" "C1325" 0.953226993227656
"6" "C1" "C1371" 0.962743154798757
"7" "C1" "C1765" 0.988927803072458
"8" "C1" "C272" 1.03233281981569
"9" "C1" "C946" 1.08563903220225
"10" "C1" "C1940" 1.10506795219481
"11" "C2" "C1217" 0.509994877794101
"12" "C2" "C1578" 1.02736053202548
"13" "C2" "C1423" 1.02888628533691
"14" "C2" "C1667" 1.08951557248337
"15" "C2" "C1753" 1.18006436749318
"16" "C2" "C1533" 1.1819825634402
"17" "C2" "C1387" 1.19622627991045
"18" "C2" "C344" 1.22059970741419
"19" "C2" "C2052" 1.28351669178913
"20" "C2" "C1141" 1.38981468060231
"21" "C3" "C1116" 1.43787216827542
"22" "C3" "C212" 1.43882934481713
"23" "C3" "C2025" 1.45275179112669
"24" "C3" "C1385" 1.72649928802657
"25" "C3" "C1991" 1.76844558146352
"26" "C3" "C1362" 1.82950670225298
"27" "C3" "C1199" 1.91247098119986
"28" "C3" "C460" 2.09340890049031
"29" "C3" "C658" 2.10405261002527
"30" "C3" "C469" 2.10641059427267
"31" "C4" "C471" 0.792414024525411
"32" "C4" "C1350" 0.890301854500429
"33" "C4" "C1599" 0.897258039396688
"34" "C4" "C475" 0.918213924417428
"35" "C4" "C1030" 0.928283690312476
"36" "C4" "C1618" 1.07821968347947
"37" "C4" "C218" 1.08607607150377
"38" "C4" "C736" 1.17258893941571
"39" "C4" "C256" 1.17421026525562
"40" "C4" "C1133" 1.24532911004435
"41" "C5" "C880" 1.12759854153253
"42" "C5" "C211" 1.22828655571064
"43" "C5" "C1023" 1.25268038031946
"44" "C5" "C645" 1.25728786522736
"45" "C5" "C1571" 1.26496538657176
"46" "C5" "C304" 1.36155968455291
"47" "C5" "C260" 1.39854444995978
"48" "C5" "C1598" 1.40199341489078
"49" "C5" "C458" 1.412103692857
"50" "C5" "C306" 1.41984398751214
"51" "C6" "C1590" 0.56000337701025
"52" "C6" "C1839" 0.659183864579846
"53" "C6" "C317" 0.717115418871704
"54" "C6" "C14" 0.735119129987076
"55" "C6" "C1700" 0.746497918253221
"56" "C6" "C637" 0.795468812674441
"57" "C6" "C373" 0.813585167672935
"58" "C6" "C2081" 0.857010735920941
"59" "C6" "C615" 0.862244859380199
"60" "C6" "C285" 0.887640240232103
"61" "C7" "C1257" 0.893055658642517
"62" "C7" "C163" 1.04945233621405
"63" "C7" "C853" 1.13232065762425
"64" "C7" "C2073" 1.18557921034585
"65" "C7" "C315" 1.27668225984649
"66" "C7" "C1199" 1.33513078496052
"67" "C7" "C2060" 1.36838061737208
"68" "C7" "C1110" 1.4518107266278
"69" "C7" "C1927" 1.4526671204554
"70" "C7" "C636" 1.45477382113961
"71" "C8" "C1173" 0.787525742856702
"72" "C8" "C1574" 0.805327850595731
"73" "C8" "C1581" 0.845537565693726
"74" "C8" "C1795" 0.855856498966485
"75" "C8" "C228" 0.953599850991682
"76" "C8" "C24" 1.04366538004484
"77" "C8" "C1518" 1.10671949963214
"78" "C8" "C1359" 1.34888795598282
"79" "C8" "C1651" 1.44256708089223
"80" "C8" "C1741" 1.44484105754905
"81" "C9" "C1425" 0.618750918795117
"82" "C9" "C472" 0.720636665783818
"83" "C9" "C761" 0.823561437664018
"84" "C9" "C181" 0.890066056930558
"85" "C9" "C1307" 0.902082562672808
"86" "C9" "C1845" 0.956094861746712
"87" "C9" "C1662" 1.00392609644202
"88" "C9" "C191" 1.04336060119173
"89" "C9" "C504" 1.07789232887448
"90" "C9" "C1774" 1.18201229688367
"91" "C10" "C491" 0.770801552193855
"92" "C10" "C225" 1.00062957493232
"93" "C10" "C1461" 1.36265304885759
"94" "C10" "C728" 1.42173738909644
"95" "C10" "C614" 1.57427321993897
"96" "C10" "C1921" 1.665531766854
"97" "C10" "C1554" 1.71778132670969
"98" "C10" "C307" 1.77764722737891
"99" "C10" "C885" 1.82790450922589
"100" "C10" "C288" 1.8330682203611
"101" "C11" "C388" 0.763180724318408
"102" "C11" "C1890" 1.30856583087013
"103" "C11" "C1711" 1.30956335088596
