"from" "to" "weight"
"1" "C1" "C3210" 0.00629083320453281
"2" "C1" "C145" 0.00643459270614035
"3" "C1" "C2567" 0.00701845413367298
"4" "C1" "C4882" 0.00781146629107716
"5" "C1" "C1100" 0.00796382787553641
"6" "C1" "C1185" 0.00839987338048214
"7" "C1" "C863" 0.00934383413614913
"8" "C1" "C2579" 0.00987354785795493
"9" "C1" "C3130" 0.00998962579989064
"10" "C1" "C5043" 0.0104927927966971
"11" "C2" "C566" 0.00697550785166262
"12" "C2" "C928" 0.00799840858904567
"13" "C2" "C242" 0.00982670368951451
"14" "C2" "C1857" 0.0105370977078112
"15" "C2" "C1574" 0.0108590640672876
"16" "C2" "C2691" 0.0109590177161707
"17" "C2" "C3882" 0.0112019964659622
"18" "C2" "C2796" 0.0113838224517488
"19" "C2" "C1633" 0.0114933481616361
"20" "C2" "C1486" 0.0115143000642779
"21" "C3" "C2979" 0.00396317054086695
"22" "C3" "C4079" 0.00483524981968384
"23" "C3" "C4126" 0.00511110652148131
"24" "C3" "C3577" 0.00523024136659299
"25" "C3" "C3283" 0.00569322240238786
"26" "C3" "C1109" 0.00573456054853736
"27" "C3" "C2790" 0.00594049367919051
"28" "C3" "C333" 0.00602719349998709
"29" "C3" "C717" 0.00613711940125884
"30" "C3" "C2084" 0.00622847675962998
"31" "C4" "C1853" 0.00480805087841784
"32" "C4" "C4361" 0.00562763701422574
"33" "C4" "C3924" 0.00601631649895892
"34" "C4" "C3426" 0.00722532281131929
"35" "C4" "C4921" 0.00822552728929583
"36" "C4" "C3888" 0.00822972614107021
"37" "C4" "C3109" 0.00829145694290288
"38" "C4" "C4587" 0.00841046856928333
"39" "C4" "C3951" 0.00889290980192458
"40" "C4" "C2275" 0.00903569213282863
"41" "C5" "C2337" 0.00429439362286103
"42" "C5" "C1590" 0.00556951753313809
"43" "C5" "C1693" 0.00564598639593774
"44" "C5" "C4000" 0.00588944006760631
"45" "C5" "C4351" 0.00637729114659966
"46" "C5" "C2329" 0.006435751472317
"47" "C5" "C567" 0.00667269619178813
"48" "C5" "C748" 0.00682118986773604
"49" "C5" "C2123" 0.00685722831199037
"50" "C5" "C3444" 0.0069319890849865
"51" "C6" "C43" 0.0172694814707606
"52" "C6" "C3582" 0.0177648654292114
"53" "C6" "C4507" 0.0202673057004656
"54" "C6" "C4557" 0.0204433798130173
"55" "C6" "C614" 0.0214115034410319
"56" "C6" "C4483" 0.0225201367083515
"57" "C6" "C3145" 0.0227827148163843
"58" "C6" "C1895" 0.0227972869055453
"59" "C6" "C4947" 0.0230182362237425
"60" "C6" "C3889" 0.0235815489610926
"61" "C7" "C4698" 0.00259064432476891
"62" "C7" "C1030" 0.00565010094270924
"63" "C7" "C3746" 0.00704677768329872
"64" "C7" "C3491" 0.00768297419375068
"65" "C7" "C4175" 0.00809035941194722
"66" "C7" "C1001" 0.00862966581071927
"67" "C7" "C3183" 0.00879544416462539
"68" "C7" "C899" 0.0108924465178046
"69" "C7" "C2871" 0.0114071419558133
"70" "C7" "C4530" 0.0115686764768782
"71" "C8" "C1914" 0.0102435689234024
"72" "C8" "C2742" 0.0111200261061517
"73" "C8" "C2021" 0.0128963141470871
"74" "C8" "C1408" 0.0148783750402473
"75" "C8" "C2137" 0.01561290918473
"76" "C8" "C4983" 0.0157964484760667
