"from" "to" "weight"
"147" "C15" "C234" 0.028934403635226
"148" "C15" "C99" 0.0292466067627954
"149" "C16" "C233" 0.0187265673036632
"150" "C16" "C168" 0.0195454173001822
"151" "C16" "C171" 0.0220245716196249
"152" "C16" "C125" 0.0234930814283794
"153" "C16" "C27" 0.0239010938300299
"154" "C16" "C63" 0.0243311236175208
"155" "C16" "C251" 0.0245508119131418
"156" "C7" "C16" 0.0250240008414421
"157" "C16" "C119" 0.0252567655327561
"158" "C16" "C88" 0.0270315934400953
"159" "C17" "C158" 0.00835033141567036
"160" "C17" "C193" 0.0102054436922614
"161" "C17" "C39" 0.0111782682457413
"162" "C17" "C241" 0.012067771017125
"163" "C17" "C45" 0.0121807278579746
"164" "C17" "C64" 0.0143324166523552
"165" "C17" "C243" 0.0153619122044767
"166" "C17" "C221" 0.0169538094642116
"167" "C17" "C137" 0.0197395963189004
"168" "C18" "C188" 0.0132133629774308
"169" "C18" "C172" 0.0170639291828374
"170" "C18" "C205" 0.019167642619369
"171" "C18" "C62" 0.021351499747929
"172" "C18" "C207" 0.0224452070615095
"173" "C18" "C86" 0.0234199610763817
"174" "C18" "C186" 0.023877119824189
"175" "C18" "C235" 0.0255507229986764
"176" "C18" "C83" 0.0265214721614987
"177" "C18" "C156" 0.027632055597094
"178" "C19" "C120" 0.0154185704083075
"179" "C19" "C80" 0.019403885869098
"180" "C19" "C157" 0.0208274258662007
"181" "C19" "C136" 0.02133517515088
"182" "C19" "C134" 0.0229210266001692
"183" "C19" "C47" 0.023849801768969
"184" "C19" "C55" 0.0258450680910897
"185" "C19" "C249" 0.0267211243571142
"186" "C19" "C52" 0.027129890913877
"187" "C20" "C52" 0.00877896463701851
"188" "C20" "C197" 0.0105966901384712
"189" "C20" "C39" 0.0187445255149413
"190" "C20" "C115" 0.0200931008538252
"191" "C20" "C72" 0.0206816966048578
"192" "C20" "C174" 0.0212087312728419
"193" "C20" "C136" 0.0214293597640563
"194" "C20" "C45" 0.0214687956580019
"195" "C17" "C20" 0.0224391842984536
"196" "C21" "C219" 0.0141130876022216
"197" "C21" "C151" 0.0151703793549896
"198" "C21" "C170" 0.0173639383442511
"199" "C21" "C30" 0.0207172300577234
"200" "C21" "C105" 0.0209081095638044
"201" "C21" "C246" 0.021746499265981
"202" "C21" "C102" 0.0239285641436314
"203" "C21" "C121" 0.024176726577252
"204" "C21" "C223" 0.0253335706595007
"205" "C21" "C27" 0.0257268596881005
"206" "C22" "C116" 0.0120948077738734
"207" "C22" "C202" 0.0123300838366979
"208" "C22" "C214" 0.0145909780145083
"209" "C22" "C30" 0.0170195131707601
"210" "C22" "C53" 0.0184344627868519
"211" "C22" "C29" 0.0211243676315617
"212" "C22" "C187" 0.0212541047094723
"213" "C22" "C245" 0.0212871281500021
"214" "C22" "C231" 0.0215732546192031
"215" "C22" "C185" 0.0216385751895637
"216" "C23" "C82" 0.0152505839194642
"217" "C23" "C124" 0.0219587621005017
"218" "C23" "C55" 0.023442225998116
"219" "C23" "C178" 0.0252816891151025
"220" "C23" "C237" 0.0266594157513018
"221" "C23" "C182" 0.0283064232316094
"222" "C23" "C234" 0.0286983559034492
"223" "C14" "C23" 0.0313591790096049
"224" "C23" "C222" 0.0316549716921234
"225" "C24" "C180" 0.0145150954664031
"226" "C24" "C248" 0.02070301818609
"227" "C24" "C44" 0.0209154596269089
"228" "C24" "C129" 0.0238802692730768
"229" "C24" "C131" 0.0251737810813451
"230" "C24" "C238" 0.0254831390202872
"231" "C24" "C111" 0.0255640385986929
"232" "C24" "C224" 0.0262670482510902
"233" "C24" "C32" 0.0263099497250348
"234" "C24" "C194" 0.0283436021413676
"235" "C25" "C65" 0.0103924377213553
"236" "C25" "C99" 0.0138942047868524
"237" "C25" "C81" 0.0170835254357773
"238" "C25" "C153" 0.0190983153804611
"239" "C25" "C173" 0.0207738244009534
"240" "C25" "C205" 0.0213844946474365
"241" "C25" "C56" 0.0215228056419725
"242" "C25" "C167" 0.0225019497921115
"243" "C25" "C229" 0.0245099721609577
"244" "C25" "C112" 0.0265180908147581
"245" "C26" "C67" 0.0218416877928041
"246" "C26" "C59" 0.022025170695713
"247" "C26" "C73" 0.0246123314849263
"248" "C26" "C153" 0.0283298470450133
"249" "C26" "C207" 0.0283664571625721
"250" "C26" "C113" 0.0303407397070327
"251" "C26" "C49" 0.0317881755138424
"252" "C26" "C86" 0.0328528382030756
"253" "C26" "C65" 0.0332124942852067
"254" "C26" "C212" 0.0332246005425495
"255" "C27" "C168" 0.0113183934628206
"256" "C27" "C251" 0.0126819343093567
"257" "C27" "C171" 0.0130593553823831
"258" "C27" "C125" 0.0141553697962304
"259" "C27" "C133" 0.0191014794908307
"260" "C9" "C27" 0.0193520472831633
"261" "C27" "C119" 0.0200666574534164
"262" "C27" "C88" 0.0226705377626423
"263" "C27" "C137" 0.0239787634752157
"264" "C28" "C110" 0.0216419726852437
"265" "C28" "C232" 0.0219014061222586
"266" "C28" "C134" 0.023638260755206
"267" "C28" "C136" 0.0273444671307489
"268" "C28" "C187" 0.0275686980799517
"269" "C28" "C120" 0.0279390410705739
"270" "C28" "C185" 0.0282063336185262
"271" "C28" "C231" 0.0287850918881628
"272" "C28" "C166" 0.0290998880558823
"273" "C28" "C251" 0.0291537592383598
"274" "C29" "C214" 0.0160412786275587
"275" "C29" "C71" 0.0200642632474027
"276" "C29" "C185" 0.0204378203482174
"277" "C29" "C42" 0.0205540226417038
"278" "C29" "C110" 0.023222175651822
"279" "C29" "C132" 0.0234564260848209
"280" "C29" "C53" 0.0241406632546966
"281" "C29" "C187" 0.024728315576106
"282" "C29" "C116" 0.0255703475482192
"283" "C30" "C202" 0.00822584080933746
"284" "C30" "C116" 0.0102726282206898
"285" "C30" "C245" 0.0129747060714205
"286" "C30" "C151" 0.0139286035722857
"287" "C30" "C119" 0.0162300378891666
"288" "C30" "C203" 0.017330949166256
"289" "C30" "C231" 0.0176372277424377
"290" "C30" "C88" 0.0176871735368169
"291" "C9" "C30" 0.019604741497666
"292" "C31" "C200" 0.0108030939382592
"293" "C31" "C67" 0.0197440783716784
"294" "C31" "C75" 0.0207756596685925
"295" "C31" "C87" 0.0227470487032547
"296" "C31" "C212" 0.0264614005912011
"297" "C31" "C147" 0.0291766599591537
"298" "C31" "C73" 0.0314281422229516
"299" "C31" "C113" 0.0325032882346713
"300" "C31" "C189" 0.0333628198936429
"301" "C32" "C54" 0.0109232725186265
"302" "C32" "C152" 0.0137926947507321
"303" "C32" "C228" 0.014174203722055
"304" "C32" "C44" 0.0151268024160222
"305" "C32" "C111" 0.0158411020822485
"306" "C32" "C250" 0.0182546211722923
"307" "C32" "C191" 0.0187237211686135
"308" "C32" "C66" 0.0191817326436025
"309" "C32" "C230" 0.020692935351863
"310" "C32" "C224" 0.0209521650561532
"311" "C33" "C222" 0.0237443440768025
"312" "C33" "C55" 0.0284644907379902
"313" "C15" "C33" 0.0360472567130788
"314" "C33" "C124" 0.0370837412361478
"315" "C33" "C167" 0.0384645676676884
"316" "C23" "C33" 0.0390003226254054
"317" "C33" "C143" 0.0391809879681316
"318" "C33" "C157" 0.0422641732953464
"319" "C33" "C139" 0.042842559614227
"320" "C33" "C82" 0.0438065946379778
"321" "C34" "C240" 0.0171795506126042
"322" "C34" "C194" 0.0192021801939315
"323" "C5" "C34" 0.021151543580138
"324" "C34" "C128" 0.02117269485202
"325" "C34" "C96" 0.0218492377469114
"326" "C34" "C192" 0.0229742601855222
"327" "C34" "C230" 0.0237828073920857
"328" "C34" "C50" 0.0241232090621368
"329" "C34" "C114" 0.02535251526582
"330" "C34" "C58" 0.0284792038243044
"331" "C35" "C140" 0.0189268818009904
"332" "C35" "C51" 0.0267554678004651
"333" "C35" "C148" 0.0268584253054009
"334" "C35" "C95" 0.0278131214691148
"335" "C35" "C149" 0.0289304114344668
"336" "C35" "C78" 0.0289643721933338
"337" "C35" "C144" 0.0296423625278785
"338" "C35" "C163" 0.0309622718712099
"339" "C35" "C40" 0.0334829683659409
"340" "C35" "C58" 0.0335209704027605
"341" "C37" "C132" 0.0233259516090112
"342" "C37" "C214" 0.0233947242781505
"343" "C37" "C151" 0.0302668840911321
"344" "C29" "C37" 0.0312895712325507
"345" "C37" "C116" 0.031334737359293
"346" "C37" "C170" 0.0321087228887129
"347" "C37" "C187" 0.0322871439162192
"348" "C37" "C202" 0.0329216165079678
"349" "C37" "C185" 0.0333675382426674
"350" "C37" "C42" 0.0336451125721077
"351" "C38" "C242" 0.0184114207724454
"352" "C38" "C93" 0.0196969460256342
"353" "C38" "C86" 0.0229044404178541
"354" "C38" "C235" 0.0232861243689346
"355" "C38" "C79" 0.0238982561732981
"356" "C38" "C83" 0.0246700379991871
"357" "C38" "C186" 0.0252919051131337
"358" "C38" "C189" 0.0315941911361923
"359" "C38" "C113" 0.032180458057563
"360" "C39" "C45" 0.0148541983222418
"361" "C39" "C177" 0.0160152934470511
"362" "C39" "C158" 0.0168624957378078
"363" "C39" "C161" 0.0169581561801317
"364" "C39" "C174" 0.0170562295818929
"365" "C39" "C178" 0.0173318589983998
"366" "C39" "C243" 0.0179362088588511
"367" "C39" "C241" 0.0181018558928562
"368" "C40" "C149" 0.0158466425892786
"369" "C40" "C135" 0.0173458929379338
"370" "C40" "C95" 0.0175837703301244
"371" "C40" "C58" 0.0208061808726991
"372" "C40" "C76" 0.0210204360030459
"373" "C40" "C144" 0.0216174323954162
"374" "C40" "C216" 0.0224968797104567
"375" "C40" "C148" 0.0250078414926798
"376" "C40" "C224" 0.0261284364610149
"377" "C40" "C250" 0.027724480580383
"378" "C41" "C68" 0.0108530325682186
"379" "C41" "C181" 0.0139909414810835
"380" "C41" "C123" 0.0157640105640035
"381" "C41" "C146" 0.0181296663117827
"382" "C41" "C43" 0.0189136816571189
"383" "C41" "C190" 0.0204330292205599
"384" "C39" "C41" 0.0210120274698732
"385" "C41" "C103" 0.0214970907543154
"386" "C17" "C41" 0.0215965466488506
"387" "C42" "C215" 0.0106590097499532
"388" "C42" "C231" 0.0111660162807323
"389" "C42" "C71" 0.0120125296995065
"390" "C42" "C84" 0.0127937999906617
"391" "C42" "C187" 0.0131980714702925
"392" "C42" "C185" 0.0135452762552907
"393" "C42" "C151" 0.0163298619039888
"394" "C42" "C110" 0.0178246792134067
"395" "C42" "C132" 0.0185450127976127
"396" "C9" "C42" 0.0191055533532101
"397" "C43" "C181" 0.019932460677402
"398" "C43" "C243" 0.0205876507603431
"399" "C43" "C123" 0.0221538252352991
"400" "C43" "C241" 0.0226110241523517
"401" "C43" "C68" 0.0233133479266505
"402" "C43" "C154" 0.0233146413908686
"403" "C17" "C43" 0.02451946562821
"404" "C43" "C146" 0.0247071925943526
"405" "C43" "C72" 0.0253777305362293
"406" "C44" "C164" 0.012083936110536
"407" "C44" "C131" 0.0155236268608253
"408" "C44" "C183" 0.0158841881078786
"409" "C44" "C224" 0.0162160676506264
"410" "C44" "C58" 0.017082753133187
"411" "C44" "C54" 0.0172895741732698
"412" "C44" "C111" 0.0174903157610057
"413" "C44" "C248" 0.0176983265012406
"414" "C44" "C152" 0.0185424633463782
"415" "C45" "C64" 0.0046931377997341
"416" "C45" "C177" 0.014264487275203
"417" "C45" "C158" 0.0143193524539036
"418" "C45" "C241" 0.0179812295233934
"419" "C45" "C91" 0.0181813931808297
"420" "C45" "C193" 0.01881175388105
"421" "C7" "C45" 0.018871957783917
"422" "C45" "C137" 0.0193897828088499
"423" "C46" "C72" 0.0120893408001751
"424" "C46" "C244" 0.0171285026949896
"425" "C46" "C206" 0.0178134876998873
"426" "C46" "C181" 0.0200600942553377
"427" "C46" "C146" 0.0201439560918633
"428" "C46" "C210" 0.0207156162451178
"429" "C46" "C208" 0.0221063880517353
"430" "C46" "C197" 0.0221338796297358
"431" "C46" "C201" 0.0222358397133388
"432" "C47" "C178" 0.0135209224769845
"433" "C47" "C150" 0.0140477931291963
"434" "C47" "C177" 0.0147230915109276
"435" "C47" "C91" 0.0156712240056629
"436" "C47" "C174" 0.0159862110708387
"437" "C47" "C104" 0.0165189402064594
"438" "C47" "C157" 0.0182049665613957
"439" "C47" "C249" 0.0186962159393002
"440" "C47" "C80" 0.0199390659865906
"441" "C47" "C247" 0.0204145447417862
"442" "C48" "C135" 0.0240166903398081
"443" "C48" "C194" 0.0270585670225023
"444" "C48" "C128" 0.027200525150647
"445" "C48" "C131" 0.0278301130430833
"446" "C5" "C48" 0.0286675316568706
"447" "C24" "C48" 0.0287563954410412
"448" "C48" "C58" 0.0297570516969409
"449" "C34" "C48" 0.0304700796222753
"450" "C48" "C224" 0.0310203289402961
"451" "C48" "C183" 0.0310809517839523
"452" "C49" "C207" 0.0167248036304568
"453" "C49" "C75" 0.0175658423810822
"454" "C49" "C188" 0.0195229417353395
"455" "C49" "C62" 0.0219061192154402
"456" "C49" "C236" 0.0244927839739936
"457" "C49" "C113" 0.0263532949969989
"458" "C3" "C49" 0.0266726552419973
"459" "C49" "C73" 0.0270623320181326
"460" "C49" "C156" 0.027433776278929
"461" "C18" "C49" 0.0277739598378938
"462" "C50" "C114" 0.0106382666784483
"463" "C50" "C96" 0.0139628967199615
"464" "C50" "C74" 0.0150570246719369
"465" "C50" "C192" 0.0169863124225879
"466" "C50" "C90" 0.0184503220645131
"467" "C50" "C194" 0.0186161235437201
"468" "C50" "C230" 0.0208250867699921
"469" "C44" "C50" 0.0213208094582967
"470" "C50" "C66" 0.0213421347928411
"471" "C51" "C140" 0.0235722815633842
"472" "C51" "C117" 0.028785749728218
"473" "C51" "C148" 0.0314292424860233
"474" "C51" "C204" 0.0314896849366923
"475" "C51" "C195" 0.0321319624192871
"476" "C51" "C176" 0.0327148392186218
"477" "C51" "C118" 0.0349747203215535
"478" "C51" "C131" 0.0378798099734864
"479" "C51" "C250" 0.0393388464763629
"480" "C52" "C197" 0.0173148728167594
"481" "C39" "C52" 0.0215209005896125
"482" "C52" "C136" 0.0219540324548145
"483" "C52" "C80" 0.0226697413493701
"484" "C52" "C120" 0.0234303838009891
"485" "C52" "C177" 0.0238367915211297
"486" "C45" "C52" 0.0239457399637176
"487" "C52" "C115" 0.0244019779988757
"488" "C53" "C116" 0.0138369581374526
"489" "C53" "C105" 0.0179484621493356
"490" "C53" "C202" 0.0187251154523772
"491" "C53" "C151" 0.0196178002241616
"492" "C53" "C214" 0.0204348441511463
"493" "C53" "C107" 0.0211598872032789
"494" "C30" "C53" 0.0215841676359148
"495" "C53" "C203" 0.021869061160025
"496" "C54" "C250" 0.0110802117539502
"497" "C54" "C66" 0.0126025659637637
"498" "C54" "C230" 0.0149574420079373
"499" "C54" "C89" 0.0154011675581173
"500" "C54" "C58" 0.0157241129277286
"501" "C54" "C176" 0.0175355310002117
"502" "C54" "C228" 0.0182451365125666
"503" "C54" "C76" 0.0186483149141085
"504" "C55" "C222" 0.0128672065168089
"505" "C55" "C157" 0.0169221266361561
"506" "C55" "C178" 0.0192063001412847
"507" "C55" "C124" 0.0217991953407074
"508" "C55" "C210" 0.0236351364464544
"509" "C47" "C55" 0.0236560956266325
"510" "C55" "C134" 0.0238139708334612
"511" "C55" "C161" 0.0239987425766144
"512" "C55" "C103" 0.0245359248359726
"513" "C56" "C112" 0.0116503334918569
"514" "C56" "C153" 0.0142022938173927
"515" "C56" "C211" 0.0142744787153051
"516" "C56" "C205" 0.0186694728431512
"517" "C56" "C173" 0.0199760998748595
"518" "C56" "C99" 0.0218419108752407
"519" "C56" "C83" 0.0239790335909184
"520" "C56" "C86" 0.0246474199304351
"521" "C56" "C235" 0.0247363021788067
"522" "C57" "C77" 0.00809998891831094
"523" "C57" "C127" 0.0122114850055793
"524" "C57" "C208" 0.0215837931310307
"525" "C57" "C244" 0.0222038740094618
"526" "C57" "C201" 0.0226762615264357
"527" "C57" "C169" 0.0230614170030973
"528" "C46" "C57" 0.0249654259889111
"529" "C57" "C122" 0.0266242596831739
"530" "C58" "C148" 0.0134274001450522
"531" "C58" "C224" 0.0136140785068977
"532" "C58" "C230" 0.0179276629786961
"533" "C58" "C250" 0.0181039186810428
"534" "C58" "C131" 0.0181630234502323
"535" "C58" "C76" 0.0192452340291112
"536" "C58" "C111" 0.02013195912535
"537" "C59" "C153" 0.0167040278690372
"538" "C59" "C173" 0.02252992949578
"539" "C59" "C86" 0.0252619764816522
"540" "C59" "C235" 0.025500687486599
"541" "C56" "C59" 0.0260173967694579
"542" "C59" "C196" 0.0268434132713385
"543" "C25" "C59" 0.0274100096578972
"544" "C59" "C205" 0.02815817984806
"545" "C59" "C65" 0.0290164176356867
"546" "C60" "C81" 0.0232187181613639
"547" "C60" "C65" 0.0245339796934356
"548" "C60" "C99" 0.0271423655924082
"549" "C60" "C167" 0.02798465472112
"550" "C49" "C60" 0.0287897222544143
"551" "C25" "C60" 0.0297310148154339
"552" "C60" "C188" 0.0334508876685039
"553" "C60" "C207" 0.0355360449515433
"554" "C15" "C60" 0.0366106311489409
"555" "C60" "C205" 0.0388549357039587
"556" "C61" "C147" 0.0101481500296922
"557" "C61" "C98" 0.0107267121215585
"558" "C61" "C101" 0.0158466218880979
"559" "C61" "C79" 0.0188737204701191
"560" "C61" "C87" 0.0204267963106122
"561" "C61" "C236" 0.020527633853883
"562" "C61" "C212" 0.021162760817003
"563" "C61" "C189" 0.021169738997303
"564" "C61" "C93" 0.0225456432670896
"565" "C62" "C236" 0.0138821003714296
"566" "C62" "C156" 0.0174283558529576
"567" "C62" "C186" 0.0181065635938633
"568" "C62" "C212" 0.0181228602241823
"569" "C62" "C188" 0.0184820729942201
"570" "C62" "C79" 0.0203667050045564
"571" "C8" "C62" 0.0224389276549361
"572" "C62" "C207" 0.0241647131261704
"573" "C63" "C88" 0.0146477826939174
"574" "C63" "C168" 0.01599217523332
"575" "C63" "C91" 0.0160121119862068
"576" "C63" "C162" 0.01601453870017
"577" "C63" "C119" 0.0167334404032229
"578" "C9" "C63" 0.0173433766163391
"579" "C63" "C137" 0.0175210931093719
"580" "C63" "C125" 0.0186281675326445
"581" "C63" "C64" 0.0193011410788565
"582" "C64" "C158" 0.0144314200278265
"583" "C64" "C177" 0.0181186708952666
"584" "C39" "C64" 0.0188228364193569
"585" "C64" "C137" 0.0189552658822278
"586" "C64" "C193" 0.0199715916537672
"587" "C7" "C64" 0.0199766074532569
"588" "C64" "C241" 0.0200614648415753
"589" "C65" "C81" 0.0175017114446184
"590" "C65" "C99" 0.0183529950313713
"591" "C65" "C205" 0.019834940061729
"592" "C65" "C167" 0.019958272089776
"593" "C65" "C173" 0.0236008619291717
"594" "C65" "C153" 0.023789968770557
"595" "C65" "C207" 0.0255407684263481
"596" "C65" "C229" 0.0256742559277922
"597" "C66" "C89" 0.0128449917010622
"598" "C66" "C192" 0.0158765818109994
"599" "C66" "C230" 0.0161081376433741
"600" "C66" "C176" 0.0193603478712759
"601" "C66" "C250" 0.0206059498074525
"602" "C66" "C114" 0.0208578893885055
"603" "C67" "C200" 0.0156730477802186
"604" "C67" "C113" 0.0192156534687156
"605" "C67" "C87" 0.0200060742003214
"606" "C67" "C212" 0.0215435813100587
"607" "C67" "C73" 0.0218017712881706
"608" "C67" "C207" 0.0229441760840731
"609" "C67" "C75" 0.0235313164454982
"610" "C67" "C242" 0.0242015901353292
"611" "C68" "C193" 0.0196968088524446
"612" "C68" "C190" 0.0200001055720956
"613" "C17" "C68" 0.0201395609137374
"614" "C68" "C221" 0.0203638983344228
"615" "C68" "C158" 0.0209527331018642
"616" "C68" "C123" 0.0224268920277444
"617" "C39" "C68" 0.0230620608723123
"618" "C69" "C227" 0.0165640784234139
"619" "C69" "C246" 0.0207195640276713
"620" "C69" "C216" 0.0210237570099443
"621" "C69" "C170" 0.0238108618802177
"622" "C69" "C105" 0.0258505826302362
"623" "C69" "C223" 0.0303723966825074
"624" "C69" "C135" 0.0309981944261468
"625" "C69" "C121" 0.032310234721452
"626" "C69" "C95" 0.0324954184565334
"627" "C40" "C69" 0.033151149584919
"628" "C70" "C138" 0.0110243116338758
"629" "C70" "C96" 0.0125872580497301
"630" "C70" "C114" 0.0171070328617921
"631" "C70" "C218" 0.0203653184584282
"632" "C70" "C179" 0.02085384459834
"633" "C70" "C192" 0.0209953286586348
"634" "C70" "C230" 0.0214157357815739
"635" "C70" "C90" 0.0221097453291108
"636" "C50" "C70" 0.0222095584101654
"637" "C71" "C84" 0.0178683974094323
"638" "C71" "C215" 0.0192843255875174
"639" "C71" "C151" 0.0195920111172639
"640" "C71" "C105" 0.02104236476747
"641" "C71" "C231" 0.0210767825933796
"642" "C71" "C110" 0.021835616569008
"643" "C71" "C94" 0.0227583611319186
"644" "C71" "C185" 0.0232461889276599
"645" "C72" "C206" 0.0115791646175587
"646" "C72" "C181" 0.0128002705270764
"647" "C72" "C146" 0.0152712975791569
"648" "C72" "C208" 0.0154795096824041
"649" "C72" "C197" 0.0158418342618774
"650" "C72" "C169" 0.0166533674377144
"651" "C72" "C154" 0.0187030059650611
"652" "C72" "C123" 0.0195871475593022
"653" "C73" "C113" 0.0174722609771928
"654" "C73" "C242" 0.0175759962199902
"655" "C73" "C207" 0.0218539017092151
"656" "C73" "C75" 0.0223295788547269
"657" "C73" "C189" 0.0237752745010011
"658" "C73" "C93" 0.0265006916628259
"659" "C74" "C90" 0.0153826825815029
"660" "C74" "C114" 0.0164999948528505
"661" "C74" "C209" 0.0170189176350328
"662" "C74" "C218" 0.0200739370866901
"663" "C74" "C192" 0.0223839727470509
"664" "C5" "C74" 0.0239989404716985
"665" "C74" "C184" 0.0244022553036231
"666" "C11" "C74" 0.0247125051114503
"667" "C74" "C194" 0.0250365805567447
"668" "C75" "C200" 0.016938562544167
"669" "C75" "C189" 0.0223231721634815
