"from" "to" "weight"
"1" "C1" "C750" 0.000208780022992034
"2" "C1" "C419" 0.000356147199892811
"3" "C1" "C437" 0.00131377153630294
"4" "C1" "C379" 0.00135658913467281
"5" "C1" "C447" 0.00142071811447085
"6" "C1" "C399" 0.00160901496523741
"7" "C1" "C1268" 0.0021364215796563
"8" "C1" "C2051" 0.002284477139365
"9" "C1" "C600" 0.00231672551396746
"10" "C1" "C273" 0.00244904647506773
"11" "C2" "C611" 0.000840837838943075
"12" "C2" "C692" 0.00100731965047681
"13" "C2" "C141" 0.00134985195846139
"14" "C2" "C1950" 0.0013633938819672
"15" "C2" "C778" 0.0014069065624297
"16" "C2" "C2019" 0.00171428409730235
"17" "C2" "C165" 0.00176174981204826
"18" "C2" "C1771" 0.00176664083266131
"19" "C2" "C873" 0.00186852950401214
"20" "C2" "C313" 0.00188757594441659
"21" "C3" "C173" 0.000557873963561792
"22" "C3" "C610" 0.000710970164008869
"23" "C3" "C1626" 0.00107135902593187
"24" "C3" "C1528" 0.00180207558440798
"25" "C3" "C236" 0.00235537468334566
"26" "C3" "C862" 0.00288778624152632
"27" "C3" "C837" 0.00318957677434665
"28" "C3" "C709" 0.00324878268911165
"29" "C3" "C671" 0.003282485275414
"30" "C3" "C1814" 0.00340841401739671
"31" "C4" "C1014" 0.000369332024855749
"32" "C4" "C568" 0.000858371344935971
"33" "C4" "C720" 0.00109900592227223
"34" "C4" "C1986" 0.0011597911151212
"35" "C4" "C1116" 0.00116341743503806
"36" "C4" "C121" 0.00136630471910978
"37" "C4" "C1404" 0.00153746272297003
"38" "C4" "C500" 0.0018261602921534
"39" "C4" "C829" 0.00191705420418936
"40" "C4" "C727" 0.00196480319294616
"41" "C5" "C743" 2.16898153025042e-05
"42" "C5" "C715" 0.000398775024557527
"43" "C5" "C1541" 0.00046121141932266
"44" "C5" "C1860" 0.000893489730817215
"45" "C5" "C1628" 0.000986470003667306
"46" "C5" "C1513" 0.00133173492019823
"47" "C5" "C1888" 0.00137259023462764
"48" "C5" "C528" 0.00150308018370994
