"from" "to" "weight"
"93" "5" "218" 0.0100903689897459
"94" "83" "133" 0.0101250683147691
"95" "178" "223" 0.0104789276749338
"96" "173" "233" 0.0104809446109066
"97" "155" "21" 0.0107338297412608
"98" "108" "219" 0.0109047179502271
"99" "168" "237" 0.0111206044907804
"100" "170" "174" 0.0112806525155844
"101" "64" "137" 0.0115272445221948
"102" "43" "156" 0.0115475139223056
"103" "132" "138" 0.0116096220265855
"104" "74" "217" 0.0116170036343239
"105" "104" "115" 0.0117173137018165
"106" "113" "222" 0.0117276300611865
"107" "107" "172" 0.0117779690209314
"108" "7" "198" 0.011857224525153
"109" "110" "88" 0.0120150942747947
"110" "187" "26" 0.0121214653594886
"111" "75" "162" 0.0123235468063182
"112" "59" "135" 0.0124363089687463
"113" "126" "210" 0.0124655038036044
"114" "19" "193" 0.0125481002210976
"115" "117" "190" 0.0127506313347426
"116" "22" "75" 0.0127804158689081
"117" "155" "143" 0.0128545460991547
"118" "6" "144" 0.0128610397388652
"119" "29" "231" 0.0129107937458493
"120" "93" "137" 0.0129342490030578
"121" "39" "229" 0.0130061923909645
"122" "131" "195" 0.0130384032633927
"123" "203" "224" 0.0130592809275494
"124" "95" "181" 0.0130743008938411
"125" "158" "234" 0.0131338531032665
"126" "97" "227" 0.0133074389713849
"127" "21" "26" 0.0133310330429074
"128" "126" "23" 0.013366194651311
"129" "13" "66" 0.0136610798954693
"130" "38" "16" 0.0136636476979517
"131" "27" "241" 0.0138517278434801
"132" "186" "250" 0.0139068143802876
"133" "13" "174" 0.0140481025519888
"134" "42" "64" 0.0140656880348842
"135" "49" "235" 0.0143164463832016
"136" "41" "108" 0.0143476182336257
"137" "147" "236" 0.0144452517918032
"138" "3" "129" 0.0144817364416129
"139" "146" "66" 0.0146277721553645
"140" "91" "243" 0.0146340441336311
"141" "145" "223" 0.014639991951673
"142" "44" "21" 0.014809679120221
"143" "80" "75" 0.0153527991105401
"144" "15" "135" 0.0153844627170938
"145" "199" "245" 0.0155817060160645
"146" "15" "65" 0.0155971111669722
"147" "171" "251" 0.0156981470278792
"148" "185" "45" 0.0157201271516063
"149" "35" "161" 0.0158775783083073
"150" "186" "212" 0.0162150897007511
"151" "3" "70" 0.0164008204075059
"152" "34" "133" 0.0164496292073026
"153" "116" "111" 0.0168377990532569
"154" "160" "184" 0.0171083300005364
"155" "8" "52" 0.0173852960834681
"156" "55" "237" 0.0174951092150745
"157" "14" "118" 0.0178633415531117
"158" "77" "88" 0.0178985210336176
"159" "23" "10" 0.017899535410857
"160" "23" "141" 0.0179564227018774
"161" "93" "215" 0.0186164393839955
"162" "141" "232" 0.0186605553753712
"163" "91" "84" 0.0188217367117303
"164" "46" "192" 0.018889261249696
"165" "206" "221" 0.0193202912833045
"166" "163" "62" 0.0196613389949476
"167" "121" "114" 0.0196698689859433
"168" "29" "222" 0.0201878201128054
"169" "17" "97" 0.0202631785865608
"170" "79" "180" 0.020265528321283
"171" "172" "180" 0.020335241507331
"172" "148" "143" 0.020337381599833
"173" "50" "101" 0.0205161465078267
"174" "94" "165" 0.0206370649984842
"175" "15" "114" 0.0206818016507884
"176" "94" "144" 0.0209646513698626
"177" "131" "32" 0.0210374881670523
"178" "4" "171" 0.021405596057189
"179" "52" "179" 0.0219402263199953
"180" "60" "207" 0.0219704086914744
"181" "140" "217" 0.0224906242538996
"182" "25" "226" 0.0228670980373922
"183" "245" "250" 0.022979187591993
"184" "151" "234" 0.023039763654065
"185" "113" "112" 0.0230397899542606
"186" "203" "251" 0.0230730351790834
"187" "199" "197" 0.023261781024807
"188" "96" "14" 0.0234091650258131
"189" "29" "119" 0.0234923009833318
"190" "120" "128" 0.0244238932048761
"191" "153" "236" 0.0246860440181333
"192" "86" "207" 0.0249959492653042
"193" "127" "189" 0.0251936389572157
"194" "49" "118" 0.0257241911758323
"195" "87" "182" 0.0259749319305625
"196" "122" "232" 0.0262519527427927
"197" "204" "215" 0.0263114248952326
"198" "68" "103" 0.0264323397136467
"199" "48" "39" 0.0265033574932191
"200" "112" "67" 0.0265921794257315
"201" "51" "18" 0.0268278065948311
"202" "111" "176" 0.0271151735719226
"203" "47" "176" 0.0273993462206048
"204" "71" "183" 0.027568987475602
"205" "28" "212" 0.0278340040931471
"206" "92" "139" 0.0278613110952075
"207" "50" "226" 0.0281160181443629
"208" "196" "244" 0.0283269476422756
"209" "204" "229" 0.0287000634805302
"210" "87" "183" 0.0289481949091589
"211" "74" "45" 0.0292112774629185
"212" "46" "115" 0.0294791336521346
"213" "106" "124" 0.0298501134158701
"214" "36" "225" 0.0299139795665819
"215" "65" "89" 0.0305073331367705
"216" "177" "205" 0.0306501819240449
"217" "11" "115" 0.030919964837006
"218" "149" "179" 0.0313232951345925
"219" "186" "139" 0.0313330103359819
"220" "6" "61" 0.0313430386959754
"221" "88" "166" 0.0317553207778442
"222" "96" "72" 0.0319503210169222
"223" "16" "145" 0.0328524029430637
"224" "171" "9" 0.0330290326417643
"225" "152" "227" 0.0336056203431411
"226" "207" "221" 0.0337368867464259
"227" "36" "53" 0.0338286278124837
"228" "176" "191" 0.0351158463355412
"229" "89" "183" 0.0351373451054677
"230" "54" "244" 0.0352610814900758
"231" "82" "230" 0.0352972599619139
"232" "31" "206" 0.0357765336539499
"233" "33" "39" 0.0358998800705079
"234" "199" "119" 0.0368757014226113
"235" "46" "249" 0.0374122082477626
"236" "25" "230" 0.038263181484184
"237" "122" "98" 0.0386354078301652
"238" "47" "30" 0.0393808945838908
"239" "166" "243" 0.039639658453992
"240" "54" "161" 0.0413812552247013
"241" "6" "209" 0.0434133964658717
"242" "82" "69" 0.0434353246707755
"243" "69" "189" 0.0452977991319332
"244" "71" "191" 0.0477477729967025
"245" "4" "209" 0.0549666541586779
"246" "67" "192" 0.0553653166810615
"247" "127" "37" 0.0613390807210111
"248" "124" "154" 0.0655387005954591
"249" "104" "140" 0.0855212808960338
"250" "30" "240" 0.1888411889659
"251" "1" "1" 0
