"from" "to" "weight"
"44" "Cell5" "Cell551" 0.00388680418125328
"45" "Cell5" "Cell552" 0.00431317856527357
"46" "Cell5" "Cell60" 0.00454786875815078
"47" "Cell5" "Cell354" 0.00461682134676524
"48" "Cell5" "Cell298" 0.00463595081416236
"49" "Cell5" "Cell37" 0.00467019138265645
"50" "Cell5" "Cell528" 0.00471780410446301
"51" "Cell6" "Cell385" 0.00312425741442027
"52" "Cell6" "Cell463" 0.00338414535886156
"53" "Cell6" "Cell384" 0.00357425860179613
"54" "Cell6" "Cell127" 0.00382499549930214
"55" "Cell6" "Cell379" 0.00388204273719389
"56" "Cell6" "Cell254" 0.00420112847945654
"57" "Cell6" "Cell421" 0.00426529489781858
"58" "Cell6" "Cell320" 0.00441120874233649
"59" "Cell6" "Cell273" 0.00441795147536232
"60" "Cell6" "Cell51" 0.00499717603797103
"61" "Cell7" "Cell549" 0.00264122378527517
"62" "Cell7" "Cell102" 0.00312882160908283
"63" "Cell7" "Cell471" 0.00332569689652334
"64" "Cell7" "Cell10" 0.00337811731287639
"65" "Cell7" "Cell446" 0.00348102745425946
"66" "Cell7" "Cell101" 0.00360833199755526
"67" "Cell7" "Cell393" 0.00395287882711226
"68" "Cell7" "Cell138" 0.00399174283315129
"69" "Cell7" "Cell15" 0.00401434716996721
"70" "Cell7" "Cell167" 0.00427730830706757
"71" "Cell8" "Cell512" 0.00123965065727746
"72" "Cell8" "Cell469" 0.00241518224352986
"73" "Cell8" "Cell482" 0.00246127430715563
"74" "Cell8" "Cell396" 0.00256799722637153
"75" "Cell8" "Cell168" 0.00279057784259061
"76" "Cell8" "Cell518" 0.00279352903124531
"77" "Cell8" "Cell48" 0.00327423416958331
"78" "Cell8" "Cell316" 0.00335173041251786
"79" "Cell8" "Cell150" 0.00359643559956519
"80" "Cell8" "Cell171" 0.00368459937374725
"81" "Cell9" "Cell243" 0.00316908760579391
"82" "Cell9" "Cell373" 0.00370023606970625
"83" "Cell9" "Cell565" 0.00374195323958395
"84" "Cell9" "Cell413" 0.0045626181607522
"85" "Cell9" "Cell295" 0.0045813196758257
"86" "Cell9" "Cell214" 0.0046052820376517
"87" "Cell9" "Cell77" 0.00468873083862824
"88" "Cell9" "Cell13" 0.00469473327901198
"89" "Cell9" "Cell246" 0.00477239763660897
"90" "Cell9" "Cell412" 0.00480249003317084
"91" "Cell10" "Cell495" 0.00302628813394224
"92" "Cell10" "Cell154" 0.00306661229650429
"93" "Cell10" "Cell167" 0.00378935041511738
"94" "Cell10" "Cell299" 0.0038442867609837
"95" "Cell10" "Cell549" 0.00394894484311078
"96" "Cell10" "Cell138" 0.00395505674721484
"97" "Cell10" "Cell364" 0.00398600854697286
"98" "Cell10" "Cell28" 0.00399840661439863
"99" "Cell10" "Cell101" 0.00405134308702343
"100" "Cell11" "Cell57" 0.00181806223201714
"101" "Cell11" "Cell264" 0.00196633654179946
"102" "Cell11" "Cell451" 0.00201650002831386
"103" "Cell11" "Cell318" 0.00201718463457349
"104" "Cell11" "Cell383" 0.00233043180391803
"105" "Cell11" "Cell337" 0.00233660175476981
"106" "Cell11" "Cell141" 0.00233671379549213
"107" "Cell11" "Cell282" 0.00252118145257848
"108" "Cell11" "Cell473" 0.00274605002442136
"109" "Cell11" "Cell562" 0.0027717247991917
"110" "Cell12" "Cell465" 0.00212307267600344
"111" "Cell12" "Cell290" 0.00214852218111716
"112" "Cell12" "Cell572" 0.00273865852483632
"113" "Cell12" "Cell13" 0.00319380446498829
"114" "Cell12" "Cell138" 0.0033153569386498
"115" "Cell12" "Cell522" 0.00355307363927666
"116" "Cell12" "Cell246" 0.00363429365441363
"117" "Cell12" "Cell476" 0.00368344252925368
"118" "Cell12" "Cell393" 0.00370077908106069
"119" "Cell13" "Cell572" 0.00122146536899789
"120" "Cell13" "Cell290" 0.00238198836147164
"121" "Cell13" "Cell88" 0.0025261553258185
"122" "Cell13" "Cell412" 0.00262011707973472
"123" "Cell13" "Cell246" 0.00295369506300387
"124" "Cell13" "Cell292" 0.00298471988755851
"125" "Cell13" "Cell565" 0.0030400873878183
"126" "Cell13" "Cell321" 0.00310160603859374
"127" "Cell13" "Cell471" 0.00321565603802442
"128" "Cell14" "Cell499" 0.00147763903388619
"129" "Cell14" "Cell459" 0.0015966128505774
"130" "Cell14" "Cell30" 0.00165886406737288
"131" "Cell14" "Cell491" 0.00261182502870894
"132" "Cell14" "Cell536" 0.00314733181466185
"133" "Cell14" "Cell274" 0.00321389445690034
"134" "Cell14" "Cell401" 0.00349281094287798
"135" "Cell14" "Cell382" 0.00376508102727775
"136" "Cell14" "Cell551" 0.00388019233008486
"137" "Cell14" "Cell79" 0.00390392041399419
"138" "Cell15" "Cell59" 0.00157813667813028
"139" "Cell15" "Cell570" 0.00261699661652922
"140" "Cell15" "Cell211" 0.0030148962821434
"141" "Cell15" "Cell176" 0.00306203930567017
"142" "Cell15" "Cell335" 0.0032899349523874
"143" "Cell15" "Cell93" 0.00347630149509051
"144" "Cell15" "Cell294" 0.00357397243830545
"145" "Cell15" "Cell126" 0.00379298300227595
"146" "Cell15" "Cell547" 0.00382404451944112
"147" "Cell15" "Cell198" 0.00385609237622759
"148" "Cell16" "Cell166" 0.00120323897787519
"149" "Cell16" "Cell82" 0.002210467591236
"150" "Cell16" "Cell376" 0.00255191353048794
"151" "Cell16" "Cell50" 0.00311263150801674
"152" "Cell16" "Cell569" 0.00327927926226903
"153" "Cell16" "Cell93" 0.00333409639033083
"154" "Cell16" "Cell225" 0.00340129874768699
"155" "Cell16" "Cell24" 0.0034064874335683
"156" "Cell16" "Cell547" 0.00355909842738881
"157" "Cell16" "Cell430" 0.00381335680940361
"158" "Cell17" "Cell437" 0.00222509637046045
"159" "Cell17" "Cell370" 0.00250960896258228
"160" "Cell17" "Cell192" 0.00263200105202369
"161" "Cell17" "Cell18" 0.00268284617362128
"162" "Cell17" "Cell525" 0.0028213852004612
"163" "Cell17" "Cell457" 0.00283163196341281
"164" "Cell17" "Cell510" 0.0028558317369973
"165" "Cell17" "Cell388" 0.003168553169925
"166" "Cell17" "Cell96" 0.00322180088891047
"167" "Cell17" "Cell201" 0.00327012691222422
"168" "Cell18" "Cell192" 0.00112139550697826
"169" "Cell18" "Cell437" 0.00147347462809114
"170" "Cell18" "Cell96" 0.0019133592007754
"171" "Cell18" "Cell239" 0.00203337394217956
"172" "Cell18" "Cell201" 0.0023699803457093
"173" "Cell18" "Cell510" 0.00253389421068437
"174" "Cell18" "Cell457" 0.00290110971390645
"175" "Cell18" "Cell370" 0.00296547780384661
"176" "Cell18" "Cell443" 0.00321072181855746
"177" "Cell19" "Cell555" 0.00185751841412673
"178" "Cell19" "Cell124" 0.00213818504225512
"179" "Cell19" "Cell178" 0.00227161341444262
"180" "Cell19" "Cell372" 0.00234219718432811
"181" "Cell19" "Cell386" 0.00249331073707771
"182" "Cell19" "Cell438" 0.00254561187354209
"183" "Cell19" "Cell113" 0.00255301739337592
"184" "Cell19" "Cell423" 0.00272485788893503
"185" "Cell19" "Cell144" 0.00296255417445445
"186" "Cell19" "Cell361" 0.00306497782706011
"187" "Cell20" "Cell544" 0.00144454254251197
"188" "Cell20" "Cell255" 0.0025209908758461
"189" "Cell20" "Cell287" 0.00256942016735766
"190" "Cell20" "Cell392" 0.00284143544388876
"191" "Cell20" "Cell279" 0.00286289074432685
"192" "Cell20" "Cell301" 0.00296731008189611
"193" "Cell20" "Cell333" 0.00300441575899179
"194" "Cell20" "Cell107" 0.00340152894581553
"195" "Cell20" "Cell433" 0.00355592205679038
"196" "Cell20" "Cell429" 0.00367022000192481
"197" "Cell21" "Cell121" 0.00135623945376355
"198" "Cell21" "Cell426" 0.00189383593312397
"199" "Cell21" "Cell468" 0.00273826481537473
"200" "Cell21" "Cell201" 0.00281152326916396
"201" "Cell21" "Cell260" 0.00294583003625686
"202" "Cell21" "Cell510" 0.00300293207612462
"203" "Cell21" "Cell263" 0.00320503843809182
"204" "Cell21" "Cell192" 0.00329569107334708
"205" "Cell21" "Cell566" 0.00333339987333173
"206" "Cell21" "Cell457" 0.00334359868644688
"207" "Cell22" "Cell136" 0.00190179485820017
"208" "Cell22" "Cell474" 0.0028810210024407
"209" "Cell22" "Cell338" 0.00321352960499225
"210" "Cell22" "Cell157" 0.00356229263999241
"211" "Cell22" "Cell375" 0.00421395006084244
"212" "Cell22" "Cell307" 0.00448194613335936
"213" "Cell22" "Cell206" 0.00450114150419476
"214" "Cell22" "Cell76" 0.00451707254251501
"215" "Cell22" "Cell325" 0.00458185616276987
"216" "Cell22" "Cell268" 0.00472234565976565
"217" "Cell23" "Cell222" 0.00205798639688114
"218" "Cell23" "Cell289" 0.00338038549166051
"219" "Cell23" "Cell49" 0.0037522631404016
"220" "Cell23" "Cell139" 0.00375586132720996
"221" "Cell23" "Cell185" 0.00377648108217581
"222" "Cell23" "Cell533" 0.00402297734950788
"223" "Cell23" "Cell250" 0.00408956106402008
"224" "Cell23" "Cell456" 0.00424751289199587
"225" "Cell23" "Cell149" 0.0044515571366415
"226" "Cell23" "Cell218" 0.00445205632184049
"227" "Cell24" "Cell547" 0.00179187496556871
"228" "Cell24" "Cell309" 0.00200010066636281
"229" "Cell24" "Cell198" 0.00200045948912318
"230" "Cell24" "Cell376" 0.00280214715212216
"231" "Cell24" "Cell569" 0.00284912195874838
"232" "Cell24" "Cell225" 0.00285121759776269
"233" "Cell24" "Cell442" 0.00296072440947977
"234" "Cell24" "Cell295" 0.00309713757671394
"235" "Cell24" "Cell126" 0.00320444579646501
"236" "Cell24" "Cell166" 0.0033116307628138
"237" "Cell25" "Cell384" 0.00293196940744383
"238" "Cell25" "Cell421" 0.00421145102075517
"239" "Cell25" "Cell463" 0.00439463824398137
"240" "Cell25" "Cell195" 0.00505206570420975
"241" "Cell25" "Cell379" 0.00506759538820796
"242" "Cell25" "Cell254" 0.00514188430729156
"243" "Cell25" "Cell283" 0.00514428502817588
"244" "Cell25" "Cell221" 0.00533345417605929
"245" "Cell25" "Cell261" 0.00551903850060172
"246" "Cell6" "Cell25" 0.00553289051596277
"247" "Cell26" "Cell541" 0.00165299353160143
"248" "Cell26" "Cell58" 0.00193953944032026
"249" "Cell26" "Cell122" 0.00225457888893514
"250" "Cell26" "Cell571" 0.00238295621334184
"251" "Cell26" "Cell289" 0.00242103524596262
"252" "Cell26" "Cell542" 0.00248700775077638
"253" "Cell26" "Cell250" 0.00267904362280014
"254" "Cell26" "Cell284" 0.00272049885118211
"255" "Cell26" "Cell185" 0.00285004723943674
"256" "Cell26" "Cell288" 0.00285530853700712
"257" "Cell27" "Cell305" 0.00195348412547916
"258" "Cell27" "Cell142" 0.00208647361106316
"259" "Cell27" "Cell53" 0.00294692900076615
"260" "Cell27" "Cell110" 0.0033039585608105
"261" "Cell27" "Cell405" 0.00342226004618216
"262" "Cell27" "Cell174" 0.00353436300324458
"263" "Cell27" "Cell425" 0.00360833844121713
"264" "Cell27" "Cell220" 0.00362446464257361
"265" "Cell27" "Cell355" 0.00362675193030639
"266" "Cell27" "Cell560" 0.00362737197793192
"267" "Cell28" "Cell335" 0.0032894129522113
"268" "Cell28" "Cell138" 0.00346393408748626
"269" "Cell28" "Cell154" 0.00351622520547642
"270" "Cell28" "Cell232" 0.00355956657745208
"271" "Cell28" "Cell393" 0.00381124648651798
"272" "Cell28" "Cell292" 0.00383673842168392
"273" "Cell28" "Cell326" 0.00389786716730417
"274" "Cell28" "Cell476" 0.00403486870870095
"275" "Cell28" "Cell102" 0.00403486903605002
"276" "Cell29" "Cell52" 0.00273827678634593
"277" "Cell29" "Cell69" 0.00293862753899439
"278" "Cell29" "Cell75" 0.00300151376171685
"279" "Cell29" "Cell151" 0.00330406682005283
"280" "Cell29" "Cell490" 0.0035394387730656
"281" "Cell29" "Cell46" 0.00357192951505729
"282" "Cell29" "Cell351" 0.00380965036661054
"283" "Cell29" "Cell324" 0.00430112343963468
"284" "Cell29" "Cell91" 0.00438138627970042
"285" "Cell29" "Cell241" 0.00447457995655334
"286" "Cell30" "Cell499" 0.00225935803200769
"287" "Cell30" "Cell459" 0.00228534409130334
"288" "Cell30" "Cell491" 0.00247516077187998
"289" "Cell30" "Cell79" 0.00250737847214971
"290" "Cell30" "Cell401" 0.00259109410655603
"291" "Cell30" "Cell285" 0.00300031968612942
"292" "Cell30" "Cell236" 0.00322870271378524
"293" "Cell30" "Cell369" 0.0033038318179429
"294" "Cell30" "Cell431" 0.003347708511431
"295" "Cell31" "Cell183" 0.00295214836150675
"296" "Cell31" "Cell353" 0.00301397323844549
"297" "Cell31" "Cell297" 0.00371283686573287
"298" "Cell31" "Cell190" 0.00415085634115098
"299" "Cell31" "Cell128" 0.00423385635202248
"300" "Cell31" "Cell275" 0.0046939519275865
"301" "Cell31" "Cell304" 0.0047544193107768
"302" "Cell31" "Cell342" 0.00481648477649444
"303" "Cell31" "Cell472" 0.00487773399741234
"304" "Cell32" "Cell181" 0.00241236122475858
"305" "Cell32" "Cell358" 0.00294574407728129
"306" "Cell32" "Cell486" 0.00320300633598302
"307" "Cell32" "Cell182" 0.00349868158923764
"308" "Cell32" "Cell369" 0.00357381940523623
"309" "Cell32" "Cell236" 0.00383803533313583
"310" "Cell32" "Cell539" 0.00384141213983409
"311" "Cell32" "Cell276" 0.00384604966403471
"312" "Cell32" "Cell319" 0.0040570609177195
"313" "Cell32" "Cell39" 0.00441013450506465
"314" "Cell33" "Cell186" 0.00318835001251597
"315" "Cell33" "Cell202" 0.00321217167385936
"316" "Cell33" "Cell484" 0.00346377150123376
"317" "Cell33" "Cell123" 0.00379006007857876
"318" "Cell33" "Cell233" 0.00381192147959959
"319" "Cell33" "Cell259" 0.00402763277511151
"320" "Cell33" "Cell231" 0.00442334488939109
"321" "Cell33" "Cell127" 0.00491625189800806
"322" "Cell33" "Cell475" 0.00496934110151672
"323" "Cell33" "Cell254" 0.00498333854051501
"324" "Cell34" "Cell447" 0.00179361516088628
"325" "Cell34" "Cell554" 0.00180306997340631
"326" "Cell34" "Cell467" 0.00238107627775797
"327" "Cell34" "Cell36" 0.00281889008354629
"328" "Cell34" "Cell357" 0.00305041778052704
"329" "Cell34" "Cell492" 0.00320293284785474
"330" "Cell34" "Cell70" 0.00338290853099506
"331" "Cell34" "Cell119" 0.00347688746061606
"332" "Cell34" "Cell322" 0.00348679755205568
"333" "Cell34" "Cell500" 0.00365838338520768
"334" "Cell35" "Cell541" 0.00338780435124128
"335" "Cell35" "Cell95" 0.00366341084725225
"336" "Cell35" "Cell289" 0.00398311191401053
"337" "Cell26" "Cell35" 0.00405242334328819
"338" "Cell35" "Cell196" 0.00408169253211109
"339" "Cell35" "Cell339" 0.00412481364819022
"340" "Cell35" "Cell76" 0.0041938901576335
"341" "Cell35" "Cell185" 0.00422657000955053
"342" "Cell35" "Cell45" 0.00438344768660431
"343" "Cell35" "Cell149" 0.00441395251150018
"344" "Cell36" "Cell322" 0.00218339503789827
"345" "Cell36" "Cell492" 0.00267052150904382
"346" "Cell36" "Cell500" 0.00268808584779111
"347" "Cell36" "Cell70" 0.0028964435224493
"348" "Cell36" "Cell357" 0.00323245461028336
"349" "Cell36" "Cell467" 0.00372969511726199
"350" "Cell36" "Cell158" 0.00377482678686023
"351" "Cell36" "Cell450" 0.00383765366108468
"352" "Cell36" "Cell558" 0.00389512791113442
"353" "Cell37" "Cell312" 0.00256805316010805
"354" "Cell37" "Cell545" 0.00277478409547686
"355" "Cell37" "Cell564" 0.00312193090265966
"356" "Cell37" "Cell187" 0.00337646561808056
"357" "Cell37" "Cell84" 0.00358055580274194
"358" "Cell37" "Cell60" 0.00386500328030633
"359" "Cell37" "Cell552" 0.00396347997078692
"360" "Cell37" "Cell191" 0.00400509775910184
"361" "Cell37" "Cell434" 0.00401904014873921
"362" "Cell37" "Cell551" 0.00408144808650594
"363" "Cell38" "Cell485" 0.00155980561392951
"364" "Cell38" "Cell548" 0.00178521651032793
"365" "Cell38" "Cell366" 0.00182831480424905
"366" "Cell38" "Cell389" 0.00219554725217735
"367" "Cell38" "Cell174" 0.00241737927766343
"368" "Cell38" "Cell80" 0.00278112428399781
"369" "Cell38" "Cell355" 0.00282742828808078
"370" "Cell38" "Cell104" 0.00292327447355629
"371" "Cell38" "Cell543" 0.00298235675373422
"372" "Cell38" "Cell113" 0.00298759668652558
"373" "Cell39" "Cell181" 0.00224166600432697
"374" "Cell39" "Cell369" 0.00293898017448347
"375" "Cell39" "Cell486" 0.00332665853886218
"376" "Cell30" "Cell39" 0.00339427713312159
"377" "Cell39" "Cell568" 0.00393808726527617
"378" "Cell39" "Cell182" 0.00412507168580963
"379" "Cell39" "Cell499" 0.00417433959270053
"380" "Cell14" "Cell39" 0.00421629150678772
"381" "Cell39" "Cell491" 0.00422418071491209
"382" "Cell39" "Cell236" 0.00429309994158296
"383" "Cell40" "Cell194" 0.00152846152875268
"384" "Cell40" "Cell439" 0.00170863824358845
"385" "Cell40" "Cell120" 0.0019244750366381
"386" "Cell40" "Cell234" 0.00242165727139311
"387" "Cell40" "Cell315" 0.00258077762974685
"388" "Cell40" "Cell414" 0.00258077856335606
"389" "Cell40" "Cell197" 0.00258518956360031
"390" "Cell40" "Cell435" 0.00272691907203928
"391" "Cell40" "Cell99" 0.00284867309215248
"392" "Cell40" "Cell542" 0.0029009899273207
"393" "Cell41" "Cell188" 0.00176968049465912
"394" "Cell41" "Cell130" 0.00194354417839868
"395" "Cell41" "Cell347" 0.00235221115582334
"396" "Cell41" "Cell200" 0.00237024728233672
"397" "Cell41" "Cell50" 0.00271989273783223
"398" "Cell41" "Cell413" 0.00278373724069068
"399" "Cell41" "Cell213" 0.00349274807990412
"400" "Cell41" "Cell480" 0.00357792236242962
"401" "Cell41" "Cell255" 0.00363007267067146
"402" "Cell41" "Cell169" 0.00370287095061449
"403" "Cell42" "Cell170" 0.00378402704836437
"404" "Cell42" "Cell426" 0.00391053948569167
"405" "Cell17" "Cell42" 0.00406191604681381
"406" "Cell42" "Cell525" 0.00416415070131184
"407" "Cell42" "Cell381" 0.00422934088997666
"408" "Cell42" "Cell184" 0.00435015353320585
"409" "Cell42" "Cell510" 0.00457732278108807
"410" "Cell42" "Cell137" 0.00478491014852767
"411" "Cell42" "Cell377" 0.00484516470260656
"412" "Cell42" "Cell345" 0.0049687157594165
"413" "Cell43" "Cell409" 0.00128258254912065
"414" "Cell43" "Cell342" 0.00147646880804366
"415" "Cell43" "Cell388" 0.0016263442284262
"416" "Cell43" "Cell96" 0.00219483330489073
"417" "Cell43" "Cell263" 0.00224612582221232
"418" "Cell43" "Cell304" 0.00226444577827019
"419" "Cell43" "Cell235" 0.00248741408563508
"420" "Cell43" "Cell437" 0.00268480378414237
"421" "Cell43" "Cell510" 0.0026947698362099
"422" "Cell43" "Cell201" 0.00273929720404078
"423" "Cell45" "Cell196" 0.00194211959966943
"424" "Cell45" "Cell71" 0.0021448705738207
"425" "Cell45" "Cell339" 0.00306838427483046
"426" "Cell45" "Cell149" 0.00307370206322702
"427" "Cell45" "Cell204" 0.00315684829947306
"428" "Cell45" "Cell76" 0.00322361367020443
"429" "Cell45" "Cell390" 0.00327849808828895
"430" "Cell45" "Cell325" 0.00338790533843321
"431" "Cell45" "Cell205" 0.00347298435293228
"432" "Cell45" "Cell185" 0.00353303404917221
"433" "Cell46" "Cell490" 0.00311677690090559
"434" "Cell46" "Cell52" 0.0033847533072893
"435" "Cell46" "Cell479" 0.00357728477279274
"436" "Cell46" "Cell69" 0.00372873131130059
"437" "Cell46" "Cell241" 0.00400036889431298
"438" "Cell46" "Cell151" 0.00442369780392882
"439" "Cell46" "Cell74" 0.00459534636075085
"440" "Cell46" "Cell244" 0.0048253221087035
"441" "Cell46" "Cell351" 0.0050492564552422
"442" "Cell47" "Cell553" 0.00186428697330517
"443" "Cell47" "Cell489" 0.00221460370672042
"444" "Cell47" "Cell196" 0.0030352178229256
"445" "Cell47" "Cell424" 0.00322022175216978
"446" "Cell47" "Cell205" 0.0032539101425676
"447" "Cell47" "Cell203" 0.00331731633743246
"448" "Cell47" "Cell206" 0.00343998629740102
"449" "Cell47" "Cell120" 0.00344533961859896
"450" "Cell47" "Cell502" 0.00345758929898136
"451" "Cell47" "Cell238" 0.00364209405182541
"452" "Cell48" "Cell469" 0.00176743829483821
"453" "Cell48" "Cell396" 0.00193479789039583
"454" "Cell48" "Cell519" 0.00262971955033504
"455" "Cell48" "Cell316" 0.00293279052956387
"456" "Cell48" "Cell512" 0.00308192233748785
"457" "Cell48" "Cell150" 0.00319377867934002
"458" "Cell48" "Cell482" 0.00351980639743213
"459" "Cell48" "Cell168" 0.00352050736514368
"460" "Cell48" "Cell508" 0.00372648123835791
"461" "Cell49" "Cell218" 0.00226907179534396
"462" "Cell49" "Cell289" 0.00249925873276055
"463" "Cell49" "Cell122" 0.00260315145340946
"464" "Cell49" "Cell185" 0.00260918809293624
"465" "Cell49" "Cell250" 0.00268500788735458
"466" "Cell49" "Cell494" 0.00311396921326331
"467" "Cell49" "Cell82" 0.00318470182425311
"468" "Cell49" "Cell390" 0.00334257483056603
"469" "Cell49" "Cell533" 0.00337613503484096
"470" "Cell49" "Cell284" 0.00341721668746889
"471" "Cell50" "Cell213" 0.00247611481212384
"472" "Cell50" "Cell413" 0.00310474023275312
"473" "Cell50" "Cell130" 0.0031584363103919
"474" "Cell50" "Cell166" 0.00331763395233083
"475" "Cell50" "Cell347" 0.0034162599942105
"476" "Cell50" "Cell225" 0.00341700810760701
"477" "Cell50" "Cell82" 0.00345238367706857
"478" "Cell50" "Cell188" 0.00354389418281224
"479" "Cell51" "Cell320" 0.00208681181496078
"480" "Cell51" "Cell278" 0.00282283499117061
"481" "Cell51" "Cell463" 0.00329121010275688
"482" "Cell51" "Cell379" 0.00366746305566134
"483" "Cell51" "Cell233" 0.00396783732073588
"484" "Cell51" "Cell195" 0.0040164871379058
"485" "Cell51" "Cell254" 0.00446219001212317
"486" "Cell51" "Cell123" 0.00492284347245607
"487" "Cell51" "Cell475" 0.0049261312974986
"488" "Cell52" "Cell151" 0.0020850799695697
"489" "Cell52" "Cell479" 0.00231897658983055
"490" "Cell52" "Cell490" 0.00239523290350712
"491" "Cell52" "Cell241" 0.00271259482525579
"492" "Cell52" "Cell427" 0.00271916340492262
"493" "Cell52" "Cell75" 0.00296241110437689
"494" "Cell52" "Cell244" 0.00305816578027231
"495" "Cell52" "Cell69" 0.00327443810475442
"496" "Cell52" "Cell74" 0.00328411284405902
"497" "Cell53" "Cell366" 0.00231002422364403
"498" "Cell53" "Cell389" 0.00267069699494894
"499" "Cell53" "Cell485" 0.00284222702858082
"500" "Cell53" "Cell548" 0.00287625232946238
"501" "Cell53" "Cell142" 0.00307889434343478
"502" "Cell53" "Cell110" 0.00310562071949075
"503" "Cell38" "Cell53" 0.00310700031173755
"504" "Cell53" "Cell305" 0.00331502580431662
"505" "Cell53" "Cell405" 0.0033223977998908
"506" "Cell54" "Cell515" 0.00173159473782731
"507" "Cell54" "Cell403" 0.00231340437934483
"508" "Cell54" "Cell411" 0.00249180985520738
"509" "Cell54" "Cell427" 0.00259150931614113
"510" "Cell54" "Cell473" 0.00265662582588433
"511" "Cell54" "Cell535" 0.00296628990414662
"512" "Cell54" "Cell332" 0.00368224182083407
"513" "Cell54" "Cell282" 0.0038892886416402
"514" "Cell54" "Cell75" 0.00393366253374706
"515" "Cell54" "Cell419" 0.00402122335010831
"516" "Cell55" "Cell487" 0.001773502806592
"517" "Cell55" "Cell523" 0.00187532352061761
"518" "Cell55" "Cell215" 0.00195301533313845
"519" "Cell55" "Cell98" 0.00226334002563316
"520" "Cell55" "Cell227" 0.00227043161289949
"521" "Cell55" "Cell350" 0.00244089469135158
"522" "Cell55" "Cell308" 0.00251114150492089
"523" "Cell55" "Cell500" 0.00287346478609897
"524" "Cell55" "Cell70" 0.00298712854045893
"525" "Cell55" "Cell492" 0.00301950522001353
"526" "Cell56" "Cell341" 0.000886321464586146
"527" "Cell56" "Cell529" 0.00205983329151942
"528" "Cell56" "Cell319" 0.00244388418449486
"529" "Cell56" "Cell153" 0.00255992617588452
"530" "Cell56" "Cell179" 0.00330397876641203
"531" "Cell56" "Cell68" 0.00342193715024467
"532" "Cell56" "Cell534" 0.00348450241055524
"533" "Cell56" "Cell286" 0.00383905272769924
"534" "Cell56" "Cell155" 0.00395102441931462
"535" "Cell56" "Cell182" 0.00414929429728943
"536" "Cell57" "Cell282" 0.00137058039058278
"537" "Cell57" "Cell473" 0.00181078738952736
"538" "Cell57" "Cell408" 0.00203889131397162
"539" "Cell57" "Cell535" 0.00211554379529084
"540" "Cell57" "Cell189" 0.00249431280918617
"541" "Cell57" "Cell383" 0.00274698065642801
"542" "Cell57" "Cell559" 0.00290125802568907
"543" "Cell57" "Cell223" 0.00293404656007173
"544" "Cell57" "Cell94" 0.00300198988270907
"545" "Cell58" "Cell542" 0.000936009525460053
"546" "Cell58" "Cell284" 0.00161511988705217
"547" "Cell58" "Cell250" 0.00164199117630534
"548" "Cell58" "Cell185" 0.00170274639824738
"549" "Cell58" "Cell456" 0.00177548799570563
"550" "Cell58" "Cell122" 0.00188232392883269
"551" "Cell58" "Cell571" 0.0020533535394864
"552" "Cell58" "Cell99" 0.00244629614682494
"553" "Cell58" "Cell194" 0.00246279359152052
"554" "Cell59" "Cell570" 0.00204730033350509
"555" "Cell59" "Cell335" 0.00251812495372766
"556" "Cell59" "Cell242" 0.0032638055962322
"557" "Cell59" "Cell422" 0.0038227298052548
"558" "Cell59" "Cell476" 0.00387407360581914
"559" "Cell59" "Cell211" 0.0038824427920109
