"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C34" 0.0529568225768514 -0.15494901098753 -0.0181610704952355 0.00379273701105114 -0.00571796556161924
"C35" 0.0802838338402743 0.0262528242122511 0.0112174600201512 -0.0177208906520493 0.000777849644480238
"C36" -0.027414414564015 0.0169345152109407 0.0708028003419119 0.0252607773934565 0.015570337287961
"C37" 0.107380980652394 0.102558202840786 -0.0305471128059301 0.00911757224371644 0.00284473301762853
"C38" 0.0167256791413349 -0.0317713188066474 0.0361903732769913 -0.0351070232052958 -0.00468694995879646
"C39" 0.0814369616806284 -0.135756797791277 -0.0288052886825233 0.0211609628907094 0.00089595150768035
"C40" 0.061906881385673 -0.00578471552527476 0.0212347913622233 -0.03201784098706 -0.00182451780658738
"C41" 0.0689219381287878 0.0384098311556314 0.0112217511683127 -0.017386890165475 0.00211570932261209
"C42" 0.0962890213819939 0.0843789215211754 -0.0223757476122828 0.00604132466888134 -0.00211928185188285
"C43" -0.0254716453379595 -0.0279661652572088 0.0205287971178846 -0.0528015246226126 0.0101515691881168
"C44" 0.0940733802809297 0.00866523137677288 -0.0107968422026488 -0.00629879153994122 -0.00211627670024053
"C45" 0.0366306156966115 0.0482630282426066 0.0398304273937916 0.0238851536511474 0.00961611230383376
"C46" 0.0869932005506133 -0.118314507559195 -0.0316172344281236 0.0105886293922698 -0.00231731021144113
"C47" 0.0343730042051798 -0.123066602089502 -0.013010020279483 -0.00214797025975814 0.00550600533091715
"C48" 0.0976809372902033 0.0148705137903668 -0.0026649744952528 -0.00783909910620954 0.00255444083045335
"C49" 0.0689312040048284 -0.188765112254722 -0.0252982229176551 0.00779862806904135 -0.00069009274225645
"C50" 0.105287217098781 0.0961561336002259 -0.0279438815691476 0.00508648687785993 -0.00270947147049473
"C51" -0.433698963651411 0.00946601388425939 -0.0269019924262321 0.00679320305386291 0.00849256220470984
"C52" 0.101154972651136 0.0932133300376052 -0.020660688955167 0.00587323094261077 0.0033961814781614
"C53" -0.178201806667246 0.0433619144787086 -0.0349025788284987 0.00150916834539853 -0.0431716600485632
"C54" 0.0394954516059893 -0.0622322669825875 2.21224983327727e-05 0.0488886213972089 0.0069989901812964
"C55" 0.0693001291096718 -0.151136350977697 -0.025202853588639 0.00870203034274985 0.00159958249404268
"C56" 0.0843346839484839 0.0437117769429182 0.00675030851122751 -0.00493106366779107 0.00486514819035076
"C57" 0.0598389817094217 0.0256340746631881 0.016444515377546 -0.020638257935619 -0.00143879382062238
"C58" 0.0225290268989637 0.0283330679731649 0.0211035097581548 -0.0147974738174219 0.00656095742082036
"C59" 0.0598299064214238 0.0481722339620608 0.0108544363311975 -0.0206027083247666 -0.00460045608563947
"C60" 0.00220344158482815 -0.0336156057515046 0.0370099861658664 -0.0342609464459621 -0.00992067882726277
"C61" 0.0216587511371328 0.0349564514721806 0.0488744598069408 0.0241899289543874 0.0114568163082442
"C62" 0.070567171025568 0.00203951884247878 0.0211006978531116 -0.0218502163768065 -0.00131769843403053
"C63" 0.0634349093005538 0.0432019158237339 0.0083189588838622 -0.00584756241030695 0.00202054112871631
"C64" -0.00913236103218256 0.0219095673541375 0.0752839106552005 0.0257342431957469 0.0108740401852515
"C65" 0.121052175220782 0.112239420131139 -0.0457610083480126 0.00846115872500971 -0.00510254441980279
"C66" -0.189464655623057 -0.0162840573215287 -0.0227384144829373 -0.0489790248392701 -0.0177763393699825
"C67" 0.121913136056149 0.099587390899012 -0.029992184722078 0.00330746030540959 0.000226434821376142
"C68" 0.0945075814743283 0.0760361165688423 -0.0152233753995277 0.00885075009666775 0.0027273001456078
"C69" -0.0155358874289529 -0.0266219699768319 0.056911424535965 -0.0128915832303349 -0.00181206010391635
"C70" 0.107241170686919 0.0923229366587141 -0.0303264613222785 -5.53150768564576e-05 0.000618585503382727
"C71" -0.164077459203307 0.0621786281761997 0.0327955838648759 0.0265368585078835 -0.00823112878103293
"C72" 0.0996819880497624 -0.00829240583213296 -0.0121647159481287 -0.000174195267733056 0.00502129968174484
"C73" 0.100366230737459 0.098503621730281 -0.026535054193842 0.00834149923889413 -0.00080935608577405
"C74" -0.105396168812104 -0.0270693868720239 -0.0092483301629351 -0.0690325196555044 0.0287952044952664
"C75" 0.100711057313688 0.0320521745851636 -0.00778776297075861 -0.00485943774823405 0.00479434371187054
"C76" -0.018519366649345 0.0117526824304941 0.0698212273066004 0.0275742874375506 0.0121303602171255
"C77" -0.124830855693879 -0.0354978589418827 -0.0151272662721552 -0.0668013704226028 0.0216750055226045
"C78" 0.0822989658714038 -0.17996724649515 -0.0250530310401969 0.00747653182472612 0.000713710129159367
"C79" 0.108804531034264 0.103896445014806 -0.0306857177456238 0.00735814585878767 0.000824709005949922
"C80" -0.0298134291301784 0.0204306602228087 0.0693351749259434 0.0216717892018586 0.00825199694476301
"C81" -0.521550436513398 0.00857326420858821 -0.0592536058804615 -0.0125345121763344 0.049748204727413
"C82" 0.0732716071874937 -0.182887835925679 -0.0157580064250316 0.0139029901480963 0.00143093152020717
"C83" -0.358522274732033 -0.00316897182737618 0.00881630941182262 0.0115244667350974 -0.0382127114831821
"C84" 0.0990735980106736 -0.108146030882769 -0.0537665578775397 0.0223084034665755 -0.00316313382224585
"C85" 0.0729488082163218 -0.00488147366001513 0.0110848573694946 -0.0249383657362442 -0.00291678086272156
"C86" 0.110072844000825 0.0965472896430076 -0.0225686981194716 0.00800963531780919 -0.00175748631370447
"C87" 0.0785740983643889 -0.00743477177821023 0.0104249446521455 -0.0182645236036558 0.00168876027081281
"C88" 0.0857598804157778 0.0616226400134522 -0.00590299125045941 0.0100817196821755 0.00152437794618057
"C89" 0.112530713414923 0.0872554215513516 -0.0270054701600565 0.000797776101722215 -0.00155654468346827
"C90" 0.0563109999366595 -0.158295286136789 -0.0106178585685199 0.00473660141124197 0.006215226351002
"C91" 0.0733360871661258 -0.0375098171217413 0.0105324465681631 -0.0173962990328168 0.0049298854733465
"C92" 0.112701938110402 0.077966358164703 -0.0205395366614664 0.0112123064683834 0.0093006443145567
"C93" 0.101156769985842 0.0979688524000483 -0.0209891782711068 0.0078600214178551 0.00135240583687188
"C94" -0.00838911853708987 -0.0302529265468873 0.045263233542654 -0.0295667091688476 0.00994364482506798
"C95" 0.0595731062756705 -0.0134209468914378 0.0209941728344895 -0.0217417560706055 -0.00105815036489401
"C96" 0.0669187054459456 -0.195314136925634 -0.0197727279719866 0.0265899794647675 0.00244442332638086
"C97" 0.0716077764065865 -0.115106607352289 -0.025430403882944 0.0135725976243793 -0.00131882288989689
"C98" -0.32338078052834 -0.000882489804132747 0.0165813973930218 0.0138021062287198 -0.0266103827352904
"C99" 0.107375815215681 0.102384028628409 -0.0333682274525091 0.00953208120489479 -0.00181379642132102
"C100" 0.0343002752610206 0.0403221444948973 0.0447019262417011 0.018193944901436 0.0109523036274595
"C101" -0.0355241008396687 -0.0265939989240168 0.0532152349890827 -0.0127461657886434 -0.000979626997565733
"C102" -0.408519197511326 0.0101052792016225 -0.000429969831993745 0.0172710074458767 -0.0252495793542547
"C103" 0.0630783687513788 -0.190460893380768 -0.0244489306434197 0.0169717640501153 -0.00459694162626423
"C104" 0.0746576615635168 0.032794887724202 0.00197409571495981 -0.0126024411025378 0.00378827632028562
"C105" 0.0956932619213683 0.069069893520413 -0.0251621306163354 -0.00455891003857641 -0.00324454557415639
"C106" -0.391250042282593 0.00308717757863824 -0.00743205122471735 0.0142010726542254 -0.0319828688422524
"C107" 0.00723988633332855 0.0114951987548717 0.0637671204773683 0.0204669050952432 0.0118709212814547
"C108" -0.108200234108029 0.0631310549890099 0.0243013610668025 0.0140706680276807 -0.00316256579360675
"C109" 0.0737214515246052 0.108908902524876 -0.0422749670885575 -0.00463782413479663 -0.00686356276700101
"C110" -0.221168362116443 -0.0137995811276127 -0.0138348450948227 -0.0403384234074462 -0.0153123765610923
"C111" 0.104095198144953 0.0688357038024561 -0.0194566036770691 0.00346428250211812 0.00262840514131282
"C112" 0.109847173241862 0.0952768742458845 -0.0278808657901549 0.00379947725010185 -0.0023057828186775
"C113" 0.0728663193447143 -0.027052958007022 0.00835630791209401 -0.0200124967161232 -0.00025207644473785
"C114" -0.439615306019776 0.00940330910777528 -0.0293193797108213 0.00683886500216115 0.00102784061397526
"C115" 0.0816011697531455 0.0398496168782005 0.00908371222876366 -0.0154696316813957 0.00589722868408733
"C116" -0.470234871842342 0.00731446378797363 -0.0333048748186869 0.00769223544101294 -0.000615438020865903
"C117" 0.0939532462386842 -0.00489071195831531 -0.00571538717444525 -0.000450554936909064 0.0035468252883781
"C118" -0.359383969001121 -0.000506439796088652 0.00997807302223437 0.0147607432067502 -0.03183896668323
"C119" -0.116318319252192 -0.0357883908251716 -0.0221346108147682 -0.0763322827408504 0.0168820464595152
"C120" 0.0869030479657257 0.0565069244859515 0.0117333317485645 -0.00506238437572063 0.00342413261137584
"C121" -0.077651260935555 -0.0205293692256567 0.0638461592409222 -0.000642316031893926 -0.00977690434834419
"C122" 0.106334739424505 -0.104196666870119 -0.0552249548054392 0.0242398163797011 -0.00250527924564265
"C123" 0.0663108713217688 -0.192258917537766 -0.0246797560801105 0.0157262541417076 0.00109308256829213
"C124" 0.0526803368872392 0.0547903447633607 -0.00335780079131803 -0.0154587299081225 0.00225563352824967
"C125" 0.0778753293298953 -0.187632947811577 -0.0197603813026514 0.016098394641203 0.0016984615654159
"C126" 0.0936511045601518 -0.00536222366477253 0.000813166051832911 -0.0095493860281654 0.00299752491584396
"C127" 0.0985176383574275 0.0205316473880049 -0.0145686330756627 -0.000295885224344364 0.000884584066989713
"C128" 0.082818117373208 0.00814004493433084 0.0109886420303479 -0.0200435161108403 0.00059171124002991
"C129" 0.100011876352462 0.100014961292427 -0.0295004529708821 0.00551258907239045 -0.00264484839663544
"C130" -0.0297443073921704 0.0684055926543574 0.0476766971893644 0.032715691075862 0.00402704945853527
"C131" -0.453933515562895 0.00757442998411123 -0.0328841767727387 0.00276225383918814 0.0114760480363706
"C132" 0.0681503908662719 -0.0572930953895055 -0.0210955845928603 0.0346605453993959 0.00588050216146287
"C133" 0.0980395692885673 0.0289596094988288 -0.00682521527545619 -0.00841478130124183 0.00292073366377066
"C134" 0.0962003915590616 0.0911676893327352 -0.0252138138745163 0.00598935287556958 -0.00347363791523033
"C135" 0.0723745501171023 0.0861330942333433 -0.0232358547840607 0.00872524909110641 -0.00731646906616448
"C136" -0.328304576260835 0.0289235758342277 -0.022420429047454 0.0151858312008526 -0.0386581336396627
"C137" -0.0535327732222308 0.00325995253948254 0.0799398956904335 0.0243202519980906 0.0072580865138877
"C138" 0.0805659248554974 -0.00472807879871553 0.00749655306087102 -0.0126238640125727 0.000182439001233456
"C139" 0.0368847975117628 -0.0383771485146462 0.0273004039528615 -0.0391208497599555 -0.0039351498827138
"C140" -0.00690425517031758 0.0223731848012149 0.0737264456650571 0.0223165471371405 0.00939814259771726
"C141" 0.0377059728705601 0.0460287634854741 0.0129813165724585 -0.0122145077771736 0.00289448357886474
"C142" 0.0922923006004844 -0.00461499294941076 0.00602349772513896 -0.0106627893539844 0.00418651219300847
"C143" 0.0271282353127841 -0.014387425417661 0.032608585646741 -0.0290227280728641 -0.00182184459093594
"C144" -0.187038140884581 -0.00570385372026289 0.0605702506166766 0.0117757410398587 -0.00964294957378986
"C145" 0.105095051355452 0.024343319130187 -0.0165487615401228 -0.00396976631573826 0.000350571150208398
"C146" 0.0379929482444533 0.0293817546101198 0.0244251304810336 -0.015577996089075 0.00999800125390515
"C147" 0.0600713925276456 -0.171276866922268 -0.0196827517670338 0.00318226692124338 -0.00217153833250753
"C148" -0.0324978734312816 0.057445695605502 0.0552800325379003 0.0283837340275093 0.00621231288395077
"C149" 0.10694852279588 0.0768836327840952 -0.0255499603053437 0.00432926001310894 0.00298282846944616
"C150" -0.0547772111135363 -0.00952199476162107 0.0756907657404867 0.0136882784096212 0.00860395888763198
"C151" 0.116914490026098 0.0970521559600309 -0.0291978318447811 0.0049236449964951 0.000353714030998205
"C152" -0.108648402524371 0.0461079459389651 -0.0279067071034616 -0.00854350011677205 -0.040750948560355
"C153" -0.0241253796467749 0.0183750726360694 0.0692035261742788 0.0200101466415611 0.00880659088773944
"C154" 0.0213955075633376 0.05665184431 0.0196822935476257 0.021592445524155 0.00583513879790909
"C155" 0.0764680216929399 -0.18908009029087 -0.0242465737215896 0.0116480325944645 -0.000509804177475305
"C156" 0.0955880600589674 0.0459320957464397 -0.0170181236103871 -0.00873326786710292 0.00152410235363891
"C157" 0.0857945442638654 0.00916836373917546 -0.0147737588350598 -0.00916857151499386 -0.00197894776737116
"C158" 0.0689060213636004 0.0683271989194893 -0.0177187218928242 -0.00200370106625533 -0.00901359872463819
"C159" 0.0875627855255636 0.0326323028690874 -0.0047078506138552 -0.00135496327511037 0.00600733388665862
"C160" -0.170947568507359 0.0216282029645101 0.0471947128961139 0.0126191973147719 -0.00804708506544069
"C161" 0.0642739294574619 -0.00866964896720396 0.017254047856056 -0.0218054180118934 -3.86604353152034e-05
"C162" -0.501836151315086 0.0126528082472127 -0.0539395559434522 -0.00713924179857005 0.0509325052756716
"C163" 0.0982074540633237 0.0680192405414788 -0.0204057072207277 -0.00578933148435941 -0.00322456564712324
"C164" -0.0225650257368265 0.0135324161074283 0.0731388851579137 0.0249431193804106 0.0112400172996899
"C165" -0.00129974484361973 -0.0200332557136422 0.0259634567298297 -0.0377317461704218 -0.01092870865659
"C166" -0.0189179681813307 0.023423464761421 0.0722908101061061 0.024344426484465 0.0118454448006878
"C167" 0.0702138643191921 -0.104738265610002 0.00294918146160348 -0.0261788597991745 -0.000152662387097088
"C168" 0.093563483850194 0.0272409452119055 -0.0194641900349173 -0.0035758965842923 -0.0011889217352975
"C169" 0.0876881416686371 0.0896521986561694 -0.0283572031987887 0.00222110672454225 -0.00512161678400991
"C170" 0.115907585039821 0.0948440246522292 -0.0256829776066735 0.00501817534381765 -0.000794385442068581
"C171" 0.0922596186017488 0.0870386019664854 -0.0250901120199826 0.00482579265039932 -0.00244995130235924
"C172" 0.0261082026503076 -0.0364275924806029 0.0367581738874402 -0.0259017887340204 -0.00226391484161327
"C173" 0.115953958719636 0.0964282883658733 -0.0306841181600684 0.00202231138880229 0.00136172193868294
"C174" 0.0520073810512276 -0.0271019546099254 0.0253520018588701 -0.0191840027467282 0.00413084028995634
"C175" -0.483125849177304 0.00939630824593875 -0.0429528508769128 -0.00463913758926654 0.0451080381733143
"C176" -0.330431856956589 -0.00579804579783571 0.00685116712699618 0.00403829823413447 -0.0489295946092052
"C177" -0.140345350982465 0.0470837623364364 -0.0337546076556845 -0.0092261049106767 -0.0496734575842713
"C178" 0.0156183648138368 0.0406916177304376 0.0532089525555979 0.0229248511926664 0.0113066643139604
"C179" -0.444784421575923 0.00651529952688021 -0.0343077581941591 -0.00378336074653844 0.0216462239085185
"C180" 0.0360934850413514 0.0532414223504186 0.0428321369423696 0.0256984634101902 0.017279502236814
"C181" 0.0533415904089997 0.0350019024087871 0.0130745075988475 -0.0185544628801979 0.0110339050553873
"C182" 0.0522108760784936 0.0231543174445317 0.0117214024137471 -0.00536541123043987 -0.000995741025881464
"C183" 0.100215563061624 0.0968744776865317 -0.0261575449648147 0.0112975065382439 0.000653346758352111
"C184" -0.0123900565541127 -0.0151253128387906 0.0644811605208642 0.0227047676724719 0.0125755098330094
"C185" 0.0597843043607009 -0.0132918243612883 0.0175762163437449 -0.020703836524481 -0.00113036649872241
"C186" 0.0907419270459483 0.0944184792965882 -0.0225590588534605 0.00878492871026725 -0.00344189415433632
"C187" 0.0231843372904201 -0.030006834133858 0.0375664171148111 -0.03170768885623 -0.000572708760234337
"C188" -0.232047197413486 -0.0083216532944907 0.0565600384100952 0.0153591822694224 -0.0157354687398446
"C189" 0.104746207601649 0.0167242482417931 -0.0187715505525002 0.00176991602014313 0.00410664306530684
"C190" 0.107601860897506 0.0904757627686975 -0.0249268332457912 -0.00578146305297324 -0.00340694548981291
"C191" 0.0897494397529242 0.0103615178914886 -0.00482487644194058 -0.00126342295394709 0.00747779447269952
"C192" 0.0560621676393919 -0.0220171534984088 0.017287249364288 -0.00951614015881564 0.000568945224930636
"C193" 0.0588526502820651 -0.0280747096789629 0.0195124230336756 -0.0288743246600493 -0.00541351737564834
"C194" 0.0933062640028643 0.104820217447803 -0.0274592850740125 0.0114086009255967 -0.000826174535419212
"C195" -0.22193260640623 -0.00753445178601 0.0605360702439313 0.0118397524550998 -0.0192235311385999
"C196" -0.010088644345131 -0.0129085821088379 0.0664004683333025 0.0106174173493038 0.00773227143311199
"C197" 0.089267247479445 -0.11271138702912 -0.0421407229837845 0.0190664282887699 -0.0037088734050046
"C198" 0.0720155172761509 -0.0184803690795292 0.00735512842293687 -0.0221835802644794 0.000306253548400573
"C199" 0.0675821535079782 -0.174122450973063 -0.0146172480843566 0.0109354593933861 -0.000379860029580343
"C200" 0.0789041136187575 -0.0805169233799644 -0.0189826381690612 0.0222351945677674 0.00197601917274434
"C201" 0.109772084976145 0.0378755559807258 -0.0235133549462667 -0.00107924886754302 -0.0015739892736374
"C202" 0.0683243681500916 -0.19492393526489 -0.0277870343531291 0.0159990447983806 0.000913523899140774
"C203" 0.0392163945662639 -0.0335831052280916 0.0148106439963076 -0.0257939075888039 -0.00371882280046684
"C204" -0.00377743617166078 0.0688963803234457 0.0550629659406652 0.0342419910538733 0.0122036018593031
"C205" 0.0362390963346961 -0.01906983718891 0.0281887368214305 -0.0323029992076022 -0.00172212327987858
"C206" 0.0331019773130648 -0.00586193653067481 0.0259243318069486 -0.029122252810388 0.000568466913724726
"C207" 0.100590989179175 0.0964241795006082 -0.0337982093786216 0.00819741779792415 -0.00442322664636328
"C208" 0.0946695980412287 -0.0662793076329257 -0.0387964122201908 0.00433043747521561 -0.00289082472668113
"C209" -0.24156301732184 -0.00856450575312988 -0.0203904217495719 -0.02304443771009 -0.0239733294352774
"C210" 0.0541856516135941 0.0533921034240753 0.0291568576946669 0.0230052624645733 0.0147676095247889
"C211" -0.0182256520401756 0.0177850976310727 0.0723682689239788 0.0240441616834862 0.0143955384757188
"C212" 0.0987740027327688 0.0878345755625435 -0.0261296497525406 0.00147117986738705 -0.00254908759011038
"C213" 0.115326103294118 0.0855257154370881 -0.03132408270675 -0.00134276510099467 -0.000960914786230791
"C214" 0.103192621787403 0.0974225865803693 -0.0278190109125719 0.00687148211610857 -0.00376918737492051
"C215" 0.119088230000387 0.100210921156419 -0.0349248501555319 0.0069739754670759 0.00031714506112189
"C216" -0.341209560437761 0.00297647227115843 0.0186555698832722 0.0196713841387823 -0.0480821802138172
"C217" 0.0772858419128462 -0.00189565320448497 0.0102689637455484 -0.0192534223243946 0.00282091261269476
"C218" 0.0690576477869771 0.0244587062927033 0.00524578722630795 -0.0184706062242286 -0.00193802405057908
"C219" -0.518986675614409 0.0117578029981833 -0.052170048468102 -0.00264702343159039 0.0362137686526309
"C220" -0.517166126036679 0.015700233284524 -0.055306644455581 -0.0108159696564343 0.0463859263874167
"C221" 0.0714351747181082 0.0144793309624274 0.0178544651065527 -0.0245559222096482 -0.000857561310418675
"C222" 0.0312856302949672 -0.0881112009796814 0.0139540197945781 -0.0192821400143075 -0.00370275654286963
"C223" 0.0950405176023999 0.0959877917925543 -0.0186631533513253 0.00977368085378474 -0.00046429573525077
"C224" 0.075811033030066 -0.199354270340546 -0.0296329989774287 0.00929371590093627 0.000179996342681329
"C225" 0.103748645709798 -0.0990106668504047 -0.0463030197285795 0.0227705157713127 -0.00221786296056155
"C226" -0.25041338523004 -0.00608396527406127 0.0345192351283663 0.0113767256812562 -0.0414355528125282
"C227" -0.470020788354382 0.00433935626256837 -0.0385540845329517 0.00415477379852112 0.024729514726402
"C228" 0.0162939700458413 -0.0360805087228504 0.0365517798438297 -0.0398318044099715 -0.00274558008474988
"C229" -0.162380430450056 -0.0152922161819342 0.0659294703518075 0.0121783808661046 -0.00628805991256923
"C230" 0.0653615823007147 -0.169153396995174 -0.0126071921818866 0.0103963841346901 0.00709272427603995
"C231" 0.0810768524194268 -0.00240653650291186 -0.00760461856094472 -0.00588399240474362 -0.00330150414475351
"C232" -0.00452670671445992 0.00390575949621936 0.0629713204437086 0.0189411839866388 0.0125914041316197
"C233" -0.526211130703544 0.0102250653404851 -0.0581866129054542 -0.0063646690201912 0.0458347030855577
"C234" 0.104984011670722 0.0758840480088372 -0.030194609499173 -0.00299441520022306 -0.00358362384140304
"C235" 0.086186541734104 0.0503048520840821 -0.0105942574517083 -0.00739557289276525 -0.00158871446539201
"C236" 0.0722306525976003 0.00134885314610676 -0.00639242730163322 -0.0151701967163407 -5.23620182233555e-05
"C237" 0.0534048794815161 -0.0252948074339605 0.0244872788675971 -0.0266908697651801 -0.000139560936848462
"C238" 0.0477028012064248 -0.0201625939778402 0.0302599245777008 -0.0161548051929616 -0.000782242879862566
"C239" 0.121404395289044 0.106402105565914 -0.0369908060258601 0.00608993963023305 -0.00245430858721659
"C240" 0.109610719166122 0.0876463284970091 -0.0246861390214733 0.00824593532676895 0.0011051424050061
"C241" -0.515084204334887 0.0118040794303996 -0.0521173195050752 -0.00752592479816958 0.0472945124179661
"C242" -0.0246240097395455 0.0228685982578288 0.0721026156072174 0.0261296320263666 0.0101592048036026
"C243" 0.072051150206397 0.0705855558244273 -0.0153167386876166 0.00460071211582418 -0.00563235828082796
"C244" 0.0963957957997763 0.00902638596205339 -0.00468021060896459 -0.0125766508288608 -0.000666680741121411
"C245" 0.100902693028553 0.0994340792396397 -0.025904081150814 0.0104093768246641 0.00125472005364784
"C246" 0.038491690029441 0.10405031920952 0.0262874582605735 0.0457090232493261 0.00912302162109155
"C247" -0.278805633647709 0.0366573079027563 -0.0356541036486627 0.00955660426523346 -0.0412219525720882
"C248" -0.395604965368886 0.0125264978185318 -0.0175456110973461 0.0142358259138397 -0.0295060674070826
"C249" 0.0708212358295198 -0.00547483672460674 0.00114030337541863 -0.00560718671388538 -0.00143352023429936
"C250" 0.0172501683077909 0.0326593988070958 0.0515849273145626 0.0205556876081389 0.0107273040217295
"C251" 0.111849233584088 0.100593337807612 -0.0370876702112165 0.00222631393222515 -0.00391847172169541
"C252" -0.244051063060786 -0.0127462159146744 -0.0215172094453889 -0.0353033742076677 -0.0217253352047117
"C253" -0.187288401795429 0.0529635072209193 -0.0512503827764314 -0.0132893391966586 0.0339314577193817
"C254" -0.472332019628714 0.0151381346123919 -0.0352632413810696 -0.000251906948509897 0.0241050503898121
"C255" -0.178827557612275 -0.0126836716620043 0.0672312114530117 0.0126462914641211 -0.0131425498343529
"C256" 0.106552213299922 0.108471013799868 -0.030910985816514 0.00903169249316317 0.00225035618071034
"C257" 0.0667048594558294 0.026023266289182 0.0184811608630179 -0.014248743755753 6.40896024164601e-05
"C258" -0.513021786170296 0.010514821039961 -0.0521472065133388 -0.0109232717830048 0.0486926146785595
"C259" 0.0239668507136021 -0.0574801841647526 0.0126433031810755 0.0510330833189928 0.00482986262343994
"C260" 0.0312994916351278 0.0330593151444133 0.0218219877826804 -0.0135479189076626 0.0100347209231143
"C261" -0.0410061350760853 -0.0122540429797297 0.0721261661719871 0.00555168075152211 0.0106414483425796
"C262" 0.0558053136258615 -0.0184211831903446 0.0263839555445052 -0.0134859179030886 0.00678910925269819
"C263" 0.124951546000102 0.095684875232951 -0.0293849144392485 0.00205362179654532 0.000698136790132213
"C264" 0.0943555827083531 0.0608043082201943 -0.017333461944856 -0.0072118890289412 -0.0026593263678957
"C265" 0.0193673832522666 0.0421636992706252 0.0370093547682952 0.0163594261820167 0.00745426754237637
"C266" -0.268873415926412 0.0487102768284189 -0.0466025409425632 -0.00637248371402944 0.0407812956303342
"C267" 0.118169260769847 0.101248003026266 -0.027365963226789 0.00970112945398248 0.00103280994780165
"C268" -0.21047046469389 -0.00523689023887312 0.0436732883802851 0.0145244656950612 -0.032879380653467
"C269" 0.126500829688585 0.0935885153944881 -0.0309744073048847 0.00451964768244362 0.000759206005294667
"C270" 0.0171485756786984 0.0299332886552945 0.0506520601686972 0.0234923570427496 0.0130057253110166
"C271" 0.0600825277634199 0.00913122658049404 0.0190707573884937 -0.0228897367806964 -0.000688005291956973
"C272" 0.0832394539782678 0.00798823969614412 -0.00527284741535697 -0.0110351517545848 0.000669620711520938
