"from" "to" "weight"
"183" "Cell19" "Cell802" 0.00568077498155367
"184" "Cell19" "Cell113" 0.00702567736356555
"185" "Cell19" "Cell340" 0.00800915005328468
"186" "Cell19" "Cell255" 0.00994225047184617
"187" "Cell19" "Cell543" 0.015666209095802
"188" "Cell19" "Cell858" 0.017491810665221
"189" "Cell19" "Cell511" 0.018269314660045
"190" "Cell21" "Cell201" 0.00725643164152163
"191" "Cell21" "Cell687" 0.00962380082680274
"192" "Cell21" "Cell841" 0.0109872741965355
"193" "Cell21" "Cell193" 0.0117151613125119
"194" "Cell21" "Cell419" 0.0126177712530002
"195" "Cell21" "Cell580" 0.0166555596528938
"196" "Cell21" "Cell650" 0.0176293472367271
"197" "Cell21" "Cell141" 0.0197578680151004
"198" "Cell21" "Cell260" 0.0201005862998978
"199" "Cell21" "Cell605" 0.0263107835785646
"200" "Cell22" "Cell324" 0.00231060665506201
"201" "Cell22" "Cell250" 0.00499342814916306
"202" "Cell22" "Cell484" 0.0052543140169683
"203" "Cell22" "Cell546" 0.00553772257181458
"204" "Cell22" "Cell33" 0.00704615118802931
"205" "Cell22" "Cell830" 0.00907442462251696
"206" "Cell22" "Cell726" 0.00937377875969607
"207" "Cell22" "Cell562" 0.00962583280146779
"208" "Cell22" "Cell26" 0.0105048166587308
"209" "Cell22" "Cell52" 0.0105853453137321
"210" "Cell23" "Cell512" 0.00634253062141106
"211" "Cell23" "Cell441" 0.00814097107789307
"212" "Cell23" "Cell664" 0.00934902818578245
"213" "Cell23" "Cell468" 0.00983268971259812
"214" "Cell23" "Cell254" 0.0106020930232531
"215" "Cell23" "Cell133" 0.0113168916266299
"216" "Cell23" "Cell684" 0.0115572936769006
"217" "Cell23" "Cell58" 0.011825273637904
"218" "Cell23" "Cell476" 0.0118266572536174
"219" "Cell23" "Cell479" 0.0154145385721458
"220" "Cell24" "Cell447" 0.00326843218976273
"221" "Cell24" "Cell582" 0.00921599804135096
"222" "Cell24" "Cell152" 0.00966517635140456
"223" "Cell24" "Cell308" 0.0098622141095223
"224" "Cell24" "Cell814" 0.010908851556582
"225" "Cell24" "Cell922" 0.0129870541107876
"226" "Cell24" "Cell350" 0.0140760673615336
"227" "Cell24" "Cell781" 0.0155071681921438
"228" "Cell24" "Cell374" 0.0159267489102007
"229" "Cell25" "Cell911" 0.0139955283197896
"230" "Cell25" "Cell686" 0.0166880036959903
"231" "Cell25" "Cell750" 0.0207868844659891
"232" "Cell25" "Cell31" 0.0211193475349305
"233" "Cell25" "Cell252" 0.0230013805245376
"234" "Cell25" "Cell870" 0.0230804435153355
"235" "Cell25" "Cell853" 0.024391901543213
"236" "Cell25" "Cell452" 0.024743997030804
"237" "Cell25" "Cell754" 0.0258922372821128
"238" "Cell26" "Cell52" 0.00322709840066028
"239" "Cell26" "Cell435" 0.00493449968683316
"240" "Cell26" "Cell696" 0.00531169648116811
"241" "Cell26" "Cell756" 0.00545589866759409
"242" "Cell26" "Cell33" 0.00562162162782323
"243" "Cell26" "Cell502" 0.0065092936534599
"244" "Cell26" "Cell250" 0.00707461951547225
"245" "Cell26" "Cell49" 0.00862229758257894
"246" "Cell26" "Cell860" 0.00896568548176746
"247" "Cell26" "Cell726" 0.00968888811353825
"248" "Cell27" "Cell83" 0.0103544860439941
"249" "Cell27" "Cell543" 0.0108893008004443
"250" "Cell27" "Cell802" 0.0144602723962972
"251" "Cell27" "Cell890" 0.0165502862111687
"252" "Cell27" "Cell114" 0.0177799107641152
"253" "Cell27" "Cell405" 0.0181871296890696
"254" "Cell27" "Cell340" 0.0189113066149072
"255" "Cell27" "Cell230" 0.0190467953065343
"256" "Cell27" "Cell104" 0.0191864484339322
"257" "Cell19" "Cell27" 0.0196536960553169
"258" "Cell28" "Cell82" 0.00345949967226574
"259" "Cell28" "Cell713" 0.00937213769622081
"260" "Cell28" "Cell78" 0.00984397155235993
"261" "Cell28" "Cell90" 0.0110395911093934
"262" "Cell28" "Cell526" 0.011597925895814
"263" "Cell28" "Cell747" 0.0118263228170493
"264" "Cell28" "Cell498" 0.0144566981877913
"265" "Cell28" "Cell690" 0.0168423115660619
"266" "Cell28" "Cell326" 0.0174651462153854
"267" "Cell29" "Cell873" 0.00321279538247958
"268" "Cell29" "Cell329" 0.00349685262611038
"269" "Cell29" "Cell195" 0.00569350553185295
"270" "Cell29" "Cell150" 0.00636098974288709
"271" "Cell29" "Cell289" 0.011886810956994
"272" "Cell29" "Cell231" 0.0125703514917283
"273" "Cell29" "Cell283" 0.013837127721805
"274" "Cell29" "Cell95" 0.0139997875048456
"275" "Cell29" "Cell269" 0.0143817320291955
"276" "Cell29" "Cell482" 0.0149267808724605
"277" "Cell30" "Cell529" 0.00708945929578795
"278" "Cell30" "Cell798" 0.0119832239795322
"279" "Cell30" "Cell407" 0.0121037981416776
"280" "Cell30" "Cell507" 0.0141868365408439
"281" "Cell30" "Cell73" 0.0149298247793388
"282" "Cell30" "Cell131" 0.0152570227616825
"283" "Cell30" "Cell276" 0.0155515944807569
"284" "Cell30" "Cell604" 0.0162777200735612
"285" "Cell30" "Cell60" 0.0164134435392961
"286" "Cell30" "Cell864" 0.0175361541115672
"287" "Cell31" "Cell853" 0.0106238966239132
"288" "Cell31" "Cell870" 0.0108220651160726
"289" "Cell31" "Cell452" 0.0123921969283821
"290" "Cell31" "Cell686" 0.0130617112461516
"291" "Cell31" "Cell829" 0.0131704105677125
"292" "Cell31" "Cell519" 0.0140530010313536
"293" "Cell31" "Cell683" 0.0160858282257576
"294" "Cell31" "Cell911" 0.0169371810663456
"295" "Cell31" "Cell536" 0.0180271603582819
"296" "Cell32" "Cell514" 0.00882991538711242
"297" "Cell32" "Cell486" 0.0154744747560254
"298" "Cell32" "Cell810" 0.0437404259612709
"299" "Cell32" "Cell124" 0.0508933238467456
"300" "Cell32" "Cell354" 0.0534157714708993
"301" "Cell32" "Cell312" 0.0604987650617468
"302" "Cell32" "Cell178" 0.0606454669706186
"303" "Cell32" "Cell394" 0.0615292988554043
"304" "Cell32" "Cell44" 0.0666886754271511
"305" "Cell32" "Cell286" 0.0667408155648233
"306" "Cell33" "Cell250" 0.00213903942693596
"307" "Cell33" "Cell726" 0.00458795211721673
"308" "Cell33" "Cell484" 0.00533107371149013
"309" "Cell33" "Cell49" 0.00566811257870505
"310" "Cell33" "Cell46" 0.00622768546148393
"311" "Cell33" "Cell173" 0.00682183780443231
"312" "Cell33" "Cell387" 0.00687441940368093
"313" "Cell33" "Cell52" 0.00779867780901023
"314" "Cell34" "Cell335" 0.00584669042475577
"315" "Cell34" "Cell748" 0.0151414776460504
"316" "Cell34" "Cell866" 0.0210630298925121
"317" "Cell34" "Cell688" 0.0238425321452833
"318" "Cell34" "Cell309" 0.0255911718279316
"319" "Cell34" "Cell654" 0.0275532236971406
"320" "Cell34" "Cell70" 0.0278428947877865
"321" "Cell34" "Cell895" 0.0300423322549933
"322" "Cell34" "Cell532" 0.0355573338072665
"323" "Cell35" "Cell557" 0.00205300401382971
"324" "Cell35" "Cell489" 0.00215177139209579
"325" "Cell35" "Cell165" 0.00249687243276997
"326" "Cell35" "Cell338" 0.00332688031368891
"327" "Cell35" "Cell229" 0.0038076750516762
"328" "Cell35" "Cell721" 0.00430552353411297
"329" "Cell35" "Cell502" 0.0044296907815288
"330" "Cell35" "Cell860" 0.00487741240527174
"331" "Cell35" "Cell244" 0.00514076452437151
"332" "Cell35" "Cell490" 0.00517523663079122
"333" "Cell36" "Cell807" 0.00408885395039628
"334" "Cell36" "Cell894" 0.00471709524745129
"335" "Cell36" "Cell467" 0.00758391666297355
"336" "Cell36" "Cell781" 0.00783496255228042
"337" "Cell36" "Cell922" 0.0111213938455729
"338" "Cell36" "Cell483" 0.0119074580627961
"339" "Cell36" "Cell624" 0.0121587843152645
"340" "Cell36" "Cell630" 0.0127777472838731
"341" "Cell36" "Cell549" 0.013022829256174
"342" "Cell36" "Cell322" 0.0136586423768411
"343" "Cell37" "Cell815" 0.027240674189888
"344" "Cell37" "Cell181" 0.0280147728384098
"345" "Cell37" "Cell832" 0.0284918228437808
"346" "Cell37" "Cell330" 0.0370479637955745
"347" "Cell37" "Cell179" 0.0451105604134531
"348" "Cell37" "Cell306" 0.0467647749487692
"349" "Cell37" "Cell434" 0.0598328192482242
"350" "Cell37" "Cell258" 0.0691378213194482
"351" "Cell37" "Cell182" 0.0734470825147368
"352" "Cell37" "Cell566" 0.0740245485949409
"353" "Cell38" "Cell758" 0.0106801259265458
"354" "Cell38" "Cell593" 0.0111601160546693
"355" "Cell38" "Cell497" 0.0132227552204778
"356" "Cell38" "Cell191" 0.0137739063016762
"357" "Cell38" "Cell274" 0.0295119592922695
"358" "Cell38" "Cell551" 0.0323804016276631
"359" "Cell38" "Cell865" 0.0362968899933329
"360" "Cell38" "Cell908" 0.0365434483626452
"361" "Cell38" "Cell566" 0.0393694747444081
"362" "Cell38" "Cell258" 0.0428049879330714
"363" "Cell39" "Cell838" 0.00173730601396974
"364" "Cell39" "Cell499" 0.00820403405573115
"365" "Cell39" "Cell440" 0.0137426576120309
"366" "Cell39" "Cell625" 0.0158275515041736
"367" "Cell39" "Cell617" 0.0216812486281772
"368" "Cell39" "Cell784" 0.023511276652846
"369" "Cell39" "Cell743" 0.0245716690223875
"370" "Cell39" "Cell846" 0.0251670185272398
"371" "Cell39" "Cell345" 0.0260047420174209
"372" "Cell40" "Cell766" 0.00352408966947446
"373" "Cell40" "Cell925" 0.00383981867038568
"374" "Cell40" "Cell316" 0.00425467097802532
"375" "Cell40" "Cell198" 0.00538595997216934
"376" "Cell40" "Cell612" 0.00551002865913558
"377" "Cell40" "Cell373" 0.00559020163500039
"378" "Cell40" "Cell588" 0.00605850785127076
"379" "Cell40" "Cell271" 0.00609196182288354
"380" "Cell40" "Cell292" 0.00731681268496508
"381" "Cell40" "Cell657" 0.00741695210116715
"382" "Cell41" "Cell595" 0.00186375302408674
"383" "Cell41" "Cell893" 0.00418192620519208
"384" "Cell41" "Cell376" 0.0050932207334298
"385" "Cell41" "Cell72" 0.00945654760612971
"386" "Cell41" "Cell410" 0.00973724222398775
"387" "Cell41" "Cell176" 0.0101190724482269
"388" "Cell41" "Cell234" 0.010374018129627
"389" "Cell41" "Cell880" 0.0110611260659736
"390" "Cell41" "Cell86" 0.012263504980854
"391" "Cell42" "Cell604" 0.00424576294759195
"392" "Cell42" "Cell704" 0.00546825459259342
"393" "Cell42" "Cell798" 0.0085205506123315
"394" "Cell42" "Cell131" 0.00969705882346919
"395" "Cell30" "Cell42" 0.018248796133866
"396" "Cell42" "Cell891" 0.0200305106604924
"397" "Cell42" "Cell594" 0.0203305108209116
"398" "Cell42" "Cell276" 0.0207598939895989
"399" "Cell42" "Cell529" 0.0208769770953038
"400" "Cell42" "Cell285" 0.0225323775883277
"401" "Cell43" "Cell900" 0.0230009495445301
"402" "Cell43" "Cell426" 0.0329012923379584
"403" "Cell43" "Cell481" 0.0353257743136085
"404" "Cell43" "Cell530" 0.0361152519123526
"405" "Cell43" "Cell776" 0.0427901347867535
"406" "Cell43" "Cell248" 0.047152466998481
"407" "Cell43" "Cell189" 0.0583396291875938
"408" "Cell43" "Cell192" 0.0736848970044579
"409" "Cell43" "Cell669" 0.0780373009839172
"410" "Cell43" "Cell239" 0.098251732487875
"411" "Cell44" "Cell124" 0.0219280593735946
"412" "Cell44" "Cell286" 0.0221399142586074
"413" "Cell44" "Cell810" 0.0355244445903579
"414" "Cell44" "Cell312" 0.0454566092558246
"415" "Cell44" "Cell178" 0.0567252312943599
"416" "Cell44" "Cell486" 0.0587127187208997
"417" "Cell44" "Cell434" 0.0659191303243276
"418" "Cell44" "Cell699" 0.0676735951215901
"419" "Cell44" "Cell514" 0.0751004616577975
"420" "Cell45" "Cell537" 0.0045779652782419
"421" "Cell45" "Cell474" 0.00480683345585648
"422" "Cell45" "Cell795" 0.00794904405966711
"423" "Cell45" "Cell307" 0.00807526491352681
"424" "Cell45" "Cell64" 0.00808211760850036
"425" "Cell45" "Cell424" 0.0083972749123224
"426" "Cell45" "Cell571" 0.00867999453716795
"427" "Cell45" "Cell494" 0.00877002180873466
"428" "Cell45" "Cell660" 0.00906262549207204
"429" "Cell45" "Cell456" 0.00954546091086101
"430" "Cell46" "Cell387" 0.00116166763176241
"431" "Cell46" "Cell173" 0.00217468216988474
"432" "Cell46" "Cell49" 0.00245290660441703
"433" "Cell46" "Cell726" 0.00249567238891604
"434" "Cell46" "Cell89" 0.00338038974945507
"435" "Cell46" "Cell527" 0.00479436557283315
"436" "Cell46" "Cell69" 0.00585568044303807
"437" "Cell46" "Cell484" 0.00729729117471647
"438" "Cell46" "Cell250" 0.00730334157121108
"439" "Cell47" "Cell339" 0.00502979140337024
"440" "Cell47" "Cell390" 0.00641335177326737
"441" "Cell47" "Cell85" 0.00656866656774521
"442" "Cell47" "Cell608" 0.00669484147619081
"443" "Cell47" "Cell830" 0.00690471918991027
"444" "Cell47" "Cell89" 0.00752445784829073
"445" "Cell47" "Cell69" 0.00806736735825305
"446" "Cell47" "Cell173" 0.00834092768478786
"447" "Cell47" "Cell137" 0.00900060951868607
"448" "Cell47" "Cell218" 0.00936886124609113
"449" "Cell48" "Cell331" 0.00595592180019568
"450" "Cell48" "Cell446" 0.0077893990901381
"451" "Cell48" "Cell582" 0.0119225858964139
"452" "Cell48" "Cell929" 0.0135509131427949
"453" "Cell48" "Cell152" 0.0170926213481463
"454" "Cell48" "Cell447" 0.01749212154278
"455" "Cell3" "Cell48" 0.0192726571995872
"456" "Cell24" "Cell48" 0.0203541991453864
"457" "Cell48" "Cell773" 0.0209680806578165
"458" "Cell48" "Cell734" 0.0216169114466244
"459" "Cell49" "Cell387" 0.00200419656320232
"460" "Cell49" "Cell726" 0.00392756714752055
"461" "Cell49" "Cell173" 0.00457020922197736
"462" "Cell49" "Cell527" 0.00535103515381334
"463" "Cell49" "Cell89" 0.00554131076576318
"464" "Cell49" "Cell721" 0.00727716251892335
"465" "Cell49" "Cell250" 0.00734200322085106
"466" "Cell49" "Cell69" 0.00743416581312861
"467" "Cell50" "Cell837" 0.00835036604184245
"468" "Cell50" "Cell294" 0.00845239157035766
"469" "Cell50" "Cell886" 0.00994329978910924
"470" "Cell50" "Cell565" 0.0108998213952327
"471" "Cell50" "Cell578" 0.0133473586497559
"472" "Cell50" "Cell225" 0.0146041965842697
"473" "Cell50" "Cell845" 0.0184746986351507
"474" "Cell50" "Cell692" 0.0235038060810549
"475" "Cell50" "Cell820" 0.0237082487566334
"476" "Cell50" "Cell640" 0.0245515970159652
"477" "Cell51" "Cell275" 0.00695144524820682
"478" "Cell51" "Cell587" 0.00803819891922452
"479" "Cell51" "Cell187" 0.00873798526782182
"480" "Cell51" "Cell493" 0.00901501162823501
"481" "Cell51" "Cell127" 0.00923211919030992
"482" "Cell51" "Cell800" 0.00989770108768271
"483" "Cell51" "Cell740" 0.0113193147609335
"484" "Cell51" "Cell233" 0.0119703338556945
"485" "Cell51" "Cell488" 0.0162562563789873
"486" "Cell52" "Cell435" 0.00531139811407106
"487" "Cell52" "Cell756" 0.00694505914877027
"488" "Cell52" "Cell696" 0.00722152281180539
"489" "Cell52" "Cell250" 0.00858769733184609
"490" "Cell52" "Cell517" 0.00881931651562148
"491" "Cell52" "Cell502" 0.00898334207647928
"492" "Cell52" "Cell860" 0.0105749764175186
"493" "Cell53" "Cell389" 0.00534700184595868
"494" "Cell53" "Cell356" 0.0118195023251962
"495" "Cell53" "Cell739" 0.015612194997113
"496" "Cell53" "Cell415" 0.0168630775221723
"497" "Cell53" "Cell665" 0.0172172302200073
"498" "Cell53" "Cell400" 0.0179074356207024
"499" "Cell53" "Cell825" 0.019096142993073
"500" "Cell53" "Cell208" 0.019723610097726
"501" "Cell53" "Cell847" 0.0198502144258324
"502" "Cell53" "Cell305" 0.0219058324197499
"503" "Cell54" "Cell223" 0.00350972009924545
"504" "Cell54" "Cell164" 0.00597912055668939
"505" "Cell54" "Cell457" 0.00648038356516477
"506" "Cell54" "Cell751" 0.00967812862793392
"507" "Cell54" "Cell402" 0.011065537079146
"508" "Cell54" "Cell791" 0.0111038344605355
"509" "Cell54" "Cell388" 0.0131739656032701
"510" "Cell54" "Cell414" 0.0152096724704497
"511" "Cell54" "Cell645" 0.0171075860958905
"512" "Cell54" "Cell639" 0.0178477387268817
"513" "Cell55" "Cell135" 0.0208820656054657
"514" "Cell55" "Cell458" 0.0236991307188723
"515" "Cell55" "Cell227" 0.0243726116114988
"516" "Cell55" "Cell733" 0.034290209868959
"517" "Cell55" "Cell746" 0.0369902287199679
"518" "Cell55" "Cell77" 0.0402444906902543
"519" "Cell55" "Cell335" 0.0535622484838027
"520" "Cell34" "Cell55" 0.0592878204614254
"521" "Cell55" "Cell380" 0.0620316180502921
"522" "Cell55" "Cell570" 0.0658204094749169
"523" "Cell56" "Cell778" 0.00294070252937728
"524" "Cell56" "Cell638" 0.00581500012335545
"525" "Cell56" "Cell783" 0.0111695285560407
"526" "Cell56" "Cell836" 0.0116206437793565
"527" "Cell56" "Cell874" 0.0124549496118978
"528" "Cell56" "Cell491" 0.012718520797063
"529" "Cell56" "Cell236" 0.0144811752436178
"530" "Cell56" "Cell723" 0.0228619964107737
"531" "Cell56" "Cell682" 0.0262299186470012
"532" "Cell56" "Cell759" 0.0337116689830498
"533" "Cell57" "Cell703" 0.000978410735257895
"534" "Cell57" "Cell910" 0.00317387154093808
"535" "Cell57" "Cell157" 0.00360011330750698
"536" "Cell57" "Cell211" 0.00630728546590805
"537" "Cell57" "Cell732" 0.00676754221330711
"538" "Cell57" "Cell166" 0.00686704994793221
"539" "Cell57" "Cell626" 0.00737356210468055
"540" "Cell57" "Cell393" 0.00771148253507506
"541" "Cell57" "Cell901" 0.00771345685773119
"542" "Cell57" "Cell430" 0.00845097640480602
"543" "Cell58" "Cell664" 0.0026360970726712
"544" "Cell58" "Cell684" 0.00433518920682512
"545" "Cell58" "Cell133" 0.00447927906337926
"546" "Cell58" "Cell479" 0.00521760128942588
"547" "Cell58" "Cell254" 0.00667970271877568
"548" "Cell58" "Cell673" 0.00742084503564971
"549" "Cell58" "Cell74" 0.00782098476108018
"550" "Cell58" "Cell835" 0.0081640845525721
"551" "Cell58" "Cell149" 0.0102513807631059
"552" "Cell58" "Cell721" 0.011029522836646
"553" "Cell59" "Cell542" 0.00181284158716787
"554" "Cell59" "Cell583" 0.00197718493859975
"555" "Cell59" "Cell217" 0.00431323949826728
"556" "Cell59" "Cell851" 0.00436978424481785
"557" "Cell59" "Cell334" 0.00489816789712394
"558" "Cell59" "Cell373" 0.00569925186719592
"559" "Cell59" "Cell364" 0.00608732079906576
"560" "Cell59" "Cell880" 0.00644127700977498
