"from" "to" "weight"
"1" "C1" "C645" 0.00111946752688614
"2" "C1" "C512" 0.00162731760021485
"3" "C1" "C1805" 0.00167634066307227
"4" "C1" "C1407" 0.002490860854683
"5" "C1" "C104" 0.00252835588938287
"6" "C1" "C535" 0.00260187731577128
"7" "C1" "C828" 0.0028680567700894
"8" "C1" "C263" 0.0035456082903281
"9" "C1" "C1522" 0.00380095931520795
"10" "C1" "C1210" 0.0039421657358412
"11" "C2" "C114" 0.00106585498394008
"12" "C2" "C1815" 0.00125644204174244
"13" "C2" "C1280" 0.00194535536615885
"14" "C2" "C1752" 0.00279613444701242
"15" "C2" "C304" 0.0036256150857609
"16" "C2" "C1158" 0.00373166937243929
"17" "C2" "C863" 0.00395102075940275
"18" "C2" "C1885" 0.00432985937940157
"19" "C2" "C2013" 0.00446401523427232
"20" "C2" "C965" 0.00452243769842068
"21" "C3" "C1409" 0.0016888636953872
"22" "C3" "C30" 0.00301445000675358
"23" "C3" "C1659" 0.00335049398553603
"24" "C3" "C360" 0.0034158956020606
"25" "C3" "C483" 0.00353631125308825
"26" "C3" "C158" 0.00387372078987821
"27" "C3" "C1246" 0.00391130573609104
"28" "C3" "C1885" 0.00398455976202179
"29" "C3" "C1839" 0.00403892133500606
"30" "C3" "C522" 0.00406311354473005
"31" "C4" "C2031" 0.000690316672715937
"32" "C4" "C51" 0.00216514279012031
"33" "C4" "C1327" 0.00516162290906421
"34" "C4" "C62" 0.00524072855082364
"35" "C4" "C2041" 0.00562987622517854
"36" "C4" "C1501" 0.00584461620638933
"37" "C4" "C1467" 0.0060752716593442
"38" "C4" "C480" 0.00661027125547585
"39" "C4" "C634" 0.00662464437158659
"40" "C4" "C981" 0.0070663726325224
"41" "C5" "C1785" 0.00142644763375809
"42" "C5" "C1415" 0.00235134484876622
"43" "C5" "C591" 0.00269910311634924
"44" "C5" "C961" 0.00272710128522892
"45" "C5" "C1817" 0.00307857680367655
"46" "C5" "C330" 0.00355119531242986
"47" "C5" "C498" 0.00359346238113782
"48" "C5" "C1448" 0.00376533382181793
"49" "C5" "C1791" 0.00431573232924748
"50" "C5" "C1230" 0.00470405452759138
"51" "C6" "C1120" 0.00435831020632288
"52" "C6" "C195" 0.00461976234769606
"53" "C6" "C613" 0.00463062903334087
"54" "C6" "C945" 0.00490353913458578
"55" "C6" "C618" 0.00638834748964391
"56" "C6" "C715" 0.00639887651357123
"57" "C6" "C1999" 0.0067178162229408
"58" "C6" "C1929" 0.00705569160911483
"59" "C6" "C643" 0.00733770299435125
"60" "C6" "C219" 0.00762810314667266
"61" "C7" "C1322" 0.00143741855147272
"62" "C7" "C1301" 0.00162892625749361
"63" "C7" "C530" 0.00174577636345291
"64" "C7" "C208" 0.00283482285315279
"65" "C7" "C260" 0.00298405628971988
"66" "C7" "C1908" 0.0029842946384715
"67" "C7" "C1343" 0.00354657627152538
"68" "C7" "C1377" 0.0037716170085171
"69" "C7" "C1931" 0.00389843946588116
"70" "C7" "C1544" 0.00396453465732469
"71" "C8" "C1836" 0.00196609012393493
"72" "C8" "C2034" 0.00257922119993053
"73" "C8" "C243" 0.00311965202672113
"74" "C8" "C101" 0.00350053940879629
"75" "C8" "C873" 0.00361142052132525
"76" "C8" "C465" 0.00373615908832062
"77" "C8" "C663" 0.00392341313443579
"78" "C8" "C1414" 0.00393188592416283
"79" "C8" "C1834" 0.0042235750075143
"80" "C8" "C1869" 0.00489959733194976
"81" "C9" "C1639" 0.00121552473933133
"82" "C9" "C14" 0.00187141888006528
"83" "C9" "C1606" 0.00208554186659834
"84" "C9" "C1178" 0.00220145355447279
"85" "C9" "C1645" 0.00276870619923956
"86" "C9" "C1891" 0.00280801015150439
"87" "C9" "C2061" 0.00306707010780486
"88" "C9" "C1705" 0.00327455860214313
"89" "C9" "C1761" 0.00353649916534894
"90" "C9" "C1068" 0.00412731185811472
"91" "C10" "C1854" 0.000655270770815645
"92" "C10" "C1795" 0.00123668539965883
"93" "C10" "C1747" 0.00161116555433045
"94" "C10" "C1613" 0.00161840883624997
"95" "C10" "C206" 0.00181398679672068
"96" "C10" "C1396" 0.00221668902518407
"97" "C10" "C1207" 0.00360793366573445
"98" "C10" "C1100" 0.00376175065839942
"99" "C10" "C853" 0.00383998597559854
"100" "C10" "C1241" 0.00403715323262862
"101" "C11" "C1405" 0.0037377588311799
"102" "C11" "C497" 0.00422301219317111
"103" "C11" "C1457" 0.00434307880968885
"104" "C11" "C1433" 0.00440151162433125
"105" "C11" "C214" 0.00465021540770866
