"from" "to" "weight"
"1" "143" "217" 0.000148982433210119
"2" "137" "164" 0.000275843860288603
"3" "50" "191" 0.000333906627642685
"4" "73" "221" 0.000379037052409773
"5" "22" "249" 0.000401508404613941
"6" "31" "112" 0.000427637959885462
"7" "59" "167" 0.000516940557628237
"8" "101" "136" 0.000535459027153626
"9" "12" "60" 0.00053609775068934
"10" "53" "152" 0.000544074747953167
"11" "32" "47" 0.000546508845140426
"12" "55" "243" 0.000601258160067478
"13" "40" "244" 0.000606171692759084
"14" "20" "125" 0.000609005613153723
"15" "10" "49" 0.000618317746085255
"16" "110" "192" 0.000648205155551055
"17" "36" "186" 0.000684204694736732
"18" "74" "75" 0.000719065813713598
"19" "70" "177" 0.000727401170905989
"20" "23" "66" 0.000769499839052042
"21" "159" "197" 0.000790611659230497
"22" "52" "200" 0.000825798610797267
"23" "95" "205" 0.000893322189050728
"24" "4" "91" 0.000893732515458445
"25" "13" "202" 0.000898910072761999
"26" "59" "41" 0.000937184678465834
"27" "14" "82" 0.000945193086522135
"28" "118" "229" 0.000948521062804016
"29" "238" "249" 0.000985913574934981
"30" "74" "66" 0.000986785577226914
"31" "12" "7" 0.000991173547853136
"32" "159" "161" 0.000992822090644438
"33" "37" "232" 0.000993458291449746
"34" "150" "206" 0.000998104763102135
"35" "196" "235" 0.000999456384515423
"36" "4" "117" 0.00100687077487627
"37" "142" "174" 0.00104346245653158
"38" "132" "234" 0.00106328273726453
"39" "149" "189" 0.00106523431700284
"40" "105" "175" 0.00108062464800672
"41" "144" "197" 0.00108965125177529
"42" "129" "192" 0.00110204354755785
"43" "18" "220" 0.00112057095659956
"44" "67" "138" 0.00113911366847416
"45" "150" "208" 0.00114248507998713
"46" "136" "237" 0.00114368301024509
"47" "137" "142" 0.00114901914922825
"48" "46" "72" 0.0011494309959832
"49" "26" "72" 0.00116351805380541
"50" "21" "113" 0.00116388912137812
"51" "47" "71" 0.00118876140024023
"52" "32" "210" 0.00121196173878602
"53" "101" "64" 0.00125479661483026
"54" "60" "244" 0.00126425060138217
"55" "116" "200" 0.00128735700499988
"56" "139" "218" 0.00129260302879922
"57" "87" "94" 0.00131554685801519
"58" "43" "213" 0.00131848313339347
"59" "15" "242" 0.00132910595943573
"60" "144" "98" 0.0013640767035175
"61" "196" "250" 0.0014379190006284
"62" "238" "114" 0.00146312692835964
"63" "168" "178" 0.00146476038044296
"64" "15" "198" 0.00147171263653469
"65" "44" "51" 0.001479724178743
"66" "79" "214" 0.00148552512540693
"67" "153" "188" 0.00149652785869883
"68" "149" "129" 0.00150089568248738
"69" "87" "91" 0.00151611851354882
"70" "107" "125" 0.0015321117265389
"71" "15" "56" 0.00154159004455606
"72" "118" "64" 0.00154178513242692
"73" "3" "119" 0.00155894236103378
"74" "51" "109" 0.0015821603949034
"75" "143" "173" 0.00158589010374196
"76" "120" "179" 0.00159036844353105
"77" "186" "203" 0.00159444306909128
"78" "152" "214" 0.00159741286522002
"79" "77" "208" 0.00159879611541451
"80" "87" "72" 0.00160995625574757
"81" "41" "97" 0.00162205185481007
"82" "104" "234" 0.00162329102680778
"83" "235" "245" 0.00163460709545998
"84" "111" "190" 0.00164408462822321
"85" "36" "128" 0.00167671019833134
"86" "70" "102" 0.00173330877341866
"87" "14" "166" 0.00173663165701089
"88" "11" "190" 0.00175125062130239
"89" "212" "232" 0.00177760326542962
"90" "57" "69" 0.00178379448622495
"91" "207" "244" 0.0017897190400802
"92" "7" "27" 0.00180991099214725
"93" "201" "223" 0.00183613985321775
"94" "63" "71" 0.00183819174438212
"95" "213" "221" 0.00184371752940469
"96" "9" "224" 0.00184748146890509
"97" "77" "58" 0.00186437735173627
"98" "181" "224" 0.00187749461615409
"99" "18" "162" 0.00189402906370714
"100" "67" "45" 0.00189559210153955
"101" "116" "42" 0.00195973934869945
"102" "19" "76" 0.00197515627485434
"103" "2" "141" 0.0019808777421557
"104" "160" "248" 0.00199746093907476
"105" "2" "39" 0.00199974648194615
"106" "85" "172" 0.00200988303950985
"107" "187" "218" 0.00205325035909594
"108" "5" "217" 0.00206242669441015
"109" "43" "114" 0.00206510309663426
"110" "32" "103" 0.00208541170931983
"111" "26" "126" 0.0020992514396185
"112" "163" "204" 0.00212337746871746
"113" "106" "194" 0.0021252395772279
"114" "25" "33" 0.00214695588213024
"115" "21" "161" 0.00215414122451109
"116" "100" "224" 0.0021673896184691
"117" "138" "185" 0.00217063791087697
"118" "25" "241" 0.00217565335131607
"119" "130" "155" 0.0021797735078041
"120" "187" "56" 0.00218407916914117
"121" "245" "246" 0.00218852678290213
"122" "139" "123" 0.00219818295097074
"123" "95" "207" 0.00220796942207112
"124" "62" "229" 0.00220919971873497
"125" "163" "89" 0.00221399230177711
"126" "155" "156" 0.00221678205402768
"127" "43" "203" 0.00226159106858694
"128" "79" "244" 0.00227070379580852
"129" "106" "215" 0.00227226614177784
"130" "49" "210" 0.00227802235657145
"131" "112" "250" 0.00228152191031086
"132" "7" "127" 0.00231276979301842
"133" "19" "106" 0.00232813591806485
"134" "58" "180" 0.00234867901577449
"135" "55" "229" 0.00235188079676165
"136" "65" "233" 0.0023995143848775
"137" "136" "176" 0.00240928083978526
"138" "97" "113" 0.00241355806618246
"139" "45" "167" 0.00242032618004883
"140" "3" "65" 0.00246617750219286
"141" "119" "146" 0.00247444498276932
"142" "10" "64" 0.00251302137466189
"143" "121" "135" 0.00251866099351378
"144" "121" "82" 0.00252757725516
"145" "95" "243" 0.00253623639452042
"146" "122" "148" 0.00257768491725149
"147" "108" "206" 0.00260802547581746
"148" "83" "84" 0.00263724102005628
"149" "28" "179" 0.00265341233981064
"150" "141" "189" 0.00266158668249372
"151" "124" "131" 0.00266485369500185
"152" "24" "80" 0.00266855262283821
