"from" "to" "weight"
"64" "C7" "C6969" 0.716199734259354
"65" "C7" "C6985" 0.729852563498516
"66" "C7" "C506" 0.730321627127521
"67" "C7" "C3109" 0.984932512719246
"68" "C7" "C7084" 1.02190938452313
"69" "C7" "C7256" 1.02438383236882
"70" "C7" "C584" 1.02637739968877
"71" "C9" "C2077" 1.09462232584187
"72" "C9" "C7990" 1.46268503704282
"73" "C9" "C6623" 1.57304666227059
"74" "C9" "C6201" 1.59881986106887
"75" "C9" "C3760" 1.67110823204143
"76" "C9" "C4987" 1.76862385019189
"77" "C9" "C6849" 1.77972601867578
"78" "C9" "C2242" 1.80801247749946
"79" "C9" "C3307" 1.85650062289258
"80" "C9" "C6836" 1.90288384544637
"81" "C10" "C1701" 1.04840655488275
"82" "C10" "C6959" 1.11134044271644
"83" "C10" "C1790" 1.21765091635887
"84" "C10" "C2626" 1.29967954685875
"85" "C10" "C1728" 1.34503473679246
"86" "C10" "C5772" 1.40188571422037
"87" "C10" "C6748" 1.46146395470716
"88" "C10" "C1636" 1.47378396161281
"89" "C10" "C8047" 1.47960348263355
"90" "C10" "C1726" 1.49580434116858
"91" "C11" "C7330" 0.645801983642393
"92" "C11" "C4209" 0.666249196046756
"93" "C11" "C4338" 0.861279726123128
"94" "C11" "C8281" 1.0200804339605
"95" "C11" "C6382" 1.09922852375334
"96" "C11" "C1641" 1.20929540719481
"97" "C11" "C7171" 1.26825135250275
"98" "C11" "C3963" 1.36976895557758
"99" "C11" "C6829" 1.38334265056373
"100" "C11" "C4581" 1.46565305790049
"101" "C12" "C6659" 0.396130800035137
"102" "C12" "C2340" 0.639389520961929
"103" "C12" "C685" 0.694947067981058
"104" "C12" "C7374" 0.718234742952516
"105" "C12" "C3928" 0.722779609701608
"106" "C12" "C2305" 0.740113747581087
"107" "C12" "C1897" 0.754555240306362
"108" "C12" "C2747" 0.773520849085202
"109" "C12" "C7034" 0.793885238847318
"110" "C12" "C5023" 0.824710221158663
"111" "C13" "C5113" 1.20030612700958
"112" "C13" "C7558" 1.66930877652139
"113" "C13" "C6952" 1.68844009946876
"114" "C13" "C8280" 1.78807121468442
"115" "C13" "C6662" 1.99724478643874
"116" "C13" "C5815" 2.09657132531443
"117" "C13" "C7911" 2.10538646570896
"118" "C13" "C7548" 2.16689673942489
"119" "C13" "C3637" 2.19448299269787
"120" "C13" "C4014" 2.27140423665881
"121" "C14" "C5119" 0.344951848483696
"122" "C14" "C631" 0.4422508446105
"123" "C14" "C5511" 0.461764814265571
"124" "C14" "C2123" 0.710847285503345
"125" "C14" "C1392" 0.711842354015175
"126" "C14" "C6290" 0.725590172610987
"127" "C14" "C3319" 0.760251684671405
"128" "C14" "C1319" 0.776932694632892
"129" "C14" "C5548" 0.803071106382576
"130" "C14" "C830" 0.81472176619011
"131" "C15" "C632" 0.504601378817592
"132" "C15" "C5527" 0.6208174924773
"133" "C15" "C6425" 0.636272874937962
"134" "C15" "C2885" 0.671762015004147
"135" "C15" "C4073" 0.684730477512585
"136" "C15" "C789" 0.689150553008988
"137" "C15" "C4272" 0.719659771618756
"138" "C15" "C6999" 0.728852527343302
"139" "C15" "C6141" 0.762012743210672
"140" "C15" "C3537" 0.769410899931672
"141" "C16" "C537" 0.723138899306055
"142" "C16" "C6028" 0.743196044708678
"143" "C16" "C2272" 0.788953768116533
"144" "C16" "C5847" 0.815657318026388
"145" "C16" "C7709" 0.87452976716184
"146" "C16" "C4282" 0.888353944999273
"147" "C16" "C7631" 0.895668623621074
"148" "C16" "C6518" 0.916888959153894
"149" "C16" "C5399" 0.970895033376712
"150" "C16" "C3238" 1.00320847578993
"151" "C17" "C6219" 0.598053773523511
"152" "C17" "C2256" 0.812742636560676
"153" "C17" "C4669" 1.17492800870361
"154" "C17" "C7379" 1.2036354738523
"155" "C17" "C8012" 1.22578968186953
"156" "C17" "C3114" 1.24703053573874
"157" "C17" "C8235" 1.2709100239537
"158" "C17" "C5996" 1.31728606193041
"159" "C17" "C61" 1.35744733716317
"160" "C17" "C2705" 1.36237519661727
"161" "C18" "C8349" 0.683560967613842
"162" "C18" "C944" 0.889713949895628
"163" "C18" "C2157" 0.931677868454331
"164" "C18" "C1560" 0.965033565073266
"165" "C18" "C7023" 0.98169983472043
"166" "C18" "C7349" 0.99890046194065
"167" "C18" "C1136" 1.09135037207571
"168" "C18" "C6072" 1.1532995999782
"169" "C18" "C2308" 1.23834553206507
"170" "C18" "C5599" 1.26820125978154
"171" "C20" "C6305" 0.942828092570239
"172" "C20" "C2116" 1.02133109023748
"173" "C20" "C8146" 1.12109771104519
"174" "C20" "C2842" 1.16556514505241
"175" "C20" "C1941" 1.24918836234044
"176" "C20" "C3012" 1.27055431422124
"177" "C20" "C3269" 1.29595078198538
"178" "C20" "C4531" 1.30994626073332
"179" "C20" "C4496" 1.31732957689786
"180" "C20" "C5829" 1.32340144114168
"181" "C21" "C7154" 0.683304926116843
"182" "C21" "C1470" 0.712802599451845
"183" "C21" "C5367" 0.770557794104477
"184" "C21" "C2832" 0.859184194992997
"185" "C21" "C5902" 0.861518270004678
"186" "C21" "C1049" 0.891353811356324
"187" "C21" "C5142" 0.915601096555454
"188" "C21" "C4344" 0.966817260099292
"189" "C21" "C586" 0.993039637306004
"190" "C21" "C3244" 0.993423623374321
"191" "C22" "C7497" 3.01431351631928
"192" "C22" "C5364" 3.05054283052923
"193" "C22" "C6301" 3.56088203530149
"194" "C22" "C4737" 3.82836743087006
"195" "C22" "C2785" 3.86352969004691
"196" "C22" "C5560" 4.0855247542322
"197" "C22" "C2924" 4.12697747297568
"198" "C22" "C5662" 4.44186323965874
"199" "C22" "C6547" 4.554990587057
"200" "C22" "C4774" 4.62837020252412
"201" "C23" "C2422" 1.05533459153993
"202" "C23" "C7450" 1.11161188351658
"203" "C23" "C5865" 1.42289240954382
"204" "C23" "C6694" 1.5075475346712
"205" "C23" "C2595" 1.56579960042555
"206" "C23" "C1069" 1.61960790582749
"207" "C23" "C4366" 1.73930528827461
"208" "C23" "C6150" 1.77943605874637
"209" "C23" "C5170" 1.86688964350444
"210" "C23" "C4219" 1.89267084973484
"211" "C24" "C2203" 0.508372475992936
"212" "C24" "C7891" 0.560749337302126
"213" "C24" "C5423" 0.770910836094804
"214" "C24" "C4192" 0.788635207779417
"215" "C24" "C2632" 0.795098799223473
"216" "C24" "C7767" 0.858320198979286
"217" "C24" "C4253" 0.860556625868258
"218" "C24" "C5166" 0.931087486307606
"219" "C24" "C4581" 0.935733982673336
"220" "C24" "C5947" 0.959710943321998
"221" "C25" "C6098" 0.663226302962059
"222" "C25" "C466" 0.979502813468617
"223" "C25" "C5623" 1.09207573103351
"224" "C25" "C5314" 1.10028825822858
"225" "C25" "C7117" 1.19237114694947
"226" "C25" "C3941" 1.2091141702947
"227" "C25" "C652" 1.25388784619446
"228" "C25" "C4735" 1.25973123019293
"229" "C25" "C7936" 1.26253364552037
"230" "C25" "C2461" 1.3031058606015
"231" "C26" "C6576" 0.435721634696135
"232" "C26" "C2326" 0.550210333146224
"233" "C26" "C6386" 0.613910508771965
"234" "C26" "C7437" 0.864170084101191
"235" "C26" "C698" 0.905545724718238
"236" "C26" "C143" 0.9375339711599
"237" "C26" "C8140" 0.957389134330252
"238" "C26" "C3140" 0.978423824960649
"239" "C26" "C4870" 0.991750374226921
"240" "C26" "C2669" 1.0355594594306
"241" "C27" "C7903" 0.48500111155668
"242" "C27" "C4929" 0.504811623476658
"243" "C27" "C8305" 0.551782508594504
"244" "C27" "C3653" 0.619340835949583
"245" "C27" "C3680" 0.65894287561658
"246" "C27" "C1819" 0.691461141186157
"247" "C27" "C5320" 0.696789834553518
"248" "C27" "C1923" 0.791597551696377
"249" "C27" "C1698" 0.814049946111057
"250" "C27" "C4157" 0.870282775753228
"251" "C28" "C4786" 0.506260981689317
"252" "C28" "C580" 0.818958826853947
"253" "C28" "C7838" 0.981691487636733
"254" "C28" "C7498" 0.998305244316999
"255" "C28" "C1484" 1.07543236448247
"256" "C28" "C3454" 1.17548435275722
"257" "C28" "C3048" 1.19956752850181
"258" "C28" "C1138" 1.23274132135429
"259" "C28" "C5223" 1.24329126770275
"260" "C28" "C2158" 1.27985460670476
"261" "C30" "C5118" 1.16508963492425
"262" "C30" "C5752" 1.30957684360563
"263" "C30" "C4199" 1.71325562455601
"264" "C30" "C3499" 1.79538364601934
"265" "C30" "C4839" 1.87044422111829
"266" "C30" "C4152" 2.02795482315048
"267" "C30" "C3513" 2.19674006268546
"268" "C30" "C4682" 2.20573786055213
"269" "C30" "C6547" 2.4064965203128
"270" "C30" "C5753" 2.58060922744266
"271" "C31" "C633" 1.24468002536387
"272" "C31" "C3481" 1.83637929244725
"273" "C31" "C277" 1.89489184643056
"274" "C31" "C2977" 1.9763697123998
"275" "C31" "C7560" 2.15126463750487
"276" "C31" "C1793" 2.28284401791392
"277" "C31" "C1990" 2.30862317774674
"278" "C31" "C3509" 2.42994436013214
"279" "C31" "C2764" 2.48496681640262
"280" "C31" "C73" 2.57902485198709
"281" "C32" "C2413" 0.5985124499578
"282" "C32" "C756" 0.622853452533917
"283" "C32" "C4967" 0.626641923264539
"284" "C32" "C3853" 0.647566705521499
"285" "C32" "C7200" 0.717583250881302
"286" "C32" "C1587" 0.750031119962682
"287" "C32" "C6090" 0.752459774064332
"288" "C32" "C823" 0.776917912747645
"289" "C32" "C2271" 0.806658955980115
"290" "C32" "C5106" 0.861812389050814
"291" "C33" "C4203" 0.924391360896956
"292" "C33" "C1504" 0.951388640141426
"293" "C33" "C7451" 1.00611168749111
"294" "C33" "C3542" 1.01587549021494
"295" "C33" "C1822" 1.04743991994793
"296" "C33" "C3738" 1.06296485909688
"297" "C33" "C51" 1.10786887239666
"298" "C33" "C3449" 1.11220297196865
"299" "C33" "C4704" 1.16052518149389
"300" "C33" "C110" 1.17201616731517
"301" "C34" "C761" 1.16438438866827
"302" "C34" "C492" 1.38538552106052
"303" "C34" "C660" 1.45063966606381
"304" "C34" "C2313" 1.51869709239797
"305" "C34" "C628" 1.60705241086116
"306" "C34" "C4514" 1.80831103801376
"307" "C34" "C7301" 2.06683741527941
"308" "C34" "C8156" 2.10224914706823
"309" "C34" "C2119" 2.15624434073384
"310" "C34" "C3421" 2.21961960116212
"311" "C35" "C3474" 0.480352700392817
"312" "C35" "C3742" 0.490753741717939
"313" "C35" "C8037" 0.507989874462472
"314" "C35" "C4548" 0.552150864325233
"315" "C35" "C3190" 0.610382615566326
"316" "C35" "C5784" 0.642598638246034
"317" "C35" "C3994" 0.644290546576595
"318" "C35" "C1503" 0.645983236617916
"319" "C35" "C496" 0.656505920550229
"320" "C35" "C7417" 0.656938919063094
"321" "C38" "C8006" 0.450658925910639
"322" "C38" "C2941" 0.489448634904517
"323" "C38" "C491" 0.521171819842866
"324" "C38" "C6415" 0.52178098790002
"325" "C38" "C8225" 0.530305961342737
"326" "C38" "C2613" 0.534688277596817
"327" "C38" "C3246" 0.568584976344213
"328" "C38" "C1823" 0.574726835130756
"329" "C38" "C2774" 0.587586288586618
"330" "C38" "C3479" 0.593592003457812
"331" "C39" "C475" 0.569003460231205
"332" "C39" "C6717" 0.603370394741936
"333" "C39" "C7049" 0.610639819859968
"334" "C39" "C5960" 0.795913665949598
"335" "C39" "C2177" 0.848436466634515
"336" "C39" "C6178" 0.873352612614962
"337" "C39" "C2363" 0.924098444038697
"338" "C39" "C6810" 0.96485426886734
"339" "C39" "C8220" 0.977908271814308
"340" "C39" "C7529" 1.02321217285329
"341" "C40" "C341" 0.359534877573804
"342" "C40" "C6482" 0.842260712974147
"343" "C40" "C707" 1.27197208013908
"344" "C40" "C7115" 1.27888071235946
"345" "C40" "C1811" 1.28015575129201
"346" "C40" "C5475" 1.32039636729966
"347" "C40" "C1430" 1.37185831822899
"348" "C40" "C432" 1.43154846302365
"349" "C40" "C306" 1.51710723358123
"350" "C40" "C2752" 1.53520864389616
"351" "C41" "C96" 1.31085071684569
"352" "C41" "C1184" 1.57171163444258
"353" "C41" "C2620" 1.59143030601419
"354" "C41" "C3186" 1.74465244849301
"355" "C41" "C3815" 1.74811827592156
"356" "C41" "C529" 1.76724857522133
"357" "C41" "C7227" 1.80436603011429
"358" "C41" "C4236" 1.8665236126899
"359" "C41" "C2542" 1.90006811749353
"360" "C41" "C1717" 1.94563117336549
"361" "C42" "C6206" 0.796678873906319
"362" "C42" "C5220" 0.826564028939087
"363" "C42" "C7415" 0.976085989197641
"364" "C42" "C4687" 1.12945447917425
"365" "C42" "C4867" 1.13384637481125
"366" "C42" "C2762" 1.18349114606125
"367" "C42" "C1253" 1.18469486818735
"368" "C42" "C2592" 1.21293905247569
"369" "C42" "C4485" 1.22797793912773
"370" "C42" "C3625" 1.22885810702967
"371" "C43" "C7695" 1.05707821489789
"372" "C43" "C7060" 1.24035406015544
"373" "C43" "C3092" 1.33748872315405
"374" "C43" "C1737" 1.68648861260766
"375" "C43" "C3217" 1.92689212338912
"376" "C43" "C2915" 2.19230460689053
"377" "C43" "C1029" 2.22311437837384
"378" "C43" "C3683" 2.25691693590859
"379" "C43" "C5852" 2.58529939868491
"380" "C43" "C7351" 2.60674894764659
"381" "C44" "C3101" 1.99091694810377
"382" "C44" "C1744" 2.16705043303666
"383" "C44" "C7259" 2.24325498450728
"384" "C44" "C7485" 2.268633778625
"385" "C44" "C2399" 2.47095995783035
"386" "C44" "C8161" 2.47698342912856
"387" "C44" "C7735" 2.55487986108912
"388" "C44" "C562" 2.58903657264181
"389" "C44" "C6719" 2.6567674846396
"390" "C44" "C101" 2.67158911438902
"391" "C45" "C7130" 0.446562954156245
"392" "C45" "C7051" 0.535845228051078
"393" "C45" "C2914" 0.578415646582624
"394" "C45" "C7717" 0.592994845177875
"395" "C45" "C2406" 0.68905243661479
"396" "C45" "C2644" 0.715268883398504
"397" "C45" "C2122" 0.717962843029723
"398" "C45" "C6385" 0.74834612328175
"399" "C45" "C6407" 0.814527634133537
"400" "C45" "C7984" 0.819190834568613
"401" "C46" "C7389" 0.625405117922986
"402" "C46" "C2266" 0.85518612467916
"403" "C46" "C8228" 0.936130281796476
"404" "C46" "C8242" 0.943582582032748
"405" "C46" "C3708" 0.956537760512014
"406" "C46" "C3181" 1.08160918967158
"407" "C46" "C8196" 1.18477349723482
"408" "C46" "C4371" 1.35821323815517
"409" "C46" "C8125" 1.40669809862973
"410" "C46" "C6454" 1.40768958377028
"411" "C47" "C6852" 0.303406484780861
"412" "C47" "C5531" 0.390994830017049
"413" "C47" "C3428" 0.426631498382901
"414" "C47" "C6685" 0.504988788267698
"415" "C47" "C4581" 0.679582164041451
"416" "C47" "C3713" 0.683036576193314
"417" "C47" "C7767" 0.718980112136333
"418" "C47" "C4192" 0.796743058634092
"419" "C47" "C7891" 0.864312087489748
"420" "C47" "C2203" 0.926953878867553
"421" "C48" "C7036" 0.786701262278272
"422" "C48" "C2609" 0.814079743751102
"423" "C48" "C7684" 1.03028774738828
"424" "C48" "C4677" 1.14437912755766
"425" "C48" "C5934" 1.45996300450578
"426" "C48" "C6661" 1.59513789146654
"427" "C48" "C5897" 1.64580204539801
"428" "C48" "C3390" 1.65271336760969
"429" "C48" "C3341" 1.65887102841995
"430" "C48" "C2098" 1.70086529281541
"431" "C49" "C5359" 0.640668708517866
"432" "C49" "C1850" 0.796495982702906
"433" "C49" "C1357" 0.798730054683267
"434" "C49" "C4436" 0.831525780043981
"435" "C49" "C7394" 0.981664965750077
"436" "C49" "C6320" 1.04531075339712
"437" "C49" "C2394" 1.07019544957259
"438" "C49" "C1195" 1.07045785113247
"439" "C49" "C7453" 1.07774364654274
"440" "C49" "C2101" 1.13314793931475
"441" "C51" "C4041" 0.560558505724768
"442" "C51" "C3542" 0.662972226889337
"443" "C51" "C3239" 0.748608784836551
"444" "C51" "C6417" 0.832519665132966
"445" "C51" "C7451" 0.938083561067479
"446" "C51" "C979" 0.941615392791266
"447" "C51" "C6274" 1.03063481225034
"448" "C51" "C2270" 1.05111945943838
"449" "C51" "C8165" 1.06073071949525
"450" "C51" "C3237" 1.10068902533296
"451" "C52" "C3009" 0.293961779284271
"452" "C52" "C6611" 0.344023137012261
"453" "C52" "C942" 0.355713685897669
"454" "C52" "C7770" 0.415574634133844
"455" "C52" "C7793" 0.425295390002664
"456" "C52" "C6727" 0.507817190000888
"457" "C52" "C1296" 0.524739509262922
"458" "C52" "C5406" 0.535765815441146
"459" "C52" "C3070" 0.557738556962639
"460" "C52" "C6027" 0.603245770688864
"461" "C53" "C7339" 0.651351580355136
"462" "C53" "C3667" 0.934077421502174
"463" "C53" "C973" 1.13882383318492
"464" "C53" "C7592" 1.23124063031247
"465" "C53" "C440" 1.2476781852177
"466" "C53" "C5556" 1.27395521674542
"467" "C53" "C3171" 1.32134267447966
"468" "C53" "C7037" 1.32483736890252
"469" "C53" "C7919" 1.34467204575929
"470" "C53" "C3161" 1.40070053278348
"471" "C54" "C1133" 1.09856034406534
"472" "C54" "C8328" 1.21054545401885
"473" "C54" "C3758" 1.23594175571501
"474" "C54" "C1075" 1.3883917056887
"475" "C54" "C3108" 1.41306058827345
"476" "C54" "C7646" 1.46211141502969
"477" "C54" "C2334" 1.48807799795909
"478" "C54" "C2906" 1.51541908264549
"479" "C54" "C4554" 1.53738306821962
"480" "C54" "C3825" 1.57127432715497
"481" "C56" "C8311" 0.232659048881893
"482" "C56" "C3110" 0.455564189127155
"483" "C56" "C275" 0.557141607154164
"484" "C56" "C6922" 0.577355240875075
"485" "C56" "C4457" 0.578827886826479
"486" "C56" "C4376" 0.605093061462703
"487" "C56" "C6488" 0.619953752610877
"488" "C56" "C4175" 0.634068505718835
"489" "C56" "C2241" 0.682092691618896
"490" "C56" "C8276" 0.71111630630046
"491" "C57" "C8143" 0.895771095395846
"492" "C57" "C7441" 0.942836116416385
"493" "C57" "C7078" 1.08582134386299
"494" "C57" "C441" 1.10573691876534
"495" "C57" "C1300" 1.16469884956073
"496" "C57" "C7106" 1.17756524298473
"497" "C57" "C3368" 1.22235628889402
"498" "C57" "C6390" 1.22632076811068
"499" "C57" "C2018" 1.26816976518162
"500" "C57" "C5629" 1.27390294309069
"501" "C58" "C5266" 0.925595616611533
"502" "C58" "C1258" 1.25763950286755
"503" "C58" "C7456" 1.30441481377068
"504" "C58" "C1254" 1.39954391762619
"505" "C58" "C2365" 1.60204080870954
"506" "C58" "C6725" 1.68501443761657
"507" "C58" "C1141" 2.35688634099263
"508" "C58" "C627" 2.36769645709059
"509" "C58" "C2512" 2.48452201400729
"510" "C58" "C4600" 2.51321077194213
"511" "C59" "C1540" 1.06755117302453
"512" "C59" "C6744" 1.28325437206486
"513" "C59" "C7995" 1.32234749168661
"514" "C59" "C6479" 1.3836193494491
"515" "C59" "C7215" 1.46334222298167
"516" "C59" "C5669" 1.51900190656693
"517" "C59" "C5589" 1.62728749654501
"518" "C59" "C2682" 1.64880898593812
"519" "C59" "C7719" 1.70222417468911
"520" "C59" "C4869" 1.71825989270473
"521" "C61" "C2705" 0.517786037879389
"522" "C61" "C1442" 1.15800622187466
"523" "C61" "C6657" 1.16303208894665
"524" "C61" "C6278" 1.18113052025295
"525" "C61" "C2256" 1.27431966827621
"526" "C61" "C3114" 1.28756939348828
"527" "C61" "C4669" 1.39223140595869
"528" "C61" "C8235" 1.47669531936144
"529" "C61" "C5263" 1.51415205792904
"530" "C63" "C4880" 1.00263654321399
"531" "C63" "C3580" 1.24755747761382
"532" "C63" "C5997" 1.26334962015849
"533" "C63" "C5156" 1.53184483698062
"534" "C63" "C2783" 1.57423534048919
"535" "C63" "C1531" 1.57937087865546
"536" "C63" "C1547" 1.63742814721778
"537" "C63" "C7287" 1.80199533494065
"538" "C63" "C1110" 1.80883712688564
"539" "C63" "C6175" 1.83652557916401
"540" "C65" "C3240" 1.8319374955471
"541" "C65" "C102" 2.14947517318525
"542" "C65" "C7428" 2.42928486061507
"543" "C65" "C7457" 2.43039373802027
"544" "C65" "C1011" 2.46838564319297
"545" "C65" "C1570" 2.58834408397336
"546" "C65" "C1480" 2.64829576207709
"547" "C65" "C4370" 2.66505790554164
"548" "C65" "C5671" 2.75109789939301
"549" "C65" "C2708" 2.95605148479043
"550" "C66" "C5537" 1.06012464314916
"551" "C66" "C6681" 1.1800514335302
"552" "C66" "C1496" 1.25024085875806
"553" "C66" "C6266" 1.26692631919864
"554" "C66" "C4882" 1.31012226923017
"555" "C66" "C1324" 1.35795856883704
"556" "C66" "C6004" 1.36414086112978
"557" "C66" "C4576" 1.52823524671214
"558" "C66" "C4759" 1.5541001183426
"559" "C66" "C4478" 1.5636991162433
"560" "C67" "C2855" 0.347677311421595
"561" "C67" "C2331" 0.493273014500611
"562" "C67" "C7550" 0.559041926648788
"563" "C67" "C942" 0.559634782580413
"564" "C67" "C5406" 0.594447722751255
"565" "C67" "C5124" 0.623260818422044
"566" "C67" "C8018" 0.646402534052377
"567" "C67" "C4858" 0.652895549932426
"568" "C67" "C8274" 0.656585860700462
"569" "C67" "C3589" 0.657092012651288
"570" "C68" "C1073" 0.727032393668353
"571" "C68" "C4988" 0.818463148020059
"572" "C68" "C1669" 0.903441605576123
"573" "C68" "C8209" 1.05201552392914
"574" "C68" "C2696" 1.08463242428026
"575" "C68" "C250" 1.18768125901058
"576" "C68" "C6160" 1.21559283520979
"577" "C68" "C6330" 1.22651646475762
"578" "C68" "C1869" 1.32942905613253
"579" "C68" "C5586" 1.36288420125236
"580" "C69" "C6885" 1.26173205414231
"581" "C69" "C4182" 1.33324775228892
"582" "C69" "C3831" 1.34651325300593
"583" "C69" "C6895" 1.36535399616604
"584" "C69" "C5491" 1.39105026941271
"585" "C69" "C256" 1.43495009063457
"586" "C69" "C5269" 1.4354389464086
"587" "C69" "C6830" 1.45934213369716
"588" "C69" "C960" 1.46437128653845
"589" "C69" "C4189" 1.47811460243878
"590" "C70" "C7245" 0.747487791380458
"591" "C70" "C267" 0.953326152770206
"592" "C70" "C5484" 1.07157733270598
"593" "C70" "C7318" 1.11475479886503
"594" "C70" "C7563" 1.17002380677775
"595" "C70" "C954" 1.23013061948584
"596" "C70" "C2930" 1.26111064619354
"597" "C70" "C3644" 1.32024203669268
"598" "C70" "C8171" 1.3425323576401
"599" "C70" "C4734" 1.44386174889504
"600" "C71" "C7648" 0.732261491699783
"601" "C71" "C2127" 0.760090528548523
"602" "C71" "C133" 0.820339018614988
"603" "C71" "C8140" 0.876159752932302
"604" "C71" "C3068" 0.927096552851558
"605" "C71" "C2950" 1.0165694875293
"606" "C71" "C3143" 1.07517069610295
"607" "C71" "C5098" 1.107390929376
"608" "C71" "C1632" 1.11982866599731
"609" "C71" "C1146" 1.12902582661854
"610" "C73" "C7560" 1.22409701968812
"611" "C73" "C3719" 1.84235897074256
"612" "C73" "C1990" 1.97184278520759
"613" "C73" "C2932" 2.06072045622728
"614" "C73" "C7081" 2.11012826386845
"615" "C73" "C8135" 2.27274065731141
"616" "C73" "C3509" 2.42127176163813
"617" "C73" "C633" 2.4291345768808
"618" "C73" "C1864" 2.54952348365555
"619" "C74" "C5631" 0.768758307110608
"620" "C74" "C468" 0.811517384970101
"621" "C74" "C4253" 0.839757626517106
"622" "C74" "C5423" 0.89229136124079
"623" "C24" "C74" 1.02814076421473
"624" "C74" "C4234" 1.08745310096591
"625" "C74" "C5223" 1.09732127345535
"626" "C74" "C1935" 1.10552003526892
"627" "C74" "C7757" 1.10695275523119
"628" "C74" "C5166" 1.13579407367054
"629" "C75" "C4421" 0.476009285034495
"630" "C75" "C3490" 0.586438653285661
"631" "C75" "C965" 0.819240582816747
"632" "C75" "C77" 0.870967377825207
"633" "C75" "C1334" 0.933728973163001
"634" "C75" "C6261" 0.953229486497175
"635" "C75" "C8155" 0.981041184969206
"636" "C75" "C7426" 1.01669601407164
"637" "C75" "C253" 1.02991175827013
"638" "C75" "C2700" 1.08113355456127
"639" "C76" "C4681" 1.67271083880892
"640" "C76" "C671" 1.93337385908374
"641" "C76" "C7079" 1.96462093180303
"642" "C76" "C1948" 2.40113344373045
"643" "C76" "C1950" 2.55557028191325
"644" "C76" "C6840" 2.59590975293371
"645" "C76" "C7513" 2.89210962708831
"646" "C76" "C1666" 2.90359725237283
"647" "C76" "C5961" 2.93263747057837
"648" "C76" "C3682" 3.0100409269494
"649" "C77" "C4421" 0.663800886891295
"650" "C77" "C2700" 0.70924122368221
"651" "C77" "C965" 0.741568160550079
"652" "C77" "C5112" 0.741930955644504
"653" "C77" "C8155" 0.742114296916633
"654" "C77" "C3395" 0.83175180169151
"655" "C77" "C5786" 0.837610207134163
"656" "C77" "C3856" 1.03973801547343
"657" "C77" "C3490" 1.20590736183766
"658" "C78" "C1977" 0.531433345386246
"659" "C78" "C7544" 0.873074686762083
"660" "C78" "C7158" 0.911119886670223
"661" "C78" "C2414" 0.9918494368739
"662" "C78" "C4238" 1.02063310431918
"663" "C78" "C7681" 1.0597673195337
"664" "C78" "C970" 1.10884937384623
"665" "C78" "C3684" 1.1339354946793
"666" "C78" "C200" 1.16845927571406
"667" "C78" "C8077" 1.21306778063444
"668" "C79" "C1148" 0.978801442127407
"669" "C79" "C1697" 1.07329203199395
