"from" "to" "weight"
"74" "C8" "C160" 6.53675320896777
"75" "C8" "C139" 6.69853432375692
"76" "C8" "C334" 8.69540611971312
"77" "C8" "C198" 10.1176201460472
"78" "C8" "C53" 10.5470417955333
"79" "C8" "C320" 13.6273618207752
"80" "C9" "C225" 2.77203613926372
"81" "C9" "C282" 3.86552489834632
"82" "C9" "C288" 4.49283344589914
"83" "C9" "C107" 4.96623475703413
"84" "C9" "C192" 6.54364848825713
"85" "C9" "C58" 6.69431936056303
"86" "C9" "C59" 7.09908133904385
"87" "C9" "C77" 7.15498116448179
"88" "C9" "C208" 7.49718177500178
"89" "C9" "C246" 7.7891191549866
"90" "C10" "C221" 0.27886784192232
"91" "C10" "C65" 1.38145566203319
"92" "C10" "C94" 1.41840648338779
"93" "C10" "C258" 1.92908496410796
"94" "C10" "C18" 2.44827275617737
"95" "C10" "C73" 2.64452024278836
"96" "C10" "C99" 3.06553458985999
"97" "C10" "C279" 3.11808426919859
"98" "C10" "C291" 3.39735562490091
"99" "C10" "C293" 3.72176888800486
"100" "C11" "C233" 2.54904750039332
"101" "C11" "C297" 2.6300878749382
"102" "C11" "C84" 2.72227350513135
"103" "C11" "C268" 3.67172751822321
"104" "C11" "C128" 3.92652766423134
"105" "C11" "C228" 4.18704456062858
"106" "C11" "C153" 4.2195138645632
"107" "C11" "C101" 4.63615356310354
"108" "C11" "C260" 5.55408213498845
"109" "C11" "C157" 6.09462290018739
"110" "C12" "C96" 2.81290787786542
"111" "C12" "C253" 4.32879109970197
"112" "C12" "C224" 4.41547404203612
"113" "C12" "C43" 5.40434224145622
"114" "C12" "C156" 5.49343124630298
"115" "C12" "C262" 5.60611389999817
"116" "C12" "C102" 5.7737711314667
"117" "C12" "C34" 6.43722469692042
"118" "C12" "C33" 6.80358875343748
"119" "C12" "C70" 8.20330182130411
"120" "C13" "C182" 1.67254130969461
"121" "C13" "C45" 1.78369309926891
"122" "C13" "C58" 3.58746223768372
"123" "C13" "C85" 3.58862946482256
"124" "C13" "C169" 3.66744629774697
"125" "C13" "C126" 4.11691486924748
"126" "C13" "C336" 4.23566697815028
"127" "C13" "C107" 4.34277673189573
"128" "C13" "C168" 4.73606710504097
"129" "C14" "C335" 0.973986327437503
"130" "C14" "C319" 1.39030645289566
"131" "C14" "C308" 1.56458675554881
"132" "C14" "C155" 1.68036158416964
"133" "C14" "C326" 3.21868775258312
"134" "C14" "C289" 3.22864714416337
"135" "C14" "C97" 3.24088030982284
"136" "C14" "C323" 3.35882188619184
"137" "C14" "C209" 3.67021171799066
"138" "C14" "C54" 4.22956767280316
"139" "C15" "C271" 4.27301548040645
"140" "C15" "C78" 4.94641330285002
"141" "C15" "C101" 5.96521192914247
"142" "C15" "C153" 6.00328423133483
"143" "C15" "C157" 6.27298157369461
"144" "C15" "C136" 6.38873605827787
"145" "C15" "C121" 6.8805309345936
"146" "C15" "C56" 7.15265506244785
"147" "C15" "C274" 8.12488939198027
"148" "C15" "C297" 8.34895086360371
"149" "C16" "C38" 4.01303856527229
"150" "C16" "C88" 5.15227755357458
"151" "C16" "C139" 5.42259044149707
"152" "C16" "C105" 5.47116377765624
"153" "C16" "C160" 6.42983077086579
"154" "C16" "C334" 8.99886581847302
"155" "C16" "C198" 10.9846052548681
"156" "C16" "C53" 11.9467012637
"157" "C16" "C320" 12.4434611849925
"158" "C17" "C249" 1.07802232531399
"159" "C17" "C266" 1.25827265328101
"160" "C17" "C46" 1.64225224759986
"161" "C17" "C47" 1.69541944144606
"162" "C17" "C131" 1.89680943705682
"163" "C17" "C284" 1.99727996152767
"164" "C17" "C300" 2.03180484629905
"165" "C17" "C130" 2.1798416856276
"166" "C18" "C99" 0.934985172290004
"167" "C18" "C258" 1.256467455434
"168" "C18" "C94" 1.43541299084106
"169" "C18" "C279" 1.80892126782376
"170" "C18" "C226" 2.01027305658987
"171" "C18" "C221" 2.49973442886415
"172" "C18" "C130" 2.73702283105772
"173" "C18" "C163" 2.89257578725823
"174" "C18" "C230" 3.18603867438571
"175" "C19" "C265" 3.04839421669819
"176" "C19" "C142" 3.04967771775364
"177" "C19" "C30" 3.14630731864105
"178" "C19" "C298" 4.07897479087827
"179" "C19" "C349" 5.07733814059495
"180" "C19" "C42" 5.38054498014235
"181" "C19" "C146" 5.74803718814332
"182" "C19" "C149" 5.79719078698388
"183" "C19" "C267" 5.97027668718188
"184" "C19" "C291" 6.24387582187241
"185" "C20" "C201" 2.32866600957604
"186" "C20" "C325" 3.42389564144595
"187" "C20" "C295" 3.66056506239084
"188" "C20" "C274" 3.66935650399416
"189" "C20" "C71" 4.84595976763256
"190" "C20" "C70" 5.15894630138079
"191" "C20" "C151" 5.213704970505
"192" "C20" "C121" 5.62306084569509
"193" "C20" "C271" 6.34108281391231
"194" "C20" "C346" 6.76667192801149
"195" "C21" "C179" 0.475922480115549
"196" "C21" "C55" 0.747510963150228
"197" "C21" "C79" 0.795647711007821
"198" "C21" "C229" 1.36150789023824
"199" "C21" "C204" 1.51139018466857
"200" "C21" "C51" 1.8870186690635
"201" "C21" "C212" 2.17498208844334
"202" "C21" "C82" 2.31686646317549
"203" "C21" "C172" 2.60308748148076
"204" "C21" "C232" 2.67422719488139
"205" "C22" "C207" 1.13795140473028
"206" "C22" "C259" 2.24862954638694
"207" "C22" "C338" 2.2762649218166
"208" "C22" "C63" 2.31809050949242
"209" "C22" "C203" 2.37103880390584
"210" "C22" "C177" 2.81721640052582
"211" "C22" "C294" 3.71029825387167
"212" "C22" "C166" 4.04348891809591
"213" "C22" "C57" 4.28129774380904
"214" "C22" "C300" 4.31414431888584
"215" "C23" "C143" 4.29616518969637
"216" "C23" "C59" 4.30423458834648
"217" "C23" "C62" 4.43990978024021
"218" "C23" "C256" 5.73181354961174
"219" "C23" "C35" 7.05858922982326
"220" "C23" "C208" 7.79921299145194
"221" "C23" "C299" 7.93566571636528
"222" "C23" "C26" 7.94952221247419
"223" "C23" "C159" 8.14941222240244
"224" "C24" "C306" 5.08800862256461
"225" "C24" "C127" 8.01297136387139
"226" "C24" "C235" 8.28634093678003
"227" "C24" "C215" 8.46110639835118
"228" "C24" "C28" 8.64768588549268
"229" "C24" "C205" 9.2386666626252
"230" "C24" "C337" 9.46978472355802
"231" "C24" "C31" 9.94173849212745
"232" "C24" "C117" 10.42109862496
"233" "C24" "C296" 10.542544767385
"234" "C25" "C301" 0.373763009105104
"235" "C25" "C318" 0.5652237027262
"236" "C25" "C222" 1.13801987148041
"237" "C25" "C91" 1.24112504670326
"238" "C25" "C340" 1.71171434727946
"239" "C25" "C133" 2.21124059212727
"240" "C25" "C304" 2.99331860278417
"241" "C25" "C250" 3.17628152961011
"242" "C25" "C75" 3.43891955740093
"243" "C25" "C261" 3.62964512572685
"244" "C26" "C234" 1.61454606217719
"245" "C26" "C74" 1.95111311070709
"246" "C26" "C143" 6.39920544832638
"247" "C26" "C189" 7.37729889663196
"248" "C26" "C288" 7.43477559470069
"249" "C26" "C59" 7.73799161113748
"250" "C26" "C190" 7.9304186806267
"251" "C26" "C159" 7.95846144234441
"252" "C26" "C324" 9.26789592706908
"253" "C27" "C36" 0.606881906549999
"254" "C27" "C250" 0.919735598072568
"255" "C27" "C238" 0.972105131955998
"256" "C27" "C304" 1.00652889656714
"257" "C27" "C138" 1.02857758146372
"258" "C27" "C185" 1.23920104661142
"259" "C27" "C362" 1.7981181104669
"260" "C27" "C188" 1.83010658129358
"261" "C27" "C236" 2.26052079326791
"262" "C27" "C340" 2.51663419158575
"263" "C28" "C215" 0.551375201748575
"264" "C28" "C235" 0.580941873157398
"265" "C28" "C87" 4.9037803052317
"266" "C28" "C306" 4.98690189225741
"267" "C28" "C205" 5.00568028825983
"268" "C28" "C200" 5.23015910773074
"269" "C28" "C165" 5.28682198475
"270" "C28" "C218" 6.89376903659977
"271" "C28" "C100" 9.04527338523691
"272" "C29" "C354" 1.0666527762615
"273" "C29" "C313" 1.61726633071823
"274" "C29" "C125" 1.74875256214659
"275" "C29" "C327" 1.87120764314449
"276" "C29" "C294" 2.62774541370574
"277" "C29" "C199" 2.83976066541087
"278" "C29" "C355" 3.0520921300913
"279" "C29" "C110" 3.3479894514697
"280" "C29" "C93" 3.5895796973152
"281" "C29" "C254" 3.62543636251978
"282" "C30" "C142" 1.60965514430205
"283" "C30" "C149" 3.23077856946961
"284" "C30" "C265" 4.31349170931472
"285" "C30" "C146" 4.94060274721739
"286" "C30" "C267" 5.4062494333583
"287" "C30" "C349" 5.98102633045154
"288" "C30" "C298" 6.0011268632121
"289" "C30" "C291" 6.95568203424903
"290" "C30" "C42" 7.58377248527942
"291" "C31" "C296" 3.59176705877671
"292" "C31" "C117" 4.18484583286214
"293" "C31" "C103" 4.2753857190437
"294" "C31" "C331" 4.65949706149381
"295" "C31" "C83" 6.07146313779676
"296" "C31" "C49" 6.29389787781122
"297" "C31" "C337" 6.79072398638961
"298" "C31" "C285" 6.86267478593096
"299" "C31" "C127" 6.99853325545603
"300" "C31" "C119" 7.96769633823182
"301" "C32" "C287" 2.13826398424987
"302" "C32" "C360" 2.79426778081741
"303" "C32" "C351" 3.21486529047809
"304" "C32" "C100" 5.65587759485983
"305" "C32" "C140" 5.86252893924832
"306" "C32" "C193" 6.10286650428177
"307" "C32" "C210" 7.41356618116493
"308" "C32" "C205" 8.3724545279372
"309" "C32" "C306" 11.9126219233451
"310" "C33" "C156" 1.72129654269243
"311" "C33" "C262" 2.93155555429076
"312" "C33" "C34" 3.24602641599077
"313" "C33" "C176" 4.33279775906866
"314" "C33" "C216" 4.47622267061984
"315" "C33" "C224" 4.49777160431049
"316" "C33" "C37" 4.88741429363446
"317" "C33" "C96" 5.04513002591832
"318" "C33" "C43" 5.52544886559213
"319" "C33" "C39" 6.52626564597114
"320" "C34" "C156" 2.06157645329728
"321" "C34" "C43" 2.6702834893123
"322" "C34" "C176" 3.3438481018093
"323" "C34" "C96" 3.75225020901124
"324" "C34" "C70" 4.87280271234007
"325" "C34" "C262" 5.44631537564369
"326" "C34" "C224" 6.36160421757445
"327" "C34" "C295" 7.0246055689072
"328" "C35" "C62" 2.83087716794417
"329" "C35" "C66" 3.98259745370118
"330" "C35" "C299" 5.1739361042458
"331" "C35" "C227" 5.58233743647286
"332" "C35" "C158" 6.62383342542173
"333" "C35" "C208" 8.16120808942115
"334" "C35" "C59" 8.66670345059068
"335" "C35" "C303" 9.2742318690553
"336" "C35" "C256" 10.087156972323
"337" "C36" "C238" 0.442503758937485
"338" "C36" "C250" 0.672150629774596
"339" "C36" "C138" 0.818231293104537
"340" "C36" "C304" 0.87187961653525
"341" "C36" "C185" 1.61704723936254
"342" "C36" "C362" 1.63970332742277
"343" "C36" "C236" 1.69346725270531
"344" "C36" "C188" 1.81390829438289
"345" "C36" "C340" 2.63840229748625
"346" "C37" "C216" 1.37659152850748
"347" "C37" "C39" 2.69023706377628
"348" "C37" "C57" 3.13881044255431
"349" "C37" "C345" 3.3385458200844
"350" "C37" "C338" 4.82621993533302
"351" "C37" "C262" 5.89870536982644
"352" "C37" "C203" 5.9876363878419
"353" "C22" "C37" 6.07528612953033
"354" "C37" "C207" 6.4323443518167
"355" "C38" "C139" 6.43497191734623
"356" "C38" "C334" 7.11172133034207
"357" "C38" "C320" 8.87878475642707
"358" "C38" "C105" 8.94215661061385
"359" "C38" "C147" 9.13283430660048
"360" "C38" "C88" 9.15060198100716
"361" "C38" "C160" 10.0798411511375
"362" "C38" "C264" 11.6622797649407
"363" "C39" "C57" 0.45022193602876
"364" "C39" "C216" 2.11761971615487
"365" "C39" "C338" 2.50094213574848
"366" "C39" "C203" 3.53793459930382
"367" "C39" "C207" 4.35722855423518
"368" "C22" "C39" 4.41492082755429
"369" "C39" "C196" 4.80111630838459
"370" "C39" "C345" 5.61057979817076
"371" "C39" "C177" 5.66907573701671
"372" "C40" "C359" 0.232522262116653
"373" "C40" "C342" 0.636427940444166
"374" "C40" "C118" 0.787711412678807
"375" "C40" "C48" 1.27666871691603
"376" "C40" "C115" 1.31852135185502
"377" "C40" "C69" 1.69053748306111
"378" "C40" "C307" 1.79517429691094
"379" "C40" "C330" 1.96089250455525
"380" "C40" "C281" 1.97333298898619
"381" "C40" "C333" 1.98901580474791
"382" "C41" "C240" 3.7703588860189
"383" "C41" "C285" 4.7432015514395
"384" "C41" "C253" 5.06633490287615
"385" "C41" "C83" 5.3527651857245
"386" "C41" "C56" 5.79882554452752
"387" "C41" "C121" 6.37322124372458
"388" "C41" "C331" 6.92640683956835
"389" "C41" "C70" 6.94968763327315
"390" "C41" "C49" 7.56863567157165
"391" "C41" "C101" 7.85432189682697
"392" "C42" "C265" 8.13339413473626
"393" "C42" "C142" 8.22342840036079
"394" "C42" "C298" 8.40775863959337
"395" "C42" "C149" 8.47091019908985
"396" "C42" "C349" 10.0113503472606
"397" "C42" "C332" 10.0954700499471
"398" "C42" "C195" 11.0737930270189
"399" "C42" "C146" 11.1256402429413
"400" "C43" "C96" 2.69684861799371
"401" "C43" "C70" 3.14263630086369
"402" "C43" "C156" 3.89099804777869
"403" "C43" "C176" 5.65421751470535
"404" "C43" "C253" 5.84754539763921
"405" "C43" "C262" 6.8806170501049
"406" "C43" "C224" 7.15537193388368
"407" "C44" "C307" 0.690142443348408
"408" "C44" "C330" 0.85278444286054
"409" "C44" "C197" 1.1321515435297
"410" "C44" "C312" 1.64318536446596
"411" "C44" "C118" 1.66076450509885
"412" "C44" "C333" 2.13692537370468
"413" "C44" "C272" 2.16978601914621
"414" "C40" "C44" 2.36161165168567
"415" "C44" "C359" 2.58867835962793
"416" "C44" "C48" 2.73703243429854
"417" "C45" "C182" 3.09009793405114
"418" "C45" "C107" 3.58737420817405
"419" "C45" "C58" 4.29256681120959
"420" "C45" "C85" 4.48806787013352
"421" "C45" "C169" 4.54442646042527
"422" "C45" "C168" 5.33241835129875
"423" "C45" "C126" 5.341848178628
"424" "C45" "C336" 5.39594793490886
"425" "C46" "C266" 0.384726995658942
"426" "C46" "C47" 1.07212711997464
"427" "C46" "C166" 1.1292941264719
"428" "C46" "C249" 1.33085492721098
"429" "C46" "C131" 1.51284882505413
"430" "C46" "C300" 1.57601493857865
"431" "C5" "C46" 2.73386970473177
"432" "C46" "C284" 2.84913564659256
"433" "C47" "C131" 0.440743036440866
"434" "C47" "C300" 0.513200328946552
"435" "C47" "C266" 1.01334212508127
"436" "C47" "C166" 1.19183148716874
"437" "C47" "C284" 2.00498810665871
"438" "C47" "C249" 2.02958973958529
"439" "C47" "C134" 2.13373780613792
"440" "C47" "C144" 2.26330789482462
"441" "C48" "C115" 0.546765103935987
"442" "C48" "C281" 0.697973001644502
"443" "C48" "C342" 1.19903492602707
"444" "C48" "C359" 1.23409056878056
"445" "C48" "C118" 1.2538373430474
"446" "C48" "C206" 1.34463191446647
"447" "C48" "C305" 1.43128917214511
"448" "C48" "C272" 1.62659895443478
"449" "C48" "C69" 1.9822336278953
"450" "C49" "C285" 3.43456613077407
"451" "C49" "C83" 4.15330451719351
"452" "C49" "C331" 4.86684945776284
"453" "C49" "C119" 5.0261504153586
"454" "C49" "C111" 5.05695599691511
"455" "C49" "C212" 5.63383583817702
"456" "C49" "C232" 5.64948762800789
"457" "C49" "C260" 6.30655617820967
"458" "C49" "C82" 7.21208728547187
"459" "C50" "C195" 2.16359636015094
"460" "C50" "C220" 2.45613230319367
"461" "C50" "C332" 2.65978454133852
"462" "C50" "C124" 4.85662672445178
"463" "C50" "C258" 5.24444879442948
"464" "C50" "C221" 5.68877633657976
"465" "C50" "C73" 5.70507435711141
"466" "C50" "C65" 5.79673413289312
"467" "C10" "C50" 5.96496782598444
"468" "C50" "C163" 6.34241999361916
"469" "C51" "C229" 0.665368206319333
"470" "C51" "C204" 1.08152461701661
"471" "C51" "C55" 1.15818021178613
"472" "C51" "C79" 1.19793175537606
"473" "C51" "C178" 1.73797499067102
"474" "C51" "C82" 1.80289787304201
"475" "C51" "C179" 2.12698032005208
"476" "C51" "C232" 3.16062545853129
"477" "C51" "C212" 3.2374692067102
"478" "C52" "C86" 2.25375118434453
"479" "C52" "C275" 3.3169450880527
"480" "C52" "C81" 3.53768035363047
"481" "C52" "C113" 4.18264988637713
"482" "C52" "C173" 5.3293353544109
"483" "C52" "C187" 5.97087167641809
"484" "C52" "C347" 6.19194834552174
"485" "C52" "C60" 6.46137061809885
"486" "C52" "C263" 6.50949376619004
"487" "C52" "C257" 7.18590658309393
"488" "C53" "C303" 5.99490709781606
"489" "C53" "C105" 6.73625128808902
"490" "C53" "C114" 7.60351916623056
"491" "C53" "C256" 8.31515838990797
"492" "C53" "C198" 8.73960521822005
"493" "C53" "C88" 9.1562421571729
"494" "C53" "C159" 9.82618488544147
"495" "C53" "C98" 9.9026621157682
"496" "C53" "C324" 9.9470844243985
"497" "C54" "C308" 2.68809463201286
"498" "C54" "C209" 3.33697903890188
"499" "C54" "C155" 4.47437040377163
"500" "C54" "C158" 4.5810997010664
"501" "C54" "C335" 4.73375839427195
"502" "C54" "C319" 5.07897614114517
"503" "C54" "C323" 5.45698761902031
"504" "C54" "C326" 6.16459466851876
"505" "C54" "C97" 6.18899830702682
"506" "C55" "C79" 0.184337299677963
"507" "C55" "C229" 0.61936548732532
"508" "C55" "C179" 1.08876514840886
"509" "C55" "C204" 1.11535516054889
"510" "C55" "C82" 2.04184408249614
"511" "C55" "C212" 2.58612561640852
"512" "C55" "C178" 2.70739810041632
"513" "C55" "C232" 2.84975859250446
"514" "C56" "C240" 2.05176001920564
"515" "C56" "C101" 2.16502347709588
"516" "C56" "C297" 3.63518210838929
"517" "C56" "C121" 3.64623672064747
"518" "C56" "C271" 4.42412770673989
"519" "C56" "C233" 4.61483722480577
"520" "C11" "C56" 6.15670295506252
"521" "C56" "C153" 7.00923049457802
"522" "C57" "C338" 2.22863358751268
"523" "C57" "C216" 2.49707745361852
"524" "C57" "C203" 3.19284389027467
"525" "C57" "C207" 4.1157829565572
"526" "C57" "C196" 4.52603258229792
"527" "C57" "C177" 5.33591859167363
"528" "C57" "C345" 6.03867381495685
"529" "C58" "C126" 1.69690164336733
"530" "C58" "C182" 2.2105196582409
"531" "C58" "C107" 3.23683831427539
"532" "C58" "C116" 3.35504395133085
"533" "C58" "C192" 5.67952923340328
"534" "C58" "C282" 6.29696602689036
"535" "C58" "C225" 6.51215698256744
"536" "C59" "C208" 4.60350226314582
"537" "C59" "C225" 5.62801323437342
"538" "C59" "C282" 5.81511738418729
"539" "C59" "C62" 7.04814877370876
"540" "C59" "C227" 7.22335491926675
"541" "C59" "C143" 7.62200599267437
"542" "C60" "C257" 2.97217805768664
"543" "C60" "C113" 3.4575567913588
"544" "C60" "C81" 4.17761893888792
"545" "C60" "C86" 4.2254672080244
"546" "C60" "C173" 4.5381267724704
"547" "C60" "C280" 4.59081135323932
"548" "C60" "C162" 7.13846421927955
"549" "C60" "C275" 7.24422694310019
"550" "C60" "C314" 8.48538318635453
"551" "C61" "C337" 2.40582081039303
"552" "C61" "C103" 3.76620021184951
"553" "C61" "C117" 3.82664879810502
"554" "C61" "C127" 3.87630073150746
"555" "C61" "C231" 3.99245321848904
"556" "C61" "C296" 4.46575062391168
"557" "C31" "C61" 8.00239206091614
"558" "C61" "C172" 8.23597217924766
"559" "C61" "C119" 9.43332133231727
"560" "C61" "C179" 10.4383359628751
"561" "C62" "C299" 4.57630984463772
"562" "C62" "C66" 6.46238104735255
"563" "C62" "C227" 6.80467338667473
"564" "C62" "C303" 7.38059149057301
"565" "C62" "C256" 7.40843871240331
"566" "C62" "C143" 7.8448023523375
"567" "C63" "C259" 0.256773144747969
"568" "C63" "C300" 2.31682594649446
"569" "C63" "C131" 2.44880454331921
"570" "C63" "C134" 2.64192915502795
"571" "C63" "C166" 2.7440714054756
"572" "C47" "C63" 2.74776112136688
"573" "C63" "C171" 2.92979179289641
"574" "C63" "C144" 2.9319225263877
"575" "C63" "C154" 3.13716457120338
"576" "C64" "C358" 9.40568943234781
"577" "C64" "C292" 15.2793358346134
"578" "C64" "C213" 16.7425774180656
"579" "C64" "C239" 20.8282175429619
"580" "C64" "C132" 23.2328861899851
"581" "C64" "C315" 24.8614128578024
"582" "C64" "C67" 26.3673186113809
"583" "C64" "C255" 26.8273495213095
"584" "C64" "C243" 27.5134841319466
"585" "C64" "C242" 28.6819103560114
"586" "C65" "C73" 1.27354022928638
"587" "C65" "C221" 1.30578024502734
"588" "C65" "C291" 2.07983605325836
"589" "C65" "C94" 2.76850734846453
"590" "C65" "C258" 3.07123283847653
"591" "C65" "C349" 3.13406119509943
"592" "C18" "C65" 3.80356540672247
"593" "C65" "C195" 4.27958202302225
"594" "C65" "C298" 4.34648543817208
"595" "C66" "C158" 2.99188018260821
"596" "C66" "C227" 3.56295255868389
"597" "C54" "C66" 7.26280798250785
"598" "C66" "C208" 7.3393649697379
"599" "C66" "C299" 8.95497423583556
"600" "C66" "C308" 9.55781337061327
"601" "C59" "C66" 9.87683694430341
"602" "C23" "C66" 9.8978722712156
"603" "C67" "C357" 5.28896924477295
"604" "C67" "C136" 8.59968235908135
"605" "C67" "C78" 9.69301654140378
"606" "C67" "C213" 9.96656856961837
"607" "C67" "C95" 10.7741007006383
"608" "C67" "C157" 14.1859686801864
"609" "C15" "C67" 14.2231348083226
"610" "C67" "C243" 14.8309445133098
"611" "C67" "C80" 15.8301074976782
"612" "C67" "C153" 16.0675091142753
"613" "C68" "C190" 5.3263710262395
"614" "C68" "C189" 7.64081117143221
"615" "C68" "C145" 11.3975008883966
"616" "C68" "C234" 11.8703443681978
"617" "C68" "C74" 12.253272341509
"618" "C68" "C288" 12.4991614006874
"619" "C26" "C68" 12.6605262955372
"620" "C68" "C223" 14.5446548274314
"621" "C68" "C77" 16.7643139753381
"622" "C68" "C322" 16.7730785496052
"623" "C69" "C342" 1.08454456813824
"624" "C69" "C254" 1.14721143037737
"625" "C69" "C110" 1.20167589595937
"626" "C69" "C359" 1.46083401333727
"627" "C69" "C115" 1.50149399913839
"628" "C69" "C281" 2.3897424039351
"629" "C69" "C118" 2.41834880199453
"630" "C69" "C206" 2.42530334461108
"631" "C70" "C295" 5.71879219850164
"632" "C70" "C96" 5.72912982366827
"633" "C70" "C121" 6.48651024760121
"634" "C70" "C176" 6.52963933530768
"635" "C70" "C156" 6.68462200230327
"636" "C70" "C253" 7.15226230059295
"637" "C71" "C151" 1.50458775422355
"638" "C71" "C274" 1.9703903308184
"639" "C71" "C201" 2.87214967187212
"640" "C71" "C325" 3.00494161165513
"641" "C71" "C286" 3.94324842715411
"642" "C71" "C295" 5.95888030706238
"643" "C71" "C346" 7.68127456308404
"644" "C71" "C164" 7.99146874301338
"645" "C71" "C271" 8.29840942724178
"646" "C72" "C348" 0.422770054364671
"647" "C72" "C130" 0.779434972035972
"648" "C72" "C226" 1.51039100769323
"649" "C72" "C284" 1.71940845772077
"650" "C72" "C163" 1.76892592397054
"651" "C72" "C152" 2.24595186886428
"652" "C72" "C144" 2.28733230304972
"653" "C17" "C72" 2.34083134192659
"654" "C73" "C291" 1.2209431000878
"655" "C73" "C349" 2.00192864058248
"656" "C73" "C221" 2.5333854214718
"657" "C73" "C298" 3.07533752208882
"658" "C73" "C195" 3.84393459124822
"659" "C73" "C267" 3.8675062010509
"660" "C73" "C265" 3.92978222188387
"661" "C73" "C94" 4.04175119068408
"662" "C74" "C234" 0.601232168028625
"663" "C74" "C143" 6.37967403649167
"664" "C74" "C159" 6.91900896838583
"665" "C74" "C190" 7.14274875550331
"666" "C74" "C324" 7.82984457872627
"667" "C74" "C189" 8.15740901402305
"668" "C74" "C223" 8.18742936182472
"669" "C23" "C74" 8.90282689945106
"670" "C74" "C288" 9.10563877240812
"671" "C75" "C352" 1.06909375452758
"672" "C75" "C133" 1.24194783654538
"673" "C75" "C277" 1.92804829065938
"674" "C75" "C120" 2.43213845887854
"675" "C75" "C245" 2.90744016769784
"676" "C75" "C211" 3.46806271593598
"677" "C75" "C301" 3.72668364963558
"678" "C75" "C236" 3.88842547214114
"679" "C75" "C318" 3.999892740227
"680" "C76" "C219" 2.08337536851943
"681" "C76" "C314" 5.74548446913377
"682" "C76" "C280" 7.43384723772084
"683" "C76" "C135" 8.39913063795779
"684" "C76" "C341" 8.75627924623215
"685" "C76" "C109" 8.98774242730855
"686" "C76" "C162" 9.43961446856633
"687" "C76" "C329" 10.6016521319915
"688" "C60" "C76" 10.9966827592911
"689" "C76" "C150" 12.2017569997465
"690" "C77" "C246" 1.46449251525682
"691" "C77" "C192" 1.64177795859595
"692" "C77" "C116" 4.94025926487767
"693" "C77" "C170" 5.46179887874284
"694" "C77" "C126" 7.18395777730309
"695" "C58" "C77" 7.30663978769485
"696" "C77" "C288" 7.7720730448084
"697" "C77" "C107" 8.7834321248837
"698" "C77" "C182" 9.36210258966791
"699" "C78" "C136" 4.16973846187416
