"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1" 6.36726596867895 -1.47904117967443 1.62352913147084 1.19804076418799 0.196613309917505
"C2" 0.550221854264368 0.283756256711609 1.60247214165853 -0.230795334534446 -0.764946877985577
"C3" 2.91807813447283 -0.79254059159287 2.80013148048697 0.503698190027533 -1.39142558172664
"C4" -0.528495867424866 -1.6870876075519 0.409264794853213 1.61675486928411 1.17159303130064
"C5" -0.546570259398577 4.94347768792416 -0.36382954517534 -0.612176920621473 0.246696642719967
"C6" -0.73426703738172 -1.88705545120133 -0.311362574938323 0.4472873152156 -0.45529102910276
"C7" 4.65009872403678 0.332200112631694 -0.700863706037853 -1.57081048869441 2.43644128228624
"C8" -3.23607869689124 1.09691860418816 -1.72294214478917 0.0614298226433353 0.799157738741594
"C9" 1.18806120869088 -0.559628870233966 -0.351814248869677 0.387691057916672 0.20203161372827
"C10" 8.23727666801736 -1.28767951933576 2.95340255234418 -2.91775777034017 1.17831115459987
"C11" -1.72963205657939 -2.11876926015918 -0.0289815775244063 0.368245150956119 0.348132566279536
"C12" 1.24185625363278 -0.956990344419787 0.575655420754139 -0.370409583661243 -1.36118636247325
"C13" -2.18953538297792 -2.45924550648851 0.584630593284956 0.142159860053341 0.781345607406192
"C14" 3.62386680453787 -2.22900280590971 2.24639827672628 2.21996066677109 0.181878899229701
"C15" -3.36913167268881 3.21595601383476 -0.35037133981679 0.291383927836582 -0.968848150527728
"C16" -1.22099433123962 -2.14720534380268 2.03902260638364 -1.2808904191792 0.263964753926938
"C17" -1.94870801484483 3.99721149997323 -0.170706292955858 -0.237408085862063 0.172874078315241
"C18" 3.11634491989183 -1.42450250485741 -2.81231727670424 -0.866687841705954 -0.359422231684452
"C19" 1.3702573590196 -0.980584395577918 -0.400236658623969 0.149782808332221 0.850992012230861
"C20" 5.96965923185881 -0.25020074812454 -0.805817533567781 1.45069986603025 -0.775931453574116
"C21" -0.0363582726052292 4.65692769036868 -0.367103914939634 -1.5651641601799 -1.86464055778905
"C22" -1.73588039110435 3.86851843933216 2.9830141058512 -1.85016321241554 0.408138085438268
"C23" -0.532787816701232 -1.96174710508895 -0.455740021083271 -0.442830897333501 0.7854953833244
"C24" -2.58290271776707 -2.41959756193214 -0.193996277077473 0.479516690236816 -0.327046229462633
"C25" 2.54537603848994 -0.849762362599788 -1.13223739649982 -0.381050694183004 1.05184686350418
"C26" -4.22391966722902 0.598076692059089 0.374976138230132 -1.36739680697902 -2.03282620728139
"C27" 0.86648155591533 6.36598791893085 -0.360153411989214 -1.38718131873187 -1.16298294518953
"C28" 2.66490032083793 -2.28386155890607 -2.13583229100125 -0.475557363452962 -0.967045288771119
"C29" 5.29256660734379 -0.892811896153997 -0.262523253289261 -1.90142023963476 -0.325271025332034
"C30" -3.41165749392697 -1.72872532762511 -0.0880085268233009 -0.735851532603026 2.32850538575763
"C31" 7.54408140639649 0.394130172647465 -0.776642778952364 0.851539068877398 -0.232639153957903
"C32" -2.03538619017119 -0.631386167504789 -0.102177214494535 1.35036153884433 0.172926635536695
"C33" 0.434295463321028 -1.74947933658118 -1.22616066633387 -0.224324125567163 0.822996086650718
"C34" -0.919533931590548 2.4765897306124 -0.264186457584884 0.552215340683335 0.849280647910298
"C35" -1.3627523673408 3.43126207401095 0.174477432378286 1.73778123872205 0.229693503749055
"C36" -0.357115311994764 -1.61576138872198 -0.271330247176168 1.21834249350938 0.150367654856275
"C37" 5.31249499296753 -0.827820914952648 -0.109057047499586 0.511891404280241 0.795566124668136
"C38" -1.47592763897927 -1.74706740055743 -1.03198624484301 -0.484846693183367 -0.581112152482721
"C39" -0.695041078409077 -1.12056046858493 0.113754060489335 1.67417060451225 -0.412271580758642
"C40" -0.299619365170308 -2.82404332556948 -0.515073152213783 0.616999762551767 0.0464656731935052
"C42" 0.0989135370262938 -2.26332811906324 -0.723199595951148 -0.181215939891165 0.828639832430691
"C43" 0.296384030355818 -1.81076611983711 -0.302201564264371 1.00037439312129 -0.0172486228048734
"C44" -0.413921830399616 5.29169447585907 -0.428452863931424 0.808994284831003 -0.774901436181636
"C45" 2.04783254432459 -0.699013176134677 -2.15040303301941 0.384794872771456 0.339630526637976
"C46" 1.49074609417532 -2.31695614699946 1.11812756652637 0.737353308946747 -1.88729608656455
"C47" 1.75516997843911 -2.44460777604303 0.767799187522057 -0.899172591068708 -0.259357431244492
"C48" 1.14966584364529 -1.1700459610387 0.78403604499845 -0.499946127289124 0.613461302360006
"C49" -3.20090009681038 -3.07408264111375 2.23067288139729 1.24270318445126 -0.733318096313183
"C50" -3.88791768619915 2.0170264206322 -1.19303302371556 0.780402373700685 -1.26738063681935
"C51" 18.6201197541922 1.8872999845644 16.4971980859059 -0.490208358835175 -17.3817178670453
"C52" -0.509190766615219 -2.92677439637512 1.19007113689665 -0.901861047568759 -0.865774810496995
"C53" -3.49372905983592 2.27500863240508 -0.246245906464847 1.11286110533436 2.31788775812227
"C54" 0.322338407746705 6.14090457251063 0.965646058419851 -1.49896926933432 0.261652978078436
"C55" -4.38490033232967 -2.11829656003804 -0.171824867919275 0.449898864478377 -0.487419562091161
"C56" 5.12774223147237 0.590746509418205 -0.967383948729794 -0.420755721180501 0.505954144459655
"C57" 0.62297345100133 -1.97469422464024 0.701089236846587 2.5860484160596 0.630920481083186
"C58" 4.89836351400846 -1.19489814352831 -0.860784426537179 0.365435790512511 -0.659918094465702
