"from" "to" "weight"
"158" "C16" "C2769" 0.00293853525043894
"159" "C16" "C2784" 0.00304144012270636
"160" "C16" "C3483" 0.00327506126837748
"161" "C17" "C1677" 0.0010077202502206
"162" "C17" "C4818" 0.00132085483420452
"163" "C17" "C4917" 0.0014658827870098
"164" "C17" "C1775" 0.00191777154528259
"165" "C17" "C4942" 0.00200470290541269
"166" "C17" "C2329" 0.00216218422946703
"167" "C17" "C1919" 0.0022480597986585
"168" "C17" "C4214" 0.0026466817555963
"169" "C17" "C131" 0.00277710982673367
"170" "C17" "C3895" 0.00278730139543108
"171" "C18" "C1721" 0.00175115975973076
"172" "C18" "C2147" 0.00217974825831261
"173" "C18" "C1710" 0.0022002479464079
"174" "C18" "C4929" 0.00225335740558739
"175" "C18" "C4010" 0.00240396020376158
"176" "C18" "C116" 0.00251754820187848
"177" "C18" "C4051" 0.00270248873158587
"178" "C18" "C2771" 0.00300871569606016
"179" "C18" "C3122" 0.00302944647712454
"180" "C18" "C3058" 0.00310616725200671
"181" "C19" "C4342" 0.000668007243395046
"182" "C19" "C550" 0.000681930042138372
"183" "C19" "C3378" 0.000915583517847568
"184" "C19" "C2690" 0.00093427356374908
"185" "C19" "C195" 0.00104910635962256
"186" "C19" "C512" 0.00111306841452759
"187" "C19" "C975" 0.00118544908611845
"188" "C19" "C2449" 0.00125113680898273
"189" "C19" "C239" 0.00140086449408991
"190" "C19" "C4542" 0.001428920354824
"191" "C20" "C2538" 0.00226343315180374
"192" "C20" "C4134" 0.00265419006232772
"193" "C20" "C1303" 0.00281001263764453
"194" "C20" "C3586" 0.00291177914715488
"195" "C20" "C717" 0.00291953553859933
"196" "C20" "C4849" 0.00296171612215863
"197" "C20" "C4745" 0.00301481311873526
"198" "C20" "C1471" 0.00340899824080547
"199" "C20" "C4184" 0.00348395989791988
"200" "C20" "C4825" 0.00366137256059302
"201" "C21" "C4777" 0.000944665930737164
"202" "C21" "C3379" 0.00114697019959785
"203" "C21" "C3227" 0.00157294530752696
"204" "C21" "C3540" 0.00158525472641617
"205" "C21" "C4085" 0.00169725138176737
"206" "C21" "C4069" 0.00179305137376728
"207" "C21" "C3891" 0.00197611605275952
"208" "C21" "C2009" 0.00207178538718204
"209" "C21" "C464" 0.00208072143895085
"210" "C21" "C209" 0.00211778916223301
"211" "C22" "C1010" 0.00110993860753508
"212" "C22" "C2326" 0.00113015751425038
"213" "C22" "C4185" 0.00128813470896516
"214" "C22" "C4313" 0.00130587557679739
"215" "C22" "C1369" 0.00167392315977743
"216" "C22" "C4581" 0.00169684192513287
"217" "C22" "C421" 0.00181109840577604
"218" "C22" "C1838" 0.00181306965670106
"219" "C22" "C4895" 0.00182301735820745
"220" "C22" "C559" 0.00185316163564234
"221" "C23" "C2051" 0.000952595501349343
"222" "C23" "C3464" 0.00198221637319197
"223" "C23" "C2322" 0.00240234348643002
"224" "C23" "C3604" 0.00248692268792166
"225" "C23" "C4829" 0.0025006971176902
"226" "C23" "C4501" 0.00260199883264804
"227" "C23" "C4288" 0.00268540811262504
"228" "C23" "C986" 0.00274586611986338
"229" "C23" "C3546" 0.00278820090402298
"230" "C23" "C1331" 0.00292213181560799
"231" "C24" "C3991" 0.000872441479744706
"232" "C24" "C3341" 0.00122144171488394
"233" "C24" "C3766" 0.00128305481015611
"234" "C24" "C1450" 0.00129540582985421
"235" "C24" "C1212" 0.00131870525481439
"236" "C24" "C926" 0.00139024227129786
"237" "C24" "C2175" 0.00153237549670526
"238" "C24" "C533" 0.00164854107964705
"239" "C24" "C573" 0.0017157937348933
"240" "C24" "C1990" 0.00186210071311205
"241" "C25" "C4885" 0.000481168035757296
"242" "C25" "C471" 0.00117575608323803
"243" "C25" "C2693" 0.00170286320835863
"244" "C25" "C495" 0.00171566117435489
"245" "C25" "C839" 0.00174597902997937
"246" "C25" "C909" 0.00178415522170947
"247" "C25" "C4226" 0.00184376550748642
"248" "C25" "C1199" 0.00190229383797799
"249" "C25" "C3223" 0.00202279827111696
"250" "C25" "C2398" 0.00204476581998357
"251" "C26" "C904" 0.000687449265459436
"252" "C26" "C3543" 0.000787704853746332
"253" "C26" "C583" 0.000917111138575822
"254" "C26" "C2452" 0.00104201338333113
"255" "C26" "C1918" 0.00113679845868799
"256" "C26" "C4269" 0.00126570053342463
"257" "C26" "C4350" 0.0012699997200447
"258" "C26" "C73" 0.00146449186552803
"259" "C26" "C2789" 0.00171745645163525
"260" "C26" "C581" 0.00184991458685813
"261" "C27" "C3171" 0.000811049947957364
"262" "C27" "C3301" 0.00109403614762978
"263" "C27" "C4092" 0.00131772939246035
"264" "C27" "C3246" 0.00153833287928651
"265" "C27" "C1682" 0.00172065567763127
"266" "C27" "C1064" 0.0017461316253426
"267" "C27" "C2232" 0.00176192754092765
"268" "C27" "C1218" 0.00176604487766175
"269" "C27" "C3140" 0.00187886973764135
"270" "C27" "C2631" 0.00189804703416128
"271" "C28" "C783" 0.000534707563268788
"272" "C28" "C2535" 0.00103584459756431
"273" "C28" "C1628" 0.00105525491317837
"274" "C28" "C3855" 0.00127204288215129
"275" "C28" "C4941" 0.00134723236617624
"276" "C28" "C4607" 0.00148228459117731
"277" "C28" "C67" 0.00153362847601356
"278" "C28" "C3164" 0.00162916323887952
"279" "C28" "C4883" 0.00168829615286048
"280" "C28" "C1193" 0.00185920046564431
"281" "C29" "C998" 0.000614105908798146
"282" "C29" "C4306" 0.000767446006410838
"283" "C29" "C2879" 0.000872286225930917
"284" "C29" "C1890" 0.00106978269026872
"285" "C29" "C3527" 0.00115295828155579
"286" "C29" "C2221" 0.0011653705000208
"287" "C29" "C257" 0.00126918996198147
"288" "C29" "C4302" 0.00127281008187533
"289" "C29" "C2196" 0.00138844216785384
"290" "C29" "C422" 0.0014289481599483
"291" "C30" "C147" 0.00143280011673908
"292" "C30" "C1045" 0.00167623129757483
"293" "C30" "C4873" 0.00210634735818234
"294" "C30" "C1353" 0.00219227545482774
"295" "C30" "C85" 0.00221513268688992
"296" "C30" "C2928" 0.00245465977369433
"297" "C30" "C683" 0.00247355458193882
"298" "C30" "C4660" 0.00273081758769638
"299" "C30" "C267" 0.00290196359422545
"300" "C30" "C3356" 0.00295302461891547
"301" "C31" "C3303" 0.000886442643015721
"302" "C31" "C3860" 0.00117459403379713
"303" "C31" "C2496" 0.00150497705850868
"304" "C31" "C3633" 0.00155112739548407
"305" "C31" "C1491" 0.00167503643129492
"306" "C31" "C1798" 0.00168182570301397
"307" "C31" "C2325" 0.00170514901382019
"308" "C31" "C2818" 0.00173691039603429
"309" "C31" "C279" 0.00174460624225408
"310" "C31" "C2279" 0.00183371655510936
"311" "C32" "C383" 0.00133442556689894
"312" "C32" "C4308" 0.00136606475641742
"313" "C32" "C4753" 0.0016113411894839
"314" "C32" "C1487" 0.00162752774786183
"315" "C32" "C4494" 0.00163722796682609
"316" "C32" "C3507" 0.00174490621853407
"317" "C32" "C2960" 0.00177607058407616
"318" "C32" "C2197" 0.00184076834079679
"319" "C32" "C274" 0.00189340616371514
"320" "C32" "C2430" 0.00234910706070509
"321" "C33" "C4891" 0.00213107587347732
"322" "C33" "C3682" 0.00259062877105324
"323" "C33" "C4344" 0.0032263576452869
"324" "C33" "C566" 0.00363912200305675
"325" "C33" "C1713" 0.00378987092144147
"326" "C33" "C3230" 0.00397455393903715
"327" "C33" "C344" 0.00446438325210304
"328" "C33" "C1315" 0.00458835202305103
"329" "C33" "C39" 0.00459217736636116
"330" "C33" "C757" 0.0046343642051636
"331" "C34" "C2047" 0.00241953102336045
"332" "C34" "C4672" 0.00242434194505828
"333" "C34" "C4035" 0.00243717788570443
"334" "C34" "C2541" 0.00253732833804588
"335" "C34" "C1232" 0.00263355966780119
"336" "C34" "C2031" 0.00264079919705859
"337" "C34" "C4783" 0.0027846782535556
"338" "C34" "C1346" 0.00309533263992426
"339" "C34" "C1953" 0.0031115618589298
"340" "C34" "C4366" 0.00318960542425547
"341" "C35" "C3269" 0.00159341398553834
"342" "C35" "C4447" 0.00177057639227259
"343" "C35" "C4563" 0.00196740764743979
"344" "C35" "C2752" 0.00205446234894463
"345" "C35" "C3577" 0.00220970866665946
"346" "C35" "C4586" 0.00265740696481103
"347" "C35" "C3549" 0.00277072613595994
"348" "C35" "C4757" 0.00315988863497217
"349" "C35" "C2049" 0.00319048980719428
"350" "C35" "C1198" 0.00342012444411612
"351" "C36" "C4728" 0.00107816070842977
"352" "C36" "C4109" 0.00197686627179415
"353" "C36" "C1633" 0.00218774578165195
"354" "C36" "C49" 0.002222635026754
"355" "C36" "C4250" 0.00241872781481431
"356" "C36" "C3496" 0.00276959673988184
"357" "C36" "C4439" 0.00279791306556205
"358" "C36" "C3833" 0.00315335109745445
"359" "C36" "C1168" 0.00319433811870015
"360" "C36" "C576" 0.00348144709460366
"361" "C37" "C3271" 0.000912156406913041
"362" "C37" "C2447" 0.00112195938848396
"363" "C37" "C572" 0.00128341265083532
"364" "C37" "C2032" 0.0015066259882175
"365" "C37" "C1624" 0.00170110024922533
"366" "C37" "C2833" 0.00178111626832635
"367" "C37" "C1174" 0.00178858852590003
"368" "C37" "C1934" 0.0018154177314755
"369" "C37" "C4067" 0.00193452107848528
"370" "C37" "C254" 0.00197922153121804
"371" "C38" "C164" 0.00132097019144342
"372" "C38" "C1900" 0.00167567677415842
"373" "C38" "C4933" 0.00171035125957409
"374" "C38" "C3118" 0.00175103622877088
"375" "C38" "C3932" 0.00189632966121005
"376" "C38" "C291" 0.00193160179335254
"377" "C38" "C4358" 0.00231743967995649
"378" "C38" "C52" 0.00266422091198001
"379" "C38" "C3747" 0.00275015528098232
"380" "C38" "C88" 0.00304583468470089
"381" "C39" "C2873" 0.000507860605851734
"382" "C39" "C4681" 0.00212216533599617
"383" "C39" "C566" 0.00247820770815571
"384" "C39" "C3682" 0.00271985548339582
"385" "C39" "C1571" 0.00274317654940265
"386" "C39" "C4891" 0.0027611236406996
"387" "C39" "C3230" 0.00324850219952617
"388" "C39" "C4934" 0.00326401177915949
"389" "C39" "C1694" 0.00345586950267531
"390" "C39" "C818" 0.00351260781072496
"391" "C40" "C4568" 0.00167222470842687
"392" "C40" "C1688" 0.00187827765041903
"393" "C40" "C1390" 0.00211865416919575
"394" "C40" "C377" 0.00223355713780767
"395" "C40" "C425" 0.00228745366734483
"396" "C40" "C3360" 0.00242151835574005
"397" "C40" "C1736" 0.00247072499312314
"398" "C40" "C3272" 0.00252278396592113
"399" "C40" "C269" 0.00256865049747638
"400" "C40" "C4848" 0.00270332224954958
"401" "C41" "C211" 0.00132946131866254
"402" "C41" "C4660" 0.00155382977134228
"403" "C41" "C1353" 0.00156868631954901
"404" "C41" "C1086" 0.00178722300281901
"405" "C41" "C4873" 0.00179116720429473
"406" "C41" "C267" 0.00200524838106267
"407" "C41" "C147" 0.00234304712481118
"408" "C41" "C883" 0.00234465859224682
"409" "C41" "C4552" 0.00270146480749845
"410" "C42" "C2160" 0.000895505734881694
"411" "C42" "C3856" 0.00151783442533575
"412" "C42" "C1813" 0.00179137848169023
"413" "C42" "C3889" 0.00235099497676303
"414" "C42" "C2563" 0.00254592711265195
"415" "C42" "C3353" 0.00257436621789404
"416" "C42" "C4074" 0.00258267310659627
"417" "C42" "C3968" 0.00264914393047234
"418" "C42" "C1876" 0.00273023710860384
"419" "C42" "C761" 0.0028827387497299
"420" "C43" "C4943" 0.000999737714173234
"421" "C43" "C3067" 0.00309734468601333
"422" "C43" "C2076" 0.00344319944199555
"423" "C43" "C1704" 0.00387906059409275
"424" "C43" "C292" 0.00425698716035057
"425" "C43" "C1354" 0.00438689268392082
"426" "C43" "C817" 0.00459398683443416
"427" "C43" "C3292" 0.00468229649964516
"428" "C43" "C2159" 0.00475918859718674
"429" "C43" "C4805" 0.00481149584997596
"430" "C44" "C3712" 0.00088013297779931
"431" "C44" "C4150" 0.00130873844270604
"432" "C44" "C82" 0.00152848610747951
"433" "C44" "C4371" 0.00170960595364062
"434" "C44" "C4816" 0.00190399231963031
"435" "C44" "C4554" 0.00192495071180712
"436" "C44" "C3173" 0.00194648587333924
"437" "C44" "C3868" 0.00196409388292696
"438" "C44" "C431" 0.00198958129142198
"439" "C44" "C2869" 0.00210879736233989
"440" "C45" "C4861" 0.0011464016669362
"441" "C45" "C2658" 0.00121452873233963
"442" "C45" "C2633" 0.00165025665319722
"443" "C45" "C130" 0.00182967754179382
"444" "C45" "C1880" 0.0021439691269383
"445" "C45" "C1158" 0.00240803060379806
"446" "C45" "C4401" 0.00244372818464873
"447" "C45" "C2944" 0.00247380326814551
"448" "C45" "C988" 0.00248569402465235
"449" "C45" "C4022" 0.00251847995726764
"450" "C46" "C4323" 0.00128628195803642
"451" "C46" "C3306" 0.00137708081254988
"452" "C46" "C4115" 0.00147611432079596
"453" "C46" "C3231" 0.00187991344263156
"454" "C46" "C1538" 0.00196206323061166
"455" "C46" "C2013" 0.00196733753887046
"456" "C46" "C1600" 0.00221701739804934
"457" "C46" "C4192" 0.00227084332519134
"458" "C46" "C4881" 0.00238704613026316
"459" "C46" "C253" 0.00252437360206018
"460" "C48" "C2421" 0.000871778346434726
"461" "C48" "C1612" 0.000989512224021231
"462" "C48" "C868" 0.00104318059095492
"463" "C48" "C832" 0.00153399611056352
"464" "C48" "C609" 0.00158420046687648
"465" "C48" "C2549" 0.00177764299327561
"466" "C48" "C2513" 0.00178517200207436
"467" "C48" "C3065" 0.00181935335602049
"468" "C48" "C1245" 0.00184383061107395
"469" "C48" "C1759" 0.00210052405272214
"470" "C49" "C4109" 0.00028771089229754
"471" "C49" "C3496" 0.00170928294708561
"472" "C49" "C1168" 0.00194270927218277
"473" "C49" "C4250" 0.00200388203110215
"474" "C49" "C3139" 0.00230990306503121
"475" "C49" "C3808" 0.00276894746143682
"476" "C49" "C1932" 0.00294014866490474
"477" "C49" "C576" 0.00301995011034926
"478" "C49" "C1633" 0.00303442856167242
"479" "C50" "C4412" 0.00161064103565257
"480" "C50" "C1700" 0.00192026145537502
"481" "C50" "C1579" 0.00215196504834059
"482" "C50" "C3655" 0.00218125264492567
"483" "C50" "C2077" 0.00255382780418249
"484" "C50" "C4767" 0.00260260873267941
"485" "C50" "C4490" 0.00314949829192289
"486" "C50" "C467" 0.00320718388722408
"487" "C50" "C2663" 0.00324842436289402
"488" "C50" "C3654" 0.00339680319575454
"489" "C51" "C960" 0.00332655715920059
"490" "C51" "C2771" 0.00336691001187652
"491" "C51" "C976" 0.00337157064880994
"492" "C51" "C357" 0.00357879897933936
"493" "C51" "C4261" 0.00370831677110788
"494" "C51" "C1832" 0.00385815191046641
"495" "C51" "C3275" 0.00395061668061813
"496" "C51" "C2861" 0.00410742288844816
"497" "C51" "C1252" 0.00418144174261838
"498" "C51" "C4012" 0.00427856701960701
"499" "C52" "C4358" 0.00041477479022074
"500" "C52" "C669" 0.00120321472067378
"501" "C52" "C291" 0.00154875809187897
"502" "C52" "C1900" 0.00160435915015299
"503" "C52" "C2839" 0.00232498126398678
"504" "C52" "C4063" 0.00260824493684736
"505" "C52" "C1781" 0.00297090158394498
"506" "C52" "C3363" 0.00308409885152507
"507" "C52" "C4682" 0.00344867183544732
"508" "C53" "C1955" 0.000840907527391059
"509" "C53" "C4414" 0.000991291828503937
"510" "C53" "C604" 0.00109621173175952
"511" "C53" "C2066" 0.00140995584747223
"512" "C53" "C4822" 0.00152453036024313
"513" "C53" "C2789" 0.00155377969042691
"514" "C53" "C3316" 0.00163212371899971
"515" "C53" "C3031" 0.00164176216541672
"516" "C53" "C2396" 0.00170099371636568
"517" "C53" "C4269" 0.00178949538037107
"518" "C54" "C3035" 0.00266989830071407
"519" "C54" "C2095" 0.0027657437815401
"520" "C54" "C163" 0.00291275401891751
"521" "C54" "C3916" 0.00300441915501961
"522" "C54" "C3832" 0.0032978984241119
"523" "C54" "C3266" 0.00348577024174986
"524" "C54" "C623" 0.00358564993275573
"525" "C54" "C4820" 0.00384632151099727
"526" "C54" "C2378" 0.00400590367179277
"527" "C54" "C1820" 0.00404308664146655
"528" "C55" "C3894" 0.0030278011369343
"529" "C55" "C1272" 0.00359524805427461
"530" "C55" "C1329" 0.00365020475704893
"531" "C55" "C4577" 0.00423575694164636
"532" "C55" "C2646" 0.00437410184309412
"533" "C55" "C4876" 0.00491822300289664
"534" "C55" "C1527" 0.00493048021864077
"535" "C55" "C1439" 0.00513664559016716
"536" "C55" "C1766" 0.0053263235295341
"537" "C55" "C809" 0.00539221916846509
"538" "C56" "C198" 0.00104925738201297
"539" "C56" "C4591" 0.00126470316262755
"540" "C56" "C111" 0.00127375895407584
"541" "C56" "C3951" 0.00167412100548642
"542" "C56" "C3222" 0.00187652599797491
"543" "C56" "C3011" 0.00207767727736748
"544" "C56" "C4827" 0.00222051049116238
"545" "C56" "C2367" 0.00226317424865341
"546" "C56" "C75" 0.00227095094836785
"547" "C56" "C3558" 0.00227168049779427
"548" "C57" "C999" 0.0016237568538196
"549" "C57" "C2390" 0.00176882350023825
"550" "C57" "C3826" 0.00258420947421805
"551" "C57" "C4024" 0.00262352863423908
"552" "C57" "C407" 0.00280793608135711
"553" "C57" "C1639" 0.0030571773395542
"554" "C57" "C2953" 0.00317809115245418
"555" "C57" "C4329" 0.00326539439080026
"556" "C57" "C4686" 0.0032941429427058
"557" "C57" "C2797" 0.00329927659523714
"558" "C58" "C1184" 0.000803292044665084
"559" "C58" "C787" 0.0013078541962632
"560" "C58" "C4756" 0.00135138840514362
"561" "C58" "C1126" 0.00151617273111309
"562" "C58" "C279" 0.00155010071446759
"563" "C58" "C2184" 0.00163471588257966
"564" "C58" "C73" 0.0016657680086423
"565" "C58" "C1125" 0.00168524879855614
"566" "C58" "C2072" 0.0017174413367264
"567" "C58" "C4255" 0.00172464241574905
"568" "C59" "C2755" 0.00126959142038839
"569" "C59" "C3421" 0.00161810571873289
"570" "C59" "C4339" 0.00305154452093906
"571" "C59" "C189" 0.00313354915955551
"572" "C59" "C3443" 0.00319180883682359
"573" "C59" "C3912" 0.00328355654436979
"574" "C59" "C3153" 0.00333506004053401
"575" "C59" "C378" 0.00375265921583416
"576" "C59" "C4196" 0.00381724629274085
"577" "C59" "C1499" 0.00389702314320054
"578" "C60" "C3143" 0.00113500418049394
"579" "C60" "C4576" 0.00209891573539762
"580" "C60" "C244" 0.00241010806261249
"581" "C60" "C1498" 0.00259245079854786
"582" "C60" "C4944" 0.0028071343141289
"583" "C60" "C837" 0.00293575809915137
"584" "C60" "C3311" 0.00303327915285994
"585" "C60" "C4345" 0.00325042197841743
"586" "C60" "C1417" 0.00328717082069001
"587" "C60" "C1932" 0.00336775564772217
"588" "C61" "C4338" 0.000523617008083686
"589" "C61" "C3804" 0.000938595391232987
"590" "C61" "C1268" 0.00160593762979257
"591" "C61" "C2616" 0.00164988136573768
"592" "C61" "C1942" 0.00188362926210499
"593" "C61" "C1839" 0.00188769352557237
"594" "C61" "C2959" 0.00194931331948538
"595" "C61" "C1236" 0.00196310952698338
"596" "C61" "C3617" 0.00203175783843779
"597" "C61" "C3853" 0.00211027779691156
"598" "C62" "C2145" 0.000723872659041592
"599" "C62" "C1250" 0.000832847108611493
"600" "C62" "C1292" 0.000919545841154041
"601" "C62" "C4009" 0.000950570786600542
"602" "C62" "C4754" 0.00109444095568263
"603" "C62" "C3116" 0.00126146233120988
"604" "C62" "C3308" 0.00131713033040388
"605" "C62" "C405" 0.00133146830240418
"606" "C62" "C3243" 0.00145576875651664
"607" "C62" "C1430" 0.00165003286694325
"608" "C63" "C4791" 0.000903174658313333
"609" "C63" "C3312" 0.00152157578683164
"610" "C63" "C1938" 0.00191391851918072
"611" "C63" "C2718" 0.00248368658081028
"612" "C63" "C1819" 0.00252097595504493
"613" "C63" "C1367" 0.00252758363802435
"614" "C63" "C2209" 0.00257070489898212
"615" "C63" "C3716" 0.00274731486177385
"616" "C63" "C3185" 0.00280362493442296
"617" "C63" "C3352" 0.00294177728158677
"618" "C64" "C1579" 0.00377105933791338
"619" "C64" "C4517" 0.00398935537744535
"620" "C64" "C2843" 0.00484418316551333
"621" "C64" "C2464" 0.00511043196008973
"622" "C50" "C64" 0.00524154058042622
"623" "C64" "C1683" 0.0053591787885833
"624" "C64" "C4612" 0.00555033686181774
"625" "C64" "C1700" 0.00581128648831364
"626" "C64" "C276" 0.00602429251620742
"627" "C64" "C465" 0.00648178018255517
"628" "C65" "C3979" 0.000855079696562032
"629" "C65" "C3960" 0.00155895755276326
"630" "C65" "C694" 0.00192700514491191
"631" "C65" "C3948" 0.00200037546384965
"632" "C65" "C1335" 0.00209641456129182
"633" "C65" "C4242" 0.00226185309964543
"634" "C65" "C600" 0.00228870777516335
"635" "C65" "C921" 0.0025559987888848
"636" "C65" "C3055" 0.0026101038498446
"637" "C65" "C1501" 0.00263037842782548
"638" "C66" "C1514" 0.00086811995439296
"639" "C66" "C1089" 0.00126339793612905
"640" "C66" "C1253" 0.00140694814159631
"641" "C66" "C4721" 0.00150902864792026
