"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell29" 0.00643949805872807 0.0179308520223298 0.00647311871659274 0.00345258481424815 0.00142886260804965
"Cell30" 0.0402556613787831 -0.0131120426570147 -0.00659993756279105 -0.00231694562731353 0.00616274332987863
"Cell31" -0.0256705849737398 -0.00250827085226885 0.0126349094814806 -0.00459370571984468 0.0043519365703373
"Cell32" 0.0262674366434873 -0.00560719985174746 -0.00617292271217624 -0.00879933134022306 0.00400845712665868
"Cell33" -0.0456595888189707 -0.00842670470490869 -0.00152341154472367 0.00573159063586687 0.00550960811975205
"Cell34" -0.0370233504468627 -0.00638560925627665 -0.00220240115685051 0.00411940943265559 0.00216480922500167
"Cell35" 0.00824932894650359 0.0103646822680006 -0.00286507037573405 -0.00394463114426392 -0.0032449296879337
"Cell36" -0.0271074425332502 -0.00636384066696729 0.0137080609387986 -0.00638236968920348 0.00147347680232442
"Cell37" 0.0371155831139095 -0.0217891246733291 0.00712084367701014 0.00873100452792234 0.00634918407436545
"Cell38" 0.0101686561174824 0.010305674414628 -0.00713648880468577 -0.00793453572325181 -0.00747472144755867
"Cell39" -0.00236461644976068 0.00608902903129042 -0.00413534115609769 -0.00429883080228842 -0.00316101998226854
"Cell40" 0.040335965489495 -0.0140239850686688 -0.00294090249546059 -0.00239050838761095 0.00366601718102344
"Cell41" -0.034681900196511 -0.00164205286223743 0.0112066053474617 -0.00714042728351998 0.0037832141938581
"Cell42" 0.0264856607161564 -0.00976652545569108 0.0126988576740568 0.0114952060256478 -0.00920756100375253
"Cell43" -0.0123380386358039 0.00253786512619032 0.0165327130159125 -0.00247529941789653 -0.000330669745967964
"Cell44" 0.0379526155726817 -0.0169222755899752 -0.00268612000246928 -0.00124463216985758 0.00395709997875861
"Cell45" 0.0365346405025627 -0.0165754746878212 -0.00385361072992215 0.000193004134029034 0.0060316212142608
"Cell46" 0.0106586696512653 0.0215031698598964 -0.00788195941046075 -0.000326144651528958 0.00341059058634316
"Cell47" 0.00903457495587233 0.0184570142303268 -0.00787513692601502 -0.00172819596513398 -0.000200257288108
"Cell48" -0.0383465412633595 -0.0114139266519303 -0.0131933320470473 0.00272862652070594 0.00200402662365108
"Cell49" 0.0101717980485692 0.00625194015487589 -0.00533433474176498 -0.00481009045811018 -0.00769280156828477
"Cell50" 0.00872674932411294 0.0206793006966902 -0.00611342358540567 0.00218614924483149 0.00110558743116952
"Cell51" -0.0281047107746776 -0.00269376316002294 -0.0113293742513075 0.00240746106931749 -0.00552767686054355
"Cell53" 0.0365732478308531 -0.0132601488892834 0.00966593100506047 0.0108720389784405 -0.00453560960030905
"Cell54" -0.0430412018288286 -0.00893148061942978 -0.0150541869402301 0.00703028056145387 -0.000670771669562588
"Cell55" 0.00245814134347012 0.00645402333291883 -0.00379888330885861 -0.00522674061891914 -0.003615105168971
"Cell56" 0.035991174575081 -0.00540980947769761 -0.00624062410052692 -0.00463213086479051 0.00290691559652729
"Cell57" 0.0379586071200167 -0.0108429856760681 -0.00193449421873319 -0.00089083542265894 0.00421973328077353
"Cell58" 0.00669155368740833 0.0176411407468587 -0.00787632829618634 -0.005895639331786 -0.00285095544124877
"Cell59" -0.0170931833358287 0.00271838496187121 0.0163555305760925 -0.0056577343425806 -0.00209977153066825
"Cell60" -0.0321618143341681 -0.00252076924084694 -0.0168721696733984 0.000628353336692753 -0.00181069668535835
"Cell61" 0.00912817871373059 0.00939155060029736 -0.00909627707359991 -0.00257582370331737 -0.00900060035601313
"Cell62" 0.0183812353709355 -0.00601160636940313 0.0123569608500749 0.00467094558535656 -0.00641733771836335
"Cell63" 0.0154639653882133 0.000376888832879437 -0.0086999346791824 -0.00821277742662553 0.00204376422045114
"Cell64" -0.0409821522020865 -0.0108185079249087 -0.0151731847705068 0.00616271956630771 0.00372529858512549
"Cell65" 0.00860846516307653 0.00823395436403158 -0.0074503474497973 -0.00798962373530449 -0.00330149449672574
"Cell66" -0.0378336273227452 -0.00604693583787806 -0.000499020449817554 0.00174615275712487 0.00604044701883774
"Cell67" 0.0379908842896791 -0.0105090998035891 -0.00620370986672871 -0.00744980242778617 0.00427206549521556
"Cell68" 0.0409059439410771 -0.0204764388658135 -0.00198327185469666 0.00419820319241326 0.00452523207295457
"Cell69" 0.0135574985149186 0.026003682608397 -0.00536176990697832 0.00407847969729503 0.00256164344917289
"Cell70" -0.0114325595186301 0.000730662008252845 0.0130660001214047 -0.00635688675188118 -0.000288184499895769
"Cell71" 0.0398839327354592 -0.0162802502311013 0.0117178558039913 0.00774178981727868 -0.00476692993704305
"Cell72" 0.0114097613013926 -0.00213192102348333 0.0151476288894297 0.00380419308039025 -0.00750805449424352
"Cell73" -0.0192237039737633 -0.0010069254000474 -0.0103171739332018 0.00112846660441731 -0.00884207867488374
"Cell74" 0.0123096829149169 0.0297679126504245 -0.00132281962682296 0.0104259360110701 0.00582901097841258
"Cell75" 0.0442560113538674 -0.0206947385244938 -0.000729244035944904 0.00654718327346807 0.00332716435772016
"Cell76" 0.0139726943645292 0.00289727456268988 -0.00788310281488303 -0.00693316680111849 -0.000231249851453444
"Cell77" -0.0287674135649489 -0.00246940161808551 0.0126489371571917 -0.00530525365793345 0.00304652672406405
"Cell78" 0.00413498610192614 0.00282138015983536 -0.00813231513124986 -0.00575584402383487 -0.0080613446179583
"Cell79" 0.0110962953957752 0.00990074091608828 -0.00875010659940495 -0.00848463276476136 -0.0055271959260165
"Cell80" 0.045807025532846 -0.0167516387997543 0.00241632463377583 0.00150201687427329 0.00570137598628339
"Cell81" 0.00664763615586569 0.00497091087609594 -0.00637204310738116 -0.00588662485239523 -0.00370314323426976
"Cell82" 0.00804869778869591 0.0267721598551817 0.000928419188720699 0.00812221268431224 0.00290640551921842
"Cell83" 0.0377665756496161 -0.0184512212069429 0.00425668159168887 0.00875017029882636 -0.00180722787362798
"Cell84" -0.0371387323725059 -0.00290869854537075 0.00276989386929124 -0.00414783771648812 0.00434981046026752
"Cell85" 0.0100374275688751 0.0233650636443575 -0.00437371613636343 0.00119379933207209 -0.000258018445306218
"Cell86" -0.0326538544455437 -0.0067559198175478 0.00440013138179898 -0.00103062275711972 0.000656626667120868
"Cell87" 0.00851311344161742 0.0254529620656114 0.00313337322023405 0.00750051799648992 0.00493807176118083
"Cell88" 0.040484276331735 -0.0160592581789311 -0.00369754465338091 0.00312955799883226 0.00698193507754153
"Cell89" 0.0335722121806533 -0.0143034701695311 0.0105958367920593 0.00882049880164141 -0.00405172513385043
"Cell90" 0.0116054509166767 0.0322058099187266 -0.00114690854812827 0.00421175861004523 0.00173274093179101
"Cell91" -0.0274340284983646 -0.000125673361870559 0.0115247885547486 -0.00290714269187767 0.00099124563858643
"Cell92" 0.0256952469159946 -0.0100028668212295 0.0097586257865596 0.0090413324361015 -0.00849661938715528
"Cell93" 0.016603417891046 0.033311546484442 -0.00214986643167533 0.0087715001739287 0.0048377457452955
"Cell94" -0.00800613196059111 0.00921207956093985 -0.0108869288396776 -0.00171653624252141 -0.00994810624193271
"Cell95" 0.0139129859237736 0.0311527105712911 0.000213613966184428 0.0106746122522445 0.00630578726093259
"Cell96" -0.0289739825796563 -0.00533986278198323 0.011778146458591 -0.00484061644142783 0.00375575532322064
"Cell97" -0.00701959558925034 0.00395204849797093 0.0142930747702595 -0.000482684990508306 -0.00455082487529797
"Cell98" -0.0123392794399465 0.00442137066024112 0.0129801447449187 -0.00766344970984425 0.00084831693503882
"Cell99" 0.0130611084682111 0.0308103349162511 0.000481832902927857 0.0104791428503895 0.00566821262641558
"Cell100" -0.00631331365645591 0.006503126499493 0.0108449648358923 -0.000669680919696611 -0.00254527520333431
"Cell101" -0.0389583311865561 -0.00797862822074164 0.00124699720871781 0.00129366819771081 0.00190518313053288
"Cell102" 0.0114415153295074 0.0259178255028216 -0.00635664037170233 -0.000666140994024061 -0.00116267518061825
"Cell103" 0.0308481945332135 -0.0119934128688693 0.00742788864062842 0.0108902785783631 -0.00740092489103236
"Cell104" 0.0335869217270841 -0.0137459494056463 0.00955089577287806 0.0109958324744783 -0.00758090002637793
"Cell105" 0.0111712543522482 0.00688540043407012 -0.006791785526821 -0.0101677151743986 -0.00351132991327235
"Cell106" -0.0396968825295934 -0.00571325659453476 -0.0115796190793635 0.00308629929977907 -0.000625429210992244
"Cell107" 0.0402078252606527 -0.0217572112911592 0.00342761970734171 0.00810844458120008 0.000152613716537576
"Cell108" 0.0306457089637978 -0.00677767963950721 -0.0109686090697812 -0.0110213334686721 0.00206340189838421
"Cell109" -0.0402796089546935 -0.00195341800103109 -0.00313670698461126 0.00183608801924709 0.00417043865354674
"Cell110" 0.0506859666902361 -0.0188135982643079 -0.00010647987691739 0.00328974857084232 0.0019101307466078
"Cell111" 0.0356537366180803 -0.0100618723915175 -0.0106208021072975 -0.0082683376966435 0.00517311184581394
"Cell112" -0.03925622370512 -0.00978534780387274 0.0028069226478482 0.000191333248685506 0.00411711007553516
"Cell113" 0.0295221501391967 -0.00762953073336089 -0.0090840151067059 -0.00992890274476325 0.00202388187493298
"Cell114" 0.0355417755268748 -0.00793376438216687 -0.00581137543823453 -0.00601581680385083 0.00408574410269075
"Cell115" 0.00891447043891746 0.00630827147889317 -0.00720510571239651 -0.00497208839208961 -0.00296208644393029
"Cell116" 0.0143560710845608 0.0293924409501084 0.000447283901904691 0.0077127392146922 0.00490010888974834
"Cell117" 0.0304229726575595 -0.0129618960855021 0.00988027552847797 0.0118656957309168 -0.0103125441870205
"Cell118" -0.032073018332567 -0.00566800762711238 -0.011380097408934 0.00621752280111266 -0.00145614409068245
"Cell119" -0.043481996437798 -0.0124925414085362 -0.00491441228953227 0.00396337791869618 0.00258707260724648
"Cell120" 0.0416115036401137 -0.0211779440395216 0.000320025716847625 0.00707034912088722 0.00118915654843639
"Cell121" 0.0142875138618678 0.00817623042999703 -0.00936797693673708 -0.00541700336000153 -0.00652185114090038
"Cell122" 0.0087274010289144 0.0187961178974186 0.0080144722803732 0.00510644400237782 0.000965896724206616
"Cell123" -0.0381208358767145 -0.00849426275838445 0.00421918042427504 0.00164733866762652 0.00554184584547165
"Cell124" 0.0410212854027993 -0.0216679295433098 0.00417845615693094 0.0108091531124058 -1.4916239026013e-05
"Cell125" -0.0366154141122316 -0.00890442927269071 -0.00528538521206874 0.00234507063880105 0.00460674604042638
"Cell126" -0.0163645455601216 -0.00132754333533159 -0.0141415854015563 0.00212922871509887 -0.00870339493767992
"Cell127" -0.0102177583303855 0.000709629913111246 0.0126482784581116 -0.00338539807008545 -0.000907619656040394
"Cell128" -0.0370285015968318 -0.0109159022058786 -0.0146068364298156 0.00509100890551095 -0.000461844707787269
"Cell129" -0.0146218563646392 0.00456033181811976 0.0166032981619805 -0.0100371820704451 0.00054143145272077
"Cell130" 0.0116171484992288 0.0254681583225218 0.00652056924929104 0.0073701363702406 0.00250718559483351
"Cell131" -0.0100319052751464 0.00147362268151961 0.0170602289284144 -0.00448547493922411 -0.000272012568980442
"Cell132" 0.0329348450720528 -0.00894371528161301 -0.00679165699669564 -0.00978927299263912 0.00505726963746707
"Cell133" 0.0123113466516731 0.0149124935296703 -0.00647841034363914 -0.000967065208110124 -0.00600336161586923
"Cell134" -0.041743806726945 -0.0093596226526273 -0.0143005609423195 0.00815871765731792 -0.000248868838346713
"Cell135" -0.0128866755257318 0.00290096460543146 0.0119468780169242 -0.00181955250659171 -0.00201680750317406
"Cell136" 0.0366112577096726 -0.0062690576234279 -0.00676526577886984 -0.00612736990453834 0.000536970394172708
"Cell137" -0.00928149138458713 -0.001066452728899 0.0128628920791554 -0.00497701140656872 0.00102146355197538
"Cell138" 0.00623506798510798 0.00938867761479115 -0.00663736980461325 -0.00882954959017759 -0.00326683797827158
"Cell139" 0.00815357599576799 0.0323901109810874 0.000710718224980802 0.0104038289149544 0.0063580064654128
"Cell140" -0.0206777712345603 -0.00144822009264083 -0.0123380933105768 -0.0020551341798878 -0.00892631442058561
"Cell141" -0.0123901339577826 0.00396922518769988 -0.0127666384469085 -0.00459274444541761 -0.010094726060777
"Cell142" 0.028726682122291 -0.00505533773545008 -0.00891998293538714 -0.00223315266866 0.00517563941690005
"Cell143" 0.0148451211153501 0.00462196571004046 -0.00979948412279545 -0.00752636646270147 1.22302942624111e-05
"Cell144" 0.041155448208984 -0.0124960742713407 -0.004390515142072 -0.00443396072932573 0.00617551289726522
"Cell145" -0.0342142211953686 -0.00221813655470144 0.00761338520689588 -0.00128800383218999 -1.43710887169439e-05
"Cell146" -0.00874122855958773 -0.000946839422843393 -0.0115970501448833 -0.00289874799034647 -0.0103909089687446
"Cell147" 0.00279110560909359 0.0045900059372924 -0.00920511750075578 -0.00504248927490083 -0.00682121167196644
"Cell148" 0.021969602939668 0.000190155236708897 -0.00982776412586328 -0.00993466477788909 -0.000378432895754712
"Cell149" 0.0428369938193604 -0.0197104585605402 -0.0013259139028277 0.00158230356216952 0.00223629704883788
"Cell150" -0.0322455445406746 -0.00300628342480661 0.0062531906363618 -0.00235165159455305 0.00263081063259609
"Cell151" 0.0107908200644683 0.0144101243108134 -0.00641202882665793 -0.0015196200671439 8.80316250502014e-05
"Cell152" -0.044041887763405 -0.0104529285736016 -0.0130745194341818 0.00618929650561714 0.00196025637492286
"Cell153" -0.0365627634739394 -0.0051436030489209 -8.15717026149363e-05 0.00149369348033655 0.00755488635953339
"Cell154" 0.0175741806728473 0.0262141877438249 -0.00498984604327551 0.00136593510687059 -0.000186423980031095
"Cell155" -0.00474417882642478 0.000379528389124265 0.0105359388158596 -0.00570423526536685 -0.00243823039310419
"Cell156" 0.00335621636437871 0.00890268849057156 0.00832026137986473 0.000940878816452551 -0.00446072956154384
"Cell157" 0.0328664838453643 -0.00577659673939372 -0.00655813541893027 -0.00523375317837207 0.00621771890793624
"Cell158" -0.00692576520822188 0.00493119856679413 0.0119470029433443 -0.00347817358577739 -0.0057391376294232
"Cell159" 0.0067536025483207 0.0138697734475132 -0.00587647002029068 -0.00224506305842684 -0.000511140617355178
"Cell160" 0.0426794847445472 -0.0194232829710716 -0.000536069933142744 0.0072545260828759 0.0017472904750312
"Cell161" 0.0231503842478548 0.00140678658184488 -0.00587582242067865 -0.00791878977437269 -0.000435502295312512
"Cell162" -0.00760603498644169 0.00077872131636461 0.00968054832858696 -0.00144992357924248 -0.00152620481687614
"Cell163" -0.035572156639596 -0.0107630652630044 -0.0169452833973437 0.00562150715174203 -0.0038602612550772
"Cell164" -0.025344606984021 0.00034166148232976 0.0135980958061359 -0.00219395397959042 0.0027478693714748
"Cell165" 0.0423656499140536 -0.0196760324180992 -0.00206817909252139 0.000286621237552237 0.00202596513203948
"Cell166" 0.0112344348970914 0.00832012664182063 -0.0104501502207045 -0.00526479504220393 -0.00522568922963307
"Cell167" 0.0113780610199354 0.0237781973314796 -0.00449158664456332 -0.0001597251584153 0.00251961273678472
"Cell168" -0.0463911211889164 -0.0118002432019191 -0.00919073571449412 0.00544257434565078 0.00576263971970878
"Cell169" -0.0417770529985907 -0.0139846821960037 -0.00489853727945269 0.00761160258165979 0.00170000721867011
"Cell170" -0.0225792808574116 -0.000260897357923048 0.0117656258693674 -0.00923078507840316 0.000491863510722825
"Cell171" -0.00734787497781431 0.00435477411721673 0.016665503446629 -0.00531613736196291 -0.002732337611723
"Cell172" 0.0416276812164109 -0.0133862195034967 -0.00620673343900164 0.00173593511142351 0.00433449003279234
"Cell173" -0.0163910494945165 0.00353565198569308 0.0152489495664553 -0.00455282594284879 -0.00285128003992319
"Cell174" 0.0140259971737373 0.00412795652360827 -0.0062086695700467 -0.00721290947027112 -0.00140688678855813
"Cell175" -0.045045436206626 -0.00630964670540356 -0.0144287677169623 0.00709466929421672 0.00146721652442803
"Cell176" -0.0426738096907796 -0.0125483016206174 -0.013194774398726 0.00677778306106156 0.00154377744773139
"Cell177" -0.0304146610021035 -0.00655528249036591 0.00208019909243245 0.000210718707899198 0.00671542441789547
"Cell178" 0.0330805175283636 -0.011663041354908 -0.00589007482661043 -0.00441296885519797 0.0025124343826065
"Cell179" 0.0455531717163888 -0.0199125240589873 -0.000818801268421344 -0.000890946033584378 0.00702108800490868
"Cell180" -0.0196534264663884 -0.00338705301963762 -0.0138115870318222 -0.000705511567163104 -0.0105507313558704
"Cell181" 0.0268160044127996 -0.00385016996095056 -0.00698836478891477 -0.00919667084584874 0.00511208868836569
"Cell182" 0.00528936750066414 0.0102983436694819 -0.0101966638280522 -0.00921533444493487 -0.00259564690797243
"Cell183" -0.0274700015150436 -0.00118152405329777 0.00917350492772038 -0.00606059105441731 0.00316971336123692
"Cell184" 0.0102813973597275 0.0317464398326474 6.21449911096271e-05 0.00852634749080992 0.00433260450504125
"Cell185" 0.00162268604261947 0.0129317818630777 0.00972726571849267 0.0016176116600373 -0.00138785642481885
"Cell186" -0.0181829145995664 -0.00111913652976564 -0.0124728107092959 -0.00180398409754727 -0.00796271985212289
"Cell187" -0.0461880025713633 -0.00918671970188673 -0.00748889089281442 0.00356448293059198 0.00110558413559069
"Cell189" -0.0452922265045906 -0.0100558834971209 -0.00742268497448327 0.00562139304204439 0.00394399011366999
"Cell190" -0.0255463706755952 -0.00443826127555715 0.0169398194292869 -0.00476384650124217 -0.000375981385866712
"Cell191" 0.0027592947603129 0.00756421648865357 0.00919517898740059 0.000672572841942649 -0.00199760963258494
"Cell192" -0.0409620159848265 -0.00649083165765881 -0.00637650790465712 0.00114922605901909 0.0084828457066669
"Cell193" -0.0253925390054255 -0.00346852136757979 0.010652882410103 -0.00840700501966604 0.00394732493723399
"Cell194" 0.0360826907161735 -0.00878673327824041 -0.00576859977794856 -0.00743701498696282 0.00580281747603507
"Cell195" 0.00369531597618263 0.0054581186017722 -0.00658317627058809 -0.00514725658933048 -0.00913297866255869
"Cell196" 0.0042103001158393 0.00636893555621581 -0.00542198963397522 -0.00414817766534033 -0.000388601081106305
"Cell197" 0.00775887443671608 0.0214605430928192 -0.00456408541384196 0.000849773798095329 0.00097119732863809
"Cell198" -0.0252913626335095 -0.00135051491824067 0.0146610684044741 -0.00694846083726797 0.0024489344718299
"Cell199" -0.023910654531084 0.0036160623007734 0.015250034084026 -0.00620528725581674 0.00146909086598194
"Cell200" 0.0123411087196299 0.0304142461148497 -0.00280343944773053 0.00912703428557446 0.0060423401667763
"Cell201" -0.0271167804022787 -0.00336904351952939 0.01227815062963 -0.00432638215297665 0.00164102934044333
"Cell202" -0.0143589662864748 0.000132828455889485 -0.00882895030888032 -0.00173108671366373 -0.00999691534157217
"Cell203" 0.0458822705152026 -0.0199010798817977 0.000493199382016473 0.00348291859628052 0.00574698044274133
"Cell204" 0.0411306374600108 -0.0198768003745123 0.00427931245676107 0.00596936935287338 6.64552418247318e-05
"Cell205" 0.0194899077873699 0.000587263502799274 -0.0066103863670029 -0.00738010074491464 0.00216022652953009
"Cell206" 0.00822098872292596 0.0101686779524679 -0.00769970449706565 -0.00581107024730552 -0.00461099060969915
"Cell207" -0.0203896826098444 0.00107862187801289 -0.0115771591664112 -0.000126415091261508 -0.00684628422622899
"Cell208" 0.0386083343160441 -0.0135988567853426 0.00590982840506116 0.0122641746556152 -0.00693421420175017
"Cell209" 0.0450192039609974 -0.0168091191497554 -0.0012533746655452 0.00185586425499741 0.00229460189096501
"Cell210" 0.0121563935724237 0.00476257024662405 -0.00412009401350847 -0.00849105190409938 -0.00167016198470006
"Cell211" 0.0152109957974199 0.0293293416925423 -0.00190517666805431 0.00683725320456083 0.00476025103413077
"Cell212" 0.0404022279580684 -0.0128868000853573 -0.0042323455071497 -0.000370737653574306 0.00298497661148668
"Cell213" 0.0416281524689151 -0.0166885948260044 0.000535264030924515 0.00270294626899165 0.00258379163271269
"Cell214" 0.0444981144746723 -0.0176439493412884 0.000662799815174759 0.00786020562594746 0.00317729419150946
"Cell215" -0.0369531074660645 -0.00685185428523716 -0.0130507927476352 0.00846588348673327 -0.000888208657980315
"Cell216" 0.0342893372705184 -0.0125675837731671 -0.00443464256238292 -0.00303442946035208 0.00615303400654611
"Cell217" 0.0235496445322639 -0.0112409372246586 0.0132815215463969 0.00895519093278243 -0.00781463702420172
"Cell218" 0.0115972016284187 0.0253068258387244 -0.00558984596918378 0.00238835913277341 0.000277149506519176
"Cell219" 0.0423392340090613 -0.0169120934499031 -0.00148525823584682 0.00140000493745705 0.00702797381828629
"Cell220" 0.00522327660959882 0.00992897524937567 -0.00879153544239125 -0.00608265313359452 -0.00585902825186181
"Cell221" 0.000507425157948893 0.00742937151028946 0.0101294606070795 -0.00242371345270578 -0.00561906602479252
"Cell222" 0.0137965083363488 0.0335207217441667 -0.00197048400911339 0.012263939662961 0.00457996755832749
"Cell223" -0.0163495837992266 0.0022934507217902 -0.0151449558014296 -0.00272454465209392 -0.010294449448011
"Cell224" 0.0079761872498252 0.00791314374209962 -0.00234013001663935 -0.00528788153626179 -0.00274342587176436
"Cell225" 0.0140971290456443 0.0321344242154796 -0.00237163937662382 0.00561835810309966 0.00551106235108911
"Cell226" -0.0428121974356556 -0.010257424200544 -0.00968417674199558 0.00807128606423602 0.00047507302647985
"Cell227" -0.0441223993988044 -0.0111942086261538 -0.0114413399492224 0.00750401182985312 0.00252821656744211
"Cell228" 0.00931822208819149 0.00736056309721241 -0.00779724632923429 -0.00560562984302905 -0.0030820022945504
"Cell229" 0.0100468902211547 0.0317394418722225 -0.00451391090038896 0.00428430705112622 0.00538485332255038
"Cell230" 0.0261280831657583 -0.0111802447500839 0.0134523779183919 0.0118660430207103 -0.00443704517078974
"Cell231" -0.0193133239461253 2.9840015741968e-05 0.0140825209781964 -0.00198576277534337 0.00149741307405363
"Cell232" -0.00470981790463634 0.00687767481241379 -0.0118046673401168 -0.00343441541142239 -0.00711884371224998
"Cell233" -0.0103781661989522 0.00268417571407829 0.0159520679002377 -0.00370777777609493 -0.000454086096820666
"Cell234" 0.0385309448855624 -0.00721413663554948 -0.0139138024332283 -0.00793096598976687 0.00270966560597388
"Cell235" -0.0304418918985391 -0.00569371667317843 -0.0142314601798431 0.00077017143878289 -0.00798130445544859
"Cell236" 0.0387542481885 -0.0182427825146706 0.00351844345650716 0.00629051320389414 -0.00174514189374409
"Cell237" -0.0345335573827338 -0.00579491571115033 -0.0132717793528935 0.00501327418541803 -0.00414470439006198
"Cell238" 0.0121498231996253 0.00652244849813797 -0.00707462607653941 -0.00870704330744215 -0.00162280547762718
"Cell239" -0.0369523490926761 -0.00468892351851538 0.00683661608468449 -0.000496638356906319 0.00424948249700518
"Cell240" 0.0278210731465712 -0.0116472815707643 0.0124334797650433 0.0107122061535743 -0.00696171875996131
"Cell241" 0.0041240286112507 0.0103617989669798 0.0087390552228443 0.000768670873673813 -0.000153295350356435
"Cell242" -0.00877642586133963 0.00740411812149014 0.01551013920743 -0.0022086435981854 -0.00150910886246118
"Cell243" 0.0481938121841943 -0.020676679341217 0.0008292055980208 0.00751728226545719 0.00398056618649788
"Cell244" 0.0148617538248761 0.0273833473749063 0.00565821891252791 0.00786630896284722 0.00278065716519176
"Cell245" -0.0124634003002216 -0.000611083870875379 -0.0147668413568925 -0.00159334934701957 -0.00572585299049802
"Cell246" 0.0363548028418804 -0.0110610653965652 -0.00371631805092488 -0.00573830705241486 0.00494161524040713
"Cell247" -0.015053431233501 0.000131567250573921 -0.0137298258120268 -0.000925469780096173 -0.00795180300848754
"Cell248" -0.0225120121775496 4.14234695751306e-05 0.0142854482882922 -0.00633526777703261 -0.000215761617266011
"Cell249" 0.0404505213567856 -0.0133168080848301 -0.00554809008896804 -0.00204599080689634 0.00467528780466102
"Cell250" 0.00772803858464086 0.024111430957061 0.00614699887994588 0.00902556879511073 0.00295930531802668
"Cell251" -0.0420731037958278 -0.00816643317963918 -0.00929511694132155 0.00632563144617863 0.0055676236985542
"Cell252" -0.0472655261689649 -0.0086853123943052 -0.00430741111619878 0.0054611510657886 0.00496902095885896
"Cell253" -0.0454141623042767 -0.00922300831853457 -0.012647455883397 0.00765695229341199 0.00150985603296625
"Cell254" -0.00572801123001209 0.00693575397601882 0.0100092454228184 -0.00551588423414872 -0.00413670481863679
"Cell255" 0.0317905329323299 -0.0132848534101589 0.0115521950352043 0.00879350808703486 -0.00528183575251962
"Cell256" 0.0169671632720568 0.0256275064458882 -0.00565670138336629 0.00521768340050665 0.00297507307961534
"Cell257" -0.00790516342947184 0.0026795753115821 0.0117869318788588 -0.0060564043961804 -0.00293670044794564
"Cell258" -0.0123396995251099 0.00341510463201837 0.0156253657579982 -0.00224422300802201 -0.00208805943437686
"Cell259" 0.000812139121842137 0.00348821069714879 0.0113933481962993 -0.000774354961462917 -0.00309845211064107
"Cell260" -0.0271840191004858 -0.000964603052113759 0.00958593526141164 -0.00627329052511412 0.00308498791732946
