"from" "to" "weight"
"1" "C1" "C1124" 0.05039741824429
"2" "C1" "C510" 0.0565876330913956
"3" "C1" "C121" 0.0914477302988199
"4" "C1" "C474" 0.0961169337687965
"5" "C1" "C744" 0.0982959849580549
"6" "C1" "C1500" 0.110188561298307
"7" "C1" "C407" 0.114429373880886
"8" "C1" "C1603" 0.121668868112546
"9" "C1" "C988" 0.130513599696666
"10" "C1" "C1348" 0.13420550218179
"11" "C2" "C948" 0.0101854342229215
"12" "C2" "C2297" 0.0106166877776585
"13" "C2" "C181" 0.0111888441739138
"14" "C2" "C2315" 0.0118380910349599
"15" "C2" "C1911" 0.0137993625538208
"16" "C2" "C15" 0.0149567723492379
"17" "C2" "C103" 0.0158571830039964
"18" "C2" "C2108" 0.0162071805451517
"19" "C2" "C571" 0.0167193570660602
"20" "C2" "C2268" 0.0171021152507725
"21" "C3" "C1959" 0.0286339847290945
"22" "C3" "C2116" 0.0289527258160194
"23" "C3" "C1887" 0.0307306277694505
"24" "C3" "C2335" 0.0311240454837878
"25" "C3" "C419" 0.0311930131655474
"26" "C3" "C422" 0.0373612523280974
"27" "C3" "C2054" 0.0375040347218423
"28" "C3" "C394" 0.0383194032197298
"29" "C3" "C998" 0.0417119186853237
"30" "C3" "C505" 0.0449255541463039
"31" "C4" "C1223" 0.082058932080252
"32" "C4" "C2301" 0.0958267754420551
"33" "C4" "C512" 0.172424320617574
"34" "C4" "C2185" 0.193452063019047
"35" "C4" "C1746" 0.223810192310673
"36" "C4" "C2130" 0.341513586474531
"37" "C4" "C2175" 0.34853097673291
"38" "C4" "C1303" 0.379443718378315
"39" "C4" "C2295" 0.389412919867493
"40" "C4" "C222" 0.400653952989583
"41" "C5" "C2216" 0.0324329913903858
"42" "C5" "C630" 0.0444163636500309
"43" "C5" "C1907" 0.0456281323547124
"44" "C5" "C891" 0.0504748916104956
"45" "C5" "C1351" 0.0558435307985835
"46" "C5" "C1994" 0.0582521966162127
"47" "C5" "C753" 0.0887767772763487
"48" "C5" "C1605" 0.100332740562421
"49" "C5" "C2012" 0.104813448642793
"50" "C5" "C1088" 0.108395459363747
"51" "C6" "C1530" 0.0961930084232783
"52" "C6" "C748" 0.140729051228639
"53" "C6" "C2099" 0.190855743438245
"54" "C6" "C1216" 0.216239185225421
"55" "C6" "C1488" 0.244052899921309
"56" "C6" "C332" 0.247921266199889
"57" "C6" "C656" 0.335081526966776
"58" "C6" "C2331" 0.37940459243847
"59" "C6" "C1643" 0.398651222894734
"60" "C6" "C166" 0.434705562535258
"61" "C7" "C2259" 0.17681879430577
"62" "C7" "C176" 0.207785269289728
"63" "C7" "C770" 0.266116212326349
"64" "C7" "C1677" 0.331841351561217
"65" "C7" "C1114" 0.341797323443852
"66" "C7" "C1795" 0.345732751923151
"67" "C7" "C557" 0.381289199040732
"68" "C7" "C1858" 0.40827102684385
"69" "C7" "C50" 0.423635676680077
"70" "C7" "C606" 0.438085260110463
"71" "C8" "C1720" 0.0226266289738553
"72" "C8" "C1238" 0.0233597571215384
"73" "C8" "C1282" 0.0247578068090751
"74" "C8" "C451" 0.0297050226231186
"75" "C8" "C731" 0.0297718438012925
"76" "C8" "C1509" 0.0307540997308359
"77" "C8" "C1822" 0.0310669975313586
"78" "C8" "C544" 0.033162534985563
"79" "C8" "C2092" 0.0332485604967448
"80" "C8" "C1393" 0.036194104010842
"81" "C9" "C703" 0.00473794632699602
"82" "C9" "C2382" 0.00508596266596995
"83" "C9" "C25" 0.00620418602265804
"84" "C9" "C849" 0.00736834090511669
"85" "C9" "C1120" 0.00811719642606635
"86" "C9" "C1447" 0.00843154913834472
"87" "C9" "C560" 0.00920467628924112
"88" "C9" "C1993" 0.00961301767851856
"89" "C9" "C381" 0.0101435607900314
"90" "C9" "C1076" 0.0104395928134058
"91" "C10" "C185" 0.00565912582280282
"92" "C10" "C12" 0.00642924250607663
"93" "C10" "C96" 0.00699483774502707
"94" "C10" "C2003" 0.0135472596902441
"95" "C10" "C329" 0.0137953671104854
"96" "C10" "C181" 0.0141329172827153
"97" "C10" "C428" 0.0160153963609153
"98" "C10" "C1332" 0.0161811274080566
"99" "C10" "C542" 0.0174005315171207
"100" "C10" "C1888" 0.0188047348049878
"101" "C11" "C598" 0.00331493459971374
"102" "C11" "C1358" 0.00477121165337244
"103" "C11" "C636" 0.00494267770880214
"104" "C11" "C536" 0.00514447210455964
"105" "C11" "C61" 0.00641989314070868
"106" "C11" "C1030" 0.0071661939626749
"107" "C11" "C2138" 0.00864460359959388
"108" "C11" "C206" 0.00986946105148036
"109" "C11" "C843" 0.0100119908505686
"110" "C11" "C228" 0.0106033292020818
"111" "C12" "C96" 0.00783269955244201
"112" "C12" "C185" 0.0108141508252896
"113" "C12" "C181" 0.0138414764442562
"114" "C12" "C15" 0.0141754916101293
"115" "C12" "C428" 0.0174384151547023
"116" "C12" "C2003" 0.0174970115560759
"117" "C12" "C2297" 0.0176709520665166
"118" "C12" "C329" 0.0177730156672518
"119" "C12" "C542" 0.018643215701453
"120" "C13" "C405" 0.00257608169653252
"121" "C13" "C321" 0.00373598453688708
"122" "C13" "C1781" 0.0050032187910054
"123" "C13" "C2407" 0.00645114602205367
"124" "C13" "C1002" 0.00774296103967637
"125" "C13" "C2021" 0.00843326017956044
"126" "C13" "C935" 0.00906052928593317
"127" "C13" "C1085" 0.00931511874561204
"128" "C13" "C1823" 0.00968592453553879
"129" "C13" "C124" 0.0114156878707137
"130" "C14" "C844" 0.0477129532956967
"131" "C14" "C705" 0.0490628815164922
"132" "C14" "C682" 0.049495797407035
"133" "C14" "C1836" 0.0587347292207114
"134" "C14" "C1619" 0.0846309089039827
"135" "C14" "C1222" 0.0899757691560712
"136" "C14" "C1098" 0.0946816789645695
"137" "C14" "C458" 0.096646738703927
"138" "C14" "C1479" 0.097153027451319
"139" "C14" "C1595" 0.101030415626337
"140" "C15" "C571" 0.0142955899621768
"141" "C15" "C2297" 0.0158495279527054
"142" "C15" "C181" 0.0165194838576562
"143" "C10" "C15" 0.0198315243224453
"144" "C15" "C96" 0.0209547783496059
"145" "C15" "C2315" 0.0222983703517558
"146" "C15" "C185" 0.0225848681606779
"147" "C15" "C948" 0.0241280116684059
"148" "C16" "C1272" 0.00157971662646434
"149" "C16" "C2052" 0.00199124023449858
"150" "C16" "C487" 0.00226401784788917
"151" "C16" "C655" 0.00323804463791068
"152" "C16" "C1549" 0.0035192053004681
"153" "C16" "C833" 0.00461935421180031
"154" "C16" "C165" 0.00505018480999625
"155" "C16" "C938" 0.00539256914159042
"156" "C16" "C2080" 0.00578792880858803
"157" "C16" "C2290" 0.0059360372261759
"158" "C17" "C1228" 0.0521529722506392
"159" "C17" "C108" 0.070363766376528
"160" "C17" "C1596" 0.0808295654891587
"161" "C17" "C1863" 0.0856647849621079
"162" "C17" "C1118" 0.092115842203844
"163" "C17" "C1801" 0.100690468403286
"164" "C17" "C2419" 0.108456032093439
"165" "C17" "C1197" 0.115012681743616
"166" "C17" "C2300" 0.12964230816444
"167" "C17" "C2066" 0.13079933238679
"168" "C18" "C1378" 0.0321731360029952
"169" "C18" "C31" 0.0354109733818694
"170" "C18" "C156" 0.0427049688304035
"171" "C18" "C1717" 0.0432361773615346
"172" "C18" "C934" 0.0472168327911324
"173" "C18" "C325" 0.0504462578560152
"174" "C18" "C268" 0.0531957021764553
"175" "C18" "C904" 0.0547263782277746
"176" "C18" "C1710" 0.0553293693589219
"177" "C18" "C942" 0.0610532669236032
"178" "C19" "C1315" 0.00641248604969978
"179" "C19" "C1542" 0.00716820022875982
"180" "C19" "C1936" 0.00785973521984153
"181" "C19" "C69" 0.00802852904867693
"182" "C19" "C955" 0.00865331753486055
"183" "C19" "C348" 0.00940175105474537
"184" "C19" "C632" 0.00942811632740803
"185" "C19" "C525" 0.0103733314203593
"186" "C19" "C1528" 0.0105004825427952
"187" "C19" "C884" 0.0108918322982625
"188" "C20" "C2183" 0.00264492758003457
"189" "C20" "C483" 0.0053210190535134
"190" "C20" "C761" 0.00631337479645079
"191" "C20" "C1901" 0.00698624928309259
