"from" "to" "weight"
"126" "10" "546" 0.0018910601122528
"127" "43" "149" 0.0019063883425988
"128" "262" "293" 0.00192026505372949
"129" "448" "115" 0.00193952206073385
"130" "206" "272" 0.00195119694278162
"131" "506" "528" 0.00195411397537759
"132" "51" "356" 0.00195926490975831
"133" "474" "492" 0.00196334197619025
"134" "133" "435" 0.0019712500609498
"135" "149" "198" 0.00197986371814788
"136" "104" "329" 0.0019821955293028
"137" "175" "443" 0.00199028928724838
"138" "348" "469" 0.00199361803625637
"139" "293" "481" 0.00199468624606527
"140" "236" "484" 0.00200114787383837
"141" "70" "393" 0.00201207542207225
"142" "150" "262" 0.00202579062368802
"143" "184" "317" 0.00204398825513912
"144" "191" "54" 0.00205405699655929
"145" "321" "522" 0.00206213192653813
"146" "387" "485" 0.00208858752390085
"147" "518" "537" 0.0020897045947052
"148" "231" "289" 0.00209471995850623
"149" "156" "454" 0.00209494312522907
"150" "189" "541" 0.0020958226972877
"151" "98" "380" 0.00210045382450254
"152" "364" "31" 0.00210459691318954
"153" "404" "478" 0.00212269387153273
"154" "161" "537" 0.0021264995334434
"155" "266" "361" 0.00214326141260973
"156" "20" "513" 0.00217300460581222
"157" "298" "360" 0.00217798632561851
"158" "114" "38" 0.00219943194461571
"159" "133" "489" 0.00223830096047117
"160" "52" "325" 0.0022407282032599
"161" "213" "524" 0.00224140927321889
"162" "123" "162" 0.0022594825188978
"163" "118" "222" 0.00227657813951897
"164" "10" "98" 0.00227752867447059
"165" "360" "375" 0.00227851425516506
"166" "321" "227" 0.00227855542477272
"167" "163" "150" 0.00227984900083746
"168" "384" "513" 0.0022801772277818
"169" "40" "28" 0.00229589274700037
"170" "39" "275" 0.00230471473192774
"171" "400" "89" 0.00232025765821879
"172" "518" "328" 0.00232316209023416
"173" "294" "516" 0.00236146782854923
"174" "317" "436" 0.0023641280902107
"175" "249" "470" 0.00236708811170682
"176" "344" "401" 0.00236991133153036
"177" "25" "107" 0.00240556326101085
"178" "199" "380" 0.00241420657406507
"179" "252" "380" 0.00241754064212512
"180" "188" "429" 0.00241818236524296
"181" "51" "509" 0.00242124576833597
"182" "91" "511" 0.00242228354950692
"183" "6" "242" 0.00244289487772953
"184" "156" "290" 0.00244539080138635
"185" "390" "505" 0.00245384987645449
"186" "177" "488" 0.00245739763556216
"187" "16" "138" 0.00246311930504667
"188" "12" "347" 0.00246462830013721
"189" "89" "507" 0.00247102466044433
"190" "157" "31" 0.00247123119975363
"191" "235" "308" 0.00247442458284112
"192" "391" "441" 0.00247920407145869
"193" "8" "187" 0.0024845005019044
"194" "49" "463" 0.00248915678012962
"195" "299" "66" 0.00250734296778416
"196" "286" "280" 0.00253443922688745
"197" "166" "449" 0.00253674643782066
"198" "123" "177" 0.00256661954862277
"199" "71" "470" 0.002572021581294
"200" "390" "556" 0.00257307364760367
"201" "271" "542" 0.00257667955519834
"202" "286" "487" 0.00257939369782658
"203" "30" "127" 0.00259143502644817
"204" "39" "494" 0.00263848631881859
"205" "252" "373" 0.00264417415551931
"206" "128" "459" 0.00265006780481434
"207" "313" "535" 0.00267206976026216
"208" "135" "371" 0.00267855435360984
"209" "341" "351" 0.00268298437926165
"210" "387" "315" 0.00269970824265872
"211" "222" "433" 0.0027210279029967
"212" "381" "393" 0.00272829222744964
"213" "494" "548" 0.00276033898295134
"214" "254" "492" 0.00277673568779863
"215" "7" "151" 0.00279174143424372
"216" "63" "269" 0.00281317444244137
"217" "254" "173" 0.00281482231875847
"218" "101" "335" 0.00282369813561331
"219" "171" "394" 0.00282765746683157
"220" "64" "211" 0.00284120620955686
"221" "113" "533" 0.00285226191638311
"222" "88" "319" 0.00286632947227648
"223" "134" "412" 0.00288397308953337
"224" "47" "224" 0.00288625565269672
"225" "110" "295" 0.00289227120929427
"226" "168" "231" 0.00290726160739578
"227" "290" "324" 0.00291268276391779
"228" "92" "351" 0.00292758976317042
"229" "241" "451" 0.00293507695598802
"230" "282" "347" 0.00295599291014103
"231" "181" "417" 0.00295763070806194
"232" "165" "516" 0.00298510470889924
"233" "202" "346" 0.00301244086025487
"234" "295" "545" 0.00305317481674937
"235" "259" "255" 0.00306146360230057
"236" "366" "389" 0.00313427998636888
"237" "8" "322" 0.00314015795416571
"238" "19" "474" 0.00318653350480944
"239" "362" "511" 0.00321403849629222
"240" "15" "546" 0.00321510304232297
"241" "34" "174" 0.00324481052208572
"242" "369" "411" 0.00324912185373729
"243" "309" "471" 0.00325017474693503
"244" "1" "233" 0.00325247557237799
"245" "44" "335" 0.00328055581101953
"246" "22" "423" 0.00329243908160106
"247" "106" "500" 0.003318278886666
"248" "46" "198" 0.00332482378670967
"249" "272" "410" 0.00334581061803109
"250" "365" "556" 0.00335194065920775
"251" "110" "410" 0.00335689262608043
"252" "362" "267" 0.0034002520289071
"253" "158" "524" 0.00340148112658249
"254" "400" "7" 0.00340268812887479
"255" "101" "90" 0.0034037357636367
"256" "170" "464" 0.00340886011839874
"257" "32" "423" 0.00342705079977562
"258" "105" "297" 0.00342827260247075
"259" "221" "530" 0.00343825833243038
"260" "225" "308" 0.00344038392121546
"261" "199" "45" 0.00344556564508876
"262" "283" "382" 0.0034622549786353
"263" "415" "521" 0.00346523499637347
"264" "281" "420" 0.00348665827851952
"265" "215" "399" 0.0034870480461446
"266" "254" "116" 0.00349078302824914
"267" "223" "291" 0.00350772965808755
"268" "90" "130" 0.00351173312904377
"269" "157" "379" 0.00352096185216746
"270" "119" "560" 0.00354599393912529
"271" "394" "462" 0.00354965597716261
"272" "200" "545" 0.00355399765509414
"273" "77" "427" 0.00356126731158022
"274" "131" "330" 0.00357746698525919
"275" "328" "230" 0.00358037368461456
"276" "397" "513" 0.00358793143832756
"277" "335" "430" 0.00359618324919462
"278" "42" "363" 0.00360542678405255
"279" "496" "543" 0.00363120908781099
"280" "185" "370" 0.00365950770970026
"281" "74" "292" 0.00367995406902463
"282" "33" "497" 0.00368263082999094
"283" "134" "370" 0.00373815898064305
"284" "389" "556" 0.00374472275761645
"285" "363" "441" 0.00379920307372532
"286" "67" "372" 0.0038047111164595
"287" "245" "346" 0.0038408507894139
"288" "106" "515" 0.00385001750584664
"289" "27" "468" 0.00385143260731428
"290" "96" "549" 0.00385189048858156
"291" "67" "208" 0.00385343366275823
"292" "381" "366" 0.00386547996192836
"293" "353" "289" 0.00387789402187954
"294" "123" "275" 0.00387901188706039
"295" "57" "140" 0.00390126455368399
"296" "216" "393" 0.00391088905011659
"297" "399" "459" 0.0039327163284618
"298" "390" "407" 0.00394523664045443
"299" "424" "446" 0.00397573078819859
"300" "226" "361" 0.00399305481757778
"301" "112" "540" 0.00401501556817852
"302" "94" "441" 0.00403077917522291
"303" "47" "497" 0.00405347603004785
"304" "180" "450" 0.00408089294254687
"305" "34" "126" 0.00410672915323182
"306" "124" "312" 0.00412017089936858
"307" "83" "559" 0.00414804135735008
"308" "2" "396" 0.00415345010043367
"309" "302" "562" 0.00419333414233426
"310" "209" "21" 0.00424401626446921
"311" "283" "503" 0.00426856053935173
"312" "178" "190" 0.00427897335116858
"313" "252" "109" 0.00428311310758803
"314" "265" "534" 0.00430277960441353
"315" "310" "395" 0.00430534455693013
"316" "6" "379" 0.00433860604440221
"317" "26" "340" 0.00433901684375911
"318" "435" "510" 0.00434279591979149
"319" "215" "159" 0.00435099461521858
"320" "129" "378" 0.00440280409101793
"321" "189" "464" 0.00440822516403294
"322" "69" "418" 0.00441145105143712
"323" "237" "507" 0.00442801271222837
"324" "66" "495" 0.00443614549388746
"325" "5" "135" 0.0044519155075784
"326" "238" "284" 0.00445406807160175
"327" "125" "553" 0.004456222907988
"328" "116" "203" 0.00449889411226274
"329" "141" "258" 0.0045052167667902
"330" "330" "425" 0.00452336050547333
"331" "415" "339" 0.00455107141074499
"332" "53" "465" 0.00455597717457107
"333" "299" "355" 0.00456144365027632
"334" "120" "520" 0.00459877821243318
"335" "457" "486" 0.00460297257246415
"336" "360" "551" 0.00463155454784924
"337" "131" "388" 0.00463594187347663
"338" "239" "463" 0.0046426089542339
"339" "278" "498" 0.00464887947214914
"340" "315" "409" 0.00467623373845475
"341" "276" "440" 0.00468972091619311
"342" "333" "499" 0.00471816105046541
"343" "138" "529" 0.00471871246448017
"344" "74" "450" 0.004723312392447
"345" "377" "461" 0.00473229621477921
"346" "245" "515" 0.00479081472268561
"347" "78" "117" 0.00480248641262791
"348" "17" "352" 0.00484578255800277
"349" "300" "412" 0.00485839154910805
"350" "471" "558" 0.00488183190813769
"351" "12" "407" 0.0049129576521747
"352" "348" "106" 0.00491546260710808
"353" "274" "140" 0.0049251426249404
"354" "116" "408" 0.00492613223160604
"355" "367" "551" 0.004966759617946
"356" "277" "542" 0.00497974912549167
"357" "108" "536" 0.00498036395466398
"358" "382" "529" 0.00501813805849469
"359" "164" "439" 0.00502501504862158
"360" "107" "453" 0.00511596893198498
"361" "21" "374" 0.00512619035770467
"362" "96" "180" 0.00514300174274894
"363" "432" "80" 0.00514479848799823
"364" "83" "521" 0.00524633036961293
"365" "49" "87" 0.00528058236833801
"366" "55" "75" 0.00530829230887871
"367" "281" "520" 0.00532433254382535
"368" "304" "358" 0.00534446158664638
"369" "255" "419" 0.00535636512957967
"370" "476" "529" 0.00535642889226394
"371" "233" "434" 0.0053925871656882
"372" "260" "473" 0.00539308309508746
"373" "225" "495" 0.00540697582307728
"374" "270" "306" 0.00541885000605051
"375" "203" "375" 0.00543468514960959
"376" "283" "446" 0.00543992119568898
"377" "404" "332" 0.00544663752312354
"378" "377" "465" 0.00545521530598689
"379" "55" "392" 0.00548030601487939
"380" "29" "193" 0.00549626692960955
"381" "81" "214" 0.00555580972849475
"382" "53" "421" 0.00557184373458148
"383" "349" "372" 0.00557280917127652
"384" "199" "510" 0.00560372713620518
"385" "344" "452" 0.0056188398991626
"386" "237" "493" 0.00568028566146234
"387" "267" "378" 0.00569153550150375
"388" "1" "536" 0.0056985139386255
"389" "120" "14" 0.00572129680729314
"390" "144" "455" 0.00572747391051202
"391" "273" "450" 0.0057293810325835
"392" "307" "468" 0.00574448252964028
"393" "145" "207" 0.00576199682678675
"394" "68" "468" 0.00587811797222697
"395" "229" "305" 0.00588135231861641
"396" "175" "204" 0.00589001398531336
"397" "316" "526" 0.00592624183597157
"398" "151" "318" 0.00594215574563903
"399" "340" "443" 0.00594429248309521
"400" "272" "228" 0.00597078544387976
"401" "23" "553" 0.00597332577616842
"402" "357" "491" 0.00597800258274127
"403" "330" "50" 0.00598223981173851
"404" "75" "442" 0.0060825912547307
"405" "77" "510" 0.00610463036905639
"406" "278" "204" 0.00614634657816269
"407" "357" "232" 0.0061784479358292
"408" "523" "546" 0.00619199643775032
"409" "235" "228" 0.00620870929803818
"410" "258" "297" 0.00621040011124639
"411" "152" "368" 0.00621365571204082
"412" "94" "192" 0.00621612407803349
"413" "349" "517" 0.006218540339614
"414" "62" "479" 0.00625085262788017
"415" "309" "395" 0.00633651883106274
"416" "424" "454" 0.00636335983309789
"417" "38" "552" 0.00638714438938206
"418" "217" "525" 0.00643815629185286
"419" "438" "466" 0.00644980747299171
"420" "139" "359" 0.00645909764171519
"421" "248" "172" 0.00650526202748011
"422" "360" "238" 0.00653087081600845
"423" "223" "512" 0.00653741901682538
"424" "105" "226" 0.00654776037684427
"425" "50" "521" 0.00662455543460397
"426" "217" "334" 0.00663979476496316
"427" "17" "240" 0.00667134922430529
"428" "73" "392" 0.00671966917925238
"429" "306" "414" 0.00674238185017246
"430" "473" "547" 0.00685420611988851
"431" "129" "334" 0.00687849977961563
"432" "81" "257" 0.0068925410670131
"433" "292" "526" 0.00689486630484681
"434" "246" "299" 0.00699405322767016
"435" "305" "465" 0.00704266009038771
"436" "256" "343" 0.00704967966223436
"437" "385" "421" 0.00707566774774755
"438" "119" "460" 0.00709142740969603
"439" "432" "472" 0.00709654085587305
"440" "50" "538" 0.00711103583270643
"441" "279" "431" 0.00725644622243147
"442" "33" "279" 0.00726116638745976
"443" "392" "483" 0.00726904329883888
"444" "185" "403" 0.0072733987406239
"445" "181" "421" 0.00728071303578765
"446" "14" "9" 0.00728233223878637
"447" "72" "493" 0.00735632488299215
"448" "469" "555" 0.00738087146096881
"449" "139" "121" 0.0074111558697573
"450" "153" "46" 0.00744049472825838
"451" "29" "61" 0.00745166064161141
"452" "109" "352" 0.00746004532682328
"453" "237" "331" 0.00747731485839228
"454" "274" "523" 0.00755790618714201
"455" "300" "486" 0.0075944234426188
"456" "256" "552" 0.007612683993664
"457" "496" "247" 0.00762934391889328
"458" "532" "561" 0.00764332307661076
"459" "394" "111" 0.00768080108869398
"460" "111" "87" 0.00772536087874599
"461" "339" "263" 0.00775165058629293
"462" "2" "438" 0.00775740740367925
"463" "270" "416" 0.00786295763155846
"464" "60" "242" 0.00790087928384664
"465" "154" "475" 0.00792577768504006
"466" "179" "386" 0.00795192557954657
"467" "111" "395" 0.00800814862485501
"468" "154" "208" 0.0080508980817403
"469" "211" "376" 0.00808770999235069
"470" "34" "102" 0.00808842783334072
"471" "178" "102" 0.00809586963234386
"472" "74" "331" 0.00812140334444265
"473" "86" "311" 0.00821218129938676
"474" "261" "547" 0.00834901977978819
"475" "401" "550" 0.00835336323217953
"476" "78" "219" 0.00841612516955515
"477" "128" "217" 0.00849758707519307
"478" "16" "160" 0.00851148111661748
"479" "218" "383" 0.00851243995554504
"480" "306" "376" 0.00862721405758478
"481" "197" "383" 0.00868367031454508
"482" "358" "538" 0.00868702138414651
"483" "143" "503" 0.00878349267453834
"484" "95" "11" 0.00880157569639279
"485" "93" "458" 0.00884608165500864
"486" "54" "405" 0.00914284607962883
"487" "136" "386" 0.00916819446690259
"488" "207" "479" 0.00917887210172879
"489" "307" "490" 0.00925209772488182
"490" "190" "536" 0.00927757929269112
"491" "96" "449" 0.00932451587464309
"492" "540" "557" 0.00934318728627529
"493" "84" "539" 0.00935740930727754
"494" "119" "444" 0.00943061647640659
"495" "210" "413" 0.0094589506650342
"496" "201" "482" 0.00951767724386072
"497" "73" "121" 0.00961510618341723
"498" "32" "56" 0.00964317910983017
"499" "145" "263" 0.00970502192567462
"500" "67" "359" 0.00973431271087593
"501" "64" "260" 0.00973944722866157
"502" "357" "439" 0.0098393766928666
"503" "35" "419" 0.00995611611844628
"504" "140" "304" 0.0099811479073294
"505" "405" "413" 0.0100514707170739
"506" "159" "544" 0.0100681317285013
"507" "182" "303" 0.0101141104108612
"508" "261" "343" 0.0102195054399246
"509" "302" "536" 0.0102881162483498
"510" "442" "462" 0.0102912292744779
"511" "437" "454" 0.0103790264320302
"512" "144" "86" 0.0103983960391696
"513" "377" "11" 0.010515392957211
"514" "210" "350" 0.010523371554744
"515" "304" "4" 0.0106355433574042
"516" "11" "560" 0.0106697772625708
"517" "26" "320" 0.0108230788365777
"518" "194" "446" 0.0109013257850753
"519" "257" "287" 0.0109960932864389
"520" "232" "418" 0.0110065150707294
"521" "121" "434" 0.0110309210793313
"522" "277" "499" 0.0111263263177146
"523" "182" "82" 0.0114874235625938
"524" "48" "557" 0.0115181221197131
"525" "9" "539" 0.0115882409502452
"526" "303" "458" 0.0118037711361291
"527" "431" "514" 0.0118466902086927
"528" "326" "483" 0.0119466953350376
"529" "466" "526" 0.0120095087495992
"530" "56" "126" 0.0120481015431153
"531" "22" "413" 0.0120744928563462
"532" "476" "477" 0.0120968137453558
"533" "169" "477" 0.0121783672258376
"534" "218" "285" 0.012211877464117
"535" "438" "102" 0.0122264847145126
"536" "229" "142" 0.0122565221881205
"537" "62" "279" 0.0123384965589324
"538" "223" "270" 0.0123687451833304
"539" "303" "482" 0.0124676892437439
"540" "4" "160" 0.0125097644733623
"541" "35" "460" 0.0125464515609869
"542" "542" "554" 0.012628616900383
"543" "236" "345" 0.0132879303288678
"544" "179" "219" 0.0133330540396715
"545" "112" "421" 0.0134678471461357
"546" "344" "182" 0.0140333638632715
"547" "194" "212" 0.0142039228186777
"548" "498" "550" 0.0150842148936155
"549" "142" "324" 0.0153810954685123
"550" "84" "554" 0.015523684103061
"551" "223" "555" 0.0156062494532514
"552" "27" "285" 0.0162805169669854
"553" "143" "13" 0.0171273772917897
"554" "333" "311" 0.0171400813497586
"555" "336" "444" 0.0187247652379157
"556" "490" "527" 0.0187548122402468
"557" "144" "117" 0.019759359439066
"558" "125" "197" 0.0206019971628021
"559" "69" "467" 0.0283280932256245
"560" "472" "543" 0.0299887337442304
"561" "23" "60" 0.0320670624344544
"562" "1" "1" 0
