"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell40" -0.669695346858342 -0.803471533099884 -0.534718992191775 -0.131217889427382 -0.348657548793888
"Cell41" -3.56774317123248 1.46766104442679 1.48568993392248 -0.359322425862415 0.214414343976672
"Cell42" -0.302193378848093 -0.504311266684794 -1.63757271334308 0.954928496540724 1.89442904825005
"Cell43" -2.57868645282436 0.713847581195883 -0.899581388899875 -0.28728542519675 0.603030835377823
"Cell44" -1.76697005923975 -1.99161914844195 0.955185434681722 -2.11166122954109 -0.714054358430676
"Cell45" -2.16258612298782 -2.3279883189777 -1.64523360018854 -0.384108257449768 0.170412333836804
"Cell46" -2.05051657837788 0.536200792430477 -0.373366891994822 -1.20747591327358 1.6316376167995
"Cell47" 0.208079066532052 -0.526044093264509 0.119552322570145 -0.590881720894336 1.39380732732643
"Cell48" -3.72367760257721 -0.217682456915446 1.0282434907348 -0.730450640042219 -0.0106935279832633
"Cell49" -2.8145489760791 -0.610961530072182 -0.791291219356616 -0.723574352572318 1.31570091349952
"Cell50" 0.470757261405183 -0.549293400040963 -0.899430033102012 0.950408820340124 -0.722525336575807
"Cell51" -2.62036424939749 1.2595693526518 0.807370189634155 -0.553753875393021 -1.23575187605506
"Cell52" 4.93440704937142 -0.304663695895603 -0.384685769155676 -0.234843067780903 -0.0418159554902314
"Cell53" 0.898315003878931 -4.27530838693604 -2.55871617786445 -4.21206463232046 5.34813234232156
"Cell54" 8.00551993176824 0.716190391853097 -0.407543517559627 -0.109572850543981 -0.000756432435518072
"Cell55" 2.30504490775815 -1.09829190674544 0.478981877784469 0.942284780834353 -1.02544370186711
"Cell56" -1.61123463243161 -1.35284989387069 -0.769954712583552 -0.488074661497302 2.02862925282603
"Cell57" -2.25984484328804 -1.43820610164364 -0.146839776603466 1.63070878796209 -0.154831296882204
"Cell58" -0.877541164802224 0.516860687872952 0.0934649677164979 0.42437839894934 0.478466210615723
"Cell59" -0.0711683984591044 -0.384706542895378 0.318259338959776 -2.04975431670173 0.827663385142238
"Cell60" -3.31281604197228 -1.06089184279571 -0.0595410115230092 -0.89886072966423 0.190134853175534
"Cell61" 1.06682033903348 2.42110317099115 -0.783781031573303 -0.244249267855651 1.7988694640651
"Cell62" -1.01072601756522 0.840088683965969 0.769366625299883 0.0714230633831396 -0.0344754452791853
"Cell63" 2.78867561731231 -0.707324031495482 -0.318795275037357 0.213915243777049 -0.190611958977514
"Cell64" -5.84139305643723 -0.0496592480891362 0.807447201320646 -1.0822934187194 2.05467233641807
"Cell65" -1.25537833820497 -0.197961134591945 -5.48473514196084 1.4241518233348 1.6035245646687
"Cell66" 1.37163375527523 -0.505098413143043 0.397788666322889 1.01001319738956 0.882005605176178
"Cell67" -3.36101049021027 -0.382184993952941 0.248455791399069 -1.53017354385545 -1.02289987014647
"Cell68" 9.16067037053381 0.111400652084168 0.145397706139527 -0.319141436192608 1.35672058635527
"Cell69" -4.81716132344665 -0.408164863878217 1.03818317274372 1.00045964677813 -2.84424582652908
"Cell71" 5.75479430464203 0.167771154094044 0.993064408787571 -0.281012579288701 0.510207172740499
"Cell72" -2.70122484005727 0.531278647367011 0.891544907224527 -1.49744566755957 -1.55557480266903
"Cell73" -2.43623420151285 -1.73222855215993 1.33977926847539 0.145566395715076 2.40507746519426
"Cell74" -0.161770800959638 0.080450877321117 0.626701818139297 0.509862294948291 -0.850172851078489
"Cell75" -0.26997537062274 -0.608593134869076 1.46860077556272 -0.519703543509767 0.736240789714638
"Cell76" 6.36332839744851 1.10209047123226 -0.302864309189481 -0.187636291623685 -0.0837740082039139
"Cell77" -3.71083359887236 0.718086049871284 0.333093905453021 -1.8265882630631 0.377223399705353
"Cell78" -1.66368038249602 -1.79827605118333 0.994735020010428 -3.30810522538375 0.819302402886318
"Cell79" -1.18905803192043 1.13006545009434 -1.58359841644693 -1.88203524055978 -1.2094997371945
"Cell80" 4.41144015138132 0.848641673391479 -0.202952194970615 1.18370276820107 0.793367509746093
"Cell81" -2.83234768179837 -1.34190891843335 0.881336837438107 -1.15630585505715 -1.06289123505757
"Cell82" -2.33558866014559 -1.25849827696406 -0.254658299281995 -0.175661463972065 -0.926155400895229
"Cell83" -2.50600933423985 0.870033280850814 0.13875222731413 0.241627264155523 -1.83680354998531
"Cell84" 0.0546612956158675 1.48000986043326 -0.306385936909668 0.273718112739837 0.102086671416128
"Cell85" 7.35882163710709 0.342005777521782 -0.761319973555021 -0.0415740915330785 -0.0241882678808823
"Cell86" -1.77941079494083 0.467487753912211 -1.0714596589955 -0.458902630717274 -0.169411579130997
"Cell87" -2.412901289394 0.444915406930031 1.43074732843606 -0.804709922709182 -0.474247071780106
"Cell88" 3.83414420654138 1.0221719117322 -0.808974560712088 0.254826957286937 -0.785214230344656
"Cell89" -2.01639822017225 1.1148927783965 1.36931659340174 0.511789134511931 0.239593841922002
"Cell90" 1.29609263972135 0.412308238675989 2.22544321843255 1.28349086455384 2.26947584168634
"Cell91" 0.436978195072809 0.393965356210241 0.701868522933376 -1.30442057338795 -2.18040031821786
"Cell92" 7.29009020406625 -2.11384841024267 0.262347140580654 3.22701280302536 2.37944753011684
"Cell93" -2.6826607992206 -0.887359674072868 -0.487780123195251 0.422680003929505 2.15304888033378
"Cell94" 4.9511865814056 -1.33132629178537 -1.23357411487102 -0.0452447975190399 -0.317569059543755
"Cell95" -3.56608837471701 -1.04251366249333 1.58635133465708 0.137110892947062 -1.6054168345633
"Cell96" -1.07008477029821 -0.790786715866462 -0.619131230686632 -0.411618253351574 0.000427125379269592
"Cell97" -2.54623918784998 0.958792771617802 -0.265228429787025 0.303039069963657 1.087579293752
"Cell98" 1.96384040492176 2.35263493064005 -1.76914011947124 2.32979319682348 -0.922977039096766
"Cell99" -0.450298507548064 -0.107767744594721 1.24070095023897 0.105438733068134 1.53829827169656
"Cell100" 3.24155525806791 2.70829328220047 1.5068650633916 0.578229464913012 -1.28258728309127
"Cell101" 1.89738008644753 0.85511302483321 -0.787812455595618 1.25608435369417 -0.069374619255804
"Cell102" -3.48493530299875 -0.659075058462024 -0.66498109363566 0.703722210620518 1.47707461518579
"Cell103" -2.58898921999571 0.925120192390787 0.551968738327293 -2.43802933600752 -3.89893455689102
"Cell104" 0.113887683325977 -0.48034572537812 0.919155515103551 -0.246062679826493 0.244187536711674
"Cell105" 4.54728304630632 -0.604975083078324 -0.538338683300856 0.151096919469552 -0.122557809403029
"Cell106" -0.136204614112331 -0.534020823432122 -0.131147950419376 0.0242153963983783 -0.25683744928746
"Cell107" -1.86499034936891 -1.15117314574333 0.427562429281163 0.240915054232643 0.113289989159444
"Cell108" -0.991094094367253 -0.55031054698635 -1.10461374874814 -0.520442784932879 0.690727821858124
"Cell109" -2.5321644816562 -0.630861621832142 -1.72974796561848 -0.155520925785552 -1.69282050698542
"Cell110" 7.61615949694116 0.986079551067938 3.20365562854045 -0.748188911612426 -2.26319809154421
"Cell111" -3.21685172743586 -0.982051474752547 0.947987953059754 -1.41973637443601 0.449915636255042
"Cell112" 0.0294025806586486 -0.813017523125946 -1.61442773535169 -1.76396083038974 -0.194670657546066
"Cell113" -2.37118655092037 1.62985780131621 -0.357783780429032 -0.395062740260525 0.920603318698595
"Cell114" -2.2814377128235 0.360213785373389 0.97984584033619 -0.101303145094652 0.572000396337264
"Cell115" 3.26962556184335 -0.309750637613965 -0.265106150597584 -0.572604806955818 0.771751117038402
"Cell116" -1.36467413879482 1.06600856183939 -1.12712448577116 -1.05820325468631 -0.373811822755288
"Cell117" -0.161764356531784 0.137108919094289 0.581949133309424 0.305149828812376 1.0280679420235
"Cell118" -2.53920649665378 -0.366994209465632 0.288932220686148 -1.49059615068753 -0.143308689270027
"Cell119" -2.30822894809077 0.576583149561033 0.0389806357012558 1.06474078767789 -0.470678930689543
"Cell120" 1.72642798309118 -1.44225060884885 -0.12514087520817 2.41393138386083 1.56467184368931
"Cell121" -0.551823256211058 1.26383973230265 0.190654416248594 1.43439027541174 0.568465861527833
"Cell122" 3.2271758354591 -0.760121122743941 -0.155511635026319 1.55361747225339 -1.1049499418889
"Cell123" -2.08715121891967 -1.46950876128686 -0.0252109295986325 -1.05126862946725 -3.614416381675
"Cell124" 1.9668936190492 -0.220021538124512 0.200979069257388 -1.62072698182499 -0.764658660060869
"Cell125" 4.52478374822394 0.888297215686241 -1.28510247283304 -0.320794547646392 0.766952062342391
"Cell127" -1.97945040796186 0.856262535332179 -1.19824544471036 -0.173996593438458 0.616292776364652
"Cell128" -1.80888580580919 1.18463595908028 1.58695540920428 -1.43562135308275 -0.181034534800056
"Cell129" -1.69660340727519 0.0444906918314562 -0.769854830688299 -0.610831556295902 -0.41394017061171
"Cell130" 13.9462547207038 6.59256722953046 1.68525491493973 -3.75725638708279 -0.828455856816326
"Cell131" 0.938062280499537 -0.503623059927586 1.54641902340859 -0.220766285151667 -2.68219475862668
"Cell132" -1.35927546549894 -0.759764221255329 -1.94683097462034 -2.455060251401 -0.97081423432322
"Cell133" -2.42663708699725 -0.378740142404225 0.782092913026641 -0.697718105733031 1.57966741069612
"Cell134" -1.54146440800739 0.712016172519903 0.14420314361752 0.394988728514106 0.46144952147443
"Cell135" 3.77304027928765 1.69192169136833 -0.484503999972982 0.299636079237693 -0.567649130710062
"Cell136" -3.45471721494057 1.0916158674583 -0.156062943268284 0.771514744985784 -0.282776104217154
"Cell137" -2.57347008783436 1.33021552321167 -0.151164013237048 -0.281122810068911 -0.224938904493905
"Cell138" 0.337935635912419 1.24391538161063 0.244912090581979 -2.13767747726675 -2.87639051683945
"Cell139" -2.06260282992155 -0.89251202171539 -0.233097192683643 0.148244826478395 0.381974760361866
"Cell140" -0.427675978527109 0.232181474996289 -0.704829519107633 -1.7889289159449 1.51442608975866
"Cell141" 0.325979968096043 -1.70649211313636 -0.96897991278401 1.39248016554703 -3.40918300804013
"Cell142" -1.03905982607207 0.4400689686993 -1.60227673033546 -0.10386435081014 -0.472642978319801
"Cell143" -0.578264935420191 -1.98817210532383 -2.77420279544807 0.49682753456169 0.477581620226834
"Cell144" -1.41145711945534 0.771730899779529 -0.465618130079841 -0.0323283455115055 -1.48210106057951
"Cell145" -0.0772351367405473 0.508607791805053 -1.41668273635629 -0.131746600776529 -0.830249184172277
"Cell146" 8.11057844327009 0.307420043663507 -1.57605300660192 -1.52145321770207 -1.39264755494804
"Cell147" -3.11986492597583 0.9482193382568 -1.24896655502424 0.675636057877381 0.326385101466087
"Cell148" -1.92051828607372 -1.25362863122765 -2.03071857213847 -0.414105866847159 0.369472854286152
"Cell149" -4.81613656053736 -1.28537617656526 -1.40712574036242 -0.469467084692842 -0.788586328290623
"Cell150" 3.11810630672317 0.0268026146266795 1.31603919616468 1.83173063531212 -2.19886425715988
"Cell151" 5.31370948094235 0.254396727720809 3.25929326280317 -1.07167420444566 -0.292629814613652
"Cell152" 1.34754394740119 1.51912763687618 -0.197856190937634 -1.72216079814916 0.846383800964449
"Cell153" 0.187899339239215 0.640701680896615 -1.13008711996109 0.173093067539279 -0.435081116150681
"Cell154" -1.14402395819253 -0.606826050212047 -0.571739490428401 -1.29787870344186 -0.121977380462415
"Cell155" -1.76373365235645 -2.00809607484129 -2.52736961405269 0.818546383993557 -0.309464059496916
"Cell156" -2.62625618363123 3.58885680202003 2.69552814184844 -0.221579432877162 1.13864217649604
"Cell157" -3.18458165881856 -1.55414324311353 3.20355277279121 0.195740221728923 0.683674391825871
"Cell158" 9.36245214676283 0.0916204389154816 1.78662888992465 1.10437636312681 0.770436906957669
"Cell160" 8.05704322062774 -0.22505680618747 -0.466987466160705 -1.03655196521877 0.0139168979875685
"Cell161" -0.365635348189394 0.197055393258888 -0.767365715775264 -1.07120364675015 1.70671173061474
"Cell162" -6.05317606385712 -0.908311681797946 0.216969855961555 0.112402162143174 -0.975518189175867
"Cell163" 2.77613953129575 -0.603608034691956 0.623843940365169 -0.114291042243161 -1.00874697902641
"Cell164" -3.51084051343727 1.44096575923314 -0.511233968933558 -0.613279941820002 1.07109347211012
"Cell165" -2.18219297998923 -1.12787448569363 -0.478704952813388 0.00922126812407438 0.520897112468857
"Cell166" -1.81383279363736 2.22871414766918 2.24462808692362 0.402814211340352 0.8846956759437
"Cell167" -0.113797736821688 -2.09692519207031 -1.1877535219642 0.406276013538531 -0.341506190642169
"Cell168" -1.09342351092319 -0.239068132260519 1.23983783420217 -0.822871664536534 -0.856635631152706
"Cell169" 0.0256603292110095 0.185568122898916 -1.64402115950812 2.78615261160512 -3.41840508328023
"Cell170" -2.21831167492125 2.25762098047741 1.4165491076159 0.0999674478056802 -2.2261549033887
"Cell171" -4.13783538459718 0.667035818602735 0.544950526716574 0.0803820218116648 0.622480431048972
"Cell172" -2.79741498837153 2.12699570549595 -1.3253476096986 2.50015814808188 0.438298791760363
"Cell173" -3.1245335273363 0.931800298471528 -0.0638054714934055 -1.29061553021208 -1.71329793118187
"Cell174" -3.48031119355996 0.521154200541139 -0.154237300354988 -0.633496755238691 -0.979426202239797
"Cell175" -3.33015265125115 -0.248256939061662 -0.641629279217627 -0.839005863788071 -2.33986073409174
"Cell176" -5.17932294691813 0.227686126605708 -1.09461019246147 1.59500658120688 -1.54942228812569
"Cell177" -0.736804715434752 1.96484040395131 -1.06309519490831 2.834690158172 -0.6543356732066
"Cell178" -2.94292771318806 0.986892333595589 -0.0251656136254131 -1.90496654058994 0.119714275851254
"Cell179" 1.21942932747948 -0.305042132372765 -0.931812943845859 0.516741615883596 -0.771515876911099
"Cell180" 4.09606671224832 -0.251400791933012 -1.53193529641502 0.173277770248041 -0.851592175536067
"Cell181" -1.63536577569499 -1.02035066127524 0.0213352160357252 -0.214331833840994 0.2311542472846
"Cell182" -4.97438332371421 0.269557723328132 0.623133480587041 -2.55151338826504 -2.89059741536399
"Cell183" 0.380573372312888 -0.390588242732378 -1.19430900883753 1.44122091508316 0.266521398957932
"Cell184" 7.35364238616441 -0.386491151277019 0.474859660317072 2.01336675496962 -2.86604537626063
"Cell185" -0.806782780285626 0.2320227896578 0.663557246308479 -0.272963750270859 0.849400652599571
"Cell186" -1.30488134332054 -0.405388321411783 0.0502223183442342 0.0527786829582913 -0.345318819327039
"Cell187" -2.19854006693613 0.64132916277675 0.237638610644869 0.951417417851807 0.911731266916581
"Cell188" -2.5945979478868 0.115410689058095 -1.10644294950868 0.906325522630942 -1.18875256405795
"Cell189" 4.6858365519022 -1.41683969244164 -2.6403936556941 0.116624241777803 -2.93287768881605
"Cell190" -1.02735027398844 1.59548350061227 2.40262363493126 -1.70883608730044 0.487043630081711
"Cell191" -1.36172199481556 0.156652401123232 0.580005677218934 -1.02632812933338 -1.65619080044905
"Cell192" 0.103922815444464 -1.5510150255411 -0.10903050138602 -1.8525569123654 0.996552032051687
"Cell193" 6.89033906335918 1.54912165712935 -1.92408469824692 0.370455415670501 1.66275696969165
"Cell194" -1.06437257355568 -0.423938546735919 0.400541458664005 0.237023312117957 0.426044809549407
"Cell195" -3.05877518188938 0.564189061257196 -0.242079798440664 2.07182747208328 1.11248672633698
"Cell196" 1.24550621542598 -2.52606315424431 1.77388287971252 -2.13632017568931 0.316792536580491
"Cell197" 0.837289996086779 0.973753032316025 -0.764603079021231 1.17240241697363 -0.212446869842263
"Cell198" 2.26906470858613 0.56154587657145 -1.06003244772147 -0.0178071576874614 -0.968177882602415
"Cell199" 2.99789059746359 -0.716468584606164 -3.06467428061239 1.78197410369808 2.28792822051978
"Cell200" -1.39279998371216 1.16015575817846 -0.0309153733982391 -1.11391886801899 -0.690937030610145
"Cell201" -2.13152113875314 -1.15006946929655 -1.53283414072053 1.17064315128515 2.22858425561967
"Cell202" -2.78673681755362 0.076335409221082 1.46574593139821 -1.76573666542521 -0.339496616711475
"Cell203" 4.39242317179188 1.77268862980571 2.0700367328084 1.65479239706886 -1.68081572163293
"Cell204" 4.9350566381676 -4.12020813043662 0.392239513223882 -0.235972442147169 0.223844755141699
"Cell205" -0.466913336743366 0.221504788900965 0.688033738216824 1.62940994565038 -1.56495105757425
"Cell206" 0.0102687896366622 0.900933373343221 -0.0271858105174033 -0.347014189388494 0.132801939977429
"Cell207" -2.43272351625558 1.8459701834719 0.101203767189 -0.928051896131915 1.09018229872138
"Cell208" -2.36663239321162 0.266995812099075 -1.2800560365792 0.258465617601204 -0.220720747303632
"Cell209" -0.704445907277811 1.78322576339813 0.690743257031238 -0.405656016818893 -3.52441616647273
"Cell210" -3.82098157340171 0.0981277022481787 -0.581864310686164 1.6342289026645 1.96688149751992
"Cell211" -0.881013764494589 -2.251562471629 0.616818057836796 -0.200518513629738 -0.284059786117357
"Cell212" -1.10728995457857 1.06830218161353 1.02053663424908 -0.334363584926249 -2.47649036670756
"Cell213" 5.40864178988692 0.416264318574476 -1.18837833403701 -0.740507920081082 1.35348300351278
"Cell214" -2.42462558890046 -0.520967890756689 -4.1759812807349 1.26499958318261 0.668335990509832
"Cell215" 1.75205110483668 0.456442960975854 0.544087467172676 -1.585547281719 1.0537900426612
"Cell216" -0.477850305469263 -0.314106462496311 -0.492848992206462 1.80307710553197 -0.752259478179086
"Cell217" -1.7179171796263 -1.43040032947208 -0.951041024594869 1.3731823577031 -0.444574775159816
"Cell218" -1.57347573088753 -0.0179779864543906 0.614608253682791 -0.738499610375779 -0.817016658969512
"Cell219" 9.63788590335009 0.371056995779872 0.0352473495008875 -0.601505874770701 -1.36153145313871
"Cell220" -1.25674619352474 1.18115734548631 -0.472055985280515 -0.748614390731853 -0.205086676746985
"Cell221" -2.27622871762087 -1.59131369985455 -0.32505615014206 -0.217579638544216 2.70507521248256
"Cell222" 0.30477769563228 1.10192218459979 0.623963502498648 -0.745865685060368 0.112446786340308
"Cell223" 3.49919175845933 -0.630915157130916 -1.69595130903111 -2.44066792594971 -0.949557965930631
"Cell224" 7.87517352181741 -0.186362550647876 -3.69354886523891 -0.152069541213431 -0.165097912304697
"Cell225" -1.25054476865508 -0.0931091582294612 -0.0365089521596724 -2.47862536750384 0.418610558718295
"Cell226" -0.54686864940613 0.728913029404092 -1.46354392667037 -0.372107727727336 0.376397122241614
"Cell227" 0.165256042623147 0.158366636051097 -1.4144976398754 2.00155166071916 -2.12048471469342
"Cell228" 2.04820120190687 -0.726861961246869 2.03610120824033 -2.64720380466468 -0.25940947140791
"Cell229" -2.06716500728034 -0.433220650078022 -0.378489593395141 2.36529867515359 -0.580407771397313
"Cell230" -3.80693199905375 2.07844958486814 1.34301876233934 -1.03489389094846 -0.0217906474788852
"Cell231" 0.357794161309983 -0.836266364254814 -3.09782000660406 0.0951578431280237 2.21405192351362
"Cell232" 3.26780370464172 2.95006225994666 1.02638139671952 0.419368790961098 4.36388897916106
"Cell233" -4.56582927131129 1.2199458893595 1.43375288419292 -0.870373353383695 -0.100074533791054
"Cell234" 5.48558087392646 1.38230678953626 0.262878982879492 -0.849858914418002 -0.533121466615341
"Cell235" 9.52963205251449 -0.305539129266283 1.33997574873608 -1.00687230117899 0.815068319604393
"Cell236" 6.71398419332147 1.37353585667906 -2.20195018027431 -0.864636539568958 -1.2221595764086
"Cell237" -2.27413954027711 -0.840464593174667 1.10260562961502 -0.796202087187054 -1.2897158884257
"Cell238" -1.28416132225 1.37531643700639 1.43391706723174 -0.440132645178841 -1.10133474228159
"Cell239" 1.60768773906234 1.05691286363844 0.708355953473427 0.981216071711678 -0.654282390961953
"Cell240" -1.0671249320877 3.07873579525647 0.141588647697391 0.50964220040379 -0.142300525148268
"Cell241" -1.76017766301481 -3.61375781502256 -0.952852422341713 1.64040365332853 -0.935900765503556
"Cell242" -2.01052775958172 -0.888536074671499 -0.611988472544993 1.42331785756997 0.0420556375252205
"Cell243" 3.90689435411656 -2.47792290541917 0.322736333897167 1.43220749755604 -0.762066891861194
"Cell244" -2.79451988994291 -0.247921150516246 -0.893915694921466 0.888015696203472 0.629895264928675
"Cell245" 4.02864199069046 0.515280247776358 -2.10910687330186 3.17988424621203 -1.23889881910624
"Cell246" -1.24801684429429 0.0942889103689835 -2.00738205719356 -1.99698134074738 2.72387395446495
"Cell247" -3.32780972857439 0.0307974687034798 3.01792622701427 -1.25792265255748 1.44960475379906
"Cell248" -2.8088319383525 -0.231055226814456 0.0787859373886935 -0.282996414771654 0.399036972662693
"Cell249" 1.54007785001555 -2.42183517723383 1.09833195191046 3.03619914220982 -0.792319018658178
"Cell250" -0.0436963710686556 -2.4563126465865 1.04830160482975 -1.7606139551962 0.421149498290483
"Cell251" 2.69219762157156 -1.34068419167352 -1.01273866210203 2.63791691631253 -0.886951653356848
"Cell252" -0.566615429961754 0.278267673040554 0.386751593129073 0.254016617709467 -1.01790218640698
"Cell253" -2.4736211421467 -0.271398459014653 0.971247511362439 0.995289978402859 -0.123398805796508
"Cell254" 5.77131073278917 0.426470958931425 -1.31580447130459 -1.1888869975569 0.824683559117672
"Cell255" -0.900995561393793 0.932713249078075 1.47640462069287 0.0848275222590711 0.250741087341846
"Cell256" -4.06300843919791 -1.93257193916934 2.25988938873722 2.12757261063563 -1.82643422181319
"Cell257" -1.2296254424005 1.61669273204871 -1.25879385509165 0.281870681599432 -1.59359654377707
"Cell258" -3.15488753686837 -0.0990014033416812 0.619289259337422 1.23189700752935 0.499953221028807
"Cell259" -1.53441614146793 -1.82446609083419 1.52870993139215 -1.77751948883181 0.112440081017753
"Cell260" -3.33300386222064 0.380544868802877 1.05119129654242 0.614787166870144 0.127941916265653
"Cell261" -0.0417893593356119 -0.454157825540999 -0.553246245256272 -0.117726360503484 0.90037856826583
"Cell262" 3.98323297157741 1.04334428305491 -1.1634372513576 -0.974704278254867 0.673726053642094
"Cell263" -2.10007153546379 -0.857799627128849 -0.851959042945698 -0.748398959542228 0.842351922612345
"Cell264" -4.12090744123292 -0.498413604022617 1.94663931906041 -2.07287378273504 -0.591962628110197
"Cell265" 4.0931601296204 -2.38902395647813 -0.970808291133726 -0.380349388489264 0.613235786730848
"Cell266" -0.656419587888252 -0.36542990992225 -0.696647122636552 -0.0486287936333306 -1.18180839058013
"Cell267" -2.04635573622444 -2.15729929562554 0.184051518990351 0.081863671106842 2.31345260819654
"Cell268" -0.536626027091245 0.446864368693584 -0.291342618350473 0.564277432718275 0.426221603783091
"Cell269" -4.08593222968072 0.692179197566126 -0.112518345130219 1.41296991355607 -0.755819183654529
"Cell270" -0.61823481677619 0.541255507065068 -1.39922855970379 -1.67976314295709 -0.278603260732031
"Cell271" 0.917598769100268 0.824564976463751 -2.50868261958722 2.51322686770423 -1.07604267237907
"Cell272" 0.620407245842677 -1.55810110424402 1.52724767935487 1.07110715586017 0.836780726047379
"Cell273" -2.08592995892727 0.74426886161604 0.680161308588559 -0.106143121389482 0.65717879558576
"Cell274" -2.92056303761341 3.0808916641912 -0.713145203711167 -0.327128442021626 3.75054359948089
"Cell275" -2.49772011125458 0.543481799888658 -1.32720164106404 0.0573345255433232 0.270841193865837
"Cell276" 0.850235246517033 0.674876275421716 -0.308881553799222 0.651718975065751 0.0493375073741793
"Cell277" -0.516005391262975 -1.08660674749923 0.779694530204479 -0.303510496188075 1.88391184267069
"Cell278" -0.416679420049132 -1.21560631863602 0.443397453715095 0.538882463290152 0.306514519365586
"Cell279" 0.825163235762527 1.72853491048755 -1.10419439414202 0.830430679400622 -2.20261461385895
"Cell280" 2.75181119607466 1.19196082949697 1.82855706237257 0.687997128761982 -0.694839339466734
"Cell281" 0.400466279628891 -0.523236163044592 0.128281904419109 0.276176105113109 1.53448025084111
"Cell282" -4.66536471809439 -2.65023282533051 3.90089975251556 3.87908421694103 1.04694027412558
"Cell283" -0.282838145677013 0.285458098868549 -1.13823181456646 0.0101636350348523 -0.946598763523394
"Cell284" -2.08292324146199 -0.0703409316424568 -0.470294678121037 -0.164762748275924 0.0974227741594361
"Cell285" -4.78341370974608 0.395951335524759 0.107664979566296 -0.880432222335863 2.79127540340616
"Cell286" 3.96583492088666 -0.446622456614679 1.10475063271453 0.158404994404199 0.287705762073768
