"from" "to" "weight"
"188" "C19" "C721" 4.65103810809315
"189" "C20" "C649" 3.18691797193202
"190" "C20" "C423" 3.58309882392629
"191" "C20" "C209" 4.39744853497906
"192" "C20" "C521" 4.83023779958198
"193" "C20" "C161" 5.65232120940916
"194" "C20" "C122" 6.02659005743965
"195" "C20" "C629" 6.20043818259457
"196" "C20" "C280" 6.4814393600945
"197" "C20" "C54" 6.56833234636832
"198" "C21" "C375" 3.49115717002296
"199" "C21" "C544" 4.24369621972396
"200" "C21" "C797" 4.25851400365346
"201" "C21" "C906" 4.44976689007591
"202" "C21" "C600" 4.94589981671138
"203" "C21" "C492" 5.06566489823954
"204" "C21" "C195" 5.15520707392541
"205" "C21" "C34" 5.27147812090787
"206" "C21" "C528" 5.73712423512089
"207" "C21" "C183" 5.80430415076231
"208" "C22" "C55" 2.54859978732728
"209" "C22" "C297" 2.58322949687884
"210" "C22" "C388" 5.00143303408728
"211" "C22" "C879" 5.67844552213721
"212" "C22" "C746" 5.87467315430809
"213" "C22" "C92" 6.43146881257322
"214" "C22" "C66" 6.46074099594399
"215" "C22" "C222" 6.59777750073892
"216" "C22" "C592" 6.68368234667634
"217" "C22" "C662" 6.86502301461923
"218" "C23" "C179" 4.39599132472474
"219" "C23" "C810" 4.86411633335716
"220" "C23" "C676" 5.45347501292895
"221" "C23" "C308" 6.69651473696608
"222" "C23" "C550" 7.19153596577932
"223" "C23" "C197" 7.71312130435215
"224" "C23" "C780" 7.85069037146677
"225" "C23" "C867" 8.14486469800086
"226" "C23" "C688" 8.23869020980894
"227" "C24" "C135" 7.01428062512134
"228" "C24" "C203" 7.82894739897894
"229" "C24" "C412" 8.41506282679169
"230" "C24" "C679" 9.39411451474739
"231" "C24" "C501" 9.66641164689512
"232" "C24" "C788" 9.74963475063407
"233" "C24" "C446" 10.2315358719279
"234" "C24" "C646" 10.5314106571165
"235" "C24" "C249" 11.5148031467098
"236" "C24" "C845" 11.592282507471
"237" "C25" "C739" 3.70883187296435
"238" "C25" "C224" 5.7756087674775
"239" "C25" "C556" 6.49537973695911
"240" "C25" "C647" 7.07481927929373
"241" "C25" "C157" 7.09586414700401
"242" "C25" "C684" 7.72542843399881
"243" "C25" "C308" 7.7585179420945
"244" "C25" "C163" 7.79446406467367
"245" "C25" "C744" 7.81235770554544
"246" "C25" "C717" 7.8769492624682
"247" "C26" "C551" 2.37122174626318
"248" "C26" "C750" 4.59549855323809
"249" "C26" "C574" 5.22174654744592
"250" "C26" "C813" 5.71249733265611
"251" "C26" "C647" 6.26624838025033
"252" "C26" "C342" 6.77235547808116
"253" "C26" "C867" 7.0089179583611
"254" "C26" "C194" 7.05142725976017
"255" "C26" "C162" 7.36932620235374
"256" "C27" "C179" 7.4752282877324
"257" "C27" "C764" 8.35821602996006
"258" "C27" "C691" 8.83394124330326
"259" "C27" "C739" 9.26681811002277
"260" "C27" "C666" 9.32204489120261
"261" "C27" "C259" 9.59468520009858
"262" "C25" "C27" 9.87413135074391
"263" "C27" "C197" 10.1123178926787
"264" "C27" "C688" 10.8209154407904
"265" "C23" "C27" 10.9255312451006
"266" "C28" "C333" 3.41550391139143
"267" "C28" "C389" 3.91798170951339
"268" "C28" "C342" 5.31766089921006
"269" "C28" "C290" 5.65719815824859
"270" "C28" "C874" 6.36343301022804
"271" "C28" "C815" 7.06665128738476
"272" "C28" "C574" 7.40448283984648
"273" "C28" "C278" 7.42156305865517
"274" "C28" "C74" 7.60404297630023
"275" "C28" "C889" 8.22797168830167
"276" "C29" "C858" 1.80583276741005
"277" "C29" "C554" 2.32746251543797
"278" "C29" "C165" 2.37892543790087
"279" "C29" "C652" 2.65133703350736
"280" "C29" "C872" 2.73540389335134
"281" "C29" "C796" 2.74705637967873
"282" "C29" "C81" 2.8406029422597
"283" "C29" "C511" 2.91890674937037
"284" "C29" "C345" 3.00403808817143
"285" "C29" "C722" 3.13810438477509
"286" "C30" "C807" 2.90282655811798
"287" "C30" "C147" 3.08471314228104
"288" "C30" "C384" 3.10811643648098
"289" "C30" "C829" 3.31315283827701
"290" "C30" "C413" 4.05757619602148
"291" "C30" "C669" 4.10158275857662
"292" "C30" "C725" 4.11077541252182
"293" "C30" "C816" 4.23417953889194
"294" "C30" "C854" 4.43341908972451
"295" "C30" "C313" 4.55420973560378
"296" "C31" "C821" 4.02428977309232
"297" "C31" "C809" 4.55752040978237
"298" "C31" "C787" 4.60365930262888
"299" "C31" "C237" 4.69774559362427
"300" "C31" "C408" 5.5991631623251
"301" "C31" "C326" 5.73334291737597
"302" "C31" "C923" 6.30130975644428
"303" "C31" "C405" 6.39307441383413
"304" "C31" "C433" 6.82132201381876
"305" "C31" "C82" 6.90048513773712
"306" "C32" "C74" 4.60498810307271
"307" "C32" "C874" 5.01190767155704
"308" "C32" "C889" 5.40744943180434
"309" "C32" "C356" 6.68936454627355
"310" "C32" "C291" 6.80755413486144
"311" "C32" "C396" 7.38523010583904
"312" "C32" "C482" 8.4639021937621
"313" "C32" "C223" 8.63214425028
"314" "C32" "C752" 8.85586360280617
"315" "C32" "C71" 8.90105332615417
"316" "C33" "C192" 4.81975254660324
"317" "C33" "C116" 5.29863078885793
"318" "C33" "C542" 6.39735690360484
"319" "C33" "C95" 6.40865416035849
"320" "C33" "C171" 6.44532702243853
"321" "C33" "C63" 6.46105822761092
"322" "C33" "C461" 7.10384747274955
"323" "C33" "C168" 7.16023961354978
"324" "C33" "C46" 7.35557628630631
"325" "C17" "C33" 7.42750360626319
"326" "C34" "C183" 2.97452747094277
"327" "C34" "C632" 3.42350230162432
"328" "C34" "C797" 4.95278727343282
"329" "C34" "C906" 5.33659951185403
"330" "C34" "C492" 5.60314759534689
"331" "C34" "C403" 5.65774421569664
"332" "C34" "C657" 5.86908029134
"333" "C34" "C825" 5.91054017221201
"334" "C34" "C100" 5.91838273228724
"335" "C35" "C374" 3.14437150299403
"336" "C35" "C706" 3.32438346945658
"337" "C35" "C728" 4.18391349764998
"338" "C35" "C659" 4.29747687531897
"339" "C35" "C791" 4.71920650378363
"340" "C35" "C219" 5.11849812513916
"341" "C35" "C286" 5.28677649546268
"342" "C35" "C637" 5.38300071144531
"343" "C35" "C508" 5.48587669966488
"344" "C35" "C843" 5.72242772536951
"345" "C36" "C734" 4.32335927533014
"346" "C36" "C249" 5.89467783369274
"347" "C36" "C470" 6.10867015587121
"348" "C36" "C82" 6.656372619693
"349" "C36" "C845" 6.77313245765718
"350" "C36" "C864" 7.00513006265485
"351" "C36" "C756" 7.49522403861513
"352" "C36" "C562" 7.84822911947935
"353" "C36" "C481" 8.0273511569731
"354" "C36" "C823" 8.13471140421833
"355" "C37" "C718" 3.13018637601726
"356" "C37" "C87" 3.21813593016059
"357" "C37" "C611" 4.06365085054363
"358" "C37" "C661" 4.24514916982172
"359" "C37" "C641" 4.27978505092784
"360" "C37" "C875" 4.62009150365146
"361" "C37" "C903" 4.76731119348198
"362" "C37" "C172" 5.12668895818131
"363" "C37" "C334" 5.38667451169459
"364" "C37" "C531" 5.42709189859992
"365" "C38" "C648" 4.30892554831599
"366" "C38" "C292" 6.06490049111283
"367" "C38" "C466" 7.73303751454732
"368" "C14" "C38" 8.31902343437114
"369" "C38" "C422" 8.46344366908521
"370" "C38" "C280" 9.31303240545468
"371" "C38" "C664" 9.453414206305
"372" "C38" "C69" 9.51738688096549
"373" "C38" "C209" 9.70382862159823
"374" "C38" "C50" 9.8279812406714
"375" "C39" "C571" 4.80530530454114
"376" "C39" "C594" 5.23466028959376
"377" "C39" "C134" 5.3578851434649
"378" "C39" "C373" 7.45180212446529
"379" "C39" "C483" 7.49244236843448
"380" "C39" "C68" 8.10976534937453
"381" "C39" "C918" 8.18640489775382
"382" "C39" "C300" 8.62745386890665
"383" "C39" "C778" 8.68459754514571
"384" "C39" "C269" 9.1187553225578
"385" "C40" "C657" 3.38531598950971
"386" "C40" "C547" 3.7798971006233
"387" "C40" "C442" 3.97368781044476
"388" "C40" "C371" 4.00655496324173
"389" "C40" "C902" 4.08908956002802
"390" "C40" "C456" 4.25531571647728
"391" "C40" "C528" 4.32155302499399
"392" "C40" "C100" 4.38273581256932
"393" "C40" "C825" 4.50088375750213
"394" "C40" "C701" 4.54699127851634
"395" "C41" "C53" 3.87870554837129
"396" "C41" "C51" 4.83241002258247
"397" "C41" "C694" 5.14324245886739
"398" "C41" "C573" 5.42378893240093
"399" "C41" "C860" 6.41667347585223
"400" "C41" "C379" 7.20923583981382
"401" "C41" "C248" 7.27052866531807
"402" "C41" "C749" 7.70446275458679
"403" "C41" "C193" 7.74586485232606
"404" "C42" "C355" 1.84421861892131
"405" "C42" "C216" 2.5133546707669
"406" "C42" "C392" 3.84333100594502
"407" "C42" "C339" 4.70882332806821
"408" "C42" "C615" 4.75201807250922
"409" "C42" "C220" 4.85159805190283
"410" "C42" "C400" 4.94767438218731
"411" "C42" "C62" 5.04325073108798
"412" "C42" "C119" 5.1033686926344
"413" "C42" "C683" 5.12789595306726
"414" "C43" "C62" 3.44953126060071
"415" "C43" "C119" 4.08633161583281
"416" "C43" "C138" 4.43493152020555
"417" "C43" "C392" 4.44084049833346
"418" "C43" "C190" 4.56076214667656
"419" "C43" "C808" 4.68520052858989
"420" "C43" "C211" 5.08732502425495
"421" "C43" "C430" 5.3369507368184
"422" "C43" "C736" 5.38699164699794
"423" "C43" "C832" 5.65216488563583
"424" "C44" "C158" 4.46930036689787
"425" "C44" "C865" 4.6068241644412
"426" "C44" "C839" 5.17017069416221
"427" "C44" "C910" 5.70221179569352
"428" "C44" "C917" 6.0815435752843
"429" "C44" "C115" 7.05118710826647
"430" "C44" "C280" 7.41122266096647
"431" "C44" "C209" 7.50016208196379
"432" "C44" "C818" 7.99915532124299
"433" "C44" "C444" 8.0013837926429
"434" "C45" "C646" 5.72639966485676
"435" "C45" "C405" 6.93702768747039
"436" "C45" "C787" 8.06200181534819
"437" "C45" "C788" 8.35687672446397
"438" "C45" "C864" 8.77339027018821
"439" "C45" "C433" 8.83838172457355
"440" "C31" "C45" 8.88069472263618
"441" "C45" "C890" 9.05255470393405
"442" "C45" "C446" 9.24605940279938
"443" "C45" "C226" 9.31982030438944
"444" "C46" "C171" 2.60000338199568
"445" "C46" "C266" 3.2274509130658
"446" "C46" "C426" 4.22056394392294
"447" "C46" "C503" 4.47317710288711
"448" "C46" "C63" 4.61833542713886
"449" "C46" "C244" 5.03944707447909
"450" "C46" "C116" 5.84630871968607
"451" "C46" "C95" 6.07052122250665
"452" "C46" "C316" 6.3845092306674
"453" "C47" "C182" 2.67408663364113
"454" "C47" "C48" 3.34895332275743
"455" "C47" "C818" 4.86864089622505
"456" "C47" "C790" 5.43728188869616
"457" "C47" "C607" 5.44324463638127
"458" "C47" "C69" 6.68899849232471
"459" "C47" "C54" 6.82126164267233
"460" "C47" "C516" 7.06545593833894
"461" "C47" "C649" 7.32114836466936
"462" "C47" "C280" 7.33822770518747
"463" "C48" "C182" 1.97837685952382
"464" "C48" "C818" 3.92421428451586
"465" "C48" "C790" 4.97183652078891
"466" "C48" "C280" 5.38453034531123
"467" "C48" "C115" 5.99653922668063
"468" "C48" "C590" 6.20791118211535
"469" "C48" "C158" 6.25167892060334
"470" "C48" "C607" 6.7844941995782
"471" "C48" "C54" 6.80375454680099
"472" "C49" "C822" 4.14101431248734
"473" "C49" "C327" 4.71123124450134
"474" "C49" "C751" 4.94386600475557
"475" "C49" "C365" 5.07710527089968
"476" "C49" "C496" 5.16495633299775
"477" "C49" "C104" 5.35156129963337
"478" "C49" "C729" 5.38040778158191
"479" "C19" "C49" 5.60338077915504
"480" "C49" "C609" 5.71944921487945
"481" "C49" "C312" 6.01695950655797
"482" "C50" "C927" 3.44241184020551
"483" "C50" "C649" 5.93604645705431
"484" "C50" "C296" 6.10423781762208
"485" "C50" "C521" 6.46165826222717
"486" "C50" "C648" 6.64585694008387
"487" "C50" "C806" 6.85711275437754
"488" "C50" "C105" 6.92016806572329
"489" "C50" "C850" 7.1109825829392
"490" "C50" "C292" 7.15679613531097
"491" "C50" "C520" 7.30294631947637
"492" "C51" "C53" 4.64284873069203
"493" "C51" "C845" 5.08717104783823
"494" "C51" "C193" 6.17149234441583
"495" "C51" "C573" 6.74370662934452
"496" "C51" "C694" 7.79482659856037
"497" "C51" "C760" 8.18610114130659
"498" "C51" "C541" 8.31090753919049
"499" "C51" "C412" 8.37242043171147
"500" "C51" "C533" 8.84476958542157
"501" "C52" "C114" 2.91311411972997
"502" "C52" "C330" 2.99020456731952
"503" "C52" "C59" 3.60438188350828
"504" "C52" "C522" 3.92148059205694
"505" "C52" "C353" 4.2051512807787
"506" "C52" "C208" 4.55355401759605
"507" "C52" "C803" 4.72784419947706
"508" "C52" "C701" 4.72850658816999
"509" "C52" "C132" 4.84687741405612
"510" "C52" "C486" 4.8721419061647
"511" "C53" "C573" 2.85550215988839
"512" "C53" "C694" 5.31456729733708
"513" "C53" "C193" 6.51621682221946
"514" "C53" "C379" 7.02072159153626
"515" "C53" "C760" 7.05426105265367
"516" "C53" "C288" 7.0862363207304
"517" "C53" "C541" 7.64735666269272
"518" "C53" "C520" 7.71282903064847
"519" "C54" "C893" 2.13392070344791
"520" "C54" "C138" 3.70038431966353
"521" "C54" "C176" 4.41889314315714
"522" "C54" "C495" 4.55635840672122
"523" "C54" "C494" 4.61734799252725
"524" "C54" "C736" 4.96130221438247
"525" "C54" "C190" 5.2163714470134
"526" "C54" "C555" 5.43728237929478
"527" "C54" "C379" 5.67799456759923
"528" "C54" "C649" 5.75349177450402
"529" "C55" "C388" 4.04868024229237
"530" "C55" "C297" 4.65648753354715
"531" "C55" "C879" 5.43429983828695
"532" "C55" "C92" 6.42184228916746
"533" "C55" "C662" 6.49032795525411
"534" "C55" "C222" 6.61335141177893
"535" "C55" "C772" 6.62230961172657
"536" "C55" "C746" 6.68713418303065
"537" "C55" "C509" 6.92435207401723
"538" "C56" "C274" 2.56002939627265
"539" "C56" "C926" 2.75207127886728
"540" "C56" "C688" 4.65288274740422
"541" "C56" "C684" 4.86082526974177
"542" "C56" "C518" 5.0718067163813
"543" "C56" "C386" 5.08102983070242
"544" "C56" "C462" 5.21845465294599
"545" "C56" "C507" 5.37259499490013
"546" "C56" "C449" 5.38313607223193
"547" "C56" "C197" 5.70740791855459
"548" "C57" "C901" 6.56588977835457
"549" "C57" "C497" 7.04751582821525
"550" "C57" "C631" 7.89694720146565
"551" "C57" "C251" 7.93853861637834
"552" "C57" "C641" 7.9799599774518
"553" "C57" "C903" 7.9859123884115
"554" "C57" "C247" 8.10191399110764
"555" "C57" "C603" 8.2588910376709
"556" "C57" "C499" 8.34129131208677
"557" "C57" "C217" 8.62343978332757
"558" "C58" "C647" 7.9380900889471
"559" "C58" "C504" 8.03835131399394
"560" "C58" "C682" 8.47569865077907
"561" "C58" "C744" 8.7106493209879
"562" "C58" "C714" 8.89978835040067
"563" "C15" "C58" 9.97378350439378
"564" "C58" "C202" 9.97997358542503
"565" "C58" "C142" 10.809601906842
"566" "C58" "C813" 11.1494825218208
"567" "C58" "C181" 11.431439021329
"568" "C59" "C114" 3.48731570262106
"569" "C59" "C522" 3.73086340981728
"570" "C59" "C144" 4.757189276831
"571" "C59" "C208" 4.90639646296199
"572" "C59" "C184" 5.07201243145623
"573" "C59" "C797" 5.32049550352255
"574" "C59" "C232" 5.35072780737461
"575" "C59" "C154" 5.36627306065655
"576" "C5" "C59" 5.40598853176103
"577" "C60" "C713" 11.1446611398046
"578" "C60" "C117" 11.207714098747
"579" "C60" "C497" 11.2837702520129
"580" "C57" "C60" 11.4071379957977
"581" "C60" "C86" 11.4196683504469
"582" "C60" "C247" 11.4972887256369
"583" "C60" "C904" 12.3229080445197
"584" "C60" "C204" 12.3944364566623
"585" "C60" "C589" 12.550654894663
"586" "C60" "C617" 12.6657271811952
"587" "C61" "C469" 3.73966672465951
"588" "C61" "C124" 5.98300234858237
"589" "C61" "C618" 7.33615882463851
"590" "C61" "C397" 7.54023774664383
"591" "C61" "C748" 7.6488466814691
"592" "C61" "C251" 7.70740809441841
"593" "C61" "C499" 7.78859707153997
"594" "C61" "C86" 7.82018016657014
"595" "C61" "C589" 7.90403861371437
"596" "C61" "C125" 7.99797610688272
"597" "C62" "C392" 2.62879798429751
"598" "C62" "C119" 2.87719984092596
"599" "C62" "C736" 3.86970180217017
"600" "C62" "C808" 4.1505123341993
"601" "C62" "C190" 4.4735276126371
"602" "C62" "C220" 4.60951460653898
"603" "C62" "C211" 4.97201348940731
"604" "C62" "C456" 5.09050218754104
"605" "C63" "C329" 2.83337300838562
"606" "C63" "C534" 3.2392283657872
"607" "C63" "C503" 4.03878273919889
"608" "C63" "C116" 4.22286148377518
"609" "C63" "C402" 5.05868504638591
"610" "C63" "C408" 5.17686061683914
"611" "C63" "C266" 5.41956701062766
"612" "C63" "C326" 5.50120868321623
"613" "C63" "C171" 5.72033832228026
"614" "C64" "C783" 2.31220927260499
"615" "C64" "C321" 3.23886316096351
"616" "C64" "C800" 3.26931125372202
"617" "C64" "C835" 3.7480560784337
"618" "C64" "C150" 4.14630675523841
"619" "C64" "C650" 4.28265500946683
"620" "C64" "C334" 4.4036554848723
"621" "C64" "C652" 4.42589752210761
"622" "C64" "C661" 4.48491278437561
"623" "C64" "C510" 4.54545416419587
"624" "C65" "C605" 4.44415076804252
"625" "C65" "C465" 5.13448143757293
"626" "C65" "C336" 6.45913193420023
"627" "C65" "C730" 6.60731357737832
"628" "C65" "C782" 6.98801312096533
"629" "C65" "C93" 7.31405245066949
"630" "C65" "C834" 7.61810844823808
"631" "C65" "C437" 7.73003286390339
"632" "C65" "C315" 7.89822545121375
"633" "C65" "C383" 8.69967198785796
"634" "C66" "C110" 3.27543585167646
"635" "C66" "C92" 4.47405439536032
"636" "C66" "C257" 4.60064588019623
"637" "C66" "C297" 4.65240629103688
"638" "C66" "C338" 5.62788313925324
"639" "C66" "C553" 5.63719306868583
"640" "C66" "C156" 6.00195265558002
"641" "C66" "C566" 6.24291520378413
"642" "C66" "C634" 6.25276278433286
"643" "C66" "C812" 6.27525971949403
"644" "C67" "C690" 2.43521400512443
"645" "C67" "C246" 4.10570253288547
"646" "C67" "C720" 4.35039351682995
"647" "C67" "C848" 5.52828044211548
"648" "C67" "C567" 6.2036825557304
"649" "C67" "C491" 6.20476860068889
"650" "C67" "C628" 6.73589935726857
"651" "C67" "C563" 7.46733593608237
"652" "C67" "C404" 9.38094381687142
"653" "C67" "C307" 9.41526933974938
"654" "C68" "C300" 4.05503495698716
"655" "C68" "C265" 4.07094707420888
"656" "C68" "C918" 6.09120553977753
"657" "C68" "C189" 6.31982559573493
"658" "C68" "C73" 6.3794779653463
"659" "C68" "C778" 6.5918856840749
"660" "C68" "C373" 7.49289875169586
"661" "C68" "C483" 7.58154964387014
"662" "C68" "C316" 8.07711113502574
"663" "C69" "C516" 4.72027798829109
"664" "C69" "C279" 5.038658942206
"665" "C69" "C790" 5.08529719087774
"666" "C69" "C607" 5.90053747701865
"667" "C69" "C672" 6.01579912544589
"668" "C69" "C182" 7.24835062041133
"669" "C69" "C808" 7.43140767438544
"670" "C16" "C69" 7.7785022099072
"671" "C70" "C319" 2.57104978316552
"672" "C70" "C170" 3.65741470688498
"673" "C70" "C273" 5.24749739021694
"674" "C70" "C761" 5.57451307825029
"675" "C70" "C595" 5.64287558483005
"676" "C70" "C377" 5.73932892489639
"677" "C70" "C587" 5.98786612925455
"678" "C70" "C284" 6.10598056887405
"679" "C70" "C337" 6.2512206043009
"680" "C70" "C663" 6.25135291412406
"681" "C71" "C482" 2.73498689149763
"682" "C71" "C630" 2.88721737097917
"683" "C71" "C613" 3.94472648469378
"684" "C71" "C212" 4.47862152240162
"685" "C71" "C759" 4.5469752901478
"686" "C71" "C236" 4.84265715928126
"687" "C5" "C71" 5.32149903329897
"688" "C71" "C581" 5.68185323389935
"689" "C71" "C288" 5.73062076292751
"690" "C72" "C369" 5.33570731653905
"691" "C72" "C540" 6.86181004239484
"692" "C72" "C113" 6.8860939452208
"693" "C72" "C606" 7.66075341985411
"694" "C72" "C827" 8.11630206542311
"695" "C72" "C704" 8.22080324975959
"696" "C72" "C338" 8.2785001264025
"697" "C72" "C665" 8.29868649838035
"698" "C72" "C156" 8.80911995420969
"699" "C72" "C582" 9.34584611574395
