"from" "to" "weight"
"127" "C13" "C240" 2.24087160693424
"128" "C13" "C449" 2.45446011484285
"129" "C14" "C77" 1.30860499933185
"130" "C14" "C141" 1.86969343601359
"131" "C14" "C405" 2.26256363709171
"132" "C14" "C138" 2.29554715408521
"133" "C14" "C68" 3.2370493159185
"134" "C14" "C78" 3.31646260279503
"135" "C14" "C26" 3.54416792082543
"136" "C14" "C216" 3.76322818370725
"137" "C14" "C36" 3.76658153714455
"138" "C14" "C315" 3.78048582903286
"139" "C15" "C418" 0.750655523958049
"140" "C15" "C473" 1.43489413635215
"141" "C15" "C162" 1.51836680743872
"142" "C15" "C334" 2.018025403662
"143" "C15" "C229" 2.90965494050982
"144" "C15" "C290" 2.99856602120814
"145" "C15" "C409" 3.01498299597323
"146" "C15" "C477" 3.14889778825334
"147" "C15" "C91" 3.15098055917427
"148" "C15" "C272" 3.68155392225033
"149" "C16" "C297" 0.210695164183849
"150" "C16" "C401" 0.279158803445806
"151" "C16" "C361" 0.795143704078179
"152" "C16" "C214" 0.849799770235866
"153" "C16" "C446" 0.892447467696533
"154" "C16" "C89" 1.05611008476868
"155" "C16" "C169" 1.11594192622508
"156" "C16" "C251" 1.18372835889257
"157" "C16" "C114" 1.22842653512336
"158" "C17" "C61" 0.503798355098515
"159" "C17" "C414" 0.697794789461238
"160" "C17" "C155" 0.743394532578455
"161" "C17" "C220" 0.882158494241203
"162" "C17" "C284" 1.03958778335275
"163" "C17" "C75" 1.263768091827
"164" "C17" "C274" 1.49597928018274
"165" "C17" "C169" 1.59775647022428
"166" "C17" "C214" 1.65854168562487
"167" "C11" "C17" 1.67071898241682
"168" "C18" "C477" 1.33130098462126
"169" "C18" "C272" 3.48635702743265
"170" "C15" "C18" 3.9226032166849
"171" "C18" "C418" 4.18188582110058
"172" "C18" "C473" 4.55784871727522
"173" "C18" "C334" 4.68616737497555
"174" "C18" "C229" 5.29251728147033
"175" "C18" "C162" 5.43860167107137
"176" "C9" "C18" 6.0400978124771
"177" "C18" "C185" 6.6884219900767
"178" "C19" "C423" 0.306639892054077
"179" "C19" "C490" 0.409716836140931
"180" "C19" "C329" 0.44662811701859
"181" "C19" "C106" 0.514290560286035
"182" "C19" "C27" 0.53562142139731
"183" "C19" "C300" 0.960561459628892
"184" "C19" "C332" 1.00963486373129
"185" "C19" "C485" 1.14880824093388
"186" "C19" "C193" 1.23511479301709
"187" "C20" "C146" 0.690507399849658
"188" "C20" "C457" 1.64342751934525
"189" "C20" "C123" 2.8265277454572
"190" "C20" "C243" 3.61588038575937
"191" "C20" "C213" 4.47837724255236
"192" "C20" "C48" 4.77700157375196
"193" "C20" "C277" 5.67611483885508
"194" "C20" "C161" 6.07971670699621
"195" "C20" "C101" 6.26748892362166
"196" "C20" "C109" 6.42289069830157
"197" "C21" "C443" 0.219219146193296
"198" "C21" "C492" 0.387495325785321
"199" "C21" "C466" 0.666237046674719
"200" "C21" "C391" 0.891381883617619
"201" "C21" "C303" 0.928118454668895
"202" "C21" "C304" 0.928715562630062
"203" "C21" "C107" 0.976259530404926
"204" "C21" "C60" 0.977075338531684
"205" "C21" "C378" 1.08761065522024
"206" "C21" "C58" 1.1642126569178
"207" "C22" "C461" 2.66633207758834
"208" "C22" "C28" 2.74356625760899
"209" "C22" "C165" 3.44612149659119
"210" "C22" "C218" 3.51783487291907
"211" "C22" "C257" 3.96909122293566
"212" "C22" "C281" 4.07980850406148
"213" "C22" "C488" 4.25673071924246
"214" "C22" "C365" 4.58292530802002
"215" "C22" "C448" 4.75350392189201
"216" "C22" "C261" 5.84925460708205
"217" "C23" "C188" 4.09989947253508
"218" "C23" "C178" 4.25830572344431
"219" "C23" "C472" 5.16119845669244
"220" "C23" "C400" 5.58445940797807
"221" "C23" "C370" 6.7326261053361
"222" "C23" "C338" 7.22249007975305
"223" "C23" "C45" 8.28491250076139
"224" "C23" "C35" 8.40593847546878
"225" "C23" "C298" 8.42103663401531
"226" "C23" "C129" 10.8789229523058
"227" "C25" "C171" 0.0604473390746619
"228" "C25" "C176" 0.635016774807126
"229" "C25" "C308" 0.750187409799249
"230" "C25" "C230" 0.886315020413954
"231" "C25" "C420" 1.07443301141011
"232" "C25" "C254" 1.15303940149527
"233" "C25" "C495" 1.2571612164598
"234" "C25" "C341" 1.26131039772338
"235" "C25" "C345" 1.52259162247132
"236" "C25" "C493" 1.57773010254051
"237" "C26" "C68" 0.400328847776855
"238" "C26" "C78" 1.05815976243648
"239" "C26" "C363" 1.63587023966556
"240" "C26" "C311" 1.71948013698235
"241" "C26" "C405" 2.27800169721092
"242" "C26" "C133" 2.73343333817463
"243" "C26" "C77" 3.00736245996235
"244" "C26" "C435" 3.40660823477919
"245" "C26" "C395" 3.79842581994635
"246" "C27" "C490" 0.132200565372897
"247" "C27" "C329" 0.194227936015456
"248" "C27" "C423" 0.355350323292737
"249" "C27" "C332" 0.521449861682267
"250" "C27" "C300" 0.615390696611069
"251" "C27" "C485" 0.689711893621313
"252" "C27" "C383" 0.906164596132212
"253" "C28" "C281" 1.96954506194959
"254" "C28" "C448" 2.1895433436678
"255" "C28" "C461" 2.57081259705032
"256" "C28" "C257" 2.77545256171686
"257" "C28" "C218" 2.88194585216385
"258" "C28" "C261" 3.25476961366636
"259" "C28" "C165" 4.23937349954145
"260" "C28" "C238" 4.82701670189434
"261" "C28" "C200" 5.32360319916607
"262" "C29" "C56" 0.671237985319554
"263" "C29" "C471" 0.722199185564259
"264" "C29" "C480" 0.737880716305075
"265" "C29" "C50" 0.796322734691234
"266" "C29" "C284" 0.838214331440667
"267" "C29" "C220" 0.881398838249919
"268" "C29" "C442" 0.920746123887118
"269" "C29" "C169" 0.980151706729114
"270" "C29" "C274" 1.0253616445133
"271" "C29" "C318" 1.0608379934946
"272" "C30" "C202" 0.335442035765731
"273" "C30" "C474" 0.615639550412896
"274" "C30" "C194" 0.768005070706103
"275" "C30" "C73" 1.29271100637669
"276" "C30" "C489" 1.63910467123642
"277" "C30" "C369" 1.74028518387811
"278" "C30" "C52" 2.06671039196444
"279" "C30" "C339" 2.47647018196092
"280" "C30" "C127" 2.75867595425633
"281" "C30" "C307" 2.80274150264761
"282" "C31" "C280" 0.343172342439524
"283" "C31" "C166" 0.38195201233236
"284" "C31" "C460" 0.43762591125202
"285" "C31" "C137" 0.448357763815603
"286" "C31" "C209" 0.691751440014251
"287" "C31" "C271" 0.762851978235884
"288" "C31" "C211" 1.02949997242843
"289" "C31" "C206" 1.15210698794936
"290" "C31" "C63" 1.20978089739141
"291" "C31" "C237" 1.22358796884005
"292" "C32" "C326" 0.0584406890912862
"293" "C32" "C67" 0.183917209850463
"294" "C32" "C258" 0.306049076090399
"295" "C32" "C419" 0.84954925285544
"296" "C32" "C200" 1.65892322103979
"297" "C32" "C458" 1.87704808880641
"298" "C32" "C74" 1.91418872211445
"299" "C32" "C116" 2.38304232308646
"300" "C32" "C224" 2.39042048813311
"301" "C32" "C222" 2.55058907716132
"302" "C33" "C417" 1.49406314862062
"303" "C33" "C305" 1.73619967390336
"304" "C33" "C144" 1.80259017943117
"305" "C33" "C371" 1.92686052355675
"306" "C33" "C357" 2.0913143910647
"307" "C33" "C242" 2.09675135999684
"308" "C33" "C154" 2.90293562298644
"309" "C33" "C159" 2.99344777025739
"310" "C33" "C434" 3.30529996338922
"311" "C33" "C365" 3.37496497949195
"312" "C34" "C333" 0.952979327737315
"313" "C34" "C489" 1.75748690214468
"314" "C34" "C233" 1.8914327725391
"315" "C34" "C222" 1.97713100511166
"316" "C34" "C70" 2.01775467217548
"317" "C34" "C369" 2.04181213609113
"318" "C34" "C131" 2.08563997101114
"319" "C34" "C224" 2.14987071114136
"320" "C34" "C458" 2.66919108189224
"321" "C34" "C74" 2.70193584207044
"322" "C35" "C45" 1.03784178285125
"323" "C35" "C338" 1.18620379462987
"324" "C35" "C370" 1.68577087765231
"325" "C35" "C298" 1.86215498444473
"326" "C35" "C400" 2.8549778004975
"327" "C35" "C129" 3.25009603232809
"328" "C35" "C472" 4.09003623932807
"329" "C35" "C291" 4.30737827167575
"330" "C36" "C353" 0.577519232975186
"331" "C36" "C216" 0.698215527076046
"332" "C36" "C227" 0.809093622915505
"333" "C36" "C253" 1.10187267882813
"334" "C36" "C450" 1.41435428539647
"335" "C36" "C266" 1.75119961940901
"336" "C36" "C140" 1.84443840772345
"337" "C36" "C403" 1.87402356290141
"338" "C36" "C191" 1.96126437281846
"339" "C36" "C315" 2.12803945045695
"340" "C37" "C390" 0.241988704922548
"341" "C37" "C134" 0.381820173242925
"342" "C37" "C153" 0.807639315485217
"343" "C37" "C413" 0.846404814139194
"344" "C37" "C64" 0.884763370161857
"345" "C37" "C328" 0.968431103415292
"346" "C37" "C117" 0.981023484941682
"347" "C37" "C248" 1.28801752664053
"348" "C37" "C54" 1.33733800580551
"349" "C37" "C462" 1.38482857770293
"350" "C38" "C65" 1.06907574293231
"351" "C38" "C262" 1.61599097528007
"352" "C38" "C232" 1.9391401992554
"353" "C38" "C309" 2.07950170046811
"354" "C38" "C124" 2.16817759011737
"355" "C38" "C85" 2.29421284413606
"356" "C38" "C411" 2.39597547555744
"357" "C38" "C404" 2.76282537981738
"358" "C38" "C269" 2.9313260941614
"359" "C40" "C145" 0.672989439238662
"360" "C40" "C260" 0.773877204198509
"361" "C40" "C168" 0.848287615438833
"362" "C40" "C189" 0.964913129720781
"363" "C40" "C152" 0.984012921443331
"364" "C1" "C40" 1.03240317889533
"365" "C40" "C83" 1.06490933178269
"366" "C40" "C321" 1.12210243725532
"367" "C40" "C360" 1.12639371515379
"368" "C40" "C102" 1.16746541823096
"369" "C41" "C480" 0.552186295571023
"370" "C41" "C442" 0.661010805379159
"371" "C41" "C56" 0.665427941775129
"372" "C41" "C462" 0.72927307864091
"373" "C41" "C471" 0.731819761800109
"374" "C41" "C293" 0.876652896398772
"375" "C41" "C328" 0.889046245027557
"376" "C41" "C413" 0.919746397013081
"377" "C41" "C415" 0.969496117823983
"378" "C41" "C81" 1.01634831984983
"379" "C42" "C481" 0.572048437791924
"380" "C42" "C402" 0.85088122397585
"381" "C42" "C447" 0.871072057553251
"382" "C42" "C95" 1.39281362443132
"383" "C42" "C151" 1.52275793407757
"384" "C42" "C310" 1.63417729175805
"385" "C42" "C135" 1.7747703535641
"386" "C42" "C231" 1.77792694056466
"387" "C42" "C84" 1.82701854837598
"388" "C42" "C352" 1.84682168691008
"389" "C43" "C121" 0.381518081801482
"390" "C43" "C247" 0.49477453697803
"391" "C43" "C342" 0.572566048174287
"392" "C43" "C491" 0.922347096298515
"393" "C43" "C275" 1.21257555308075
"394" "C43" "C157" 1.34273898719048
"395" "C43" "C90" 1.4859327514578
"396" "C43" "C279" 1.69331225579052
"397" "C43" "C486" 1.70337260819036
"398" "C43" "C207" 1.72434843714923
"399" "C44" "C468" 0.595364890454752
"400" "C44" "C349" 0.813808863808843
"401" "C44" "C396" 0.985773497122408
"402" "C44" "C174" 1.00128010388432
"403" "C44" "C118" 1.03529116917667
"404" "C44" "C266" 1.2688280489245
"405" "C44" "C379" 1.29056961883463
"406" "C44" "C140" 1.30934298966367
"407" "C45" "C298" 0.830986745237986
"408" "C45" "C338" 1.48358108805972
"409" "C45" "C370" 1.71100756320987
"410" "C45" "C129" 2.75373090036501
"411" "C45" "C400" 2.98495418697603
"412" "C45" "C291" 3.75234336352093
"413" "C45" "C188" 4.21085200365429
"414" "C45" "C178" 4.22366422759684
"415" "C46" "C306" 0.678012514067656
"416" "C46" "C392" 0.726011246732227
"417" "C46" "C180" 0.95893399314416
"418" "C46" "C396" 1.51656517421609
"419" "C46" "C174" 1.75123932909902
"420" "C46" "C349" 1.85525027126368
"421" "C46" "C107" 1.90197499781264
"422" "C21" "C46" 1.9434963511872
"423" "C46" "C443" 2.07839409644377
"424" "C46" "C397" 2.10162064402508
"425" "C48" "C161" 1.33746389624756
"426" "C48" "C376" 3.29636003742186
"427" "C48" "C243" 4.18930163569705
"428" "C48" "C69" 4.43306959651296
"429" "C48" "C330" 4.73650710121833
"430" "C48" "C146" 4.74943874595183
"431" "C48" "C123" 4.89305922319177
"432" "C48" "C323" 5.32270166836982
"433" "C48" "C457" 5.47272624796097
"434" "C49" "C72" 0.116729224583763
"435" "C49" "C130" 1.32557757449147
"436" "C49" "C229" 2.28064436227963
"437" "C49" "C387" 2.77265466577244
"438" "C49" "C97" 3.36421281407444
"439" "C49" "C473" 3.5914883921356
"440" "C49" "C290" 3.9511714545429
"441" "C49" "C399" 4.02300890656991
"442" "C49" "C172" 4.06501646812699
"443" "C49" "C162" 4.51742874191682
"444" "C50" "C267" 0.352028885381081
"445" "C50" "C422" 0.448172844257573
"446" "C50" "C56" 0.587053413669267
"447" "C50" "C442" 0.642244336773093
"448" "C50" "C480" 0.696144302715337
"449" "C50" "C99" 0.704677941813476
"450" "C50" "C169" 0.816940387114826
"451" "C50" "C89" 0.831001543566427
"452" "C50" "C354" 0.841380332707291
"453" "C51" "C359" 0.157485892362435
"454" "C51" "C426" 0.481247145209977
"455" "C51" "C126" 0.549156967788294
"456" "C51" "C88" 0.600518662005717
"457" "C51" "C217" 0.714798047916105
"458" "C51" "C497" 0.720270840973198
"459" "C51" "C388" 0.819461308206287
"460" "C51" "C494" 0.905153154701116
"461" "C51" "C215" 1.01652744579204
"462" "C51" "C181" 1.07585983452876
"463" "C52" "C148" 0.818824270292354
"464" "C52" "C73" 0.825958397117052
"465" "C52" "C307" 0.826415100602076
"466" "C52" "C340" 1.25328406285998
"467" "C52" "C122" 1.37891189066877
"468" "C52" "C410" 1.51186702131708
"469" "C52" "C264" 1.97516402346643
"470" "C52" "C197" 2.00706986967085
"471" "C52" "C233" 2.16134163162225
"472" "C53" "C278" 0.495418585934028
"473" "C53" "C245" 1.09842541693179
"474" "C53" "C440" 1.15914175273156
"475" "C53" "C254" 1.36458263576188
"476" "C53" "C226" 1.39472807054693
"477" "C53" "C285" 1.44092895704338
"478" "C53" "C389" 1.47090218043854
"479" "C53" "C193" 1.4969973833231
"480" "C53" "C212" 1.53436829112926
"481" "C54" "C103" 0.606416223899617
"482" "C54" "C225" 0.614803006816806
"483" "C54" "C304" 0.652790637995449
"484" "C54" "C302" 0.813953352206321
"485" "C54" "C286" 0.891251614021014
"486" "C54" "C466" 0.918791095354984
"487" "C54" "C391" 0.9458052086482
"488" "C54" "C379" 0.994665997106047
"489" "C54" "C60" 1.2732547523881
"490" "C54" "C248" 1.28741976702213
"491" "C55" "C429" 0.478725838830266
"492" "C55" "C301" 0.574897648688349
"493" "C55" "C269" 1.40075714176658
"494" "C55" "C143" 1.56004525969617
"495" "C55" "C113" 1.58236562435883
"496" "C55" "C110" 1.65122134349395
"497" "C55" "C445" 1.79873551078594
"498" "C55" "C98" 1.89906259427315
"499" "C55" "C366" 1.95441728159291
"500" "C55" "C282" 2.17948158499784
"501" "C56" "C480" 0.114790425547791
"502" "C56" "C442" 0.252916406026223
"503" "C56" "C422" 0.542908791138093
"504" "C56" "C471" 0.835606158969458
"505" "C56" "C267" 0.848103516050576
"506" "C56" "C354" 0.956610107718194
"507" "C56" "C293" 1.20050283225675
"508" "C57" "C402" 1.25558898004339
"509" "C57" "C481" 1.32547847280049
"510" "C57" "C447" 1.77792304079934
"511" "C42" "C57" 1.86365597776809
"512" "C57" "C352" 1.93304239001444
"513" "C57" "C373" 2.18449467312167
"514" "C57" "C231" 2.31856066121073
"515" "C57" "C151" 2.75497459836413
"516" "C57" "C310" 2.87341907284443
"517" "C57" "C95" 3.19828014731512
"518" "C58" "C60" 0.18780339612016
"519" "C58" "C248" 0.281036849262426
"520" "C58" "C81" 0.734107893847804
"521" "C58" "C415" 0.768449993488239
"522" "C58" "C492" 0.784382443707235
"523" "C58" "C64" 0.810790693727613
"524" "C58" "C466" 0.88377208407879
"525" "C58" "C462" 1.00839689162332
"526" "C58" "C304" 1.01738469157979
"527" "C58" "C443" 1.0444846785906
"528" "C60" "C248" 0.457259559836663
"529" "C60" "C492" 0.596580244255581
"530" "C60" "C466" 0.727699940391318
"531" "C60" "C443" 0.863430692763366
"532" "C60" "C304" 0.895592061197482
"533" "C60" "C81" 0.909221498896767
"534" "C60" "C415" 0.948344728177068
"535" "C60" "C64" 0.985215613163066
"536" "C61" "C155" 0.248909892286666
"537" "C61" "C75" 0.849997721625598
"538" "C61" "C220" 0.899902096402805
"539" "C61" "C414" 1.14552048902397
"540" "C61" "C274" 1.16358724368567
"541" "C61" "C284" 1.18981749129042
"542" "C61" "C318" 1.33373185304371
"543" "C61" "C175" 1.4382345822437
"544" "C29" "C61" 1.71682675419211
"545" "C62" "C449" 0.660263479407273
"546" "C62" "C184" 1.48164235974276
"547" "C62" "C183" 1.50201860832807
"548" "C62" "C315" 1.85621509723029
"549" "C62" "C191" 1.97815202333044
"550" "C62" "C276" 2.01135165244609
"551" "C62" "C452" 2.10195218397393
"552" "C62" "C469" 2.13732058130862
"553" "C62" "C112" 2.30422328646004
"554" "C63" "C215" 0.290449041039772
"555" "C63" "C221" 0.541229534737422
"556" "C63" "C181" 0.704982496027873
"557" "C63" "C460" 0.773603980364667
"558" "C63" "C137" 0.775505657367771
"559" "C63" "C426" 0.856229202126745
"560" "C63" "C348" 0.88494117648487
"561" "C63" "C166" 0.940581594628461
"562" "C63" "C249" 0.987868937403431
"563" "C64" "C413" 0.504576113783528
"564" "C64" "C248" 0.530003845430772
"565" "C64" "C415" 0.576162359012679
"566" "C64" "C462" 0.590092465719627
"567" "C64" "C81" 0.629673948941809
"568" "C64" "C328" 0.893193365562028
"569" "C64" "C390" 1.12610567957226
"570" "C65" "C124" 1.31088449973637
"571" "C65" "C262" 1.96185158320219
"572" "C65" "C394" 2.4295042760331
"573" "C65" "C404" 2.44319370586346
"574" "C65" "C411" 2.56630016340042
"575" "C65" "C85" 2.58921444442056
"576" "C65" "C232" 2.81978195123516
"577" "C65" "C150" 3.09597321241849
"578" "C66" "C268" 0.019576695434012
"579" "C66" "C380" 0.54160216687507
"580" "C66" "C320" 0.568392230145288
"581" "C66" "C464" 1.15097220840702
"582" "C66" "C164" 1.22481234881301
"583" "C66" "C186" 1.52195286271319
"584" "C66" "C454" 1.5531480823231
"585" "C66" "C192" 1.57111973988974
"586" "C66" "C115" 1.71150030441586
"587" "C66" "C424" 1.82299874763035
"588" "C67" "C326" 0.235644768132906
"589" "C67" "C258" 0.393183693564163
"590" "C67" "C419" 0.787782005374048
"591" "C67" "C200" 1.59586688344422
"592" "C67" "C458" 2.03610368685245
"593" "C67" "C74" 2.09459513139236
"594" "C67" "C116" 2.36357128040916
"595" "C67" "C224" 2.55227312876263
"596" "C67" "C222" 2.71947845518674
"597" "C68" "C78" 1.23499527970135
"598" "C68" "C363" 1.60729416824217
"599" "C68" "C311" 1.76388125669156
"600" "C68" "C405" 1.87771512158818
"601" "C68" "C77" 2.62647074105023
"602" "C68" "C133" 2.69162625293023
"603" "C68" "C435" 3.10731893097446
"604" "C68" "C395" 3.73874572846839
"605" "C69" "C376" 4.5783220098447
"606" "C69" "C161" 4.83941955078196
"607" "C69" "C146" 6.31816247509859
"608" "C20" "C69" 6.80458963416458
"609" "C69" "C330" 7.19358710650472
"610" "C69" "C213" 7.35555356335763
"611" "C69" "C323" 7.86804002806675
"612" "C69" "C243" 8.1576784084257
"613" "C69" "C128" 8.21191680042173
"614" "C70" "C222" 1.1003627779638
"615" "C70" "C74" 1.18241423628375
"616" "C70" "C224" 1.36223470978509
"617" "C70" "C458" 1.63741540769626
"618" "C70" "C233" 1.94470153569717
"619" "C70" "C333" 2.08001228748118
"620" "C70" "C438" 2.55088280960105
"621" "C70" "C410" 2.7006496073427
"622" "C70" "C326" 3.0018522830178
"623" "C71" "C397" 0.381450489637971
"624" "C71" "C207" 0.767780259662691
"625" "C71" "C157" 0.91126546121809
"626" "C71" "C306" 1.52799369025697
"627" "C71" "C90" 1.69830169051031
"628" "C71" "C80" 1.97792533061785
"629" "C71" "C121" 1.99303408332477
"630" "C71" "C486" 2.03746974213151
"631" "C43" "C71" 2.11144712403042
"632" "C46" "C71" 2.20555203754168
"633" "C72" "C130" 1.31175940918721
"634" "C72" "C229" 2.28659615682432
"635" "C72" "C387" 2.70078481572376
"636" "C72" "C97" 3.24812042232289
"637" "C72" "C473" 3.56718986038737
"638" "C72" "C290" 3.85952320131651
"639" "C72" "C399" 4.13366680349387
"640" "C72" "C172" 4.17578222201111
"641" "C72" "C409" 4.43006229731223
"642" "C73" "C202" 1.48257391312584
"643" "C73" "C489" 1.55679650136687
"644" "C73" "C148" 1.62033700007191
"645" "C73" "C307" 1.63648644636907
"646" "C73" "C410" 1.83638197176782
"647" "C73" "C474" 1.8708489980919
"648" "C73" "C194" 1.97218687904412
"649" "C73" "C340" 2.03038431496495
"650" "C74" "C458" 0.652271385275931
"651" "C74" "C222" 0.795278203100399
"652" "C74" "C224" 0.810842917635962
"653" "C74" "C233" 1.60631470479409
"654" "C74" "C326" 1.87219057411285
"655" "C74" "C258" 1.92689508951481
"656" "C74" "C410" 1.98638145925665
"657" "C75" "C274" 0.395734576598859
"658" "C75" "C318" 0.527562301272441
"659" "C75" "C175" 0.588461656286588
"660" "C75" "C155" 0.76849825426479
"661" "C75" "C220" 0.938647583553983
"662" "C75" "C378" 0.952467245691991
"663" "C75" "C303" 1.26111582037299
"664" "C75" "C284" 1.28230642132678
"665" "C76" "C204" 4.04565857793344
"666" "C76" "C128" 4.34921476692848
"667" "C76" "C78" 4.64699361117628
"668" "C14" "C76" 5.52738631101362
"669" "C76" "C287" 5.68752272329542
"670" "C26" "C76" 5.70514898108023
"671" "C68" "C76" 5.83265696803268
"672" "C76" "C77" 6.44757018682323
"673" "C76" "C405" 6.74724538981519
"674" "C76" "C476" 6.96288153375475
"675" "C77" "C405" 1.07886138803827
"676" "C77" "C141" 1.72842814199774
"677" "C77" "C216" 2.72201550708549
"678" "C77" "C138" 2.76698332345636
"679" "C36" "C77" 2.91604305564078
"680" "C77" "C435" 3.03380541073908
"681" "C77" "C227" 3.11896593217267
"682" "C78" "C363" 2.69086050790154
"683" "C78" "C311" 2.75022547372003
"684" "C78" "C405" 2.78662810780918
"685" "C77" "C78" 3.19005325672765
"686" "C78" "C204" 3.70892787052988
"687" "C78" "C133" 3.78647362363574
"688" "C78" "C435" 4.32579213720456
"689" "C80" "C486" 0.144055405479991
"690" "C80" "C491" 1.09377835420137
"691" "C80" "C157" 1.23852603536587
"692" "C80" "C342" 1.39819047852071
"693" "C80" "C121" 1.4244594162428
"694" "C80" "C271" 1.45245273236394
"695" "C80" "C247" 1.61184826067581
"696" "C43" "C80" 1.80255086878231
"697" "C80" "C280" 1.83750071123205
"698" "C80" "C397" 1.87127828560307
