"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C78" -0.0715911428278736 -0.00079685851233777 -0.0393221291534658 0.00167702578887256 0.00405631791611307
"C79" 0.0221171545129848 0.00752624408430901 1.19873722777894e-05 -0.00438299236749995 -0.00775184769958661
"C80" -0.0597224027164939 -0.00260284802581575 0.00434252292085624 -0.000986532774516922 -0.00143353711926422
"C81" -0.0325143311956459 0.0055651609649818 0.0124805900366801 -0.00227324291033703 -0.0151647141006755
"C82" -0.0561332685000734 0.000968896761335715 -0.0151981645143456 0.00796480318241054 0.00222502502606353
"C83" 0.0121829452312754 0.00209758607196455 0.0104285192703792 -0.000551465005687051 -0.00250474114910894
"C84" 0.053537706793963 0.0151015753307699 -0.0223007836532696 0.00625314522641767 0.00125344417522822
"C85" -0.00383855674363683 -0.00474058251910723 0.0249537498423976 -0.0114745451720256 0.00768575357530232
"C86" 0.0482761210047761 0.0172234313860081 -0.0214595648840378 -0.0337630643674679 0.00222852584327638
"C87" -0.0291656230344873 -0.00510405381755822 0.0423587870122873 -0.0162057862368398 -0.00577726730689488
"C88" 0.0352960692830282 0.0218268345945026 -0.0173155720862329 -0.025715512163698 0.00609830431430902
"C89" -0.0375635627749573 -0.0373489099867494 -0.00649074627552739 0.00234493877630951 -0.00237338681698618
"C90" 0.0515752609655971 0.0174840919916167 -0.0154467363649359 -0.0426305836243097 -0.000623042375708089
"C91" -0.0263326209092632 -0.0323122096486905 0.0184394277598102 -0.00918589432559424 0.0124894753969625
"C92" 0.0510090416092253 -0.0325345959654054 0.00729614945971152 -0.0113689517685825 -0.00723715512162762
"C93" -0.051431502509263 -0.000745874677995454 -0.0107531785701034 -0.000894299451675038 -0.00469746674026156
"C94" -0.0878727087256265 -0.00189393807511463 -0.0167238918035309 -0.000310123118663173 -0.00163204011814595
"C95" 0.0347583861777614 -0.0351939933756295 0.00216985412629364 0.0117061704901002 -0.0237136074674064
"C96" -0.0362295155998005 -0.0016215550008208 -0.00844939377654037 0.00776529571599438 -0.00298540067311608
"C97" 0.0424477003470966 0.00571239538311389 -0.0183734013049628 0.00762051377560703 -0.00322166790934961
"C98" 0.0208867596774263 0.0184439905056854 0.00502134099157554 -0.0373292546227101 0.000182056398847708
"C99" -0.0747298293864642 0.00321047589493539 -0.0157412256839371 -0.0043741462824606 0.000925764961071214
"C100" 0.0590480633406334 0.0119537925781688 -0.0269373512231819 0.0183752459642872 0.0195732538989599
"C101" 0.0229756817442546 -0.0548967390014117 0.00131569892299366 -0.0111495697539248 -0.00183630798266981
"C102" -0.0788621146080839 0.000774752613876932 -0.0184347077302977 -0.00190866987750429 0.00428488184743815
"C103" 0.0653208189802549 0.0361341167685755 0.000342729834992108 0.0114464904758264 -0.00267706533922703
"C104" 0.0542084565297551 0.0189098473597964 -0.0175046755160344 0.0056079517492607 -0.00555888161770435
"C106" -0.012237678221151 -0.00968149551960476 0.0043295668423693 0.0113724138226108 0.01147310752015
"C107" -0.0968340622799465 -0.00500615783048165 -0.0225420413684457 0.00140963485232926 -0.00315130977726861
"C108" -0.00836018577304282 -0.0386073619687101 0.0203016752079259 -0.0153154257574205 0.0169804103436008
"C109" -0.0459956985666194 -0.000368811248919906 -0.0060030539916131 -0.00133347550456079 0.00159404960228222
"C110" 0.0185672783159214 -0.034977999987314 0.0183970292764384 -0.00257443874472469 -0.00685467849817791
"C111" 0.00712274024730457 0.00346799181585806 0.0210579341203146 -0.000156558860075006 -0.0267990468527505
"C112" -0.0693187634999958 0.00054932729139886 -0.0211290544076752 0.0010529521264747 0.00108241398099058
"C113" -0.0325343003344087 0.00602166042844321 0.028789097285528 0.0113696825644923 0.0384048883410388
"C115" -0.0708516518957041 -0.000554060599118549 -0.0382006386240806 0.00396480820239524 0.00192092970735166
"C116" 0.0305849505353652 0.014534945193392 -0.0122792681317668 -0.0442495262968698 0.0145021491976639
"C117" 0.0606584137434924 0.0208259649542232 -0.00808783274731036 -0.0399827545048235 -0.026358456858272
"C118" 0.0446905712798064 -0.00276517194278687 0.0036185976837511 0.0176712792018838 0.0244165404798064
"C119" -0.00241101995387268 -0.043502132100275 -0.0111567199118134 -0.00435069596290427 0.00638935457833292
"C120" -0.00616047476604668 -0.00157641877559679 0.0226933318259079 -0.0168050429047241 0.00302111461779698
"C121" -0.0137639820486527 0.00766356525912502 0.00731660198131927 0.0109357264228768 -0.013277019459234
"C122" -0.0119734546047328 0.015955358857274 0.00559479364108205 0.0180616160557015 0.00096223112608347
"C123" 0.0284838056602047 0.0205262879015327 0.0124506798891116 0.0402000743190592 0.0328797155441144
"C124" 0.017936461206278 0.01346543688009 0.0314350391016206 0.0146420338427393 -0.00700420156625006
"C125" 0.00523438984699688 0.0148729876451024 0.0235563841761795 0.0181168528626843 0.0243187666133149
"C126" 0.0092605629248167 -0.00490765401952741 0.0143485645686784 -0.0339751263340682 -0.00292759251250454
"C127" 0.017355985663216 0.0165608894095009 -0.00255062227118318 -0.0326230803621479 0.0113738678065156
"C128" -0.0346219412586919 -0.0012645663194876 0.00127984435547135 0.00101744400181725 0.00439331723255206
"C129" -0.00375376122072329 -0.0151511344954917 -0.00436242340529923 -0.0102238386829376 0.00668684181821727
"C130" 0.00460386018806488 0.00856922592223565 0.036769219888919 0.00730685513689102 0.0264258234213677
"C131" -0.0503176665701041 0.00286006739506395 -0.0107708058992169 -0.000656929013647139 -0.00768392078036399
"C132" -0.0153968522252824 -0.00284881393528847 0.00639002326395544 0.00633982211772827 -0.00369519281974512
"C133" -0.0388687097165526 0.00291834728784223 -0.0109125800725161 0.000872258479980175 -0.00261710515763323
"C134" -0.0553993518405274 0.00327348788352296 -0.0106183752756605 -0.00393072597001434 0.00227723358814896
"C135" 0.0559370940799342 0.0136488692834488 -0.00892645495781686 0.0122309447116313 -0.0322556336224621
"C136" 0.0642629590552701 -0.0361455111507565 -0.0137536507210194 -0.0108586075780109 -7.78100929460043e-06
"C137" 0.0404792208051581 0.00267509274769481 -0.00293216172552724 0.0164952008324164 -0.0332151606230377
"C138" -0.0613848252707152 0.0011404189339273 -0.0144772171482125 -0.00183247946838584 0.00291599751978274
"C139" -0.0167512761396504 -0.00405536732769065 0.0216209793137515 0.00237688589555604 -0.00843708273432309
"C140" -0.0252710504406883 -0.0263086004020845 0.000241044963826095 -0.0155601077738047 0.014234983407236
"C141" 0.00821618377613094 0.00531990245538767 0.00361880710650578 0.00113776715820096 -0.00142457890609605
"C142" 0.0425466392048151 0.0228326679554057 -0.0109138886028146 -0.027344446267981 0.0158147843486213
"C143" -0.0118947376157041 -0.00304155611483445 -0.00459040693480181 0.0024957196489715 -0.00543269099639137
"C144" -0.0327437167240844 0.00674774646988071 -0.00340237356965981 -0.0107871639512499 0.00142485132532814
"C145" -0.0252093007330881 0.00244814139051087 0.0165183886653595 -0.0201229682085884 0.0125527447384101
"C146" 0.0451917771705864 0.013616708288106 -0.0152115459710827 -0.0170568366997819 -0.0100718205130959
"C147" -0.0512998046218892 0.00395556535730251 -0.0274400533371702 0.00246903908362047 -0.000988977204701828
"C148" 0.0243604022195559 0.00346628810449684 -0.00495922117160875 0.00879867678002892 0.00555978139236378
"C149" 0.030671749862564 0.00577734657330742 -0.00628463127754787 -0.000495607668584908 2.83820470305465e-05
"C150" -0.0330142860657729 -0.000332630397485037 0.0213189515036604 -0.0278888646605782 0.00594418142841629
"C151" -0.000580499437855147 0.00522081036438631 0.0113770644259847 -0.00508626398178666 -0.00643918555969507
"C152" 0.0675629544014252 0.032132064699482 -0.0187359453049413 -0.0259540983761308 -0.0106356414106386
"C153" 0.0269606282065522 0.00625293373688358 0.0300403933469266 -0.00342669292052404 0.0196213304488934
"C154" 0.0539292948094958 0.0190579951691447 0.00239651914053781 0.0205259516874875 -0.0331660538992902
"C155" 0.0281179120435871 0.019575950771436 -0.0181578063694317 0.0117035659890784 0.0180805987522889
"C156" -0.0633443047700705 0.00504444499081106 0.000279182361544754 0.0048529603945792 0.00561766705064669
"C157" -0.0647262275716121 -0.002572079416408 -0.00426914127631891 -0.00146691735902076 -0.00772576871960105
"C158" -0.0349149186933448 -0.00849313712831281 0.0355769390222791 -0.00779804134132974 0.00753103676328468
"C159" 0.0219477445973004 0.00387591258275809 0.0345020069087309 -0.00579357283607031 -0.0278081657899177
"C160" -0.014515715971273 0.0144595514073553 0.0364932209899617 -0.0113797743371651 0.0387760355984242
"C161" 0.0267687236571121 0.00201315332382414 -0.0086395181860504 -0.00621358023224177 -0.0024802638677023
"C162" -0.0584731366815459 -0.000863439201024687 -0.00823560186976771 0.00264894771398886 -0.00676668834918267
"C163" -0.0260489563739041 0.00255826328044448 0.0193541011322526 0.00557035373733149 -0.0217717111283246
"C164" 0.0321965223215359 0.00750832724616454 -0.00379517625992556 0.00502274534635666 -0.0070964116720605
"C165" 0.0392555722625702 -0.0361784603420623 0.0215099438307758 -0.00590625342898008 0.010804998195876
"C166" 0.0360621888174926 -0.0261636737159398 -0.00684568409972796 -0.00325983352896573 8.3533921565842e-05
"C168" 0.0562698555764607 0.0223677970377126 -0.0231742244224437 0.0133211387628191 0.013899090822308
"C169" -0.0800317402596688 -0.00273261744896391 -0.0198325680920321 0.00411094548241564 -0.006438935989491
"C170" -0.011327819748477 0.0020184956163501 0.0183821968557864 -0.00479757361264204 -0.0223091179250593
"C173" -0.026319182045887 0.000777877322738743 0.0216589606866425 0.0141586075782828 -0.0352752400067265
"C174" -0.00063154584323441 -0.0345481935428868 0.0303434968293394 0.0160983185072369 0.03535178782012
"C175" -0.051514679998678 -0.00134080167092071 -0.00668270414601764 0.00263134684369368 -0.00293340137888687
"C176" 0.0117392029315881 -0.0338793626002334 -0.0087184543739544 0.00668821333165727 8.98859635856705e-05
"C177" 0.0263369927258726 0.0142981643883987 -0.00666262336698658 -0.0230553893769434 -0.00206404693194848
"C178" 0.0409847068711836 0.0190791153937528 -0.0282868561555342 0.0137886686124134 0.0211917591252676
"C179" -0.0349429269323299 0.0002564436304733 0.010376478652772 -0.000391042303971948 -0.00946429174324877
"C180" -0.00755410558602298 0.0103559368065624 0.0192644425411918 -0.0148039821068652 -0.0110292859241494
"C181" -0.0658383239869225 0.00376946556870442 -0.0196555680654762 0.00424491480130586 0.00187702695876856
"C182" -0.0638016406550036 -0.000183506909929957 -0.0221629336916329 -0.00128612408661613 0.00209922570641597
"C183" -0.00779142057215971 -0.00156968154349555 0.0321302411310592 -0.0150883106309688 -0.00878934219642627
"C184" -0.07111796145543 0.00181176763211452 0.00216229581788951 -0.00640584862254733 -0.00165212456544081
"C185" 0.0323437336532061 -0.0394310244889582 -0.000489296271241422 0.00247073578380176 0.00139865427430381
"C186" 0.0132100384210501 0.00310382296289939 0.00771581312052674 0.00287244153203708 -0.00458753679466934
"C187" -0.0118285403424959 -0.0273510048708337 0.000689061525415038 0.00421080840171142 0.00620786327636907
"C190" 0.0286100645882122 0.008288666313363 0.0141125285654021 0.0244110167619669 0.0188262839204583
"C191" 0.00321805729944527 -0.00629033732104281 0.0216387467622459 -0.0260029937217279 0.0175432949952235
"C192" -0.0554531726084357 -0.000908535502281662 -0.0117406969252593 0.00352062102310532 -0.00616262986956544
"C193" -0.0144206172071549 -0.00391065099966471 0.0354510756524919 -0.0192109393423649 -0.00513625587698432
"C194" -0.0303131076952073 0.00316205220522101 0.0316700483060172 -0.00718929699097227 0.001045151673099
"C195" 0.015883941914691 -0.0466604311255555 -0.00382769868754763 0.00709091660476488 0.00637092124117697
"C197" -0.0339411570513275 -0.00237258414385797 0.0374022306219709 -0.0197235323265279 0.00209714151891632
"C198" 0.0684206372773052 -0.0163370353235403 -0.00790423731665026 0.0125930869588405 -0.00216956362480196
"C199" -0.0688899688934873 0.00508632408880519 -0.0308501894575889 0.00186994883326724 0.000903299887702289
"C200" 0.00493845865018638 0.00237880717087905 0.0162072540440782 0.00349245753813473 -0.025479990884861
"C201" 0.0510232579606368 0.0249282641036271 -0.0381874928786618 0.0180284020503204 0.0130318321393109
"C202" -0.0515901757134101 0.00666552386589292 -0.000406620717910211 0.0149494485948209 0.00374941415757886
"C203" -0.0505369400902673 0.00144108294007106 -0.0227360572649319 0.00400536568683225 0.000435250984448942
"C204" -0.0253669324513579 6.34493642085929e-05 0.00363664980779094 0.00169871008352796 0.000146782171158577
"C205" -0.0252476226181039 -0.00258546281586464 0.0463880224957683 -0.0145150588749541 -0.00808528248971521
"C206" -0.0681602861785873 -0.00488532288526364 -0.0173745110580542 0.00165094663946022 0.000451063143114473
"C207" -0.00569192615982395 0.0105492207082641 -0.00525058263855808 0.00471252463842103 -0.00695701497631242
"C208" -3.37681465334291e-05 -0.0462508361517809 0.00943437808033078 0.00382849992693999 -0.00140167885898762
"C209" -0.0537167473662555 0.00331896451377136 -0.0242139277250581 0.00282593576659982 0.0030817002324382
"C210" -0.0768200936329119 -0.000294231005048218 0.0138670365727875 -0.00632385849424555 -0.00445253308257489
"C211" -0.071277708942325 0.00169167619706669 -0.0236000434247985 0.005529297656392 -0.00487362835589881
"C212" -0.0467158335017763 6.22177053154615e-05 -0.00564098085792861 0.00214885135015706 -0.00497322469102315
"C213" -0.0571903111378365 -0.00092304094804049 -0.0185807440129033 0.00695443893950413 0.000966526374748036
"C214" -0.0758925077402025 -0.0016821257557795 -0.0062916014555871 -0.0164258985727511 0.0143583519901136
"C215" 0.052960533908266 -0.0385442799059484 0.00119295561821883 -0.0045594182605959 -0.0121705131918039
"C216" -0.00983479728313227 0.00247633146643352 0.0177152601847046 0.0022931451020146 -0.00373875888271527
"C217" 0.0140659346413638 0.0174030014827213 0.0305849526321002 0.0313521778024145 0.0267487511775002
"C218" -0.00564963304894485 0.00208945124016089 -0.000848131816890253 -4.28086842484041e-05 -0.00334790247282081
"C219" 0.0480330081879662 0.00679823393521129 -0.00871922653051754 -0.0104689773687934 -0.013836270899712
"C220" -0.0240415323042762 -0.00540989483972201 0.038184056291051 -0.0102990354310912 0.00541123150426297
"C221" 0.0482934418901647 0.0255265438731138 0.0209337361936012 0.0282426429439792 0.00455872310073871
"C222" -0.0153920216215031 0.00347925121891011 -0.00183991988238301 -0.0123922697866266 0.00583949709476007
"C223" -0.0438371771356165 0.00380121416513103 -0.0258125621352124 -0.000288771372439691 0.000982914677209226
"C225" -0.0716043673048058 -0.00120371223014039 -0.012515148235594 0.000738710638593437 -0.00200448778052324
"C226" -0.0248829256967072 0.00335680631315381 0.0203948102029847 0.00162669996116268 -0.0232995009314396
"C227" 0.0570416870184639 0.0119927006732674 -0.012202859911437 -0.0154038035379751 -0.00340204703695218
"C228" -0.00961473063863592 0.0126642103107804 0.0190764757857334 -0.00519209514234322 -0.0251656534211671
"C229" -0.00195205995737831 -0.0533069536229266 0.0210759327980098 -0.0117685345562425 0.0118735287096812
"C230" 0.0320305901053274 0.0137243129597344 -0.00722287779987565 0.000866439540573716 -0.00304900122753815
"C231" 0.0640618922925275 -0.0309527276653069 -0.0129607436211568 0.0139584316962587 0.00544652253225911
"C232" 0.028365427136097 0.0104295893573363 0.0362371563356771 0.0277217056757936 0.00642614868768519
"C233" -0.0333805808014588 -0.00811107085082289 0.0166678583289478 -0.0142004792648486 0.00748963318905787
"C234" 0.00874779854837594 0.00408943313377931 -0.00217184703952156 -0.00477244615401485 0.00725417467552991
"C235" 0.0266567108511014 0.026463326760199 -0.000873564112575776 0.013730043715891 0.0229065534063876
"C237" 0.0323386203026795 0.011560203349959 0.00516217522155009 -0.0038766777429948 0.000187375251960117
"C238" 0.0120664223421621 0.00726335487653804 -0.00211014462904527 -0.00554750726204567 -0.00116234665115318
"C239" 0.0399211233399881 0.0102037795284838 -0.00400276023947029 0.0132786401869083 0.0161994421513683
"C241" -0.00884853475291606 -0.0443295469119639 -0.00392252544567524 0.00400759674460331 0.00441694676902117
"C242" -0.0191863210127392 0.0037570049811066 0.0267549148947436 -0.00153081797736395 -0.0219127139882938
"C243" 0.0220281669215253 -0.0365581685850057 -0.00171179924198294 0.000206257892501997 0.00112035367080534
"C244" 0.048450404393438 -0.0277820048361433 0.00871314086932691 -0.00131371115453423 -0.0146630736520611
"C245" -0.0684866260565377 0.00187884383979291 -0.0215015238446829 -0.00298695183656711 0.00291129924839157
"C246" 0.000345913852630952 0.00658250489528986 0.0128773424944134 0.00826597611259224 -0.0217472952754271
"C247" -0.0291601415088616 -0.00235340369395493 0.000225788811030535 0.00554261471371198 -0.00556336652646441
"C248" -0.0281211186984259 0.0079918295138008 0.0164883259014321 0.0252377031671554 0.0141495479892621
"C249" -0.00686578414092659 -0.00965062916938698 0.0313638212258352 -0.0199697173989257 0.00384267902213198
"C250" 0.0334825171890687 -0.0304327393085404 -0.00190834792195758 -0.0096399074740803 -0.00738169599692631
"C251" 0.0146144684685542 0.00646271065627502 0.0103012774820484 0.0207378143069597 -0.0286448701235544
"C252" 0.0211553331412308 0.00753763564446214 -0.0158016991971844 0.0114864405263422 0.00878565332600926
"C253" 0.020369437253125 0.00189749436691733 -0.0047818756395016 0.00989750132478733 -0.0101679097854759
"C254" -0.0284631052200062 -0.00212929594566445 0.0284662211620651 -0.0116729997479413 0.00497086436406705
"C255" -0.0635884008831426 0.0019820286247683 -0.0302243567580289 0.00323027998157597 -0.000692920370804072
"C256" 0.0566593990678666 -0.0330128362506621 0.00781618634282352 -0.0257302022727043 0.00585990879331741
"C257" -0.054038111533886 0.00223003684945607 -0.00684505059403468 -0.00290638045662509 -0.000327717853260183
"C258" 0.0397409634525131 -0.0215473270058395 0.000138631387618758 0.00666581846802874 0.00575834435946893
"C259" -0.0625997604783659 -0.00372937077743773 0.0116549774835405 -0.00984968064571369 0.0051881529633392
"C260" 0.0452268138168671 0.00974341015211671 0.00889577603865643 0.00280130411457856 -0.0389542778744591
"C261" -0.0303506529719863 0.00523444995483673 0.00996076889084981 -0.00034675630450335 -0.0254215137925672
"C262" -0.0163067213905665 -0.0269470497925031 0.0456648476836633 -0.0156758317409563 -0.0020876533325438
"C263" -0.0231750546761741 0.0118233057818161 0.0104295492418559 -0.000180864813874627 -0.00898346244229102
"C264" 0.065418863490758 0.00424209377014697 -0.0253551052609399 -0.0192690333380137 0.0221742956138285
"C265" 0.026801746306044 0.000217002355275814 -0.00661246643799322 0.00435171653415499 -0.00094223701879385
"C266" -0.0318416053576876 -4.12527689478082e-05 0.000648494445099343 0.00121025747706233 0.00207212244154412
"C268" 0.0334444526948363 0.00746736650179772 -0.00150306518058279 0.0164728306468093 -0.0307914344357137
"C269" 0.0376987130921873 -0.000808253194430579 -0.0107578431608779 -0.00992552073592276 0.00742635668672192
"C270" -0.0485191602047191 0.00255253770741143 -0.0284703252214177 0.00242505041630288 -0.00224630705553254
"C271" -0.0691821184829313 0.000541004143509388 -0.0108487445834826 -0.00330417096971635 0.00285492975074208
"C272" 0.0551965116893909 -0.0407258698822943 0.0115755699012497 0.00968659234969182 -0.012044906599044
"C273" 0.00948661321780588 0.0104476834372687 -0.00585898163656446 0.0233270978624298 -0.0148003106046058
"C274" 0.00770910644698534 0.00966685481920668 0.0348651669896346 0.0264957344909189 -0.0163557006807559
"C275" 0.0809588565395565 -0.0267918414938949 -0.0256290030605566 -0.00668283779050133 0.00926129214078418
"C276" -0.0386013670938438 0.00232885997556693 -0.00428826303819803 0.000880974518710953 -0.00123842113787971
"C277" -0.0459820248277274 0.00423256539947049 -0.0171404322912198 0.000867252530089311 0.000133574371393466
"C278" -0.0891170358049254 0.00137213991867398 -0.0419939029310713 0.00468206552589095 0.0028958788080228
"C279" -0.0407706499379258 -0.00363067436189514 0.0398180565509968 -0.00751060111797043 -0.0114983082009417
"C280" 0.057964784152783 0.0246254795317911 -0.0273041864765254 -0.00787716872786276 0.0432452059033563
"C281" 0.0502670603315363 -0.0548063607448586 0.0123324810144755 0.0219541225468877 -0.0383748797581614
"C282" 0.0271849080632109 -0.0198480814572261 0.0369808646328031 0.0216651710876999 -0.00815570627996989
"C283" 0.013439694436483 -0.0212042848603237 0.0171799705864273 0.0270924778373678 0.0205052148310231
"C284" 0.035511828899962 0.0080489246158206 0.0106230086857025 -0.00619493206322591 -0.0102483889270162
