"from" "to" "weight"
"77" "Cell8" "Cell101" 0.00438587231755929
"78" "Cell8" "Cell85" 0.00448722472267111
"79" "Cell9" "Cell172" 0.00155227689507546
"80" "Cell9" "Cell72" 0.00178344665861155
"81" "Cell9" "Cell205" 0.00209254578193854
"82" "Cell9" "Cell236" 0.00224651930355302
"83" "Cell9" "Cell214" 0.00233597366802989
"84" "Cell9" "Cell103" 0.00254009718173794
"85" "Cell9" "Cell246" 0.00262836065291218
"86" "Cell9" "Cell209" 0.00304048597635544
"87" "Cell9" "Cell68" 0.00305353421980501
"88" "Cell9" "Cell161" 0.0032846330218946
"89" "Cell10" "Cell199" 0.00122912962640377
"90" "Cell10" "Cell35" 0.00484183159572702
"91" "Cell10" "Cell89" 0.00559180406764301
"92" "Cell10" "Cell218" 0.00682563301754792
"93" "Cell10" "Cell74" 0.00790358313343777
"94" "Cell10" "Cell229" 0.0084838509504058
"95" "Cell10" "Cell69" 0.00929648434133838
"96" "Cell10" "Cell99" 0.0096252594846167
"97" "Cell10" "Cell185" 0.00989214399297089
"98" "Cell10" "Cell50" 0.0099432415291962
"99" "Cell11" "Cell108" 0.00125585091877707
"100" "Cell11" "Cell142" 0.00181155171642881
"101" "Cell11" "Cell201" 0.00307182812761317
"102" "Cell11" "Cell156" 0.00398229668087338
"103" "Cell11" "Cell245" 0.00425404178999694
"104" "Cell11" "Cell118" 0.00438247754895759
"105" "Cell11" "Cell180" 0.00477059761429324
"106" "Cell11" "Cell163" 0.00505811359587574
"107" "Cell11" "Cell228" 0.00508210032730867
"108" "Cell11" "Cell91" 0.00516126303221669
"109" "Cell12" "Cell204" 0.00175804489010148
"110" "Cell12" "Cell149" 0.00282767693161632
"111" "Cell12" "Cell177" 0.00293932182406491
"112" "Cell12" "Cell182" 0.0030210191718627
"113" "Cell12" "Cell96" 0.00357300548603156
"114" "Cell12" "Cell107" 0.00366306847070882
"115" "Cell12" "Cell113" 0.00378192266576252
"116" "Cell12" "Cell240" 0.00391656257433516
"117" "Cell12" "Cell246" 0.00429649525896548
"118" "Cell12" "Cell208" 0.00437907368763389
"119" "Cell13" "Cell92" 0.000850128130697599
"120" "Cell13" "Cell84" 0.00113925796846111
"121" "Cell13" "Cell62" 0.00210769375094998
"122" "Cell13" "Cell178" 0.00347789117896023
"123" "Cell13" "Cell174" 0.00353475258930502
"124" "Cell13" "Cell182" 0.003726857634133
"125" "Cell13" "Cell143" 0.0039830553732177
"126" "Cell13" "Cell107" 0.00416825039081992
"127" "Cell13" "Cell246" 0.00478776973591968
"128" "Cell9" "Cell13" 0.00493231919679931
"129" "Cell14" "Cell73" 0.00257905469760317
"130" "Cell14" "Cell111" 0.00362829402744942
"131" "Cell14" "Cell242" 0.00452460645180574
"132" "Cell14" "Cell247" 0.00493384003289803
"133" "Cell14" "Cell65" 0.00538786292563575
"134" "Cell14" "Cell76" 0.00543180894949717
"135" "Cell14" "Cell104" 0.00574186314928731
"136" "Cell14" "Cell249" 0.00596328993198889
"137" "Cell14" "Cell240" 0.00601181768222008
"138" "Cell14" "Cell149" 0.00691868324846972
"139" "Cell15" "Cell166" 0.00388261650748854
"140" "Cell15" "Cell187" 0.00495573191724503
"141" "Cell15" "Cell223" 0.00616020559364275
"142" "Cell15" "Cell154" 0.0080819195502315
"143" "Cell15" "Cell28" 0.00810782523375039
"144" "Cell15" "Cell26" 0.00901535253045099
"145" "Cell15" "Cell139" 0.00945216143036846
"146" "Cell15" "Cell225" 0.00977758121227787
"147" "Cell15" "Cell152" 0.0102634554508183
"148" "Cell15" "Cell232" 0.0107783611740872
"149" "Cell16" "Cell87" 0.000910469027257417
"150" "Cell16" "Cell244" 0.00103502860158265
"151" "Cell16" "Cell151" 0.00136596872474373
"152" "Cell16" "Cell57" 0.00138001670691705
"153" "Cell16" "Cell222" 0.00164229393106638
"154" "Cell16" "Cell207" 0.00198325168197019
"155" "Cell16" "Cell122" 0.00289805218813541
"156" "Cell16" "Cell23" 0.00291567905194491
"157" "Cell16" "Cell115" 0.00293122009414421
"158" "Cell16" "Cell185" 0.00334928306000374
"159" "Cell17" "Cell241" 0.000560984947789298
"160" "Cell17" "Cell99" 0.000891311739695617
"161" "Cell17" "Cell185" 0.00153415586727898
"162" "Cell17" "Cell23" 0.00201553318327789
"163" "Cell17" "Cell188" 0.00254769221562114
"164" "Cell17" "Cell244" 0.00287161593758825
"165" "Cell17" "Cell130" 0.00287949075583403
"166" "Cell17" "Cell57" 0.00320526930071065
"167" "Cell17" "Cell229" 0.00327032084457135
"168" "Cell17" "Cell151" 0.00333898253208573
"169" "Cell18" "Cell147" 0.00177251717119438
"170" "Cell18" "Cell162" 0.00186563497439953
"171" "Cell18" "Cell158" 0.00241461136770978
"172" "Cell18" "Cell192" 0.00290965609976846
"173" "Cell18" "Cell193" 0.00350125495679212
"174" "Cell18" "Cell55" 0.0037701790567104
"175" "Cell18" "Cell231" 0.00484244673967098
"176" "Cell18" "Cell186" 0.0048451572331197
"177" "Cell18" "Cell126" 0.00632184549131677
"178" "Cell18" "Cell168" 0.00649061575459403
"179" "Cell19" "Cell217" 0.00169304204155003
"180" "Cell19" "Cell216" 0.00172920945935494
"181" "Cell19" "Cell61" 0.00192798390171807
"182" "Cell19" "Cell220" 0.00201643210917826
"183" "Cell19" "Cell238" 0.00219683490287049
"184" "Cell19" "Cell120" 0.00220265237713398
"185" "Cell19" "Cell40" 0.00245026982736834
"186" "Cell19" "Cell157" 0.00248036076845004
"187" "Cell19" "Cell213" 0.00249672173413085
"188" "Cell19" "Cell121" 0.00250190306662993
"189" "Cell20" "Cell210" 0.00159374358770025
"190" "Cell20" "Cell170" 0.00169964743608387
"191" "Cell20" "Cell86" 0.00275715021337513
"192" "Cell20" "Cell245" 0.0036116504604973
"193" "Cell20" "Cell163" 0.00382237452746755
"194" "Cell20" "Cell71" 0.00389472699180896
"195" "Cell20" "Cell54" 0.00405211847370311
"196" "Cell20" "Cell32" 0.00422903640872192
"197" "Cell20" "Cell63" 0.0044578723391691
"198" "Cell20" "Cell118" 0.00450760441704308
"199" "Cell21" "Cell49" 0.00146606432823067
"200" "Cell21" "Cell221" 0.00164774710864326
"201" "Cell21" "Cell58" 0.00202724681129086
"202" "Cell21" "Cell211" 0.0022515242473062
"203" "Cell21" "Cell122" 0.00260667421444708
"204" "Cell21" "Cell23" 0.00303572928722633
"205" "Cell21" "Cell233" 0.00310996765502331
"206" "Cell21" "Cell75" 0.00339094027110186
"207" "Cell4" "Cell21" 0.00375332399659017
"208" "Cell21" "Cell25" 0.00380296039606049
"209" "Cell22" "Cell82" 0.00165919308610861
"210" "Cell22" "Cell176" 0.00282137936830845
"211" "Cell22" "Cell47" 0.00325732745222869
"212" "Cell22" "Cell66" 0.00345684877239931
"213" "Cell22" "Cell70" 0.0044539720508688
"214" "Cell22" "Cell85" 0.00511548305315789
"215" "Cell22" "Cell90" 0.00525124373134177
"216" "Cell22" "Cell159" 0.00557063702696998
"217" "Cell22" "Cell95" 0.00558561514302613
"218" "Cell23" "Cell122" 0.00165001393203065
"219" "Cell23" "Cell49" 0.00174705226606833
"220" "Cell23" "Cell151" 0.001788598339573
"221" "Cell23" "Cell244" 0.00204462379831678
"222" "Cell23" "Cell58" 0.00204649772979031
"223" "Cell23" "Cell241" 0.00257326869360159
"224" "Cell23" "Cell185" 0.00282182116795794
"225" "Cell23" "Cell99" 0.00289333223070061
"226" "Cell24" "Cell126" 0.00395701832688446
"227" "Cell24" "Cell90" 0.00491283763252221
"228" "Cell24" "Cell186" 0.00534456332812229
"229" "Cell24" "Cell81" 0.00545279869807696
"230" "Cell24" "Cell125" 0.00563052578007971
"231" "Cell24" "Cell66" 0.00624688738974326
"232" "Cell24" "Cell101" 0.00628667548912665
"233" "Cell8" "Cell24" 0.00631920705102116
"234" "Cell24" "Cell173" 0.00637374626700787
"235" "Cell24" "Cell193" 0.00645197321584786
"236" "Cell25" "Cell116" 0.00300876598531111
"237" "Cell25" "Cell188" 0.00342676958876396
"238" "Cell25" "Cell130" 0.00356029391950161
"239" "Cell25" "Cell221" 0.00357096364488345
"240" "Cell25" "Cell233" 0.00432809403512851
"241" "Cell25" "Cell49" 0.00486000779105039
"242" "Cell23" "Cell25" 0.00555055848753764
"243" "Cell25" "Cell58" 0.0056509283781463
"244" "Cell17" "Cell25" 0.00570806965916928
"245" "Cell26" "Cell28" 0.000928683670096081
"246" "Cell26" "Cell152" 0.00148447492918876
"247" "Cell26" "Cell232" 0.00179264876528082
"248" "Cell26" "Cell154" 0.00191968698308778
"249" "Cell26" "Cell225" 0.00225615607711956
"250" "Cell26" "Cell189" 0.0036975140990797
"251" "Cell26" "Cell52" 0.00412771679929112
"252" "Cell26" "Cell237" 0.00479709340061021
"253" "Cell26" "Cell250" 0.00515595164129336
"254" "Cell27" "Cell83" 0.00688168745904088
"255" "Cell14" "Cell27" 0.00740678461538691
"256" "Cell27" "Cell73" 0.00807312538619491
"257" "Cell5" "Cell27" 0.00834007212909161
"258" "Cell27" "Cell191" 0.00946880817616441
"259" "Cell27" "Cell65" 0.00976835076712143
"260" "Cell27" "Cell111" 0.0102087476499096
"261" "Cell27" "Cell242" 0.0108341582206565
"262" "Cell27" "Cell249" 0.0113835471880689
"263" "Cell27" "Cell76" 0.0115538536427461
"264" "Cell28" "Cell154" 0.00177659440717802
"265" "Cell28" "Cell152" 0.00236473239384577
"266" "Cell28" "Cell225" 0.00246234052334069
"267" "Cell28" "Cell232" 0.00267213274025874
"268" "Cell28" "Cell189" 0.00448006382803227
"269" "Cell28" "Cell187" 0.0048731675147162
"270" "Cell6" "Cell28" 0.00494245737359756
"271" "Cell28" "Cell52" 0.00498066699009294
"272" "Cell28" "Cell139" 0.00501986318706181
"273" "Cell29" "Cell141" 0.00738363518015046
"274" "Cell29" "Cell223" 0.00898524723781082
"275" "Cell29" "Cell166" 0.00955627710368673
"276" "Cell15" "Cell29" 0.0114917429957602
"277" "Cell29" "Cell154" 0.0139819508649249
"278" "Cell28" "Cell29" 0.0153817480569073
"279" "Cell29" "Cell187" 0.0154501226568633
"280" "Cell26" "Cell29" 0.0158681370938777
"281" "Cell29" "Cell152" 0.0161765978787258
"282" "Cell29" "Cell232" 0.0173840755335855
"283" "Cell31" "Cell75" 0.00144135068666856
"284" "Cell31" "Cell200" 0.00186810507719637
"285" "Cell31" "Cell211" 0.00218014845550749
"286" "Cell31" "Cell131" 0.00228184434269512
"287" "Cell31" "Cell122" 0.00244848508293241
"288" "Cell31" "Cell58" 0.00251706957486677
"289" "Cell31" "Cell207" 0.00256356510791378
"290" "Cell31" "Cell151" 0.00285996303242948
"291" "Cell31" "Cell49" 0.00336212545888227
"292" "Cell32" "Cell103" 0.00150522126382499
"293" "Cell32" "Cell214" 0.00171213776588135
"294" "Cell32" "Cell205" 0.0020236035534884
"295" "Cell32" "Cell37" 0.0020625863121527
"296" "Cell32" "Cell144" 0.00210509342542753
"297" "Cell32" "Cell209" 0.00228120001140482
"298" "Cell32" "Cell72" 0.00252142923787979
"299" "Cell32" "Cell236" 0.00306912897564824
"300" "Cell32" "Cell71" 0.00315627434442499
"301" "Cell32" "Cell44" 0.00321132753535599
"302" "Cell33" "Cell234" 0.000895014337554425
"303" "Cell33" "Cell96" 0.00209047042131593
"304" "Cell33" "Cell177" 0.00228526970557435
"305" "Cell33" "Cell204" 0.00318169708246378
"306" "Cell33" "Cell105" 0.00448218789052669
"307" "Cell33" "Cell219" 0.00481284135113087
"308" "Cell12" "Cell33" 0.00488255054584617
"309" "Cell33" "Cell113" 0.00505491788858937
"310" "Cell33" "Cell149" 0.00543447381743875
"311" "Cell33" "Cell181" 0.00576269148002744
"312" "Cell34" "Cell171" 0.00118593851905753
"313" "Cell34" "Cell150" 0.00307539379640921
"314" "Cell34" "Cell98" 0.00640531543940212
"315" "Cell34" "Cell231" 0.00766134142735703
"316" "Cell34" "Cell77" 0.00842999617994891
"317" "Cell34" "Cell168" 0.0096764101263958
"318" "Cell34" "Cell251" 0.00978461384213982
"319" "Cell34" "Cell164" 0.00991839365767915
"320" "Cell34" "Cell158" 0.0100153050508718
"321" "Cell3" "Cell34" 0.0110034635843689
"322" "Cell35" "Cell74" 0.00487310628500159
"323" "Cell35" "Cell199" 0.00523775255679666
"324" "Cell35" "Cell218" 0.00565217996692475
"325" "Cell35" "Cell89" 0.006557120658613
"326" "Cell35" "Cell50" 0.00672578932545576
"327" "Cell35" "Cell229" 0.00684924673625579
"328" "Cell35" "Cell69" 0.00700546386804313
"329" "Cell35" "Cell100" 0.00852846568869946
"330" "Cell35" "Cell185" 0.00869614995332074
"331" "Cell36" "Cell202" 0.000814803464116938
"332" "Cell36" "Cell85" 0.00183569206721814
"333" "Cell36" "Cell167" 0.00293652826230125
"334" "Cell36" "Cell47" 0.00377655492649233
"335" "Cell36" "Cell169" 0.00478476128062886
"336" "Cell36" "Cell79" 0.00498152797104054
"337" "Cell36" "Cell70" 0.00505635254217398
"338" "Cell36" "Cell176" 0.00541202893205112
"339" "Cell36" "Cell82" 0.00581731823839237
"340" "Cell22" "Cell36" 0.00615281102519211
"341" "Cell37" "Cell144" 0.000355537319844001
"342" "Cell37" "Cell42" 0.00215886034440587
"343" "Cell37" "Cell68" 0.00246635664304833
"344" "Cell37" "Cell103" 0.00260775211358179
"345" "Cell37" "Cell214" 0.00270971923126062
"346" "Cell37" "Cell72" 0.00288851973578467
"347" "Cell37" "Cell205" 0.00324193549014675
"348" "Cell37" "Cell210" 0.00348400792521593
"349" "Cell37" "Cell209" 0.00411065385736425
"350" "Cell38" "Cell179" 0.000356655324572043
"351" "Cell38" "Cell213" 0.000559575941022009
"352" "Cell38" "Cell148" 0.00103601054494092
"353" "Cell38" "Cell63" 0.00116234816580008
"354" "Cell38" "Cell71" 0.00174504271623506
"355" "Cell38" "Cell238" 0.00188664321242548
"356" "Cell38" "Cell228" 0.00203995003783983
"357" "Cell38" "Cell163" 0.00220788424981015
"358" "Cell38" "Cell118" 0.00227580630334569
"359" "Cell38" "Cell220" 0.00257865901965253
"360" "Cell39" "Cell120" 0.000609047721084993
"361" "Cell39" "Cell40" 0.00111385935070877
"362" "Cell39" "Cell194" 0.00147067032584956
"363" "Cell39" "Cell53" 0.00148997329234654
"364" "Cell39" "Cell143" 0.00182330042848373
"365" "Cell39" "Cell217" 0.00203323494381264
"366" "Cell39" "Cell216" 0.00217018428809143
"367" "Cell39" "Cell174" 0.00259906037009332
"368" "Cell19" "Cell39" 0.00271508257851334
"369" "Cell39" "Cell61" 0.00284191380820867
"370" "Cell40" "Cell120" 0.000711037688148327
"371" "Cell40" "Cell194" 0.000925041790717743
"372" "Cell40" "Cell217" 0.00114088179365953
"373" "Cell40" "Cell216" 0.00125160768958406
"374" "Cell40" "Cell53" 0.00252446174295712
"375" "Cell40" "Cell121" 0.0026316028001077
"376" "Cell40" "Cell143" 0.00290611396548717
"377" "Cell40" "Cell224" 0.00310586679763918
"378" "Cell41" "Cell91" 0.00281567968549433
"379" "Cell41" "Cell180" 0.00284443063988195
"380" "Cell41" "Cell54" 0.00294835563437778
"381" "Cell41" "Cell156" 0.00384341568007347
"382" "Cell41" "Cell86" 0.00445655080971105
"383" "Cell41" "Cell245" 0.00494357569033616
"384" "Cell41" "Cell170" 0.0067442424075194
"385" "Cell20" "Cell41" 0.00680894754276518
"386" "Cell41" "Cell201" 0.00684827299052237
"387" "Cell41" "Cell142" 0.00734324078546551
"388" "Cell42" "Cell68" 0.000381409202875488
"389" "Cell42" "Cell72" 0.00197907100424347
"390" "Cell42" "Cell172" 0.00228566530843876
"391" "Cell42" "Cell181" 0.00237152601965765
"392" "Cell42" "Cell208" 0.00246430466649164
"393" "Cell42" "Cell161" 0.00247423315164562
"394" "Cell42" "Cell144" 0.0025057865511383
"395" "Cell42" "Cell214" 0.00256820847281893
"396" "Cell42" "Cell103" 0.00263804997744843
"397" "Cell43" "Cell119" 0.00151160078410706
"398" "Cell43" "Cell95" 0.00158912063832243
"399" "Cell43" "Cell239" 0.00177871664848497
"400" "Cell43" "Cell133" 0.00227477266497089
"401" "Cell43" "Cell237" 0.00261104281697408
"402" "Cell43" "Cell169" 0.0027332645453543
"403" "Cell43" "Cell159" 0.00296214813527044
"404" "Cell43" "Cell189" 0.00312958660604339
"405" "Cell43" "Cell52" 0.00313036103403085
"406" "Cell44" "Cell209" 0.000961038842311412
"407" "Cell44" "Cell236" 0.00109228625695746
"408" "Cell44" "Cell155" 0.00132366785418504
"409" "Cell44" "Cell61" 0.00168097035219984
"410" "Cell44" "Cell205" 0.0021915661983922
"411" "Cell44" "Cell179" 0.00240695205691682
"412" "Cell44" "Cell148" 0.00256078254652435
"413" "Cell44" "Cell213" 0.00264310898580349
"414" "Cell44" "Cell103" 0.00264599543676201
"415" "Cell44" "Cell214" 0.00266612990058204
"416" "Cell45" "Cell114" 0.000278174228498349
"417" "Cell45" "Cell153" 0.00155042864084736
"418" "Cell45" "Cell224" 0.00175459829512573
"419" "Cell45" "Cell136" 0.00247873751565888
"420" "Cell45" "Cell121" 0.0035779466343144
"421" "Cell45" "Cell110" 0.00434051050006628
"422" "Cell45" "Cell216" 0.00442044030133851
"423" "Cell45" "Cell217" 0.00452679465291733
"424" "Cell45" "Cell194" 0.00461271997676417
"425" "Cell40" "Cell45" 0.00482621927466824
"426" "Cell47" "Cell70" 0.00191772992672826
"427" "Cell47" "Cell85" 0.00217464128201996
"428" "Cell47" "Cell82" 0.002233511342378
"429" "Cell47" "Cell66" 0.00293740243487185
"430" "Cell47" "Cell167" 0.00340721483356183
"431" "Cell47" "Cell79" 0.00358847902395002
"432" "Cell47" "Cell90" 0.00414179251448018
"433" "Cell48" "Cell164" 0.00823641230383069
"434" "Cell3" "Cell48" 0.00903115927379314
"435" "Cell48" "Cell129" 0.00944703409699388
"436" "Cell48" "Cell116" 0.00992125268595758
"437" "Cell48" "Cell94" 0.0100551902163162
"438" "Cell48" "Cell150" 0.0106336770851361
"439" "Cell48" "Cell171" 0.0106377957301687
"440" "Cell48" "Cell134" 0.0110255303507103
"441" "Cell48" "Cell137" 0.0110408310792821
"442" "Cell48" "Cell251" 0.0111303255224511
"443" "Cell49" "Cell58" 0.000845078475323259
"444" "Cell49" "Cell122" 0.00121107916539659
"445" "Cell49" "Cell211" 0.00191521085394028
"446" "Cell49" "Cell151" 0.00260939009559658
"447" "Cell49" "Cell75" 0.00294464104437349
"448" "Cell49" "Cell221" 0.00307450989462255
"449" "Cell50" "Cell69" 0.00190587946874164
"450" "Cell50" "Cell74" 0.00204722859646692
"451" "Cell50" "Cell160" 0.00293889631458115
"452" "Cell50" "Cell229" 0.00308076355509313
"453" "Cell50" "Cell57" 0.00350484945392541
"454" "Cell50" "Cell218" 0.00404432620405276
"455" "Cell50" "Cell185" 0.00424239372045834
"456" "Cell50" "Cell87" 0.00445885468888466
"457" "Cell16" "Cell50" 0.00453681906650005
"458" "Cell50" "Cell244" 0.00464065952967022
"459" "Cell51" "Cell124" 0.0424007857732991
"460" "Cell51" "Cell127" 0.0678433129250563
"461" "Cell51" "Cell219" 0.0682737011034208
"462" "Cell51" "Cell132" 0.0696312531208655
"463" "Cell51" "Cell234" 0.0708826248831819
"464" "Cell33" "Cell51" 0.0708909066175498
"465" "Cell51" "Cell105" 0.0710345590081812
"466" "Cell51" "Cell96" 0.072418661697378
"467" "Cell51" "Cell177" 0.0730289941267001
"468" "Cell51" "Cell204" 0.0740330449178985
"469" "Cell52" "Cell237" 0.000675309180164456
"470" "Cell52" "Cell189" 0.000836770754491788
"471" "Cell52" "Cell232" 0.00233858415605552
"472" "Cell52" "Cell239" 0.00258292126318757
"473" "Cell52" "Cell152" 0.00335582544563671
"474" "Cell52" "Cell133" 0.00368204732345633
"475" "Cell52" "Cell225" 0.00368823463193515
"476" "Cell52" "Cell250" 0.0036971659490111
"477" "Cell53" "Cell143" 0.00132691753823769
"478" "Cell53" "Cell174" 0.00147080829048958
"479" "Cell53" "Cell120" 0.00183974955698863
"480" "Cell53" "Cell155" 0.00210599451679828
"481" "Cell53" "Cell61" 0.00210983837867503
"482" "Cell53" "Cell194" 0.00294874209646744
"483" "Cell19" "Cell53" 0.00302500484485302
"484" "Cell53" "Cell217" 0.00314049060550795
"485" "Cell54" "Cell156" 0.00206568609867749
"486" "Cell54" "Cell245" 0.00223393005212537
"487" "Cell54" "Cell86" 0.00244528021515596
"488" "Cell54" "Cell180" 0.00262878755627491
"489" "Cell54" "Cell91" 0.00337338697947547
"490" "Cell54" "Cell170" 0.00379743739484787
"491" "Cell54" "Cell201" 0.00428785043094563
"492" "Cell54" "Cell142" 0.00512637615258221
"493" "Cell55" "Cell192" 0.000863113034657196
"494" "Cell55" "Cell147" 0.00200157853666973
"495" "Cell55" "Cell168" 0.00297374138406561
"496" "Cell55" "Cell158" 0.00354048587793929
"497" "Cell55" "Cell77" 0.00446476430569917
"498" "Cell55" "Cell162" 0.00485806397369726
"499" "Cell55" "Cell231" 0.00514634384402662
"500" "Cell55" "Cell195" 0.0068425315129558
"501" "Cell55" "Cell193" 0.00691958288338877
"502" "Cell56" "Cell243" 0.000674632375985916
"503" "Cell56" "Cell165" 0.00157666544769987
"504" "Cell56" "Cell230" 0.00313484163814472
"505" "Cell56" "Cell62" 0.00452397826422427
"506" "Cell56" "Cell117" 0.00479447787935641
"507" "Cell56" "Cell178" 0.00522333694243075
"508" "Cell56" "Cell249" 0.0056867890022237
"509" "Cell56" "Cell92" 0.00619098710379625
"510" "Cell56" "Cell67" 0.00642690471044605
"511" "Cell13" "Cell56" 0.00646705538328916
"512" "Cell57" "Cell244" 0.00113601664044561
"513" "Cell57" "Cell87" 0.00194566459434646
"514" "Cell57" "Cell151" 0.00219893380531136
"515" "Cell57" "Cell185" 0.0022196657841165
"516" "Cell57" "Cell69" 0.00249758054886122
"517" "Cell57" "Cell222" 0.00275074495500704
"518" "Cell23" "Cell57" 0.00301405091365986
"519" "Cell57" "Cell229" 0.00305961408580196
"520" "Cell58" "Cell122" 0.000686058526079603
"521" "Cell58" "Cell211" 0.00135135720364415
"522" "Cell58" "Cell75" 0.00221361612237116
"523" "Cell58" "Cell151" 0.00223681369754502
"524" "Cell58" "Cell244" 0.00321502422567621
"525" "Cell59" "Cell106" 0.000548368208878196
"526" "Cell59" "Cell215" 0.00164784045015742
"527" "Cell59" "Cell198" 0.00165993545002105
"528" "Cell59" "Cell135" 0.00390299016256464
"529" "Cell59" "Cell109" 0.00467525983628332
"530" "Cell59" "Cell175" 0.00520073163966524
"531" "Cell59" "Cell97" 0.00611245187895724
"532" "Cell59" "Cell233" 0.00626570659271586
"533" "Cell59" "Cell137" 0.00672275589260187
"534" "Cell59" "Cell112" 0.00672329144155633
"535" "Cell61" "Cell155" 0.000716781896107836
"536" "Cell61" "Cell236" 0.0022178831080726
"537" "Cell61" "Cell209" 0.00262013874681185
"538" "Cell61" "Cell213" 0.00266438646411726
"539" "Cell61" "Cell120" 0.00269064303179189
"540" "Cell61" "Cell179" 0.00270154750670068
"541" "Cell62" "Cell92" 0.00222120894199762
"542" "Cell62" "Cell84" 0.0029631962810032
"543" "Cell62" "Cell178" 0.00348431422229225
"544" "Cell62" "Cell107" 0.00418898685685755
"545" "Cell62" "Cell249" 0.00433275434821534
"546" "Cell62" "Cell76" 0.00468164179122173
"547" "Cell62" "Cell243" 0.00491514274532607
"548" "Cell62" "Cell174" 0.005156106665616
"549" "Cell63" "Cell148" 0.000848102442481836
"550" "Cell63" "Cell163" 0.00108336433781301
"551" "Cell63" "Cell71" 0.00112636396130544
"552" "Cell63" "Cell118" 0.00140960958001165
"553" "Cell63" "Cell179" 0.00144883120827682
"554" "Cell63" "Cell213" 0.00171622691571924
"555" "Cell63" "Cell228" 0.00254494856688742
"556" "Cell63" "Cell238" 0.00277732267439776
"557" "Cell63" "Cell170" 0.00317406428639092
"558" "Cell64" "Cell141" 0.0136351443784638
"559" "Cell64" "Cell250" 0.0165555511809927
