"dimension" "Birth" "Death"
"47" 0 0.0896115300660125 0.106258510159006
"48" 0 0.0896632708243635 0.0959298509493282
"49" 0 0.0898641265759848 0.0939919306201024
"50" 0 0.0902653195279489 0.0985685404373577
"51" 0 0.0926145744628328 0.118824867874958
"52" 0 0.093931986684602 0.140896002747783
"53" 0 0.100040835132379 0.161070752875301
"54" 0 0.100293618161469 0.12193761592209
"55" 0 0.101197105864123 0.102894390805647
"56" 0 0.102866559561798 0.113288932065522
"57" 0 0.102936818297448 0.11626390091609
"58" 0 0.10365657364793 0.10889542819028
"59" 0 0.104661843719769 0.115309329302284
"60" 0 0.105209973719042 0.11324816200394
"61" 0 0.105392114180589 0.108628346796573
"62" 0 0.107185525476935 0.110932636784757
"63" 0 0.109130681043183 0.112286538276766
"64" 0 0.115908786818321 0.123560408415603
"65" 0 0.115974544423554 0.126991577741013
"66" 0 0.116008502692789 0.120998302519417
"67" 0 0.117005449060724 0.146520277722465
"68" 0 0.121831363934247 0.124869891472775
"69" 0 0.122140164093618 0.127619065871849
"70" 0 0.122808538241179 0.132063738332598
"71" 0 0.12317128261532 0.130081549925781
"72" 0 0.124007388723683 0.125009811096633
"73" 0 0.126049246797981 0.134177635001679
"74" 0 0.127254090231467 0.129005465064172
"75" 0 0.127556087323644 0.136422397186884
"76" 0 0.12762922417633 0.14107488707449
"77" 0 0.129688864983053 0.135809670854524
"78" 0 0.132562901274216 0.152757055907732
"79" 0 0.13309347053545 0.141386496565241
"80" 0 0.133304816749919 0.136853484547915
"81" 0 0.136482550286501 0.147552947962905
"82" 0 0.136928633381858 0.138245624389876
"83" 0 0.137496158361059 0.139113917727821
"84" 0 0.138020327412514 0.189144576096071
"85" 0 0.139327437140854 0.189958551469653
"86" 0 0.139839363578591 0.171293589590357
"87" 0 0.141093918382328 0.155746132861862
"88" 0 0.14521484892945 0.145708814857599
"89" 0 0.145930898866556 0.150388520750841
"90" 0 0.147073441745067 0.152038621227902
"91" 0 0.147478386446992 0.154642391117896
"92" 0 0.148217163614943 0.166110740854214
"93" 0 0.148459841193977 0.149635951451212
"94" 0 0.150476025226027 0.176963853543603
"95" 0 0.1506122087389 0.165943393161807
"96" 0 0.151161318020515 0.15252356882268
"97" 0 0.152922069711858 0.161964151936667
"98" 0 0.153407565229979 0.156404566286266
"99" 0 0.154424473106929 0.160555236109542
"100" 0 0.159285426754171 0.214958061463317
"101" 0 0.163726787592766 0.173221358723114
"102" 0 0.164152631115818 0.167995899680834
"103" 0 0.165496856740748 0.167387466412895
"104" 0 0.165822060352119 0.173927953809526
"105" 0 0.169954415618223 0.173955068844936
"106" 0 0.170947625419443 0.172202867379999
"107" 0 0.173371079851929 0.174026182625562
"108" 0 0.17631970990605 0.180624810161287
"109" 0 0.180775880675518 0.203377398834752
"110" 0 0.183016681530389 0.186032750569766
"111" 0 0.184560876284569 0.263168408742879
"112" 0 0.186226902831831 0.193606349355077
"113" 0 0.186582253361655 0.187714506736865
"114" 0 0.189184678149174 0.320877268587883
"115" 0 0.190136768745609 0.191793502181853
"116" 0 0.195418113009181 0.197069415960078
"117" 0 0.204880056238828 0.208660883683724
"118" 0 0.205853628011665 0.208026772113996
"119" 0 0.209705992075253 0.264574192372438
"120" 0 0.209706962931793 0.224836931195041
"121" 0 0.210747070191215 0.246939444932467
"122" 0 0.21349019516533 0.220561913432045
"123" 0 0.214386247384147 0.248540338999103
"124" 0 0.214892985518033 0.227531198241276
"125" 0 0.21741475019993 0.21951114970339
"126" 0 0.219309519582432 0.224047997641648
"127" 0 0.224275744233226 0.233112409444389
"128" 0 0.224618897943991 0.229712622997883
"129" 0 0.224700083316946 0.229003362667669
"130" 0 0.224965837902583 0.233361183239516
"131" 0 0.225748370001151 0.314515960666877
"132" 0 0.226736140234322 0.239226644867366
"133" 0 0.232369126988374 0.233893826677521
"134" 0 0.23481060933137 0.240962189863389
"135" 0 0.236135105062362 0.313324830761551
"136" 0 0.239530321146133 0.244121779235983
"137" 0 0.24032710763079 0.264477298663234
"138" 0 0.24104259630463 0.277507895497712
"139" 0 0.241088676833289 0.252029201575251
"140" 0 0.241285608593774 0.24213618259748
"141" 0 0.241757613329165 0.257252791647121
"142" 0 0.245172695410101 0.283411940716461
"143" 0 0.24551970225632 0.254474612236606
"144" 0 0.245810012376612 0.25385243884049
"145" 0 0.247833080651718 0.250116539102019
"146" 0 0.25330837873864 0.255940464582979
"147" 0 0.255301693501928 0.259096755102551
"148" 0 0.255870282490431 0.258981464650586
"149" 0 0.265294283847036 0.271540267633901
"150" 0 0.269095785374179 0.307659975365592
"151" 0 0.273987885666177 0.277089383687175
"152" 0 0.274316454121531 0.28206185269193
"153" 0 0.279781496338198 0.290882114251822
"154" 0 0.281424760880174 0.447744792613226
"155" 0 0.282270647947602 0.290642720041457
"156" 0 0.282648718973807 0.298862481862762
"157" 0 0.285820127216647 0.298862481862762
"158" 0 0.289579449333233 0.385043855996078
"159" 0 0.289799107691427 0.295818942261863
"160" 0 0.289902728001708 0.291123549105136
"161" 0 0.296101879112927 0.30804382681793
"162" 0 0.300037177524796 0.310107433882393
"163" 0 0.301262424927149 0.328241269022528
"164" 0 0.30612854697467 0.320791613660707
"165" 0 0.308081250631022 0.318829328602337
"166" 0 0.309318397229288 0.315415245980672
"167" 0 0.309820267345515 0.335829109222389
"168" 0 0.310499338088281 0.347247056403469
"169" 0 0.311087910602745 0.317686940827857
"170" 0 0.311668876960325 0.48048512015013
"171" 0 0.312494226248134 0.319329057702291
"172" 0 0.312555354750721 0.31530800200848
"173" 0 0.31281860184295 0.321919498482686
"174" 0 0.31456341275937 0.319333310646509
"175" 0 0.314682465913383 0.371819190943818
"176" 0 0.317700791524057 0.323679039710123
"177" 0 0.329684065909517 0.347046268927612
"178" 0 0.329927207358885 0.399021310333834
"179" 0 0.330679901659129 0.33281194959411
"180" 0 0.333177943283987 0.394215110560993
"181" 0 0.336742675579618 0.345367387796697
"182" 0 0.336743880436728 0.346360257240667
"183" 0 0.338400854602892 0.340378994632177
"184" 0 0.341835830904436 0.357775937990189
"185" 0 0.346192218316782 0.358375408573437
"186" 0 0.347619138411329 0.402512483908451
"187" 0 0.347826726650488 0.366843773113408
"188" 0 0.348367650005336 0.379850305593762
"189" 0 0.35010035116294 0.351932435054782
"190" 0 0.351042783347649 0.353377153840874
"191" 0 0.353549889813224 0.355066272540007
"192" 0 0.353763740065149 0.358845331172546
"193" 0 0.355558945902329 0.380262074801731
"194" 0 0.35562780312682 0.357098942569877
"195" 0 0.356173234617183 0.360186336653425
"196" 0 0.357058696773169 0.363263698915934
"197" 0 0.357244531280432 0.370131123567818
"198" 0 0.359570923900806 0.406793812379268
"199" 0 0.359813596451563 0.366843773113408
"200" 0 0.360804991328782 0.373602203206215
"201" 0 0.362537548415619 0.36932703858283
"202" 0 0.365581663582677 0.376430992134604
"203" 0 0.365740089974766 0.375452082850703
"204" 0 0.366020589600406 0.373237398085907
"205" 0 0.367139545354081 0.373502890997954
"206" 0 0.367998912751102 0.416084415115143
"207" 0 0.371995728561814 0.380028426506046
"208" 0 0.375553634884318 0.378514725530123
"209" 0 0.375796293348089 0.38184386046927
"210" 0 0.376523883979813 0.390332695149636
"211" 0 0.378338700628974 0.453430722624964
"212" 0 0.380704691099335 0.382107142889406
"213" 0 0.382305059892932 0.386357291738072
"214" 0 0.384532414711903 0.391043504348119
"215" 0 0.387480545609066 0.389729109222718
"216" 0 0.388157308404406 0.407669769963365
"217" 0 0.38901437143894 0.397955670766769
"218" 0 0.39321545815545 0.437398166760179
"219" 0 0.393842436313064 0.400521920376784
"220" 0 0.399052354880827 0.485683521343068
"221" 0 0.400872252204183 0.40260764435568
"222" 0 0.400921720534698 0.406613139747699
"223" 0 0.401542506670437 0.41105806505842
"224" 0 0.402129616210748 0.415710541587382
"225" 0 0.403403291113367 0.404168253720436
"226" 0 0.406035640178778 0.417201976051954
"227" 0 0.410070766082108 0.431272098917905
"228" 0 0.412090778912963 0.451257043813133
"229" 0 0.414828872431602 0.416526321370768
"230" 0 0.414956718073872 0.42130792941936
"231" 0 0.415456394169169 0.42121009297998
"232" 0 0.417940309577346 0.421077444636314
"233" 0 0.418215240292569 0.437398166760179
"234" 0 0.418623680096384 0.418821100538584
"235" 0 0.419341662711756 0.423239872027544
"236" 0 0.422382283970147 0.431538733417496
"237" 0 0.422602669398768 0.426508783736224
"238" 0 0.42336086639405 0.42787343543938
"239" 0 0.424704465198042 0.427321232574372
"240" 0 0.425625637140847 0.505250018822157
"241" 0 0.425846934952753 0.43939108536077
"242" 0 0.425892300568022 0.427414704997484
"243" 0 0.426542700748708 0.436267874643875
"244" 0 0.426941526899698 0.430827220544158
"245" 0 0.427191577428065 0.42994330099846
"246" 0 0.427471406099817 0.431417288931124
"247" 0 0.427783518461258 0.428646929773802
"248" 0 0.430606167215898 0.436328291579606
"249" 0 0.436109071386438 0.437933306626719
"250" 0 0.44055518960054 0.441136774878122
"251" 0 0.441121048447657 0.447112259078276
"252" 0 0.44496308938143 0.45457806156287
"253" 0 0.445493384317935 0.463762299526284
"254" 0 0.447441603782232 0.451311476498831
"255" 0 0.448104938752847 0.454397858110617
"256" 0 0.448591295207011 0.456074301660803
"257" 0 0.453336035419884 0.474649019691442
"258" 0 0.45458645221771 0.471835958386057
"259" 0 0.455076034803651 0.457381858905509
"260" 0 0.455307000506356 0.459241064177633
"261" 0 0.459329985457365 0.465591380225762
"262" 0 0.460415758026551 0.465751453776415
"263" 0 0.462393479329171 0.464173715640111
"264" 0 0.46419276742564 0.469538094730001
"265" 0 0.466831518482516 0.469864716927582
"266" 0 0.470133354086505 0.471851274300189
"267" 0 0.471057936737653 0.475515517343406
"268" 0 0.476555074063682 0.484225977872128
"269" 0 0.480227915978303 0.48806601069498
"270" 0 0.481309155372782 0.484086462765893
"271" 0 0.481401540322061 0.48716364417639
"272" 0 0.483948643887729 0.490786097612
"273" 0 0.486036662518513 0.545211322772023
"274" 0 0.486296276963563 0.492029792348222
"275" 0 0.48948831709878 0.699805818382564
"276" 0 0.491813012395492 0.599729094560326
"277" 0 0.494014918439633 0.518933055826652
"278" 0 0.494914185961802 0.521254304362851
"279" 0 0.495009607142033 0.502664874689451
"280" 0 0.496685750611014 0.502664874689451
"281" 0 0.497172486146996 0.803552577688787
"282" 0 0.499352684337439 0.538837512526872
"283" 0 0.509218232532354 0.512155081750169
"284" 0 0.50940956743935 0.522071866034915
"285" 0 0.509973046784791 0.512979398156251
"286" 0 0.5117123770204 0.517611047841424
"287" 0 0.511967592188645 0.517611047841424
"288" 0 0.514854766334172 0.534236675223795
"289" 0 0.516466131813527 0.530130232056098
"290" 0 0.516832650018884 0.531312102565205
"291" 0 0.517013743365559 0.523508283489805
"292" 0 0.517355201814398 0.519486019167168
"293" 0 0.520273368571317 0.548294588363493
"294" 0 0.520475581085542 0.521994805122866
"295" 0 0.52141728692154 0.524280390274956
"296" 0 0.525116544846785 0.537418857166163
"297" 0 0.529938687643812 0.530220348625788
"298" 0 0.530735346598845 0.757545740967956
"299" 0 0.53204195586245 0.552359349688525
"300" 0 0.532425347452739 0.591679223464844
"301" 0 0.536660627632611 0.544743118498373
"302" 0 0.538569009063368 0.542934724972984
"303" 0 0.541058924419417 0.549779252941517
"304" 0 0.543012417024236 0.54662236790353
"305" 0 0.543196241010823 0.5762227051398
"306" 0 0.545086783003445 0.566214748386161
"307" 0 0.548103514573087 0.571957534352473
"308" 0 0.54948840903944 0.555570703787056
"309" 0 0.549569216264347 0.561604269840757
"310" 0 0.550424991253448 0.555684848622063
"311" 0 0.552858524158757 0.555279355197314
"312" 0 0.554772223612386 0.562409145433509
"313" 0 0.55621936594631 0.559990594891421
"314" 0 0.556486774231196 0.569758460061478
"315" 0 0.557908423812992 0.723752129208922
"316" 0 0.557999578405188 0.590967509611705
"317" 0 0.561174542029238 0.565346495875815
"318" 0 0.561284778354595 0.562416072505377
"319" 0 0.563492122984792 0.569588936206412
"320" 0 0.563605177012851 0.56919145594266
"321" 0 0.565012908133083 0.565943427846378
"322" 0 0.566818678111211 0.722996112195663
"323" 0 0.566927279150148 0.628938588820406
"324" 0 0.567442218775991 0.57586429716319
"325" 0 0.569723331287585 0.60136724652498
"326" 0 0.570947067489806 0.72749152370305
"327" 0 0.572813277620761 0.577577577778338
"328" 0 0.573288169157607 0.635003044491546
"329" 0 0.575576347814824 0.581499475809491
"330" 0 0.575924182544724 0.635762981384318
"331" 0 0.578326787334317 0.584398820280115
"332" 0 0.580022087723012 0.581484378851997
"333" 0 0.580277299507059 0.591337411008497
"334" 0 0.583543750064693 0.611354819356257
"335" 0 0.584874481318675 0.599777754037831
"336" 0 0.585346143534212 0.684041395652988
"337" 0 0.585974138757023 0.648921770152313
"338" 0 0.586346959884499 0.591422025701077
"339" 0 0.589080299884581 0.596016498674403
"340" 0 0.589541670413306 0.593158107828645
"341" 0 0.590559327461382 0.614039034677463
"342" 0 0.590693973003626 0.594845397905352
"343" 0 0.591572024097351 0.593130862854539
"344" 0 0.592166557496202 0.604386468722854
"345" 0 0.593445125866304 0.597458802370076
"346" 0 0.593648823608756 0.602547378083265
"347" 0 0.59717930552439 0.606344748689288
"348" 0 0.597605802334663 0.610923831761583
"349" 0 0.597724094344993 0.601295195408681
"350" 0 0.600757545065399 0.607366241259752
"351" 0 0.603881943349753 0.610265014429398
"352" 0 0.604588832317024 0.721478825364862
"353" 0 0.605064956582085 0.650153797671855
"354" 0 0.605885261664299 0.611104980808615
"355" 0 0.606487205490447 0.622880719079088
"356" 0 0.610378843374622 0.613774687081367
"357" 0 0.612233169358944 0.618115604130482
"358" 0 0.612244582499557 0.622487134537423
"359" 0 0.612762657948676 0.627887619652512
"360" 0 0.614436062970712 0.712641168877771
"361" 0 0.615531387226458 0.659702183429564
"362" 0 0.616331102063206 0.64538521717428
"363" 0 0.616875398988656 0.624302170159952
"364" 0 0.618553819010507 0.637862776474469
"365" 0 0.619689568891692 0.6318418812047
"366" 0 0.620634547354376 0.628682800598533
"367" 0 0.621175687501198 0.631702547091858
"368" 0 0.622240079345266 0.631534274109804
"369" 0 0.622744141856158 0.628175302107843
"370" 0 0.625780765661624 0.628449097827588
"371" 0 0.625955445490132 0.628464621481745
"372" 0 0.630748170204301 0.634329937447526
"373" 0 0.631987859152966 0.63617796493909
"374" 0 0.633328674404111 0.641659498680471
"375" 0 0.635997130418531 0.657439807377431
"376" 0 0.636141173990704 0.65389430910791
"377" 0 0.636359369708515 0.637862776474469
"378" 0 0.637444409303664 0.667411094696749
"379" 0 0.63772343165493 0.642070634066876
"380" 0 0.638805256826424 0.683328667872414
"381" 0 0.639258380085841 0.641989215189631
"382" 0 0.640603859761952 0.648343789139349
"383" 0 0.641775337180272 0.65977416106979
"384" 0 0.642233223772978 0.650041167027986
"385" 0 0.642515692373217 0.644472438442857
"386" 0 0.644837529870225 0.65027686541433
"387" 0 0.645914671011429 0.700978657175135
"388" 0 0.646239745554532 0.654240638979484
"389" 0 0.64670874134846 0.69730007488786
"390" 0 0.647384501520318 0.664803709609372
"391" 0 0.647407367148555 0.648832893273061
"392" 0 0.647860068520424 0.664102377664054
"393" 0 0.649192062637039 0.659675382681894
"394" 0 0.649460652970781 0.651911866091744
"395" 0 0.649715170951012 0.669056022969705
"396" 0 0.651132029322792 0.652995949178372
"397" 0 0.652677186442573 0.657747536499228
"398" 0 0.654029776769859 0.65977416106979
"399" 0 0.65543913860886 0.660767213959938
"400" 0 0.656660163611622 0.666569410879183
"401" 0 0.657752999074569 0.660693821164536
"402" 0 0.658406004565931 0.666569410879183
"403" 0 0.658503511947816 0.660808620822638
"404" 0 0.658730631125502 0.684847305404538
"405" 0 0.662071324702782 0.671812732328672
"406" 0 0.662330954016096 0.664795157495514
"407" 0 0.66307418278421 0.712641168877771
"408" 0 0.663801923154411 0.672359195106024
"409" 0 0.66441141440446 0.680762446859596
"410" 0 0.664733533857366 0.675831800633648
"411" 0 0.664759155193133 0.671753126251758
"412" 0 0.66542714478031 0.667296464988023
"413" 0 0.666240088706058 0.669067114632988
"414" 0 0.668303158530199 0.675262309841485
"415" 0 0.668927514748782 0.674169173878648
"416" 0 0.671567420508184 0.684117637997124
"417" 0 0.672732627497135 0.682829167058408
"418" 0 0.6729152125691 0.679562238732902
"419" 0 0.674477976684397 0.688390904807515
"420" 0 0.674788670229603 0.683342843907277
"421" 0 0.674830307816986 0.693314935179138
"422" 0 0.675113894166151 0.678876813971526
"423" 0 0.676140887090186 0.679777076124766
"424" 0 0.677338895914743 0.679562238732902
"425" 0 0.677422009563428 0.68923438725513
"426" 0 0.67742760565678 0.678820445097788
"427" 0 0.679114079995227 0.690850121151466
"428" 0 0.683705905996694 0.690673852154971
"429" 0 0.688561239151369 0.689956281844297
"430" 0 0.689279097099756 0.69499209082292
"431" 0 0.691948371772791 0.701066396397318
"432" 0 0.692683503993111 0.69698554860875
"433" 0 0.693000036232532 0.69882045180612
"434" 0 0.694479085126028 0.69698554860875
"435" 0 0.695047822731388 0.696928900243273
"436" 0 0.704236143628597 0.70869777143728
"437" 0 0.704967877087477 0.832955995832493
"438" 0 0.705332680479215 0.707366224868884
"439" 0 0.706382332419564 0.714710092819138
"440" 0 0.708389550590277 0.711022974780195
"441" 0 0.710565549828625 0.714710092819138
"442" 0 0.713449205088342 0.722285556288939
"443" 0 0.720332449320725 0.849125637496875
"444" 0 0.725030645190104 0.757545740967956
"445" 0 0.725644309145997 0.731111843531195
"446" 0 0.731519766327776 0.760046965678127
"447" 0 0.732618473053853 0.746975806028496
"448" 0 0.734979346320942 0.740761024083394
"449" 0 0.735401487245758 0.742156744973156
"450" 0 0.736103363316123 0.769720989597881
"451" 0 0.737510234780544 0.779684389105532
"452" 0 0.73890511188581 0.777213456316156
"453" 0 0.739086889083524 0.743434821898233
"454" 0 0.741902483351644 0.750389549966694
"455" 0 0.74436318666186 0.746067095656148
"456" 0 0.745785164558594 0.755638641958
"457" 0 0.746888368447855 0.762923106633906
"458" 0 0.747284635905458 0.764348763313504
"459" 0 0.747492059076508 0.766737421307333
"460" 0 0.750757656881355 0.768451452492518
"461" 0 0.751506606822892 0.752862011976277
"462" 0 0.751913481796584 0.754237092199675
"463" 0 0.752807189392777 0.756624352105752
"464" 0 0.763059810065291 0.779583844722618
"465" 0 0.771460785395217 0.796544586117157
"466" 0 0.774361468469145 0.807920959390968
"467" 0 0.783161647847594 0.802129532893086
"468" 0 0.785159992603104 0.85853122246942
"469" 0 0.786473000095449 0.791234214530143
"470" 0 0.787525583550018 0.900313684234301
"471" 0 0.790737676986078 0.823123482499179
"472" 0 0.791646440590325 0.797691720087612
"473" 0 0.792563173325712 0.849285797035904
"474" 0 0.795045766533105 0.812743248028759
"475" 0 0.796254513146172 0.801074502820496
"476" 0 0.802475255438678 0.810400244120073
"477" 0 0.809680086777508 0.812315222342577
"478" 0 0.813292997175358 0.820417961478811
"479" 0 0.823757748190218 0.828694154123267
"480" 0 0.83448544205471 0.839951705328999
"481" 0 0.837076146435236 0.872099435528665
"482" 0 0.839613421871818 0.855468274245427
"483" 0 0.840366205170524 0.849649240205777
"484" 0 0.841835885981991 0.958290197481592
"485" 0 0.8455567121234 0.846587047295823
"486" 0 0.84658543060001 0.849236425983555
"487" 0 0.850618163906531 0.912709392263522
"488" 0 0.851723648048895 0.856062108160129
"489" 0 0.852109900479824 0.864046569115615
"490" 0 0.853237453597548 0.86256562949652
"491" 0 0.855751339383713 0.898720580970705
"492" 0 0.856406260587229 0.890450921521092
"493" 0 0.857503360566358 0.878135315739334
"494" 0 0.860581778899197 0.868909063376532
"495" 0 0.861182780288844 0.87608921225888
"496" 0 0.864871213013128 0.867421561694453
"497" 0 0.86799030492707 0.872320535652165
"498" 0 0.868354692134451 0.893589595170973
"499" 0 0.87271778363536 0.886487646753086
"500" 0 0.873258101955928 0.878631986847363
"501" 0 0.877128190711289 0.882408351769014
"502" 0 0.878659430486932 0.882277869739281
"503" 0 0.882857595466178 0.889038190066093
"504" 0 0.893167626637479 0.98543687355879
"505" 0 0.894403697754157 0.906788089036416
"506" 0 0.896309222054978 0.965827858010106
"507" 0 0.89756364993683 0.914595709533407
"508" 0 0.897588138716975 0.933509232149564
"509" 0 0.903461730069614 0.907099703184074
"510" 0 0.91147135598425 0.914794266713142
"511" 0 0.915728325652158 0.951918438811172
"512" 0 0.919223403534369 0.942648608105096
"513" 0 0.920087508763426 0.944677784561977
"514" 0 0.920738848896241 0.931149639282087
"515" 0 0.924814147225256 0.950610004779653
"516" 0 0.927039822897382 0.933007623353278
"517" 0 0.928341326907561 0.935738856634648
"518" 0 0.935564857705037 0.957901518947542
"519" 0 0.949670412664274 0.953346839030354
"520" 0 0.951546670399629 0.952561887527478
"521" 0 0.951762648542536 0.973213615270918
"522" 0 0.953250104262918 0.958720095094304
"523" 0 0.958666340153452 0.972118987259311
"524" 0 0.980114798312552 0.98571563731934
"525" 0 0.980661229115143 0.989810442084902
"526" 0 0.987525182132797 0.997443629859574
"527" 0 0.992772781183233 0.9952802090061
