"from" "to" "weight"
"1" "Cell1" "Cell532" 0.000870542579516441
"2" "Cell1" "Cell342" 0.00091274639289994
"3" "Cell1" "Cell436" 0.00216900819719934
"4" "Cell1" "Cell86" 0.00238871009212829
"5" "Cell1" "Cell118" 0.0024488847266149
"6" "Cell1" "Cell245" 0.00287119441704514
"7" "Cell1" "Cell51" 0.00294142462589788
"8" "Cell1" "Cell364" 0.00299688795729549
"9" "Cell1" "Cell341" 0.00306477522428263
"10" "Cell1" "Cell126" 0.00320579107675099
"11" "Cell1" "Cell359" 0.00350245989009795
"12" "Cell1" "Cell411" 0.00352547193305
"13" "Cell1" "Cell8" 0.00364861950456763
"14" "Cell1" "Cell207" 0.00374824051950098
"15" "Cell1" "Cell337" 0.00406007221805412
"16" "Cell2" "Cell233" 0.00113523483085997
"17" "Cell2" "Cell564" 0.00169509642623131
"18" "Cell2" "Cell352" 0.00180106213020651
"19" "Cell2" "Cell79" 0.0018368151240629
"20" "Cell2" "Cell248" 0.00223700219705438
"21" "Cell2" "Cell512" 0.00314640967954532
"22" "Cell2" "Cell78" 0.00328420231162513
"23" "Cell2" "Cell331" 0.00340589210020614
"24" "Cell2" "Cell195" 0.00345432436825213
"25" "Cell2" "Cell94" 0.00368026938812877
"26" "Cell2" "Cell498" 0.00368313599941385
"27" "Cell2" "Cell574" 0.00386085895917522
"28" "Cell2" "Cell310" 0.00398946031760301
"29" "Cell2" "Cell519" 0.00407959940650889
"30" "Cell2" "Cell21" 0.00414278268023658
"31" "Cell3" "Cell458" 0.000359155949065011
"32" "Cell3" "Cell550" 0.00125462477429719
"33" "Cell3" "Cell445" 0.00141077735750098
"34" "Cell3" "Cell168" 0.00150637445885425
"35" "Cell3" "Cell202" 0.00225559158348309
"36" "Cell3" "Cell164" 0.00228376539648796
"37" "Cell3" "Cell426" 0.00234331762922622
"38" "Cell3" "Cell353" 0.00240196525024323
"39" "Cell3" "Cell378" 0.00252919335902785
"40" "Cell3" "Cell536" 0.00265850663998874
"41" "Cell3" "Cell129" 0.00272083457297951
"42" "Cell3" "Cell299" 0.00275660243673989
"43" "Cell3" "Cell262" 0.00288925179798118
"44" "Cell3" "Cell570" 0.00300323072028204
"45" "Cell3" "Cell469" 0.00308505512917583
"46" "Cell4" "Cell244" 0.000550171669253055
"47" "Cell4" "Cell185" 0.00079060422172967
"48" "Cell4" "Cell533" 0.00113706701822462
"49" "Cell4" "Cell159" 0.00118138911094275
"50" "Cell4" "Cell35" 0.00153013862049396
"51" "Cell4" "Cell166" 0.00156112557438779
"52" "Cell4" "Cell543" 0.00156507328672894
"53" "Cell4" "Cell390" 0.00157358851457796
"54" "Cell4" "Cell16" 0.00167480767172091
"55" "Cell4" "Cell102" 0.00171002841321339
"56" "Cell4" "Cell336" 0.00171918903102078
"57" "Cell4" "Cell294" 0.00174519144030832
"58" "Cell4" "Cell559" 0.00179733117339885
"59" "Cell4" "Cell75" 0.00197797888742082
"60" "Cell4" "Cell99" 0.00200751530621973
"61" "Cell5" "Cell131" 0.000226214080250067
"62" "Cell5" "Cell384" 0.000899490164333967
"63" "Cell5" "Cell283" 0.00121335444067434
"64" "Cell5" "Cell155" 0.00125157598570166
"65" "Cell5" "Cell77" 0.00128877765896316
"66" "Cell5" "Cell318" 0.0014367802464662
"67" "Cell5" "Cell385" 0.00165492368710859
"68" "Cell5" "Cell453" 0.00184630136183446
"69" "Cell5" "Cell482" 0.00194761960075647
"70" "Cell5" "Cell295" 0.00204247031906725
"71" "Cell5" "Cell60" 0.00205046575293774
"72" "Cell5" "Cell97" 0.00216432259346236
"73" "Cell5" "Cell528" 0.00271645326852575
"74" "Cell5" "Cell267" 0.00285902710141478
"75" "Cell5" "Cell463" 0.00286659560926619
"76" "Cell6" "Cell162" 0.000447072376053608
"77" "Cell6" "Cell521" 0.00174104660548749
"78" "Cell6" "Cell444" 0.00204361603963667
"79" "Cell6" "Cell127" 0.00227581593890971
"80" "Cell6" "Cell387" 0.0030490912466956
"81" "Cell6" "Cell463" 0.00307004927239608
"82" "Cell6" "Cell171" 0.00309499457492989
"83" "Cell6" "Cell442" 0.00322275185898657
"84" "Cell6" "Cell97" 0.00322415283549889
"85" "Cell6" "Cell261" 0.00327791579283986
"86" "Cell6" "Cell518" 0.00328050712020036
"87" "Cell6" "Cell374" 0.00351508373423701
"88" "Cell6" "Cell385" 0.00366060182548002
"89" "Cell6" "Cell482" 0.00376056863310226
"90" "Cell6" "Cell453" 0.00399353274433885
"91" "Cell7" "Cell309" 0.000299448991930198
"92" "Cell7" "Cell377" 0.000623099080368039
"93" "Cell7" "Cell96" 0.00107966040939841
"94" "Cell7" "Cell221" 0.00126569245833557
"95" "Cell7" "Cell374" 0.00195062201528984
"96" "Cell7" "Cell442" 0.00225761180323433
"97" "Cell7" "Cell171" 0.00227042389816257
"98" "Cell7" "Cell317" 0.00244345975356739
"99" "Cell7" "Cell463" 0.0025005994242555
"100" "Cell7" "Cell482" 0.00257806534735442
"101" "Cell7" "Cell100" 0.00261877154468793
"102" "Cell7" "Cell387" 0.00321524377650862
"103" "Cell7" "Cell261" 0.00340164138045726
"104" "Cell7" "Cell444" 0.00342609683151236
"105" "Cell7" "Cell285" 0.00345339525620578
"106" "Cell8" "Cell207" 0.0011702218011757
"107" "Cell8" "Cell118" 0.0012536757068166
"108" "Cell8" "Cell252" 0.00276142236595524
"109" "Cell8" "Cell436" 0.00302692902206615
"110" "Cell8" "Cell342" 0.00335726854699667
"111" "Cell8" "Cell532" 0.00340173909459189
"112" "Cell8" "Cell487" 0.00344375307507432
"113" "Cell8" "Cell109" 0.00357096398759339
"114" "Cell8" "Cell368" 0.0039857479905755
"115" "Cell8" "Cell459" 0.00419864526228815
"116" "Cell8" "Cell297" 0.00426929171585681
"117" "Cell8" "Cell33" 0.00440066622598241
"118" "Cell8" "Cell170" 0.0045705908687924
"119" "Cell8" "Cell461" 0.00510197244767389
"120" "Cell9" "Cell234" 0.0004824448929132
"121" "Cell9" "Cell89" 0.000733267124286596
"122" "Cell9" "Cell372" 0.000972261782644323
"123" "Cell9" "Cell490" 0.00100740646843679
"124" "Cell9" "Cell313" 0.00111644720532678
"125" "Cell9" "Cell407" 0.00123856936955169
"126" "Cell9" "Cell108" 0.00134931030370193
"127" "Cell9" "Cell268" 0.00145119428527611
"128" "Cell9" "Cell305" 0.00161991986720066
"129" "Cell9" "Cell423" 0.00169917188495485
"130" "Cell9" "Cell230" 0.0018209120131566
"131" "Cell9" "Cell476" 0.00189866714411788
"132" "Cell9" "Cell425" 0.0019001360202717
"133" "Cell9" "Cell301" 0.00202087812921085
"134" "Cell9" "Cell303" 0.00207538324142045
"135" "Cell10" "Cell167" 0.00106778433137597
"136" "Cell10" "Cell69" 0.00111149505856785
"137" "Cell10" "Cell326" 0.00163757391241436
"138" "Cell10" "Cell553" 0.0020403059383852
"139" "Cell10" "Cell50" 0.00266908383222377
"140" "Cell10" "Cell546" 0.00268564275105423
"141" "Cell10" "Cell57" 0.00276105633268446
"142" "Cell10" "Cell28" 0.00276531242731538
"143" "Cell10" "Cell466" 0.0028897804375644
"144" "Cell10" "Cell393" 0.00328376229494848
"145" "Cell10" "Cell23" 0.00357566990712633
"146" "Cell10" "Cell451" 0.00378555567688543
"147" "Cell10" "Cell151" 0.00381975446191515
"148" "Cell10" "Cell95" 0.00404894694550918
"149" "Cell10" "Cell15" 0.00415698624304273
"150" "Cell11" "Cell205" 0.000703285662129591
"151" "Cell11" "Cell142" 0.000747452130143031
"152" "Cell11" "Cell386" 0.00128104806421117
"153" "Cell11" "Cell238" 0.00165286045551919
"154" "Cell11" "Cell45" 0.00169052401480864
"155" "Cell11" "Cell360" 0.0020848819983079
"156" "Cell11" "Cell80" 0.00210180450973842
"157" "Cell11" "Cell204" 0.00220835189752483
"158" "Cell11" "Cell105" 0.0022576632336007
"159" "Cell11" "Cell501" 0.00231794834594383
"160" "Cell11" "Cell220" 0.00240063128415434
"161" "Cell11" "Cell425" 0.0024025536451272
"162" "Cell11" "Cell301" 0.00240451293957125
"163" "Cell11" "Cell124" 0.00244585094321348
"164" "Cell11" "Cell537" 0.00245705713673155
"165" "Cell12" "Cell219" 0.000977204141552697
"166" "Cell12" "Cell312" 0.00111452559182998
"167" "Cell12" "Cell348" 0.00180436857662368
"168" "Cell12" "Cell340" 0.00247283915603529
"169" "Cell12" "Cell71" 0.00265219191902456
"170" "Cell12" "Cell56" 0.00265894522584392
"171" "Cell12" "Cell413" 0.00291881113128701
"172" "Cell12" "Cell103" 0.00299354550020966
"173" "Cell12" "Cell417" 0.00303255172085944
"174" "Cell12" "Cell292" 0.00303947750670942
"175" "Cell12" "Cell216" 0.00308595081475376
"176" "Cell12" "Cell224" 0.00320163042615767
"177" "Cell12" "Cell415" 0.00322607291592027
"178" "Cell12" "Cell534" 0.00323747773275722
"179" "Cell12" "Cell344" 0.00329094148229325
"180" "Cell13" "Cell178" 0.000812514417214176
"181" "Cell13" "Cell568" 0.00111321392930476
"182" "Cell13" "Cell243" 0.00229912822297503
"183" "Cell13" "Cell405" 0.00250978832249352
"184" "Cell13" "Cell496" 0.00266591863446177
"185" "Cell13" "Cell73" 0.00271074730517239
"186" "Cell13" "Cell449" 0.0029438660130681
