"from" "to" "weight"
"60" "A16" "A21" 0.0159810270370687
"61" "A16" "A3" 0.0160581568844954
"62" "A16" "E19" 0.0160983499483508
"63" "A11" "A16" 0.0167807034037428
"64" "A16" "E17" 0.016868162767491
"65" "A16" "A5" 0.0169220560796426
"66" "A16" "D4" 0.0175523092509477
"67" "A18" "E19" 0.0102523101652816
"68" "A18" "E17" 0.010876062557289
"69" "A18" "A19" 0.0123317121271738
"70" "A18" "A21" 0.0142824599913481
"71" "A18" "D2" 0.0145497154705724
"72" "A18" "A20" 0.0149060745118555
"73" "A18" "A9" 0.0155774697923688
"74" "A18" "A4" 0.015810184497851
"75" "A19" "A4" 0.00795267113902976
"76" "A19" "A3" 0.0109311711136421
"77" "A19" "F4" 0.0146655628044871
"78" "A19" "E17" 0.0148272282755976
"79" "A14" "A19" 0.0152661729886499
"80" "A19" "D4" 0.0173567449978153
"81" "A20" "E17" 0.00521216511843057
"82" "A20" "A7" 0.00529335252478335
"83" "A20" "D3" 0.00661181687193811
"84" "A20" "E19" 0.00915058360102667
"85" "A20" "A9" 0.0100685220161399
"86" "A20" "F2" 0.0121304973622702
"87" "A11" "A20" 0.0144940557955951
"88" "A21" "D2" 0.00603670287946462
"89" "A21" "E19" 0.0126200271671936
"90" "A14" "A21" 0.0156505328874751
"91" "A21" "A5" 0.016930639819197
"92" "A21" "A9" 0.0172265276740694
"93" "A21" "E17" 0.0186192100908632
"94" "A3" "D4" 0.00677238131407976
"95" "A3" "F4" 0.00760952586663629
"96" "A3" "E17" 0.0123233392145525
"97" "A3" "A9" 0.0132069503102139
"98" "A3" "D5" 0.0149511698933539
"99" "A3" "A4" 0.0155324843557267
"100" "A4" "E14" 0.0166652098990365
"101" "A4" "F4" 0.0197192884576177
"102" "A14" "A4" 0.0197326710274975
"103" "A4" "E17" 0.0210128642569515
"104" "A4" "D4" 0.0211845961179112
"105" "A5" "E23" 0.0116978628527049
"106" "A5" "D3" 0.0124231560139168
"107" "A5" "A9" 0.0132857405105328
"108" "A5" "E19" 0.013963918029583
"109" "A14" "A5" 0.0164249511174567
"110" "A5" "A7" 0.0168871716765803
"111" "A20" "A5" 0.0182470610607909
"112" "A6" "E23" 0.0122872667966473
"113" "A5" "A6" 0.0223962731975089
"114" "A10" "A6" 0.0243145063325246
"115" "A6" "D3" 0.0265206553740789
"116" "A13" "A6" 0.0297660446621585
"117" "A6" "E19" 0.0299766293284454
"118" "A6" "A7" 0.0308863880023745
"119" "A20" "A6" 0.0318795840816754
"120" "A6" "F2" 0.0320934430255975
"121" "A6" "A9" 0.0331974865799705
"122" "A7" "D3" 0.00529543193008036
"123" "A7" "F2" 0.00760461576907383
"124" "A7" "E17" 0.00887040143852801
"125" "A7" "A9" 0.00966106367828827
"126" "A7" "E19" 0.0122527110653357
"127" "A11" "A7" 0.0163108707209072
"128" "A3" "A7" 0.0169924622303697
"129" "A8" "E14" 0.0172379883378143
"130" "A8" "D7" 0.0221102756644623
"131" "A15" "A8" 0.0286885406599248
"132" "A8" "D5" 0.0299246072934045
"133" "A8" "G21" 0.03105041356432
"134" "A4" "A8" 0.0332647037865787
"135" "A8" "E12" 0.034579893233367
"136" "A8" "G13" 0.0358837579295407
"137" "A8" "F4" 0.0381728289364007
"138" "A19" "A8" 0.0383425079726366
"139" "A9" "E17" 0.00784557817141167
"140" "A9" "E19" 0.00889749248706789
"141" "A9" "D3" 0.00901562920711155
"142" "D14" "F16" 0.0198907258888842
"143" "D14" "D19" 0.0222018289203643
"144" "D14" "E8" 0.0279598201435037
"145" "D14" "D16" 0.0283314976190508
"146" "D14" "D20" 0.0336127240473171
"147" "D14" "F18" 0.0346010669707662
"148" "D14" "D17" 0.043396742272484
"149" "D14" "F20" 0.043779911778412
"150" "D14" "F21" 0.0439613504385045
"151" "D14" "D15" 0.0562433790994169
"152" "D15" "D22" 0.0216491896204099
"153" "D15" "E8" 0.0321825967767958
"154" "D15" "D16" 0.0379437176570959
"155" "D15" "F16" 0.0425867903386172
"156" "D15" "D20" 0.0430630409034196
"157" "D15" "F21" 0.046098255134859
"158" "D15" "D17" 0.0468142817389374
"159" "D15" "F20" 0.0482234692552412
"160" "D15" "F18" 0.0499090929331372
"161" "D15" "F23" 0.0543920388913176
"162" "D16" "E8" 0.0120122590674453
"163" "D16" "F16" 0.0134613360113926
"164" "D16" "D20" 0.0136875998743175
"165" "D16" "F21" 0.0218734105861234
"166" "D16" "F18" 0.0247792122097472
"167" "D16" "D17" 0.0260326961157228
"168" "D16" "F20" 0.0304292055166
"169" "D16" "D19" 0.0328256004249854
"170" "D17" "F20" 0.00758921372881994
"171" "D17" "F21" 0.0100276427883141
"172" "D17" "F18" 0.0109997817615137
"173" "D17" "E8" 0.0246176355344217
"174" "D17" "F19" 0.0313520060480826
"175" "D17" "E7" 0.032981569658946
"176" "D17" "F23" 0.0332672926356147
"177" "D17" "D22" 0.0362698545475396
"178" "D17" "D20" 0.0376260603387769
"179" "D19" "F16" 0.0194607758335502
"180" "D19" "D20" 0.0292943662962114
"181" "D19" "E8" 0.036468988174726
"182" "D19" "F18" 0.0506939645538236
"183" "D19" "F21" 0.0536923740173103
"184" "D15" "D19" 0.0559698759964259
"185" "D17" "D19" 0.0565393882902477
"186" "D19" "F20" 0.0590223364345244
"187" "D2" "E19" 0.0153723906884899
"188" "A14" "D2" 0.0155933149639888
"189" "A9" "D2" 0.0177342145856422
"190" "D2" "E17" 0.0195939377399127
"191" "A5" "D2" 0.0202571858356252
"192" "A4" "D2" 0.02154742284515
"193" "D20" "F16" 0.0150947009249974
"194" "D20" "E8" 0.024612353469079
"195" "D20" "F21" 0.0308839438811157
"196" "D20" "F18" 0.0372874723744284
"197" "D20" "F20" 0.043076657959765
"198" "D22" "F23" 0.0334975886830964
"199" "D22" "E8" 0.0346271870911178
"200" "D22" "F21" 0.0352519137543148
"201" "D16" "D22" 0.0383734216958362
"202" "D22" "E7" 0.0385811387288379
"203" "D22" "F20" 0.0385965031141144
"204" "D22" "F18" 0.0436370169881869
"205" "D20" "D22" 0.0450995508361351
"206" "D3" "E19" 0.00923029296126236
"207" "D3" "E17" 0.00952835062453188
"208" "D3" "F2" 0.0113772406000873
"209" "D3" "E23" 0.0144219966027042
"210" "D4" "F4" 0.00700640409592207
"211" "D4" "D5" 0.0126331113816309
"212" "D4" "G18" 0.0151034098987235
"213" "A14" "D4" 0.0153275631934105
"214" "A9" "D4" 0.015499067230595
"215" "D4" "G17" 0.015825544891162
"216" "D4" "E17" 0.0168707315416257
"217" "D5" "F4" 0.00984007432185225
"218" "D5" "D7" 0.0100673872358412
"219" "D5" "E12" 0.0104014541401111
"220" "D5" "G18" 0.0117607138122569
"221" "D5" "G17" 0.0142701533827429
"222" "D5" "E13" 0.0146037178613427
"223" "A11" "D5" 0.0168828238472294
"224" "D6" "G21" 0.012047645771204
"225" "D6" "J3" 0.012552576841084
"226" "D6" "G16" 0.0179849023622247
"227" "D6" "G13" 0.0180498841681834
"228" "D6" "G7" 0.0201750479999079
"229" "D6" "I16" 0.0249080339881943
"230" "D6" "E12" 0.0251394497851325
"231" "D6" "F1" 0.0257056807891466
"232" "D6" "E18" 0.0273987607036776
"233" "D6" "E13" 0.0297788592320509
"234" "D7" "E12" 0.0145960473316572
"235" "D7" "E14" 0.0153946472241261
"236" "D7" "G13" 0.0194129267193013
"237" "D7" "F4" 0.019883089096079
"238" "D7" "G18" 0.0199078432143743
"239" "D7" "G21" 0.0214014938649676
"240" "A15" "D7" 0.0214573456077722
"241" "D7" "E13" 0.021776141706535
"242" "D4" "D7" 0.0218009691038894
"243" "E11" "G8" 0.0494004241671117
"244" "E11" "I15" 0.0501676169229824
"245" "E11" "F18" 0.0518711657687715
"246" "E11" "H20" 0.053916058710773
"247" "D17" "E11" 0.0551392132970511
"248" "E11" "F20" 0.0557687282173498
"249" "E11" "F21" 0.0563195829943459
"250" "E11" "E2" 0.0575678704952311
"251" "E11" "J5" 0.057574318029588
"252" "E11" "L4" 0.058770194249405
"253" "E12" "E13" 0.00810701545183657
"254" "E12" "G18" 0.00844343245665642
"255" "E12" "G17" 0.0108941365286378
"256" "E12" "F4" 0.0143484218107931
"257" "E12" "E22" 0.017769251587935
"258" "E12" "G13" 0.0188953305490254
"259" "E12" "I13" 0.0199518926574096
"260" "E13" "G18" 0.0041199631992399
"261" "E13" "G17" 0.00484945452294968
"262" "E13" "E22" 0.00986641812224824
"263" "E13" "F4" 0.0127630543878787
"264" "D4" "E13" 0.0188659522700904
"265" "E13" "I13" 0.0192523729098564
"266" "E13" "E18" 0.0194641050548693
"267" "D5" "E14" 0.017236576680847
"268" "A19" "E14" 0.0212917269697067
"269" "A3" "E14" 0.0226412776198239
"270" "E14" "F4" 0.022867594291961
"271" "A11" "E14" 0.0235024140234083
"272" "E12" "E14" 0.0239349806645969
"273" "E16" "F5" 0.0179377850803763
"274" "D4" "E16" 0.0191108120014827
"275" "E16" "G12" 0.0191854484953973
"276" "A16" "E16" 0.0247082613161149
"277" "E16" "I13" 0.0248277551248155
"278" "E16" "F4" 0.0248710269216138
"279" "A9" "E16" 0.024918916643656
"280" "A3" "E16" 0.0251229917482227
"281" "E16" "F2" 0.0260472669169261
"282" "D5" "E16" 0.0269286984970517
"283" "E17" "E19" 0.0072767518741496
"284" "E18" "E24" 0.0149566956539717
"285" "E18" "I13" 0.0149936647334408
"286" "E18" "I23" 0.0174498262097982
"287" "E18" "E22" 0.0184687877548987
"288" "E18" "G9" 0.0194370602949428
"289" "E18" "G7" 0.0204667860818544
"290" "E18" "G13" 0.0207368058049999
"291" "E18" "G18" 0.0209073814810829
"292" "E12" "E18" 0.0215689906800277
"293" "E2" "I15" 0.0375659573109935
"294" "E2" "G8" 0.0388190534983473
"295" "E2" "H18" 0.041848332501238
"296" "E2" "G4" 0.0481860148742601
"297" "E2" "H16" 0.0482257416984081
"298" "E2" "H21" 0.0498049183654215
"299" "E2" "G11" 0.0500917563698875
"300" "E2" "F19" 0.0567946333926339
"301" "E2" "E9" 0.0590796223112765
"302" "E22" "G17" 0.0106357527072568
"303" "E22" "G18" 0.0117865360571808
"304" "E22" "F4" 0.0187742083875323
"305" "E22" "I13" 0.0212869415090676
"306" "E22" "G12" 0.0215420681324916
"307" "E22" "F2" 0.0227793008602878
"308" "E19" "E23" 0.0184806750806185
"309" "A7" "E23" 0.0190637128001999
"310" "A20" "E23" 0.0201806875886452
"311" "A9" "E23" 0.0209707714305857
"312" "E23" "F2" 0.0215195895644909
"313" "E17" "E23" 0.0229092216351279
"314" "E24" "G10" 0.00998308530860377
"315" "E24" "I10" 0.0101445522482757
"316" "E24" "G5" 0.0166845210884807
"317" "E24" "G9" 0.017759402571089
"318" "E24" "I13" 0.0179873863857296
"319" "E24" "G12" 0.0209360303188412
"320" "E24" "G19" 0.0210535488344862
"321" "E24" "I23" 0.0210837271652147
"322" "E22" "E24" 0.0258147094627646
"323" "E7" "F17" 0.0196618497805514
"324" "E7" "E9" 0.0205258905610979
"325" "E7" "F23" 0.0223266667337592
"326" "E7" "F19" 0.0270383513400672
"327" "E7" "H20" 0.0294067701356472
"328" "E7" "I12" 0.030171069302912
"329" "E7" "F20" 0.031561994453943
"330" "E7" "F21" 0.0378642260241232
"331" "E8" "F16" 0.0184464222804186
"332" "E8" "F18" 0.0220940735476419
"333" "E8" "F21" 0.0248868986505546
"334" "E8" "F20" 0.0262655680072838
"335" "E9" "F17" 0.0201561655215415
"336" "E9" "I12" 0.0245392183614396
"337" "E9" "F19" 0.0248532100406392
"338" "E9" "H23" 0.030049317078924
"339" "E9" "H20" 0.030716599484085
"340" "E9" "H21" 0.0380384741569937
"341" "E9" "F23" 0.0398639108852814
"342" "E9" "F20" 0.0422515502427281
"343" "D17" "E9" 0.0457447463753476
"344" "F1" "G16" 0.0109694019383958
"345" "F1" "G7" 0.0113580653516199
"346" "F1" "J3" 0.0150212311018975
"347" "F1" "G6" 0.0185368141733855
"348" "F1" "G13" 0.0192663389864873
"349" "F1" "K24" 0.0200808280735647
"350" "F1" "G20" 0.020829197887189
"351" "F1" "G22" 0.0227961422073733
"352" "F1" "G21" 0.0240462918713858
"353" "F16" "F18" 0.0336668514253217
"354" "F16" "F21" 0.0347758109460341
"355" "D17" "F16" 0.037877295239475
"356" "F16" "F20" 0.0410169989036134
"357" "F17" "I12" 0.0257499706198839
"358" "F17" "H23" 0.0308495725066566
"359" "F17" "F23" 0.0333288127149779
"360" "F17" "H20" 0.0361526363683855
"361" "F17" "F19" 0.0402850060911357
"362" "F17" "H21" 0.0474797777927681
"363" "F17" "F20" 0.0508939638998479
"364" "D17" "F17" 0.0524197070595478
"365" "F18" "F20" 0.0101267858458505
"366" "F18" "F21" 0.0175391265061847
"367" "F18" "F19" 0.0325212405653181
"368" "E7" "F18" 0.0415186354565563
"369" "F19" "F20" 0.0248962017050067
"370" "F19" "H20" 0.0391752334616474
"371" "F19" "F21" 0.0408300422961522
"372" "F19" "I12" 0.0438311769611764
"373" "F19" "F23" 0.0449210690819333
"374" "E17" "F2" 0.0161286992403254
"375" "A9" "F2" 0.0162279311170077
"376" "A14" "F2" 0.0188142347313228
"377" "E19" "F2" 0.0197242694929281
"378" "F2" "G12" 0.0198605128354963
"379" "D4" "F2" 0.0212868830779257
"380" "A5" "F2" 0.0214103315886413
"381" "F20" "F21" 0.0175914672482032
"382" "F20" "F23" 0.0367893369104255
"383" "F20" "H20" 0.0399399742795175
"384" "F21" "F23" 0.0317108111651065
"385" "F23" "H20" 0.0290938180173975
"386" "F23" "I12" 0.0354289939776262
"387" "F18" "F23" 0.0442195061738249
"388" "F24" "I17" 0.0150051704246313
"389" "F24" "H15" 0.0219908686410785
"390" "F24" "L3" 0.024285176205507
"391" "F24" "I20" 0.0259904960191743
"392" "F24" "H17" 0.0261803623366946
"393" "F24" "K23" 0.0268170573293562
"394" "F24" "I18" 0.0277526742492145
"395" "F24" "L5" 0.0281586300146534
"396" "F24" "I14" 0.028655563888887
"397" "F24" "H19" 0.0293672553518277
"398" "F3" "G6" 0.0188021222136742
"399" "F3" "G4" 0.0245598681892762
"400" "F3" "G11" 0.0274385364236245
"401" "F3" "H18" 0.027813999717176
"402" "F3" "H16" 0.0281660840366189
"403" "F3" "K24" 0.0312601497618894
"404" "F3" "I21" 0.0315255410383612
"405" "F3" "G23" 0.0321378911965449
"406" "F1" "F3" 0.0324418294646889
"407" "F3" "H3" 0.0349231922336743
"408" "F4" "G17" 0.0093880403263569
"409" "F4" "G18" 0.0095852409492399
"410" "F5" "I13" 0.0161704646285017
"411" "F5" "G9" 0.0189412121045364
"412" "D5" "F5" 0.0226740197279671
"413" "D7" "F5" 0.0231991085896927
"414" "D4" "F5" 0.0242690029173374
"415" "F5" "G12" 0.0244317811764277
"416" "F5" "G18" 0.0261914717981629
"417" "F5" "G13" 0.0267136825823426
"418" "F4" "F5" 0.0269141332009978
"419" "G10" "I10" 0.00565175673969603
"420" "G10" "G5" 0.00783052383602283
"421" "G10" "G9" 0.0187027609949074
"422" "E18" "G10" 0.0229492995723109
"423" "G10" "I23" 0.0231277287216937
"424" "G10" "G19" 0.0235347566246714
"425" "G10" "I13" 0.0243367280708925
"426" "G10" "G20" 0.0270579384229763
"427" "G10" "I8" 0.0273027272927843
"428" "G11" "H16" 0.00221883700379993
"429" "G11" "G4" 0.00507416690009243
"430" "G11" "H18" 0.0125188861981107
"431" "G11" "I15" 0.0246073514245903
"432" "G11" "J5" 0.0248260999321873
"433" "G11" "I21" 0.0283821858040347
"434" "G11" "H3" 0.029624569172385
"435" "G11" "G8" 0.0315788893665899
"436" "G11" "J7" 0.0332271396779405
"437" "G12" "I13" 0.017099029540011
"438" "G12" "G18" 0.0226197736370732
"439" "G12" "I10" 0.0235726018039247
"440" "D4" "G12" 0.0238622363271486
"441" "G12" "G17" 0.0247608151045674
"442" "G13" "G16" 0.00862734316866751
"443" "G13" "J3" 0.0111208812218215
"444" "G13" "G21" 0.0120113436231677
"445" "G13" "G7" 0.0176958637541008
"446" "G13" "I13" 0.0207281756762956
"447" "G14" "J4" 0.010526007394862
"448" "G14" "L12" 0.0117512576105584
"449" "G14" "K22" 0.0122944815085637
"450" "G14" "L13" 0.0129223253611884
"451" "G14" "L17" 0.015541032992192
"452" "G14" "L9" 0.0202044456413886
"453" "G14" "L3" 0.020213809083722
"454" "G14" "K23" 0.0205373310788558
"455" "G14" "L5" 0.0223120554104581
"456" "G14" "M23" 0.0252549755985336
"457" "G15" "G24" 0.00694547185466631
"458" "G15" "I24" 0.0102706363149646
"459" "G15" "I22" 0.0121536570001205
"460" "G15" "G20" 0.0133101572875752
"461" "G15" "J9" 0.0137901827248088
"462" "G15" "G22" 0.0144092790457098
"463" "G15" "I14" 0.0145942303178282
"464" "G15" "I20" 0.017084128939632
"465" "G15" "I18" 0.018328516109259
"466" "G15" "H3" 0.0208155401575955
"467" "G16" "J3" 0.00763652675171787
"468" "G16" "G7" 0.0107491798104993
"469" "G16" "G21" 0.014966025026919
"470" "E18" "G16" 0.0223526979388173
"471" "G16" "G9" 0.0234447649810305
"472" "G16" "G6" 0.0235979290043808
"473" "G16" "I13" 0.0254136723122207
"474" "G17" "G18" 0.00489027787779726
"475" "A3" "G17" 0.0159342788224464
"476" "A11" "G17" 0.0161226949774931
"477" "A3" "G18" 0.0170959488428722
"478" "G18" "I13" 0.0175243505572609
"479" "G19" "I23" 0.0115135217163852
"480" "E18" "G19" 0.0219246848653795
"481" "G19" "G20" 0.0237769777050983
"482" "G19" "G5" 0.0246483436962454
"483" "G19" "I8" 0.0261925085977739
"484" "G19" "G7" 0.0278339366174898
"485" "G19" "I10" 0.027971085453315
"486" "G19" "I24" 0.0288680818084124
"487" "G20" "G24" 0.0107991904369806
"488" "G20" "G22" 0.0120153763609655
"489" "G20" "I23" 0.0151854900577644
"490" "G20" "I22" 0.0160995717854031
"491" "G20" "I14" 0.0163954748728081
"492" "G20" "G7" 0.0178024311952315
"493" "G20" "I24" 0.017807074114902
"494" "G20" "K24" 0.0197887747041432
"495" "G21" "J3" 0.00951123837377252
"496" "E12" "G21" 0.0225071049965664
"497" "G21" "G7" 0.0230697417926568
"498" "D5" "G21" 0.0278536629047168
"499" "G21" "I16" 0.0283525807509231
"500" "G22" "I14" 0.00520481278514063
"501" "G22" "G24" 0.00747950208856747
"502" "G22" "I22" 0.0077762080938619
"503" "G22" "K24" 0.0102171781654353
"504" "G22" "I21" 0.0123889871298786
"505" "G22" "I24" 0.0157796269690606
"506" "G22" "I18" 0.0162212299954517
"507" "G22" "H3" 0.0218698195038347
"508" "G23" "K24" 0.0148308578112713
"509" "G23" "I21" 0.0179264651286393
"510" "G23" "I16" 0.019723574289355
"511" "G23" "I17" 0.021750235734699
"512" "G23" "L11" 0.0224533846829309
"513" "G22" "G23" 0.0225689951851194
"514" "G23" "I14" 0.0227573087918675
"515" "G23" "K20" 0.0259199172607139
"516" "G23" "I22" 0.0263458781411338
"517" "F1" "G23" 0.0268059426172823
"518" "G24" "I22" 0.0071140267776716
"519" "G24" "I14" 0.00826516894140537
"520" "G24" "I24" 0.0109761475839676
"521" "G24" "I18" 0.0156911272119221
"522" "G24" "K24" 0.0168017716319115
"523" "G24" "I21" 0.0169739716273178
"524" "G24" "J9" 0.0186431829361447
"525" "G4" "H16" 0.00508796380838606
"526" "G4" "H18" 0.0103360181197123
"527" "G4" "I15" 0.0268854085756916
"528" "G4" "G8" 0.0292445504680941
"529" "G4" "J5" 0.0294944085204898
"530" "G4" "H3" 0.0307853245121689
"531" "G4" "I21" 0.0309356556334133
"532" "G4" "J7" 0.0349319846524205
"533" "G5" "I10" 0.0116739988883907
"534" "G5" "G9" 0.0205734594870381
"535" "G20" "G5" 0.0219003435218137
"536" "G5" "I23" 0.0224701803075952
"537" "G5" "I8" 0.0240042316591351
"538" "G15" "G5" 0.0267409067098184
"539" "E18" "G5" 0.0267505496978714
"540" "G6" "J3" 0.0239352895704747
"541" "G13" "G6" 0.0285563364586758
"542" "G6" "K24" 0.0291518038699749
"543" "G21" "G6" 0.0291558726644699
"544" "G6" "G7" 0.0292671741721871
"545" "G23" "G6" 0.0317548166348252
"546" "G6" "I16" 0.0319413108911446
"547" "G7" "J3" 0.0146267318498278
"548" "G7" "I23" 0.0165109081073194
"549" "G22" "G7" 0.0224433400741628
"550" "G8" "H16" 0.0313779430816788
"551" "G8" "H18" 0.0325979442752082
"552" "G8" "I15" 0.0350766573336649
"553" "G8" "J5" 0.0434598036639746
"554" "G8" "J7" 0.0446427378970294
"555" "F3" "G8" 0.0462481637368595
"556" "G9" "I13" 0.0122664918615452
"557" "G9" "I10" 0.0154217944699766
"558" "G13" "G9" 0.0225008139256926
"559" "G12" "G9" 0.0250854862354956
"560" "H15" "I20" 0.0136494244206261
"561" "H15" "J9" 0.0186030517274179
"562" "H15" "I22" 0.024463387798797
"563" "H15" "I24" 0.024804116793923
"564" "H15" "H21" 0.0248800801224195
"565" "G15" "H15" 0.0257999226289593
"566" "H15" "I14" 0.0261130902004557
"567" "G24" "H15" 0.0270260074689813
"568" "H15" "I17" 0.0283745232526112
"569" "H16" "H18" 0.0106324737948179
"570" "H16" "I15" 0.0231247497872596
"571" "H16" "J5" 0.0258487659677753
"572" "H16" "H3" 0.0287194383733303
"573" "H16" "I21" 0.0290048987467547
"574" "H16" "H21" 0.0322648615420733
"575" "H17" "K21" 0.0176631813354564
"576" "H17" "J7" 0.0218365743901014
"577" "H17" "I17" 0.0232294940107826
"578" "H17" "H19" 0.0232338968979686
"579" "H17" "L6" 0.0237813010940954
"580" "H17" "K20" 0.0238410610493636
"581" "H17" "L11" 0.0239602573096534
"582" "H17" "L10" 0.0264799263743304
"583" "H17" "J5" 0.0278075178605944
"584" "H18" "I15" 0.0244611549895184
"585" "H18" "H3" 0.0258873614701921
"586" "H18" "I21" 0.0328381843233087
"587" "H18" "H21" 0.0337750076461014
"588" "H18" "J5" 0.03570683209075
"589" "H19" "L4" 0.0213324434675855
"590" "H19" "J5" 0.0244933451268079
"591" "H19" "J7" 0.032160820564862
"592" "H19" "L6" 0.0329980504042596
"593" "H19" "K21" 0.0353725888723
"594" "H19" "N14" 0.0367420932920653
"595" "H19" "I17" 0.0373892789673036
"596" "H19" "M24" 0.0376495452608231
"597" "H20" "I12" 0.018135419634506
"598" "H20" "H21" 0.0296758405255596
"599" "D17" "H20" 0.0386480475875418
"600" "H20" "I15" 0.038748614874079
"601" "H20" "H23" 0.0393834642092661
"602" "H21" "I15" 0.0171763359346145
"603" "H21" "I12" 0.0243139278129446
"604" "H21" "H23" 0.0278123480775115
"605" "H21" "J5" 0.0317811564293249
"606" "G11" "H21" 0.0335363841049234
"607" "H21" "H3" 0.0348838013559514
"608" "H22" "I8" 0.0191047694815571
"609" "H22" "J9" 0.0235526906207187
"610" "H22" "I20" 0.0273450620516347
"611" "H22" "I24" 0.0294650445124319
"612" "G15" "H22" 0.0328628113429505
"613" "H22" "I18" 0.0349796950432415
"614" "G19" "H22" 0.0376558068574894
"615" "G24" "H22" 0.0383018503419402
"616" "H22" "H23" 0.0387193612942639
"617" "H15" "H22" 0.0388810140332269
"618" "H23" "I12" 0.0220949514787221
"619" "H23" "J9" 0.0316760227067677
"620" "H15" "H23" 0.033919335258457
"621" "H23" "I20" 0.0346796430627553
"622" "G15" "H23" 0.0384546912171585
"623" "H23" "I8" 0.0388199021091327
"624" "H3" "I22" 0.0171235091008088
"625" "G24" "H3" 0.0200750391068666
"626" "H3" "I21" 0.0203287383087052
"627" "H3" "K24" 0.0223241825559314
"628" "H3" "I14" 0.0224227711369026
"629" "G20" "H3" 0.0229613368863588
"630" "F1" "H3" 0.0281537480866213
"631" "I10" "I13" 0.0208540565659034
"632" "E18" "I10" 0.0229546182087428
"633" "I10" "I23" 0.0266972884051901
"634" "F5" "I10" 0.0303358829072416
"635" "I11" "M23" 0.00938422265631869
"636" "I11" "L2" 0.0156833087563392
"637" "I11" "J10" 0.0207866591864558
"638" "I11" "L12" 0.0216152934244509
"639" "I11" "L13" 0.0229095312714396
"640" "I11" "L9" 0.0261325516264001
"641" "I11" "J4" 0.0267701398759357
"642" "I11" "J6" 0.0281624961287821
"643" "G14" "I11" 0.0286652193131959
"644" "I11" "M24" 0.0293649583298051
"645" "H15" "I12" 0.0337724625900601
"646" "I12" "I15" 0.0393814065697269
"647" "I12" "I20" 0.0407235881884471
"648" "I14" "I22" 0.0057091500976876
"649" "I14" "I21" 0.010677145325515
"650" "I14" "K24" 0.0112831347797359
"651" "I14" "I24" 0.0146543845466141
"652" "I14" "I18" 0.0150884518990155
"653" "I14" "I17" 0.0194532871640053
"654" "I15" "J5" 0.0288833654512802
"655" "H15" "I15" 0.0372614778781144
"656" "H3" "I15" 0.0383573589906416
"657" "I16" "J3" 0.0249274040406917
"658" "I16" "L11" 0.0280006159888593
"659" "I16" "J11" 0.0286956507220253
"660" "I16" "K20" 0.0288650123739702
"661" "F1" "I16" 0.0300802157671242
"662" "I16" "K24" 0.0309262916013996
"663" "G16" "I16" 0.0309895061477109
"664" "I17" "L3" 0.0170210839162715
"665" "I17" "K23" 0.0184781869310854
"666" "I17" "I21" 0.0207213270670535
"667" "I17" "I18" 0.0213202199790423
"668" "I17" "K24" 0.0228623303012338
