"from" "to" "weight"
"53" "C6" "C2322" 0.00204983111899501
"54" "C6" "C3467" 0.00252842840576175
"55" "C6" "C978" 0.00280566881597655
"56" "C6" "C213" 0.00287401913272323
"57" "C6" "C1068" 0.0029686362267554
"58" "C6" "C2295" 0.00325576348671279
"59" "C6" "C4895" 0.0034466244494782
"60" "C6" "C3306" 0.00352360595321597
"61" "C7" "C310" 0.0025782263579062
"62" "C7" "C4159" 0.00267438899036086
"63" "C7" "C1175" 0.00275379049272775
"64" "C7" "C3708" 0.00343356035060027
"65" "C7" "C3275" 0.00394251825511182
"66" "C7" "C656" 0.00412509051748042
"67" "C7" "C293" 0.00414735488117354
"68" "C7" "C1510" 0.00415908442694711
"69" "C7" "C675" 0.00417281633233245
"70" "C7" "C2080" 0.00431463056798836
"71" "C8" "C4093" 0.00224132760556087
"72" "C8" "C3731" 0.00363886264154521
"73" "C8" "C1997" 0.00366855786199263
"74" "C8" "C1334" 0.00379015951310112
"75" "C8" "C3987" 0.00386596234407968
"76" "C8" "C3246" 0.00388095083373002
"77" "C8" "C2521" 0.00404849809442892
"78" "C8" "C4882" 0.00435538059610501
"79" "C8" "C3993" 0.00447394045498233
"80" "C8" "C3255" 0.00456471204790832
"81" "C9" "C3892" 0.00344126566840945
"82" "C9" "C2066" 0.00359751072354128
"83" "C9" "C4714" 0.0038148668998717
"84" "C9" "C2112" 0.0038756173827333
"85" "C9" "C1684" 0.00438677988748243
"86" "C9" "C361" 0.00480710036808483
"87" "C9" "C4443" 0.00481931567900093
"88" "C9" "C2451" 0.00504474833151167
"89" "C9" "C2105" 0.0051220319441554
"90" "C9" "C4075" 0.00517690433061985
"91" "C10" "C2657" 0.00136784939372492
"92" "C10" "C1027" 0.00151524443320322
"93" "C10" "C2305" 0.00154484142194922
"94" "C10" "C3187" 0.00181233891750223
"95" "C10" "C4087" 0.00184954559895189
"96" "C10" "C4247" 0.00192222133141184
"97" "C10" "C2930" 0.00193898518252207
"98" "C10" "C2197" 0.0019727181030927
"99" "C10" "C4304" 0.00207340360166205
"100" "C10" "C3781" 0.00210156389045124
"101" "C11" "C1721" 0.00242606300766972
"102" "C11" "C595" 0.00260706655415451
"103" "C11" "C2771" 0.00264708067574992
"104" "C11" "C1700" 0.00265306365361531
"105" "C11" "C1463" 0.0030722749285084
"106" "C11" "C1659" 0.0032486679969474
"107" "C11" "C4274" 0.0033618343333188
"108" "C11" "C331" 0.0034370786498966
"109" "C11" "C3148" 0.00347921268405757
"110" "C11" "C1263" 0.00354759688188583
"111" "C12" "C4349" 0.00129606686669671
"112" "C12" "C3547" 0.00147380732274678
"113" "C12" "C694" 0.00214664279679787
"114" "C12" "C4951" 0.00232407084272932
"115" "C12" "C3089" 0.00241813182886584
"116" "C12" "C3444" 0.00246232453675455
"117" "C12" "C608" 0.00246532197807929
"118" "C12" "C4875" 0.00254558888569053
"119" "C12" "C2782" 0.00262776916882889
"120" "C12" "C1200" 0.00271240565861744
"121" "C13" "C1491" 0.0022543276844539
"122" "C13" "C973" 0.0024187418731031
"123" "C13" "C1629" 0.00274489919112361
"124" "C13" "C4926" 0.0027989730336081
"125" "C13" "C2606" 0.00280004067988707
"126" "C13" "C2914" 0.00289834488592243
"127" "C13" "C4287" 0.00294638215068524
"128" "C13" "C2482" 0.00310673111534857
"129" "C13" "C1546" 0.00311589955270509
"130" "C13" "C2981" 0.00313600755530932
"131" "C14" "C1293" 0.00169766642606488
"132" "C14" "C3205" 0.00176817213546103
"133" "C14" "C4712" 0.00286819472222489
"134" "C14" "C3292" 0.00287416453859545
"135" "C14" "C933" 0.00294048611572691
"136" "C14" "C766" 0.00312561750206392
"137" "C14" "C109" 0.00316897864704084
"138" "C14" "C4549" 0.00324446509856697
"139" "C14" "C4581" 0.00347916589447988
"140" "C14" "C2322" 0.0035486987770939
"141" "C15" "C506" 0.00400660835029647
"142" "C15" "C461" 0.00413886507785338
"143" "C15" "C4410" 0.00431422427075479
"144" "C15" "C3871" 0.00436099446731415
"145" "C15" "C3241" 0.00454241480596904
"146" "C15" "C3971" 0.00454769991731094
"147" "C15" "C2966" 0.00460332577523169
"148" "C15" "C3756" 0.00467214018479109
"149" "C15" "C778" 0.00478158257706812
"150" "C15" "C2332" 0.00512332803511186
"151" "C16" "C2564" 0.000462155596562448
"152" "C16" "C3817" 0.00127573947996941
"153" "C16" "C256" 0.00148996778543701
"154" "C16" "C4651" 0.00151362551352525
"155" "C16" "C4042" 0.00156963751755786
"156" "C16" "C2347" 0.00172359132214811
"157" "C16" "C2436" 0.00184782698090781
"158" "C16" "C1264" 0.00203020069858386
"159" "C16" "C4948" 0.00219246966950888
"160" "C16" "C1001" 0.00237175867700051
"161" "C17" "C2059" 0.00148418220025519
"162" "C17" "C4320" 0.00183407537862171
"163" "C17" "C3723" 0.00192701515444337
"164" "C17" "C1242" 0.00204961905541792
"165" "C17" "C4859" 0.00207595195884776
"166" "C17" "C2621" 0.00232170822749908
"167" "C17" "C3455" 0.00233102580329337
"168" "C17" "C3226" 0.00234387491029424
"169" "C17" "C2248" 0.0024511525235253
"170" "C17" "C1685" 0.00247771456115506
"171" "C18" "C2325" 0.00358989443223468
"172" "C18" "C4190" 0.00380737669434039
"173" "C18" "C4697" 0.00389698138331534
"174" "C18" "C4191" 0.00397429440615809
"175" "C18" "C246" 0.0041153237435163
"176" "C18" "C1345" 0.00421269143406458
"177" "C18" "C2006" 0.00441828327016507
"178" "C18" "C916" 0.00445886910379234
"179" "C18" "C1860" 0.00446843824960671
"180" "C18" "C3795" 0.00451717912211856
"181" "C19" "C3992" 0.00160494699802506
"182" "C19" "C3293" 0.00188652444231376
"183" "C19" "C679" 0.00236372490242159
"184" "C19" "C384" 0.00253944326624862
"185" "C19" "C1174" 0.00258027226933995
"186" "C19" "C142" 0.00274002647113507
"187" "C19" "C2764" 0.00276521681951083
"188" "C19" "C1179" 0.00288937109941369
"189" "C19" "C2237" 0.003019385878976
"190" "C19" "C4171" 0.00305170616054982
"191" "C20" "C4315" 0.00287095498647647
"192" "C20" "C4130" 0.00293939297576123
"193" "C20" "C2769" 0.00351038405744655
"194" "C20" "C1418" 0.0035344357837871
"195" "C20" "C3277" 0.00357046311154137
"196" "C20" "C1290" 0.003757339502504
"197" "C20" "C799" 0.00377106158151058
"198" "C20" "C1743" 0.00391053376508387
"199" "C20" "C138" 0.00402338912929799
"200" "C20" "C4146" 0.00414882977752756
"201" "C21" "C2187" 0.00122960814828521
"202" "C21" "C767" 0.00151525369849799
"203" "C21" "C2197" 0.00151650024001328
"204" "C21" "C4411" 0.00163853522083929
"205" "C21" "C4781" 0.00164825894017852
"206" "C21" "C4511" 0.00178287446044257
"207" "C21" "C2654" 0.00179346262422295
"208" "C21" "C2989" 0.00183137256603037
"209" "C21" "C2298" 0.00185752403665952
"210" "C21" "C1931" 0.00191177110193112
"211" "C22" "C2350" 0.00102334633419841
"212" "C22" "C1062" 0.00115137712260247
"213" "C22" "C2905" 0.00135581298486908
"214" "C22" "C4220" 0.0014202118818277
"215" "C22" "C4499" 0.00143660828974748
"216" "C22" "C3145" 0.00152106827370563
"217" "C22" "C824" 0.00163072788029913
"218" "C22" "C4305" 0.00164417947935986
"219" "C22" "C3244" 0.00169095218107992
"220" "C22" "C908" 0.00180402105878356
"221" "C24" "C4116" 0.00152295962726806
"222" "C24" "C4578" 0.00273842729617821
"223" "C24" "C451" 0.0033297793758369
"224" "C24" "C1073" 0.00339410213408391
"225" "C24" "C4367" 0.00352052185357382
"226" "C24" "C971" 0.00370001227799361
"227" "C24" "C4096" 0.0038603744925072
"228" "C24" "C3472" 0.00391125442952327
"229" "C24" "C4613" 0.0040325641318509
"230" "C24" "C432" 0.00403591245921944
"231" "C25" "C3660" 0.00646115959928506
"232" "C25" "C176" 0.00682994548485954
"233" "C25" "C312" 0.0069727189897102
"234" "C25" "C4705" 0.00728473516009833
"235" "C25" "C4375" 0.00759914322637985
"236" "C25" "C709" 0.00760470331262162
"237" "C25" "C3040" 0.00764871770295862
"238" "C25" "C1937" 0.00767187270839239
"239" "C25" "C955" 0.00789428092642817
"240" "C25" "C710" 0.00811093366101013
"241" "C26" "C3228" 0.00228648370844587
"242" "C26" "C4748" 0.00247761276921277
"243" "C26" "C77" 0.00281995981805758
"244" "C26" "C4747" 0.00286970341004452
"245" "C26" "C4551" 0.00301326906055202
"246" "C26" "C4801" 0.00316674657416788
"247" "C26" "C2846" 0.00350320151959566
"248" "C26" "C353" 0.00353692389275904
"249" "C26" "C4113" 0.00364980172271668
"250" "C26" "C3950" 0.00366427899609968
"251" "C27" "C1977" 0.00177015630969705
"252" "C27" "C4847" 0.00193073705719291
"253" "C27" "C716" 0.00208409582018027
"254" "C27" "C2218" 0.00218382250890429
"255" "C27" "C2379" 0.00224853698745071
"256" "C27" "C1996" 0.00239189967612601
"257" "C27" "C3242" 0.00249715371635233
"258" "C27" "C4119" 0.00267440674057662
"259" "C27" "C1785" 0.00274548273117691
"260" "C27" "C2886" 0.00277388896541679
"261" "C29" "C964" 0.00106388111176018
"262" "C29" "C3906" 0.00156498030104354
"263" "C29" "C286" 0.00173468042179796
"264" "C29" "C261" 0.0017597952711258
"265" "C29" "C2081" 0.00184233173437912
"266" "C29" "C2467" 0.00198967478620461
"267" "C29" "C3312" 0.00236658175451367
"268" "C29" "C4805" 0.00237006831764504
"269" "C29" "C930" 0.00238728693773918
"270" "C29" "C3910" 0.00257187755270133
"271" "C30" "C3266" 0.00131105686546688
"272" "C30" "C2871" 0.00134476574035071
"273" "C30" "C4256" 0.00153835549798046
"274" "C30" "C632" 0.00175111161928577
"275" "C30" "C102" 0.00195714682817676
"276" "C30" "C4205" 0.00207379852715115
"277" "C30" "C1830" 0.00213971211361462
"278" "C30" "C1803" 0.00218748751380706
"279" "C30" "C565" 0.00240342956550765
"280" "C30" "C3772" 0.00248229402470185
"281" "C31" "C3334" 0.00149702650611431
"282" "C31" "C4213" 0.00180723812891464
"283" "C31" "C2839" 0.00191887573591398
"284" "C31" "C4628" 0.00200205595505473
"285" "C31" "C4735" 0.00205104273941592
"286" "C31" "C3539" 0.00219288511508428
"287" "C31" "C720" 0.00231852521721012
"288" "C31" "C2405" 0.00233160753534614
"289" "C31" "C2549" 0.00235397436088665
"290" "C31" "C2853" 0.00238745654257208
"291" "C32" "C2580" 0.000929298839018339
"292" "C32" "C2774" 0.00108531809318823
"293" "C32" "C2569" 0.00123182674764532
"294" "C32" "C1917" 0.00133250657243501
"295" "C32" "C4065" 0.00145198114444128
"296" "C32" "C4048" 0.00147604132268053
"297" "C32" "C4220" 0.0016388903152697
"298" "C32" "C3098" 0.00170529874152932
"299" "C32" "C2049" 0.0017627254470815
"300" "C32" "C3244" 0.00176790531879059
"301" "C33" "C120" 0.00204949990857849
"302" "C33" "C3224" 0.00209306431526454
"303" "C33" "C1231" 0.00222052400277384
"304" "C33" "C714" 0.0023064678853542
"305" "C33" "C576" 0.00252075433543983
"306" "C33" "C4045" 0.00270148463352456
"307" "C33" "C1538" 0.00271286168422217
"308" "C33" "C248" 0.00277534293252572
"309" "C33" "C440" 0.00295212012067514
"310" "C33" "C2037" 0.0029778371005235
"311" "C34" "C2244" 0.000846160026200645
"312" "C34" "C758" 0.00148916407206411
"313" "C34" "C906" 0.00156105155458116
"314" "C34" "C3061" 0.00197211926223094
"315" "C34" "C4034" 0.0019959875130738
"316" "C34" "C971" 0.00208499593474359
"317" "C34" "C854" 0.00210416099455756
"318" "C34" "C2560" 0.00211983853882543
"319" "C34" "C3465" 0.00217193099819514
"320" "C34" "C1718" 0.00219430967930573
"321" "C35" "C2126" 0.00162343502878627
"322" "C35" "C350" 0.00208851110067505
"323" "C35" "C3539" 0.00215612126749454
"324" "C35" "C2589" 0.00223502452875464
"325" "C35" "C1008" 0.00242212068164428
"326" "C35" "C3180" 0.00246451155343274
"327" "C35" "C1206" 0.00256114817081335
"328" "C35" "C4541" 0.00261686094540656
"329" "C35" "C46" 0.00266131926524916
"330" "C35" "C2405" 0.00267340370126124
"331" "C36" "C3179" 0.000519881224330657
"332" "C36" "C1899" 0.00181979138268389
"333" "C36" "C2671" 0.00191239072221352
"334" "C36" "C37" 0.00198379183395928
"335" "C36" "C3846" 0.00209228147219482
"336" "C36" "C2499" 0.00211336721778902
"337" "C36" "C2622" 0.0022824821745991
"338" "C36" "C4670" 0.00236063302045673
"339" "C36" "C3103" 0.00248756058402878
"340" "C36" "C561" 0.00269771570360704
"341" "C37" "C1899" 0.00124094985241927
"342" "C37" "C3179" 0.00159431883165275
"343" "C37" "C2499" 0.00207354989985796
"344" "C37" "C3846" 0.00220909521969586
"345" "C37" "C4662" 0.00239103971542596
"346" "C37" "C1738" 0.00252396516764085
"347" "C37" "C4129" 0.00268882006356251
"348" "C37" "C2546" 0.00272867114071941
"349" "C37" "C544" 0.0027352362028561
"350" "C38" "C2287" 0.00140724676139271
"351" "C38" "C504" 0.00174655421742381
"352" "C38" "C3402" 0.00221433739889767
"353" "C38" "C2975" 0.00228380413765621
"354" "C38" "C2991" 0.0023178959206572
"355" "C38" "C3949" 0.00236024426883371
"356" "C38" "C1001" 0.00264005074797332
"357" "C38" "C160" 0.00265243034433145
"358" "C38" "C1220" 0.00268710748829588
"359" "C38" "C3876" 0.00283347229286188
"360" "C39" "C3029" 0.00169936078881709
"361" "C39" "C378" 0.00177452703289983
"362" "C39" "C3902" 0.002415855156556
"363" "C39" "C3425" 0.00256627303906736
"364" "C39" "C4073" 0.00279615489449718
"365" "C39" "C4460" 0.00296565653749157
"366" "C39" "C72" 0.00297605552726828
"367" "C39" "C4872" 0.00301685712892903
"368" "C39" "C2780" 0.00303360662174596
"369" "C39" "C2488" 0.00305489392042315
"370" "C41" "C3304" 0.0032206553958235
"371" "C41" "C4884" 0.00336615377383147
"372" "C41" "C4789" 0.00375646267523221
"373" "C41" "C304" 0.0038483781625223
"374" "C41" "C633" 0.00401888371015495
"375" "C41" "C259" 0.0045205903198153
"376" "C41" "C4546" 0.00469239684076864
"377" "C41" "C3831" 0.00470512516866465
"378" "C41" "C3707" 0.00488716432742373
"379" "C41" "C2593" 0.00499521634150706
"380" "C42" "C2195" 0.00135375525318072
"381" "C42" "C1706" 0.00140178142312958
"382" "C42" "C4862" 0.00148075442000142
"383" "C42" "C2413" 0.00153027000388994
"384" "C42" "C1817" 0.00163680994360285
"385" "C42" "C1124" 0.00166185568934489
"386" "C42" "C4569" 0.0016841024236231
"387" "C42" "C1855" 0.00169244933632486
"388" "C42" "C392" 0.00169928726395319
"389" "C42" "C3134" 0.00179361851333611
"390" "C43" "C218" 0.00266278560839739
"391" "C43" "C3723" 0.00323614952229848
"392" "C43" "C4262" 0.00332599126229754
"393" "C43" "C2501" 0.00332998569419892
"394" "C43" "C1253" 0.00337268896446072
"395" "C17" "C43" 0.00375987685306338
"396" "C43" "C3339" 0.00376622314740057
"397" "C43" "C4320" 0.00389731008862427
"398" "C43" "C774" 0.00396532417562007
"399" "C43" "C1242" 0.0040843486047157
"400" "C44" "C3917" 0.00227109066192056
"401" "C44" "C234" 0.00262133802318997
"402" "C44" "C4858" 0.00308451890228685
"403" "C44" "C871" 0.00310124558298479
"404" "C44" "C817" 0.00316923068283081
"405" "C44" "C519" 0.00359085700019165
"406" "C44" "C3461" 0.00367289470684721
"407" "C44" "C728" 0.00377434178348009
"408" "C44" "C4036" 0.00389343846454653
"409" "C44" "C1498" 0.00390196929303004
"410" "C45" "C1810" 0.00170221660690797
"411" "C45" "C100" 0.00172623240577875
"412" "C45" "C3653" 0.0017919189999525
"413" "C45" "C2603" 0.00193256323945841
"414" "C45" "C3542" 0.00195397022574608
"415" "C45" "C4479" 0.00218995915782889
"416" "C45" "C4775" 0.00219803550653315
"417" "C45" "C1302" 0.00222951191570905
"418" "C45" "C787" 0.00226027148452232
"419" "C45" "C2685" 0.00232073854140301
"420" "C46" "C4221" 0.00195545031780305
"421" "C46" "C104" 0.00197562606496551
"422" "C46" "C81" 0.00201404930183972
"423" "C46" "C2032" 0.00208319842736281
"424" "C46" "C3539" 0.00213233912376408
"425" "C46" "C2549" 0.0021519014217025
"426" "C46" "C2589" 0.00219665597257063
"427" "C46" "C3279" 0.0023474810077508
"428" "C46" "C3357" 0.00235442595645143
"429" "C46" "C720" 0.00242920792448138
"430" "C47" "C3555" 0.00186220960695113
"431" "C47" "C1333" 0.00198515731463358
"432" "C47" "C1020" 0.00249684959387091
"433" "C47" "C1444" 0.00253498595108868
"434" "C47" "C3577" 0.00258525593795494
"435" "C47" "C2209" 0.0027539617708315
"436" "C47" "C893" 0.00288063761674162
"437" "C47" "C4078" 0.0030281668005835
"438" "C47" "C4703" 0.00307593406545404
"439" "C47" "C3654" 0.0031029954223903
"440" "C48" "C814" 0.00242469180873496
"441" "C48" "C3415" 0.00354944302481457
"442" "C48" "C489" 0.00448590661250451
"443" "C48" "C128" 0.004805197377009
"444" "C48" "C3675" 0.00481195238961374
"445" "C48" "C2513" 0.00489616759335822
"446" "C48" "C3389" 0.00499092142404367
"447" "C48" "C2145" 0.00537001710081157
"448" "C48" "C3105" 0.00544504364063275
"449" "C48" "C905" 0.00546656129037039
"450" "C49" "C3395" 0.00124395586730165
"451" "C49" "C4235" 0.00188512375870853
"452" "C49" "C4659" 0.00191743827995437
"453" "C49" "C318" 0.00191753771422999
"454" "C49" "C2028" 0.00199860416762511
"455" "C49" "C3934" 0.00222503192725603
"456" "C49" "C4641" 0.00242942065409348
"457" "C49" "C4256" 0.00248182723773026
"458" "C49" "C1830" 0.00255655249565025
"459" "C49" "C76" 0.00256015416358387
"460" "C50" "C1946" 0.00180807211184982
"461" "C50" "C3431" 0.00181395829537028
"462" "C50" "C4661" 0.00213887160439143
"463" "C50" "C1412" 0.00219023735486407
"464" "C50" "C1402" 0.00247411966376706
"465" "C50" "C3235" 0.0025291924781182
"466" "C50" "C3177" 0.00259011864605616
"467" "C50" "C3130" 0.00260487235557739
"468" "C50" "C1548" 0.00272134619683929
"469" "C50" "C3582" 0.00274365722049026
"470" "C51" "C3947" 0.00057292480225548
"471" "C51" "C621" 0.0011298783473492
"472" "C51" "C2123" 0.00155923064784027
"473" "C51" "C4959" 0.00156575794437183
"474" "C51" "C1929" 0.00160236944328615
"475" "C51" "C2790" 0.00172851727523043
"476" "C51" "C989" 0.00191346602768094
"477" "C51" "C221" 0.00199139691202097
"478" "C51" "C2745" 0.00216252570184038
"479" "C51" "C2532" 0.00221577574503198
"480" "C52" "C729" 0.00239153850272898
"481" "C52" "C2801" 0.00258504893924125
"482" "C52" "C3946" 0.0027413813124127
"483" "C52" "C1876" 0.00275000795780204
"484" "C52" "C346" 0.00297850162244007
"485" "C52" "C1935" 0.00330069329083326
"486" "C52" "C4263" 0.00334998393331409
"487" "C52" "C3587" 0.00341299918149846
"488" "C52" "C1121" 0.00357839366735891
"489" "C52" "C1208" 0.00363948540542221
"490" "C53" "C4021" 0.00198474009057346
"491" "C53" "C3779" 0.00269868616222697
"492" "C53" "C2401" 0.00401825035806668
"493" "C53" "C2851" 0.00405859575508915
"494" "C53" "C273" 0.00413597642725065
"495" "C53" "C761" 0.00423995438103952
"496" "C53" "C3543" 0.00450378068826255
"497" "C53" "C367" 0.00460483694566362
"498" "C53" "C4219" 0.00472046725416694
"499" "C53" "C2211" 0.00496318266663012
"500" "C54" "C4316" 0.00132709701622738
"501" "C54" "C2020" 0.0016441456708256
"502" "C54" "C4607" 0.00174022988966903
"503" "C54" "C84" 0.00197430747836512
"504" "C54" "C1703" 0.00251080916740268
"505" "C54" "C2453" 0.00252840094765329
"506" "C54" "C2709" 0.00256926228786661
"507" "C54" "C996" 0.00265782743094951
"508" "C54" "C4141" 0.00275612086438653
"509" "C54" "C2924" 0.00277588537105399
"510" "C55" "C3328" 0.00338457024124853
"511" "C55" "C4204" 0.00417360796462496
"512" "C55" "C1533" 0.00479736815597289
"513" "C55" "C2637" 0.00568656508828388
"514" "C55" "C3113" 0.00570495778307905
"515" "C55" "C2162" 0.00588776834676871
"516" "C55" "C797" 0.00613221320624769
"517" "C55" "C2660" 0.00622117459676555
"518" "C55" "C1722" 0.00623988614232704
"519" "C55" "C291" 0.0063487330720167
"520" "C56" "C4608" 0.00210174575158274
"521" "C56" "C96" 0.00279308456919584
"522" "C56" "C3073" 0.00356738086573937
"523" "C56" "C449" 0.00377558094967341
"524" "C56" "C2455" 0.00380972389521087
"525" "C56" "C1059" 0.00385494818868554
"526" "C56" "C1689" 0.00389988883837006
"527" "C56" "C718" 0.00390735310303612
"528" "C56" "C100" 0.00408590716739042
"529" "C56" "C1425" 0.00425137516808849
"530" "C57" "C2434" 0.00184129102093723
"531" "C57" "C1332" 0.00222783290439532
"532" "C57" "C1970" 0.00239644216305091
"533" "C57" "C3476" 0.00247687401236454
"534" "C57" "C3832" 0.00248058763731064
"535" "C57" "C4064" 0.00282451580432291
"536" "C57" "C2048" 0.00293927849343996
"537" "C57" "C870" 0.00300130827790052
"538" "C57" "C4958" 0.0030044796033429
"539" "C57" "C3162" 0.00302227569280413
"540" "C58" "C2545" 0.00226593392497735
"541" "C58" "C502" 0.00232202337320713
"542" "C58" "C3961" 0.00264286593690721
"543" "C58" "C1121" 0.00268242795876828
"544" "C58" "C547" 0.00269503713489321
"545" "C58" "C228" 0.00275723312676724
"546" "C58" "C1666" 0.00287232802818872
"547" "C58" "C3957" 0.00287668358996756
"548" "C58" "C1993" 0.00295087335982326
"549" "C58" "C111" 0.00302147465261169
"550" "C59" "C4532" 0.00391978448369756
"551" "C59" "C1584" 0.00396231832892077
"552" "C59" "C1675" 0.00431912916636414
"553" "C59" "C2816" 0.00444972803815783
"554" "C59" "C2951" 0.00477583545107367
"555" "C59" "C1110" 0.00477898097427828
"556" "C59" "C3273" 0.00481639949623295
"557" "C59" "C2747" 0.00514848706223883
"558" "C59" "C4086" 0.00531835562533595
"559" "C59" "C3502" 0.00538230308000256
"560" "C60" "C1592" 0.00122000804434423
"561" "C60" "C2157" 0.00197777431550052
"562" "C60" "C4416" 0.00205994506851725
"563" "C60" "C1892" 0.00210346850333459
"564" "C60" "C4617" 0.0021035902100493
"565" "C60" "C1377" 0.00235382015852026
"566" "C60" "C2802" 0.00238040044884662
"567" "C60" "C1593" 0.00245564334927248
"568" "C60" "C4936" 0.00261325420402898
"569" "C60" "C185" 0.00269977148940442
"570" "C61" "C3457" 0.00403388787206177
"571" "C61" "C1724" 0.00431780909748783
"572" "C61" "C2551" 0.00532564293062857
"573" "C61" "C2631" 0.00554065808291817
"574" "C61" "C1133" 0.00565812890789069
"575" "C61" "C2432" 0.00565983476285228
"576" "C61" "C4162" 0.00566812807496308
"577" "C61" "C163" 0.00576395281390406
"578" "C61" "C3222" 0.00584588257059958
"579" "C61" "C4795" 0.00587575079178456
"580" "C62" "C1000" 0.00109974175933125
"581" "C62" "C4921" 0.00157422042361802
"582" "C62" "C417" 0.00162396993156705
"583" "C62" "C2443" 0.00168435421703085
"584" "C62" "C2406" 0.00170173321920065
"585" "C62" "C1841" 0.00170286756630957
"586" "C62" "C2805" 0.00175614672977121
"587" "C62" "C1038" 0.00185075085183097
"588" "C62" "C90" 0.00190889032671771
"589" "C62" "C2510" 0.00199647232790376
"590" "C63" "C3471" 0.00206352427340995
"591" "C63" "C1279" 0.00282086267198949
"592" "C63" "C1717" 0.00341986159942938
"593" "C63" "C1122" 0.00345179418548216
"594" "C63" "C2039" 0.00353301617141299
"595" "C63" "C2602" 0.00354589178282393
"596" "C63" "C4706" 0.00363870671219836
"597" "C63" "C644" 0.00375470334046296
"598" "C63" "C3976" 0.00375968731551478
"599" "C63" "C3196" 0.00383646658558154
"600" "C64" "C4346" 0.000941058795688695
"601" "C64" "C2634" 0.00137665637771292
"602" "C64" "C3881" 0.00167891684740443
"603" "C64" "C4239" 0.00213934159137056
"604" "C64" "C2239" 0.00214507291821077
"605" "C64" "C3078" 0.00214649450322939
"606" "C64" "C188" 0.00216008939617651
"607" "C64" "C510" 0.00225079925638019
"608" "C64" "C3554" 0.00237587867002898
"609" "C64" "C4668" 0.00242747692641761
"610" "C65" "C1432" 0.00327296860775512
"611" "C2" "C65" 0.00327579437241828
"612" "C65" "C2390" 0.00337243946999855
"613" "C65" "C4754" 0.00343979828578931
"614" "C65" "C3899" 0.00350262389294091
"615" "C65" "C2990" 0.0035976464586901
"616" "C65" "C1888" 0.00362021551502445
"617" "C65" "C1028" 0.00367394778847367
"618" "C65" "C4306" 0.00381089672913056
"619" "C65" "C3567" 0.00382757128487912
"620" "C66" "C3026" 0.00387958198329391
"621" "C66" "C2576" 0.00395841615330239
"622" "C66" "C1794" 0.00516256656203407
"623" "C66" "C677" 0.005289247244024
"624" "C66" "C1775" 0.00532824311628979
"625" "C66" "C1362" 0.00551227865377647
"626" "C66" "C3622" 0.00552748576160471
"627" "C66" "C2931" 0.00555336360776752
"628" "C66" "C3761" 0.00557388858113651
"629" "C66" "C2518" 0.00563832214086036
"630" "C67" "C2147" 0.0020448882972448
"631" "C67" "C3291" 0.0020929495802489
"632" "C67" "C4117" 0.0021706152979992
"633" "C67" "C867" 0.00226255232842416
"634" "C67" "C3136" 0.0022684035389497
"635" "C67" "C2483" 0.00228545554976701
"636" "C67" "C753" 0.00237539155917735
"637" "C67" "C3953" 0.00276994589631971
"638" "C67" "C2173" 0.00281894542531256
"639" "C67" "C494" 0.00283473570108965
"640" "C68" "C3234" 0.00168573763949263
"641" "C68" "C3654" 0.00213860703539432
