"from" "to" "weight"
"159" "C11" "C4411" 0.00362492217590345
"160" "C11" "C2659" 0.00381159336899337
"161" "C11" "C1500" 0.00382528444145482
"162" "C11" "C3154" 0.00411725441082896
"163" "C11" "C3513" 0.00428991934242911
"164" "C11" "C3757" 0.00467131084808227
"165" "C11" "C3913" 0.00467196036212293
"166" "C12" "C1307" 0.000279194472042732
"167" "C12" "C3941" 0.000325686579047732
"168" "C12" "C4466" 0.000346995038087207
"169" "C12" "C3083" 0.00038221313421066
"170" "C12" "C1421" 0.000767666167544772
"171" "C12" "C4270" 0.000896729089457235
"172" "C12" "C4295" 0.000898801380178138
"173" "C12" "C2589" 0.000903521618560277
"174" "C12" "C4897" 0.000916073135987304
"175" "C12" "C2867" 0.000918879351512089
"176" "C12" "C827" 0.000956740851383374
"177" "C12" "C4922" 0.00103090566195485
"178" "C12" "C2407" 0.00107568193806185
"179" "C12" "C4717" 0.00115304363365988
"180" "C12" "C3275" 0.00123988696504221
"181" "C13" "C3889" 0.00151597456551878
"182" "C13" "C3495" 0.0031365444901434
"183" "C13" "C886" 0.00319846963124691
"184" "C13" "C4340" 0.00323211642593167
"185" "C13" "C229" 0.00325091199057566
"186" "C13" "C1609" 0.00332746848711
"187" "C13" "C3700" 0.00354814974833448
"188" "C13" "C2343" 0.00360807344432358
"189" "C13" "C3522" 0.00439098472157257
"190" "C13" "C2824" 0.00449675546536891
"191" "C13" "C2087" 0.00452149704690929
"192" "C13" "C2945" 0.00466487257096133
"193" "C13" "C4736" 0.00490742661333407
"194" "C13" "C760" 0.00491701853393482
"195" "C13" "C3472" 0.00504753447927531
"196" "C14" "C904" 0.000523539573185515
"197" "C14" "C3503" 0.000602375599618206
"198" "C14" "C3016" 0.000721156127635655
"199" "C14" "C3500" 0.00103745726274706
"200" "C14" "C343" 0.00129171834873524
"201" "C14" "C4362" 0.00136754891504531
"202" "C14" "C2527" 0.00140625991470032
"203" "C14" "C4418" 0.00142350898353588
"204" "C14" "C4975" 0.00148154708764075
"205" "C14" "C281" 0.00174304611609227
"206" "C14" "C3746" 0.00198198314175758
"207" "C14" "C1021" 0.00198794026013307
"208" "C14" "C3964" 0.00202932654988529
"209" "C14" "C1898" 0.00206582812254085
"210" "C14" "C361" 0.0022020801112347
"211" "C15" "C738" 0.00129253064436347
"212" "C15" "C843" 0.00197001714813336
"213" "C15" "C1296" 0.00198608794040568
"214" "C15" "C2542" 0.00280356013163029
"215" "C15" "C2685" 0.00300591637189657
"216" "C15" "C3684" 0.00304336661452724
"217" "C15" "C4133" 0.0031091271189911
"218" "C15" "C1226" 0.00314377155169959
"219" "C15" "C1554" 0.00326869831174093
"220" "C15" "C263" 0.00326881211182832
"221" "C15" "C4823" 0.00351918494263427
"222" "C15" "C4706" 0.0035287521814981
"223" "C15" "C4514" 0.0038685281126154
"224" "C15" "C3696" 0.00397980666366261
"225" "C15" "C1018" 0.0041262017032236
"226" "C16" "C4562" 0.0005729008500805
"227" "C16" "C2543" 0.000861800582523219
"228" "C16" "C582" 0.00157716184032548
"229" "C16" "C3644" 0.00169176989258302
"230" "C16" "C723" 0.00206296187506812
"231" "C16" "C2570" 0.00212080348594656
"232" "C16" "C2624" 0.00219075784835953
"233" "C16" "C2056" 0.00225386136792441
"234" "C16" "C1405" 0.00298880109377302
"235" "C16" "C4722" 0.00310466638230408
"236" "C16" "C4696" 0.00317935819867192
"237" "C16" "C3817" 0.00342355799912697
"238" "C16" "C2108" 0.00350756311855807
"239" "C16" "C4878" 0.00366487767174291
"240" "C16" "C784" 0.00366759843036125
"241" "C17" "C1507" 0.00117723299009197
"242" "C17" "C4303" 0.00260285823950152
"243" "C17" "C4463" 0.00341583644810967
"244" "C17" "C4492" 0.00374222572608544
"245" "C17" "C1983" 0.00457525348146961
"246" "C17" "C1227" 0.00518791261465337
"247" "C17" "C427" 0.0053623687430065
"248" "C17" "C1166" 0.00550898681448233
"249" "C17" "C4858" 0.0055954344893523
"250" "C17" "C1765" 0.00575386679936476
"251" "C17" "C4559" 0.00592054421869632
"252" "C17" "C1776" 0.00614490868352966
"253" "C17" "C1538" 0.0062166321452309
"254" "C17" "C2409" 0.00648326030262181
"255" "C17" "C4657" 0.006655317155182
"256" "C18" "C2194" 0.000499079939093537
"257" "C18" "C4634" 0.000620913951939035
"258" "C18" "C270" 0.00085201488465961
"259" "C18" "C4556" 0.0010365268062481
"260" "C18" "C4041" 0.00104889515882117
"261" "C18" "C3573" 0.00114149150387561
"262" "C18" "C92" 0.00119238550684266
"263" "C18" "C3067" 0.00120452167958911
"264" "C18" "C2049" 0.00129969250983394
"265" "C18" "C367" 0.00133730637556226
"266" "C18" "C2052" 0.00147175221692123
"267" "C18" "C3366" 0.00156491437849542
"268" "C18" "C4415" 0.00156886704327157
"269" "C18" "C234" 0.00165561108992073
"270" "C18" "C1751" 0.00167519223848217
"271" "C19" "C1729" 0.000563886686955595
"272" "C19" "C3492" 0.000730642383312685
"273" "C19" "C3957" 0.000930438816814579
"274" "C19" "C378" 0.000990253458035494
"275" "C19" "C1804" 0.00129786569909344
"276" "C19" "C128" 0.00148167015810818
"277" "C19" "C937" 0.00157873872527766
"278" "C19" "C2629" 0.00165843195921974
"279" "C19" "C2587" 0.00167532306111475
"280" "C19" "C2761" 0.00171857310529899
"281" "C19" "C1476" 0.0017835955559271
"282" "C19" "C4729" 0.0018126225048575
"283" "C19" "C1167" 0.00191061870825895
"284" "C19" "C2782" 0.00197405850596416
"285" "C19" "C45" 0.00199098788141596
"286" "C20" "C1060" 0.000758669753187099
"287" "C20" "C970" 0.000855015944063969
"288" "C20" "C3352" 0.00105647766679325
"289" "C20" "C1977" 0.00118369854869354
"290" "C20" "C1553" 0.00143860025817145
"291" "C20" "C2679" 0.00148659961075149
"292" "C20" "C1737" 0.00167986292973329
"293" "C20" "C3370" 0.00168132596694136
"294" "C20" "C4970" 0.00208791280914785
"295" "C20" "C560" 0.00231955875295416
"296" "C20" "C1717" 0.00232285462349928
"297" "C20" "C1801" 0.00246693218296352
"298" "C20" "C216" 0.00248718130504687
"299" "C20" "C3356" 0.00254994481346704
"300" "C20" "C3326" 0.00271295719140112
"301" "C21" "C4257" 0.000526449201304225
"302" "C21" "C3440" 0.00122481501075217
"303" "C21" "C4653" 0.00124619820356069
"304" "C21" "C1038" 0.00126531639937769
"305" "C21" "C2742" 0.00128723224948862
"306" "C21" "C1335" 0.00135466263099289
"307" "C21" "C2302" 0.00155790553161219
"308" "C21" "C2071" 0.00170973354442605
"309" "C21" "C1935" 0.00171644859703818
"310" "C21" "C2238" 0.00188958312958126
"311" "C21" "C4412" 0.00194080011211674
"312" "C21" "C1161" 0.00214847998019453
"313" "C21" "C1793" 0.00215934093218458
"314" "C21" "C4684" 0.00223411995296836
"315" "C21" "C4128" 0.00228437208127871
"316" "C22" "C2508" 0.000752416330790472
"317" "C22" "C1310" 0.000855003873100645
"318" "C22" "C311" 0.000945894582809058
"319" "C22" "C1360" 0.0014665754070327
"320" "C22" "C1634" 0.00157021693413676
"321" "C22" "C4024" 0.00177562465852945
"322" "C22" "C2586" 0.00205829622204168
"323" "C22" "C135" 0.00249582633729236
"324" "C22" "C4551" 0.00252160283830457
"325" "C22" "C4528" 0.00274189686434775
"326" "C22" "C1162" 0.00282293887715249
"327" "C22" "C1559" 0.00282358591345716
"328" "C22" "C2792" 0.00292612436436123
"329" "C22" "C4590" 0.00293273184094066
"330" "C22" "C486" 0.00320796886429968
"331" "C23" "C3969" 0.000477497813770666
"332" "C23" "C2113" 0.000573270967739024
"333" "C23" "C2539" 0.000655890878346166
"334" "C23" "C1059" 0.000786030579603249
"335" "C23" "C466" 0.000859968042534319
"336" "C23" "C2982" 0.000873296811519678
"337" "C23" "C2320" 0.000912587884716242
"338" "C23" "C2116" 0.00104417206203268
"339" "C23" "C3716" 0.0010539095398711
"340" "C23" "C4650" 0.00107612257262175
"341" "C23" "C3025" 0.00110066558127762
"342" "C23" "C4847" 0.00131263393870741
"343" "C23" "C2406" 0.00142984460864305
"344" "C23" "C2134" 0.0015361790115334
"345" "C23" "C2947" 0.00153626168207693
"346" "C24" "C3349" 0.000380641331418278
"347" "C24" "C394" 0.000766161491726902
"348" "C24" "C1410" 0.000826760719253521
"349" "C24" "C3345" 0.000836806665153597
"350" "C24" "C2239" 0.000841490848291201
"351" "C24" "C3932" 0.000876917626292176
"352" "C24" "C808" 0.000938464442062229
"353" "C24" "C890" 0.0010566374141465
"354" "C24" "C2385" 0.00111448025432408
"355" "C24" "C3960" 0.00118811754472581
"356" "C24" "C2877" 0.00127076692318637
"357" "C24" "C1202" 0.00127146220397574
"358" "C24" "C3563" 0.0012721710866941
"359" "C24" "C638" 0.00143704847528596
"360" "C24" "C2522" 0.00167323145430189
"361" "C25" "C4603" 0.000591155282729978
"362" "C25" "C3615" 0.000634873830884692
"363" "C25" "C3193" 0.000769681144705202
"364" "C25" "C3380" 0.000802620591058582
"365" "C25" "C1606" 0.000806455060758733
"366" "C25" "C4478" 0.000849664195490536
"367" "C25" "C2958" 0.000980879499997192
"368" "C25" "C3748" 0.00112438522041452
"369" "C25" "C4747" 0.00121363373411427
"370" "C25" "C2561" 0.00122286913562751
"371" "C25" "C1316" 0.00128774566840945
"372" "C25" "C832" 0.00130013121699602
"373" "C25" "C533" 0.00132203082914092
"374" "C25" "C1953" 0.00142761596170269
"375" "C25" "C398" 0.00154022366811255
"376" "C26" "C715" 0.000207246654443205
"377" "C26" "C196" 0.000591311351326125
"378" "C26" "C3803" 0.000973801600422224
"379" "C26" "C721" 0.00100745453051314
"380" "C26" "C186" 0.00118010851170516
"381" "C26" "C1767" 0.00141668513671812
"382" "C26" "C4313" 0.0015831567557719
"383" "C26" "C3690" 0.00161153495173049
"384" "C26" "C2051" 0.00177649319078911
"385" "C26" "C1745" 0.00210050986756525
"386" "C26" "C4170" 0.00217095016159497
"387" "C26" "C2266" 0.00220689166625685
"388" "C26" "C4810" 0.00221522696607651
"389" "C26" "C4759" 0.0022957665051748
"390" "C26" "C957" 0.002322191481215
"391" "C27" "C1034" 0.000444978310545453
"392" "C27" "C246" 0.000544837453067539
"393" "C27" "C1789" 0.000600977034561113
"394" "C27" "C1867" 0.00111597302832101
"395" "C27" "C1681" 0.00113251061887204
"396" "C27" "C2446" 0.00121967509952405
"397" "C27" "C4646" 0.00123672181273803
"398" "C27" "C152" 0.00128428319329089
"399" "C27" "C3512" 0.00135106998158434
"400" "C27" "C4772" 0.001458289720362
"401" "C27" "C3377" 0.00154361757041276
"402" "C27" "C2425" 0.00160846162939939
"403" "C27" "C1108" 0.00175305979344375
"404" "C27" "C2200" 0.00185644164324666
"405" "C27" "C2974" 0.00187587471979574
"406" "C28" "C1103" 0.000483407038315055
"407" "C28" "C4578" 0.000724451912659167
"408" "C28" "C1638" 0.000859341455346758
"409" "C28" "C4799" 0.00100507519764662
"410" "C28" "C3618" 0.00101004432713892
"411" "C28" "C4167" 0.00111168535637692
"412" "C28" "C4013" 0.00112845989023612
"413" "C28" "C1283" 0.00117697925001879
"414" "C28" "C3814" 0.00118934964753368
"415" "C28" "C1063" 0.00119431730545097
"416" "C28" "C68" 0.00178524187970452
"417" "C28" "C1579" 0.00188544914001703
"418" "C28" "C4964" 0.00218107355664015
"419" "C28" "C2272" 0.00218544385891526
"420" "C28" "C282" 0.00235666426792208
"421" "C29" "C1702" 0.000199733943646876
"422" "C29" "C2342" 0.0012985263919635
"423" "C29" "C1101" 0.00134422705075855
"424" "C29" "C2528" 0.00135121030914826
"425" "C29" "C3261" 0.00149537169292414
"426" "C29" "C901" 0.00221457205616126
"427" "C29" "C1469" 0.00223479233233804
"428" "C29" "C3797" 0.00230221692258962
"429" "C29" "C2035" 0.00236158260888
"430" "C29" "C4686" 0.00263829903005696
"431" "C29" "C1997" 0.00284089160359364
"432" "C29" "C2366" 0.00286961896699019
"433" "C29" "C2429" 0.0028836374142443
"434" "C29" "C4719" 0.00296957422086755
"435" "C29" "C1742" 0.00301188405126926
"436" "C30" "C320" 0.00077056311557041
"437" "C30" "C2578" 0.00100886924916503
"438" "C30" "C2494" 0.0010105397857532
"439" "C30" "C1822" 0.00130761282565564
"440" "C30" "C1045" 0.002286071557022
"441" "C30" "C757" 0.00258348388231708
"442" "C30" "C449" 0.00262238391192179
"443" "C30" "C1248" 0.00266068133459104
"444" "C30" "C2479" 0.00278826683793843
"445" "C30" "C2760" 0.00282658496754294
"446" "C30" "C592" 0.00292623795074809
"447" "C30" "C2498" 0.00305935378005045
"448" "C30" "C3518" 0.003115064373212
"449" "C30" "C4505" 0.00311624038735685
"450" "C30" "C3110" 0.00328721759024151
"451" "C31" "C3929" 0.000960702371804241
"452" "C31" "C4294" 0.00108840324820148
"453" "C31" "C1819" 0.00114279156109136
"454" "C31" "C1322" 0.0015071395432566
"455" "C31" "C2741" 0.00154715344268985
"456" "C31" "C729" 0.00180282748495574
"457" "C31" "C555" 0.0018591580246853
"458" "C31" "C2835" 0.00187901707658588
"459" "C31" "C1341" 0.00216128116479353
"460" "C31" "C3172" 0.00228088777456295
"461" "C31" "C4134" 0.00274021890318337
"462" "C31" "C1054" 0.0028167851312578
"463" "C31" "C1319" 0.00290845790601058
"464" "C31" "C4481" 0.00295752222639644
"465" "C31" "C2408" 0.00317664536397955
"466" "C32" "C330" 0.00033657107330115
"467" "C32" "C103" 0.000629737409364249
"468" "C32" "C4384" 0.000732034940957897
"469" "C32" "C509" 0.000996594072325867
"470" "C32" "C1733" 0.00115274749089736
"471" "C32" "C4458" 0.00187842777354196
"472" "C32" "C1240" 0.00190289237786931
"473" "C32" "C2678" 0.00200116609599539
"474" "C32" "C4173" 0.00206569791816824
"475" "C32" "C4838" 0.00219371002041321
"476" "C32" "C1996" 0.00219756441876233
"477" "C32" "C1305" 0.00255996545157134
"478" "C32" "C2236" 0.00258355630159852
"479" "C32" "C3298" 0.00258518076079452
"480" "C32" "C3082" 0.00261786128598327
"481" "C33" "C2296" 0.000730362269817125
"482" "C33" "C3683" 0.000797201580033427
"483" "C33" "C4196" 0.00157347740404034
"484" "C33" "C2481" 0.00165634801474327
"485" "C33" "C1188" 0.00187489384428013
"486" "C33" "C2619" 0.00211851520470059
"487" "C33" "C1543" 0.00218126963039555
"488" "C33" "C1452" 0.00223972131538563
"489" "C33" "C3835" 0.00291289231741212
"490" "C33" "C3656" 0.00293598836041783
"491" "C33" "C487" 0.00300294750817478
"492" "C33" "C1805" 0.00301952258486882
"493" "C33" "C2435" 0.00337571573258164
"494" "C33" "C3263" 0.00340876113142443
"495" "C33" "C753" 0.00342174321711728
"496" "C34" "C4840" 0.000704998857396662
"497" "C34" "C3137" 0.000824716131988084
"498" "C34" "C3427" 0.000911655125034307
"499" "C34" "C788" 0.000957607257554172
"500" "C34" "C4947" 0.000972130100901031
"501" "C34" "C4721" 0.00109799959583958
"502" "C34" "C2549" 0.0012200403302485
"503" "C34" "C1591" 0.00134242293146185
"504" "C34" "C3532" 0.00150296487590981
"505" "C34" "C1665" 0.00162953844156559
"506" "C34" "C1879" 0.00174433945302994
"507" "C34" "C447" 0.00175126811138609
"508" "C34" "C192" 0.00183350644573729
"509" "C34" "C1136" 0.00186885668872137
"510" "C34" "C3272" 0.00188121781348103
"511" "C35" "C45" 0.000939302391961101
"512" "C35" "C2761" 0.00107267748803895
"513" "C35" "C128" 0.00130278740056591
"514" "C35" "C1095" 0.00139894180681509
"515" "C35" "C4520" 0.00146398537970666
"516" "C35" "C378" 0.00177892242911761
"517" "C35" "C1048" 0.0018288820750187
"518" "C35" "C3156" 0.00194987906253853
"519" "C35" "C304" 0.00200478558536054
"520" "C35" "C4729" 0.0020498211539817
"521" "C35" "C3694" 0.0020919916808545
"522" "C35" "C2629" 0.0022631786473523
"523" "C35" "C3064" 0.00228516670882982
"524" "C35" "C4732" 0.00251319694802652
"525" "C35" "C1476" 0.00252505092856888
"526" "C36" "C997" 0.000457412572363361
"527" "C36" "C572" 0.000483170264635558
"528" "C36" "C2208" 0.00130379904465426
"529" "C36" "C1594" 0.00141264752883532
"530" "C36" "C671" 0.00145793846069924
"531" "C36" "C804" 0.00145852930872686
"532" "C36" "C708" 0.00146378043692539
"533" "C36" "C1627" 0.00171483657946839
"534" "C36" "C1669" 0.00178774345765351
"535" "C36" "C3962" 0.00180691451012338
"536" "C36" "C2310" 0.00185518666556773
"537" "C36" "C371" 0.00188412063343267
"538" "C36" "C3438" 0.00197091611885386
"539" "C36" "C2466" 0.00213489833361467
"540" "C36" "C3212" 0.00222963140797572
"541" "C37" "C1330" 0.000210251041439747
"542" "C37" "C2331" 0.00051228816003471
"543" "C37" "C4865" 0.000822300523570632
"544" "C37" "C2471" 0.00088823859660509
"545" "C37" "C3964" 0.000905705294333516
"546" "C37" "C4475" 0.00130652459657517
"547" "C37" "C4975" 0.00134800177492324
"548" "C37" "C2953" 0.00149971551079151
"549" "C37" "C4495" 0.00165476287730167
"550" "C37" "C2527" 0.00200422080318112
"551" "C37" "C3646" 0.00220245519906829
"552" "C37" "C3503" 0.00222509414199606
"553" "C37" "C3746" 0.002308935618181
"554" "C37" "C904" 0.00266252775714509
"555" "C37" "C281" 0.00267078933265464
"556" "C38" "C2185" 0.00185182128346639
"557" "C38" "C1308" 0.00190202299211861
"558" "C38" "C3545" 0.00197642651819825
"559" "C38" "C4575" 0.00201325479166202
"560" "C38" "C3478" 0.00245043751305638
"561" "C38" "C879" 0.00247915258536532
"562" "C38" "C3236" 0.00305198812906188
"563" "C38" "C4827" 0.00322425339468181
"564" "C38" "C1479" 0.00479344413143637
"565" "C38" "C3242" 0.00480721307376839
"566" "C38" "C3735" 0.00513902486735205
"567" "C38" "C2598" 0.00517649676068322
"568" "C38" "C952" 0.00523977187888215
"569" "C38" "C3174" 0.00531870702116661
"570" "C38" "C1444" 0.00554768339396005
"571" "C39" "C2075" 0.00147534275934569
"572" "C39" "C279" 0.00248758521285424
"573" "C39" "C2700" 0.00365354145337808
"574" "C39" "C198" 0.00413320088861237
"575" "C39" "C4406" 0.00436308095192536
"576" "C39" "C319" 0.00445807524633524
"577" "C39" "C1412" 0.00465515629620173
"578" "C39" "C379" 0.00466989656524507
"579" "C39" "C4884" 0.00510879605107604
"580" "C39" "C2579" 0.00533205413608088
"581" "C39" "C3026" 0.00559725350128087
"582" "C39" "C1028" 0.00579728410041254
"583" "C39" "C3820" 0.00593072955688454
"584" "C39" "C2670" 0.0059578794697676
"585" "C39" "C4679" 0.00611611685165502
"586" "C40" "C2893" 0.000113762704828193
"587" "C40" "C1743" 0.000228484895973678
"588" "C40" "C4447" 0.00120275651457443
"589" "C40" "C3372" 0.00120774965933253
"590" "C40" "C3119" 0.00147324329784131
"591" "C40" "C3838" 0.0015806346006775
"592" "C40" "C3577" 0.00158530318897939
"593" "C40" "C2891" 0.00164674099310542
"594" "C40" "C848" 0.00216543537064332
"595" "C40" "C3390" 0.00225612979082298
"596" "C40" "C3906" 0.00239943254193536
"597" "C40" "C1182" 0.00275998772452236
"598" "C40" "C4793" 0.00277174432115232
"599" "C40" "C4504" 0.00277444517116324
"600" "C40" "C4838" 0.0028890246571272
"601" "C41" "C907" 0.00139728385765119
"602" "C41" "C3210" 0.00151527678792112
"603" "C41" "C1521" 0.00161227989948551
"604" "C41" "C1583" 0.00196433907249172
"605" "C41" "C2269" 0.00211093541123944
"606" "C41" "C3408" 0.00288798441381833
"607" "C41" "C4377" 0.00299897602613457
"608" "C41" "C4080" 0.003033033605437
"609" "C41" "C3479" 0.00388801973255082
"610" "C41" "C4230" 0.00397670651168129
"611" "C41" "C1085" 0.00410583787981108
"612" "C41" "C2317" 0.0041981322799528
"613" "C41" "C4477" 0.00420847020536908
"614" "C41" "C732" 0.0045314448784165
"615" "C41" "C1129" 0.00495035982083856
"616" "C42" "C4220" 0.000651042485658746
"617" "C42" "C830" 0.000756678000847497
"618" "C42" "C3397" 0.000934532786240426
"619" "C42" "C3150" 0.0010026110625218
"620" "C42" "C1285" 0.00120029121341466
"621" "C42" "C1509" 0.00135380326950872
"622" "C42" "C2246" 0.00139071443167028
"623" "C42" "C3557" 0.00140856053026312
"624" "C42" "C3781" 0.00141737037402465
"625" "C42" "C2638" 0.00142579601498639
"626" "C42" "C193" 0.00150062088003383
"627" "C42" "C2626" 0.00171022608106066
"628" "C42" "C88" 0.00177951673303342
"629" "C42" "C4002" 0.00178911906844295
"630" "C42" "C4726" 0.00187166502874371
"631" "C43" "C1318" 0.000701350212965199
"632" "C43" "C3632" 0.000980266120263597
"633" "C43" "C3928" 0.000981591389620914
"634" "C43" "C2677" 0.00126563910601687
"635" "C43" "C3761" 0.0013962094538518
"636" "C43" "C2240" 0.00161538222313292
"637" "C43" "C820" 0.00199813132883075
"638" "C43" "C3972" 0.00209390885794938
"639" "C43" "C621" 0.00220470503867775
"640" "C43" "C1180" 0.0024369693519134
"641" "C43" "C3053" 0.00255281528678827
