"from" "to" "weight"
"135" "C15" "C492" 1.24123849408333
"136" "C15" "C458" 1.24737082004862
"137" "C15" "C386" 1.2572403261082
"138" "C15" "C98" 1.32546758214889
"139" "C15" "C147" 1.40754305761721
"140" "C15" "C535" 1.46608155981228
"141" "C16" "C68" 0.502336768816791
"142" "C16" "C81" 0.914750392418502
"143" "C16" "C531" 0.999620810690219
"144" "C16" "C480" 1.17114706009515
"145" "C16" "C169" 1.18720779201061
"146" "C16" "C308" 1.19883900785894
"147" "C16" "C227" 1.21538773911853
"148" "C16" "C474" 1.25121396944442
"149" "C16" "C381" 1.27635258556266
"150" "C16" "C488" 1.30567009715962
"151" "C18" "C128" 2.09485153777471
"152" "C18" "C83" 2.21992003085613
"153" "C18" "C164" 2.38644605199588
"154" "C18" "C379" 2.38782670643133
"155" "C18" "C117" 2.73730383204023
"156" "C18" "C195" 2.76265362466924
"157" "C18" "C340" 2.79922327319194
"158" "C18" "C387" 2.80421684761429
"159" "C18" "C454" 2.86908689789465
"160" "C18" "C412" 2.91403823800569
"161" "C19" "C461" 1.59562653577237
"162" "C19" "C26" 1.97474629049116
"163" "C19" "C114" 2.0516520723223
"164" "C19" "C352" 2.17889135654532
"165" "C19" "C144" 2.2133185058994
"166" "C19" "C100" 2.23088867991882
"167" "C19" "C241" 2.29506928951882
"168" "C19" "C298" 2.51920537887701
"169" "C19" "C97" 2.60151909283856
"170" "C19" "C390" 2.74988266325169
"171" "C21" "C536" 0.894525425744135
"172" "C21" "C516" 1.25655034318574
"173" "C21" "C543" 1.30885474055227
"174" "C21" "C282" 1.49992457285598
"175" "C21" "C325" 1.59189376200243
"176" "C21" "C94" 1.5967648118753
"177" "C21" "C555" 1.67087069467599
"178" "C21" "C444" 1.699093625835
"179" "C2" "C21" 1.74265323968779
"180" "C21" "C517" 1.8363050754668
"181" "C22" "C275" 2.00563075821891
"182" "C22" "C354" 2.18584401155521
"183" "C22" "C469" 2.26568486372349
"184" "C22" "C337" 2.29193399001006
"185" "C6" "C22" 2.37038521195849
"186" "C22" "C359" 2.42302318088835
"187" "C22" "C542" 2.43628832370822
"188" "C22" "C36" 2.54154988884554
"189" "C22" "C167" 2.57627470508328
"190" "C22" "C250" 2.58588180848591
"191" "C23" "C321" 1.20627814003025
"192" "C23" "C234" 1.26004883716037
"193" "C23" "C50" 1.35195019028639
"194" "C23" "C509" 1.52532910843029
"195" "C23" "C93" 1.56273987483085
"196" "C23" "C240" 1.58993670545458
"197" "C23" "C155" 1.6453473765289
"198" "C23" "C575" 1.78339457275068
"199" "C23" "C208" 1.8352597644256
"200" "C24" "C113" 0.996715049176638
"201" "C24" "C563" 1.41319752503274
"202" "C24" "C170" 1.44349446703679
"203" "C24" "C336" 1.50922350904347
"204" "C24" "C58" 1.510519780864
"205" "C24" "C250" 1.63147961950134
"206" "C24" "C279" 1.78036510110794
"207" "C24" "C159" 1.89077055239151
"208" "C24" "C126" 1.90091786702703
"209" "C24" "C353" 1.94986115681816
"210" "C25" "C511" 5.74599721856594
"211" "C25" "C550" 5.95301828514868
"212" "C25" "C265" 7.15773381088368
"213" "C25" "C371" 7.28272862882523
"214" "C25" "C310" 7.63195785281739
"215" "C25" "C172" 8.26939557337736
"216" "C25" "C153" 9.01571399137485
"217" "C25" "C504" 9.26023201740395
"218" "C25" "C307" 9.48411813961361
"219" "C25" "C245" 9.51000405058675
"220" "C26" "C114" 1.97836797391561
"221" "C26" "C97" 2.42220402194625
"222" "C26" "C352" 2.46528364372272
"223" "C26" "C461" 2.60643350012236
"224" "C26" "C357" 2.72155319688742
"225" "C26" "C501" 2.85440154461249
"226" "C26" "C84" 2.90543253250917
"227" "C26" "C312" 3.07658217462277
"228" "C26" "C430" 3.12255948835858
"229" "C27" "C366" 1.4793261205225
"230" "C27" "C173" 1.49552375252534
"231" "C27" "C171" 1.60403248870274
"232" "C27" "C236" 1.69034401599226
"233" "C27" "C95" 1.85619494144619
"234" "C27" "C270" 2.08755462732257
"235" "C27" "C212" 2.11257271788716
"236" "C27" "C239" 2.18661546358989
"237" "C27" "C570" 2.25010332262077
"238" "C27" "C279" 2.2898367473276
"239" "C28" "C428" 4.20748033380421
"240" "C28" "C307" 5.3609106339433
"241" "C28" "C124" 5.88743193066277
"242" "C28" "C569" 6.11276733740848
"243" "C28" "C272" 6.44653016239704
"244" "C28" "C88" 6.47683168707563
"245" "C28" "C393" 6.4815119525651
"246" "C28" "C471" 6.5725363025767
"247" "C28" "C172" 6.71915478359452
"248" "C28" "C427" 6.88256843671646
"249" "C29" "C284" 1.57036932313408
"250" "C29" "C156" 1.58009255000813
"251" "C29" "C77" 1.60790220107616
"252" "C29" "C469" 1.91887678966447
"253" "C29" "C354" 1.93213682178233
"254" "C15" "C29" 1.94688341556441
"255" "C29" "C218" 2.00664064932461
"256" "C29" "C206" 2.03075220542453
"257" "C29" "C508" 2.04634648309353
"258" "C29" "C386" 2.11370144770896
"259" "C30" "C260" 1.21294953291568
"260" "C30" "C402" 1.31669392643898
"261" "C30" "C555" 1.3257893829341
"262" "C30" "C536" 1.56566128418417
"263" "C30" "C41" 1.57890808877416
"264" "C30" "C444" 1.61425116757142
"265" "C30" "C380" 1.66888585242848
"266" "C30" "C349" 1.69523158773917
"267" "C30" "C523" 1.70867118867363
"268" "C30" "C79" 1.79574453884177
"269" "C31" "C446" 1.24693428268167
"270" "C31" "C258" 1.433265657737
"271" "C31" "C239" 1.4791995762389
"272" "C31" "C259" 1.58424581224079
"273" "C31" "C255" 1.60035874436883
"274" "C31" "C65" 1.68563569960205
"275" "C31" "C81" 1.7592643157712
"276" "C31" "C62" 1.78737462122556
"277" "C31" "C521" 1.82677459404092
"278" "C31" "C279" 1.83026130613372
"279" "C32" "C402" 1.0368586765491
"280" "C32" "C79" 1.49139925581207
"281" "C32" "C349" 1.56961844241125
"282" "C32" "C552" 1.57093746321416
"283" "C32" "C41" 1.57131006921197
"284" "C32" "C365" 1.67794311260465
"285" "C32" "C444" 1.71872426625329
"286" "C32" "C380" 1.74937763026312
"287" "C32" "C528" 1.83810316164677
"288" "C32" "C555" 1.8682163372761
"289" "C33" "C472" 1.24831471672614
"290" "C33" "C162" 1.31068477159913
"291" "C33" "C165" 1.45607231619953
"292" "C33" "C142" 1.9914513453234
"293" "C33" "C438" 2.04222326934391
"294" "C33" "C425" 2.09481962157912
"295" "C33" "C46" 2.17758179264375
"296" "C33" "C221" 2.41420863396412
"297" "C33" "C110" 2.424389830429
"298" "C33" "C510" 2.50530126288767
"299" "C34" "C418" 4.76295128377794
"300" "C34" "C272" 5.25888865288786
"301" "C34" "C82" 5.3108578090885
"302" "C34" "C408" 5.41406977032558
"303" "C34" "C172" 5.78349438057954
"304" "C34" "C557" 6.21111433299945
"305" "C34" "C243" 6.39331456534008
"306" "C34" "C90" 6.54575067163741
"307" "C34" "C274" 6.91724090574088
"308" "C34" "C428" 7.05687164169842
"309" "C35" "C254" 1.48226713889404
"310" "C35" "C484" 1.50747254834542
"311" "C35" "C357" 2.63622561246993
"312" "C35" "C273" 2.64385635809826
"313" "C35" "C187" 2.69188393978502
"314" "C35" "C532" 2.78069982795199
"315" "C35" "C139" 2.83576238818689
"316" "C35" "C514" 3.10542270822518
"317" "C35" "C378" 3.11531135061653
"318" "C35" "C403" 3.24182063081056
"319" "C36" "C359" 0.466281470511244
"320" "C36" "C262" 0.756911725747053
"321" "C36" "C308" 0.76776357177722
"322" "C36" "C227" 0.784960930244663
"323" "C36" "C345" 0.882907558139858
"324" "C36" "C361" 0.88520022847998
"325" "C36" "C531" 0.904560122148442
"326" "C36" "C324" 1.00092088836671
"327" "C36" "C335" 1.03942453126273
"328" "C36" "C169" 1.06500813232769
"329" "C37" "C387" 1.26982303354676
"330" "C37" "C549" 1.61115138037578
"331" "C37" "C502" 1.91273994059492
"332" "C37" "C379" 1.93802723320355
"333" "C37" "C117" 1.96485285948062
"334" "C37" "C522" 1.96984916832768
"335" "C37" "C377" 2.57487277224608
"336" "C37" "C166" 2.64010852422449
"337" "C37" "C223" 2.70400313018931
"338" "C37" "C412" 2.78735346123983
"339" "C39" "C270" 1.90873083074138
"340" "C39" "C221" 2.10120988721774
"341" "C39" "C534" 2.42418593000617
"342" "C39" "C152" 2.84110251802478
"343" "C27" "C39" 2.84138905319961
"344" "C39" "C236" 2.85983121025064
"345" "C39" "C438" 2.99507939087414
"346" "C39" "C171" 3.13231318367646
"347" "C39" "C366" 3.15769323793375
"348" "C39" "C173" 3.22899622778208
"349" "C40" "C413" 0.888909343170939
"350" "C40" "C549" 1.92130071474762
"351" "C40" "C115" 2.24979197337767
"352" "C40" "C117" 2.76907148876184
"353" "C40" "C202" 2.91421358701648
"354" "C37" "C40" 3.14169709867038
"355" "C40" "C461" 3.23130067702179
"356" "C40" "C496" 3.23865381406079
"357" "C40" "C390" 3.29350071205212
"358" "C40" "C512" 3.42759115587697
"359" "C41" "C380" 0.63955933655264
"360" "C41" "C444" 0.787877121813678
"361" "C41" "C555" 0.791116230666679
"362" "C41" "C392" 0.935246371749342
"363" "C41" "C260" 0.961600824217583
"364" "C41" "C79" 1.28168510290117
"365" "C41" "C349" 1.2820378644571
"366" "C41" "C402" 1.37550237613083
"367" "C2" "C41" 1.41515663350759
"368" "C41" "C523" 1.53559524779203
"369" "C42" "C269" 1.27311036916933
"370" "C42" "C93" 2.6865202580349
"371" "C42" "C321" 3.29525838780412
"372" "C23" "C42" 3.34272825871387
"373" "C42" "C575" 3.70217503192225
"374" "C42" "C208" 3.77860991655813
"375" "C4" "C42" 3.90776974873681
"376" "C42" "C450" 3.91817802912207
"377" "C42" "C240" 4.01258659470745
"378" "C42" "C75" 4.27720090718452
"379" "C44" "C104" 1.48504963177132
"380" "C44" "C103" 1.75185895580336
"381" "C44" "C530" 1.77898924055511
"382" "C44" "C486" 1.78055264391467
"383" "C44" "C328" 1.82623480316458
"384" "C44" "C407" 1.82723558088156
"385" "C44" "C45" 1.93234669074783
"386" "C44" "C342" 1.93640543102859
"387" "C44" "C125" 1.97965332964143
"388" "C44" "C452" 2.01201831623785
"389" "C45" "C342" 0.906960344275432
"390" "C45" "C218" 0.98147179485505
"391" "C45" "C386" 1.00489741682388
"392" "C45" "C262" 1.06007115316125
"393" "C45" "C530" 1.20026360878238
"394" "C45" "C103" 1.23351640188907
"395" "C45" "C180" 1.25341866971688
"396" "C45" "C388" 1.28377433241757
"397" "C45" "C324" 1.2893437087821
"398" "C45" "C77" 1.33970199052093
"399" "C46" "C438" 1.80045428105865
"400" "C46" "C472" 1.84666980920919
"401" "C46" "C355" 2.09049982936359
"402" "C46" "C165" 2.37080587847138
"403" "C46" "C221" 2.4685024480328
"404" "C46" "C374" 2.57802548081623
"405" "C46" "C425" 2.61127263564981
"406" "C46" "C140" 2.69367924842854
"407" "C46" "C347" 2.72132993349796
"408" "C47" "C108" 0.895681108143062
"409" "C47" "C348" 2.03530964666731
"410" "C47" "C188" 2.19499276503673
"411" "C47" "C415" 2.29248914205233
"412" "C47" "C464" 2.44877249745441
"413" "C47" "C571" 2.53341150372259
"414" "C47" "C65" 2.53344301918178
"415" "C47" "C239" 2.59834857173402
"416" "C47" "C140" 2.61890633178642
"417" "C48" "C424" 1.70764054079838
"418" "C48" "C405" 2.33266071406048
"419" "C48" "C519" 3.29868552724044
"420" "C48" "C532" 3.35774595488178
"421" "C48" "C273" 3.97631382733915
"422" "C48" "C399" 4.40188929025643
"423" "C48" "C484" 4.63208335181338
"424" "C48" "C568" 4.70752625561658
"425" "C48" "C453" 4.79414264445304
"426" "C48" "C507" 4.91744614347513
"427" "C50" "C155" 0.791503314821316
"428" "C50" "C256" 0.903474211479342
"429" "C50" "C420" 1.05609795088197
"430" "C50" "C538" 1.09970435669751
"431" "C50" "C526" 1.10317926445143
"432" "C50" "C451" 1.14497641805309
"433" "C50" "C116" 1.21485873006448
"434" "C50" "C234" 1.27409436832198
"435" "C54" "C237" 2.50105128365067
"436" "C54" "C247" 2.95297492508518
"437" "C54" "C303" 3.14061676570268
"438" "C54" "C367" 3.60966343750003
"439" "C54" "C123" 3.6358983626461
"440" "C54" "C102" 3.7617825705076
"441" "C54" "C235" 3.76381792842921
"442" "C54" "C283" 4.01906680320069
"443" "C54" "C187" 4.37397579234738
"444" "C54" "C200" 4.40160378581984
"445" "C55" "C521" 1.09189270220398
"446" "C55" "C259" 1.10846955273736
"447" "C55" "C203" 1.17400838419452
"448" "C55" "C107" 1.46012827856639
"449" "C55" "C258" 1.55493293548514
"450" "C55" "C121" 1.57755822540293
"451" "C55" "C345" 1.6603407858938
"452" "C55" "C169" 1.7831847995393
"453" "C31" "C55" 1.83208419022714
"454" "C55" "C335" 1.88133153091432
"455" "C56" "C414" 0.74624254380952
"456" "C56" "C96" 0.844211837062414
"457" "C56" "C116" 0.915960785810426
"458" "C56" "C293" 0.969292974855499
"459" "C56" "C545" 1.04073747830108
"460" "C56" "C517" 1.0570271915546
"461" "C56" "C179" 1.13481920428223
"462" "C56" "C219" 1.14379694114636
"463" "C8" "C56" 1.2440571572457
"464" "C56" "C543" 1.26688905734761
"465" "C58" "C170" 1.27448085503366
"466" "C58" "C113" 1.27470051996421
"467" "C58" "C250" 1.33582196935484
"468" "C58" "C220" 1.34746182211761
"469" "C58" "C479" 1.37365689574585
"470" "C58" "C159" 1.38913122520672
"471" "C58" "C546" 1.40640943088295
"472" "C58" "C372" 1.45973934368991
"473" "C58" "C404" 1.57084682013493
"474" "C59" "C288" 1.37732451958735
"475" "C59" "C62" 2.24314541960964
"476" "C59" "C446" 2.24425403125865
"477" "C59" "C255" 2.52866145825845
"478" "C59" "C395" 2.53484726460034
"479" "C59" "C466" 2.54373802662847
"480" "C59" "C239" 2.57568101545528
"481" "C47" "C59" 2.70161369060382
"482" "C59" "C133" 2.70698384891979
"483" "C60" "C523" 1.44930721411818
"484" "C60" "C384" 1.51094434102778
"485" "C60" "C231" 1.74606451809886
"486" "C60" "C475" 1.88799134711251
"487" "C60" "C536" 1.96387580490469
"488" "C60" "C334" 2.00556790110895
"489" "C60" "C516" 2.065818426354
"490" "C60" "C199" 2.07275935093469
"491" "C60" "C330" 2.09086942701076
"492" "C60" "C398" 2.14964441320884
"493" "C62" "C446" 1.25631488222419
"494" "C62" "C255" 1.35891432848602
"495" "C62" "C81" 1.4105686896303
"496" "C62" "C106" 1.62354485677817
"497" "C62" "C68" 1.74754677118858
"498" "C62" "C120" 1.88868925650677
"499" "C62" "C449" 1.91830881848356
"500" "C62" "C474" 1.99966827822148
"501" "C16" "C62" 2.04738075004196
"502" "C63" "C144" 2.95579486661403
"503" "C63" "C319" 3.10065369897793
"504" "C63" "C340" 3.28469842671713
"505" "C63" "C241" 3.67187974392133
"506" "C63" "C390" 3.70339252262994
"507" "C19" "C63" 3.74787422382254
"508" "C63" "C86" 3.83241905749561
"509" "C63" "C461" 3.85538718989956
"510" "C63" "C286" 4.02574111237461
"511" "C63" "C100" 4.03920543765733
"512" "C42" "C64" 6.84656960606971
"513" "C64" "C269" 7.48568290109598
"514" "C64" "C93" 8.31403498978495
"515" "C64" "C321" 9.33560022888747
"516" "C64" "C575" 9.34565399930448
"517" "C64" "C450" 9.45095399849972
"518" "C23" "C64" 9.45946954746486
"519" "C64" "C208" 9.64410325669282
"520" "C64" "C75" 9.67223505924837
"521" "C4" "C64" 10.0855302392032
"522" "C65" "C143" 0.880035345687081
"523" "C65" "C571" 1.55719452118405
"524" "C65" "C239" 1.7342091897471
"525" "C65" "C446" 2.0863224693234
"526" "C62" "C65" 2.21458832643591
"527" "C65" "C370" 2.39368414872358
"528" "C65" "C347" 2.46258006416875
"529" "C65" "C106" 2.51894738559881
"530" "C66" "C336" 0.876535176137811
"531" "C66" "C120" 0.935002983122402
"532" "C66" "C106" 1.30793194412407
"533" "C66" "C113" 1.32466824505517
"534" "C66" "C381" 1.46366641754532
"535" "C66" "C383" 1.47522018011426
"536" "C66" "C548" 1.51060616803974
"537" "C66" "C485" 1.5233160111969
"538" "C66" "C353" 1.63839307128269
"539" "C66" "C479" 1.73081488498618
"540" "C67" "C436" 1.27266410991695
"541" "C67" "C114" 2.96463465302076
"542" "C67" "C201" 3.10604682961386
"543" "C19" "C67" 3.66686781382905
"544" "C67" "C448" 3.94588382289972
"545" "C67" "C160" 4.06016831799699
"546" "C26" "C67" 4.07020221972084
"547" "C67" "C144" 4.0768609342069
"548" "C67" "C100" 4.10412109578371
"549" "C67" "C298" 4.18432225127692
"550" "C68" "C81" 0.578316576801119
"551" "C68" "C488" 0.944794239269292
"552" "C68" "C531" 1.23526497073233
"553" "C68" "C480" 1.29662054110673
"554" "C68" "C474" 1.3660191241181
"555" "C68" "C169" 1.39544010802598
"556" "C68" "C120" 1.51440248414124
"557" "C68" "C308" 1.51540508608451
"558" "C68" "C255" 1.5215638484275
"559" "C69" "C552" 1.72091339391822
"560" "C69" "C329" 1.99000585450903
"561" "C32" "C69" 2.17860024003551
"562" "C69" "C562" 2.18391701636827
"563" "C69" "C278" 2.19941216225326
"564" "C69" "C535" 2.52632386906622
"565" "C69" "C334" 2.53187960147441
"566" "C69" "C528" 2.56357767788917
"567" "C69" "C402" 2.58037499061616
"568" "C69" "C365" 2.6081166621506
"569" "C71" "C521" 2.17177209149488
"570" "C71" "C534" 2.26382918559139
"571" "C27" "C71" 2.45243253760859
"572" "C71" "C152" 2.58848473289392
"573" "C71" "C194" 2.75356734168922
"574" "C71" "C171" 2.77189202877218
"575" "C71" "C95" 2.8949744004213
"576" "C71" "C212" 2.90125211734109
"577" "C71" "C258" 3.01278356381795
"578" "C71" "C270" 3.04646101935133
"579" "C72" "C136" 72.3537651924383
"580" "C72" "C493" 74.3675849018985
"581" "C72" "C439" 81.0753166290304
"582" "C72" "C327" 84.3960702349808
"583" "C72" "C109" 84.4568814298419
"584" "C72" "C440" 85.1516423066756
"585" "C72" "C333" 85.7172680227249
"586" "C72" "C246" 85.7854513386865
"587" "C72" "C550" 85.8094540685444
"588" "C72" "C193" 86.3426298695694
"589" "C74" "C491" 1.26454155581343
"590" "C74" "C478" 2.64930389437573
"591" "C74" "C290" 3.17268832711359
"592" "C74" "C395" 3.42282639521746
"593" "C74" "C348" 3.48413562896247
"594" "C59" "C74" 3.48605096382573
"595" "C74" "C415" 3.51906598687409
"596" "C7" "C74" 3.56302444046779
"597" "C74" "C476" 3.63893153079593
"598" "C74" "C548" 3.7761351760398
"599" "C75" "C450" 0.710185348741837
"600" "C75" "C575" 0.74437385649018
"601" "C75" "C208" 1.15798094493044
"602" "C75" "C321" 1.28088935640363
"603" "C75" "C497" 1.32946208395967
"604" "C50" "C75" 1.52727665465688
"605" "C75" "C256" 1.58136047693457
"606" "C75" "C149" 1.6657812558616
"607" "C75" "C93" 1.74021009886967
"608" "C75" "C301" 1.8262048205395
"609" "C76" "C470" 1.51677315286526
"610" "C76" "C377" 2.11496595112898
"611" "C76" "C166" 2.36298429397989
"612" "C76" "C412" 2.49105028826021
"613" "C76" "C83" 2.50048130040187
"614" "C76" "C512" 2.57975026378645
"615" "C76" "C195" 2.61548750197879
"616" "C76" "C510" 2.7742358033569
"617" "C76" "C430" 2.97608782619099
"618" "C77" "C156" 0.615168221363375
"619" "C77" "C354" 0.895966900915545
"620" "C77" "C469" 0.946796846997946
"621" "C77" "C262" 1.02197682921796
"622" "C77" "C361" 1.09580949792098
"623" "C77" "C308" 1.09672901041718
"624" "C77" "C388" 1.09891910493108
"625" "C77" "C218" 1.16344727037408
"626" "C77" "C359" 1.16893075582639
"627" "C77" "C159" 1.17894902121718
"628" "C78" "C124" 1.76818617738918
"629" "C78" "C393" 2.56881285012949
"630" "C78" "C196" 3.39858569642745
"631" "C78" "C101" 3.40639851384257
"632" "C78" "C88" 3.4580476628706
"633" "C78" "C183" 3.55589297482109
"634" "C78" "C410" 3.61508266761235
"635" "C78" "C226" 3.66155185348209
"636" "C78" "C503" 3.75513242337484
"637" "C79" "C555" 0.918938247136812
"638" "C79" "C402" 1.08209543696996
"639" "C79" "C392" 1.11554204817878
"640" "C79" "C544" 1.33077513435015
"641" "C79" "C527" 1.3810077659065
"642" "C79" "C444" 1.42545739189605
"643" "C79" "C94" 1.44305777923572
"644" "C80" "C92" 2.26740162247247
"645" "C80" "C238" 2.57841511980527
"646" "C80" "C285" 2.6788701822634
"647" "C80" "C87" 2.9720462580154
"648" "C80" "C374" 3.24073008313522
"649" "C80" "C222" 3.34628276347385
"650" "C3" "C80" 3.50628017027633
"651" "C80" "C211" 3.54889371780519
"652" "C80" "C304" 3.80031605010328
"653" "C80" "C263" 3.91876003115984
"654" "C81" "C474" 1.17294612677326
"655" "C81" "C255" 1.27542910557948
"656" "C81" "C488" 1.29382092140945
"657" "C81" "C120" 1.35665699754411
"658" "C81" "C531" 1.46876078008492
"659" "C81" "C106" 1.52526015066809
"660" "C81" "C446" 1.52950262881593
"661" "C82" "C435" 3.70807751866733
"662" "C82" "C428" 4.3170693086935
"663" "C82" "C243" 4.47663228970584
"664" "C82" "C272" 5.02648660802143
"665" "C82" "C90" 5.17963942694891
"666" "C82" "C214" 5.32477865692763
"667" "C82" "C557" 5.57373458229907
"668" "C82" "C471" 5.93503526179831
"669" "C82" "C401" 6.05488367100773
"670" "C83" "C430" 1.69505607668411
"671" "C83" "C412" 1.77824496978486
"672" "C83" "C128" 1.85119185873918
"673" "C83" "C454" 1.86335923373997
"674" "C83" "C352" 2.06165908402098
"675" "C83" "C501" 2.06341490465968
"676" "C83" "C164" 2.11042182950164
"677" "C83" "C210" 2.31542887057736
"678" "C83" "C461" 2.39785072332307
"679" "C84" "C352" 1.67573701798432
"680" "C84" "C430" 1.85096095109088
"681" "C84" "C331" 2.32908028748776
"682" "C84" "C454" 2.6237148668506
"683" "C84" "C461" 2.65047122285169
"684" "C84" "C312" 2.93489178883953
"685" "C83" "C84" 2.9595168963539
"686" "C3" "C84" 3.00454224074555
"687" "C84" "C97" 3.09262373137232
"688" "C85" "C132" 0.637394482717426
"689" "C85" "C98" 0.850026970519897
"690" "C85" "C542" 0.891923050655371
"691" "C85" "C342" 0.928651682132419
"692" "C85" "C359" 0.946982128816815
"693" "C85" "C322" 1.07238192344015
"694" "C85" "C262" 1.08828749230797
"695" "C85" "C324" 1.108289818285
"696" "C85" "C481" 1.13362748815527
"697" "C86" "C241" 2.17313308473733
"698" "C86" "C461" 2.29240475547917
"699" "C86" "C189" 2.35530322848621
