"from" "to" "weight"
"117" "202" "772" 0.00522435104834738
"118" "82" "539" 0.00524157485347931
"119" "15" "126" 0.00530034459319759
"120" "157" "410" 0.00530921128309089
"121" "547" "733" 0.00531212403793717
"122" "421" "533" 0.00532471767230342
"123" "3" "184" 0.00533789634048149
"124" "217" "552" 0.00533845577198449
"125" "267" "154" 0.00534864959403802
"126" "333" "468" 0.00538619150606415
"127" "284" "619" 0.00540830786054201
"128" "237" "422" 0.00549028066853272
"129" "37" "224" 0.00550602641222605
"130" "371" "762" 0.00550790969451959
"131" "209" "402" 0.00552785795547693
"132" "449" "643" 0.00560850872899956
"133" "720" "570" 0.00561317205159112
"134" "609" "633" 0.0056231174753631
"135" "160" "332" 0.00565232521107049
"136" "19" "778" 0.00566660256826483
"137" "144" "886" 0.00568670625083843
"138" "143" "754" 0.00570091743416524
"139" "108" "731" 0.00571012553792297
"140" "877" "918" 0.00578323523540636
"141" "530" "535" 0.00579679885165209
"142" "823" "842" 0.00580062159481355
"143" "330" "249" 0.00586864861964124
"144" "365" "776" 0.00586910368970403
"145" "61" "865" 0.0058699354317767
"146" "161" "483" 0.00595578009749559
"147" "458" "580" 0.00597412446697771
"148" "618" "629" 0.00598669835220963
"149" "351" "412" 0.00599766892028476
"150" "301" "396" 0.00600816307497829
"151" "68" "552" 0.00601644262334911
"152" "9" "798" 0.00602035543655974
"153" "663" "730" 0.00607867858503025
"154" "376" "4" 0.00617445205357643
"155" "337" "622" 0.00624555424421777
"156" "34" "374" 0.0062512370051375
"157" "162" "352" 0.00628734214465275
"158" "301" "878" 0.00629458096278532
"159" "327" "525" 0.00631991108508669
"160" "82" "398" 0.00634969070948281
"161" "719" "821" 0.00635172051238231
"162" "272" "294" 0.00635923296041672
"163" "446" "798" 0.00637746724120518
"164" "487" "711" 0.00650881762050377
"165" "57" "710" 0.006527481644763
"166" "39" "111" 0.00657461755140548
"167" "134" "155" 0.00659527543705706
"168" "114" "149" 0.00666648281112798
"169" "450" "761" 0.00670986761916875
"170" "811" "909" 0.00672737536798624
"171" "40" "238" 0.00676257616974717
"172" "214" "702" 0.00677907551745701
"173" "617" "756" 0.00681888972246544
"174" "705" "873" 0.00684697993890077
"175" "532" "722" 0.00686094027484858
"176" "162" "412" 0.00689007712439056
"177" "551" "770" 0.00689101551681707
"178" "629" "855" 0.00692383989778846
"179" "190" "749" 0.0069974145182796
"180" "460" "610" 0.00702280023355961
"181" "247" "126" 0.00705347036316864
"182" "860" "393" 0.00706607491939668
"183" "423" "662" 0.00709531964073742
"184" "87" "99" 0.00710240993839154
"185" "516" "682" 0.00713595365824669
"186" "223" "437" 0.00717858540584056
"187" "30" "925" 0.00718884351817762
"188" "426" "545" 0.00719746107594253
"189" "225" "610" 0.00721132816866837
"190" "83" "297" 0.00725761043899878
"191" "196" "352" 0.00726690521918357
"192" "695" "346" 0.00732184433820974
"193" "351" "308" 0.00733093250393789
"194" "610" "882" 0.00736980357274009
"195" "606" "678" 0.00740519166405533
"196" "165" "514" 0.00742907481444972
"197" "114" "230" 0.00743692727810075
"198" "407" "767" 0.00746150572494528
"199" "419" "448" 0.00749240202404544
"200" "154" "769" 0.00758966813524011
"201" "131" "146" 0.00759473111892568
"202" "266" "789" 0.00764521314866695
"203" "627" "919" 0.00764779725348248
"204" "561" "284" 0.00767082756017359
"205" "110" "499" 0.0077458088341348
"206" "877" "301" 0.00778888856365099
"207" "546" "591" 0.00779184229848284
"208" "540" "493" 0.0078979749641336
"209" "503" "732" 0.00790446442589956
"210" "285" "656" 0.00790654080420846
"211" "553" "913" 0.00792445852316008
"212" "392" "620" 0.00792610131006399
"213" "729" "425" 0.0079500279872012
"214" "346" "480" 0.00796635636892238
"215" "612" "734" 0.00804157061129073
"216" "189" "607" 0.00804160134143054
"217" "7" "652" 0.00805786969268917
"218" "175" "716" 0.00806375636348717
"219" "240" "871" 0.00806428102421915
"220" "551" "712" 0.00808504661311201
"221" "498" "524" 0.00811032764849685
"222" "96" "547" 0.00812009455321713
"223" "604" "688" 0.00814150469472825
"224" "54" "103" 0.00817157395642561
"225" "144" "705" 0.00820082224355782
"226" "475" "658" 0.00822925118906745
"227" "663" "701" 0.00823675176216366
"228" "191" "509" 0.00828276263655086
"229" "281" "623" 0.00829554801521192
"230" "885" "908" 0.00831044926858973
"231" "115" "895" 0.00833823331698791
"232" "427" "600" 0.00840881303438236
"233" "256" "675" 0.00842606381091506
"234" "404" "667" 0.00843349818932386
"235" "336" "801" 0.00845076018245155
"236" "40" "636" 0.00856316775126466
"237" "509" "523" 0.00857367503604618
"238" "468" "490" 0.00857925779402668
"239" "751" "692" 0.00858721117790785
"240" "247" "196" 0.00861758794899541
"241" "24" "237" 0.00863820718436511
"242" "388" "800" 0.00864259231837059
"243" "112" "634" 0.00865546477659741
"244" "288" "170" 0.00868410415780461
"245" "191" "349" 0.00871913167238968
"246" "263" "447" 0.00875521777441364
"247" "188" "531" 0.00875656195358238
"248" "331" "476" 0.00879656968285232
"249" "261" "555" 0.00880553118768611
"250" "328" "835" 0.00883141751948424
"251" "672" "600" 0.00883956431798124
"252" "280" "797" 0.00892420769817262
"253" "294" "641" 0.0089337692243169
"254" "384" "462" 0.00893818535137774
"255" "68" "412" 0.0089568153328459
"256" "135" "215" 0.00898693689766462
"257" "225" "422" 0.00901899665800865
"258" "395" "581" 0.00906642809631888
"259" "171" "436" 0.00907843192801192
"260" "295" "690" 0.00909101800927093
"261" "135" "816" 0.00912213658060543
"262" "450" "644" 0.00914853662476559
"263" "14" "95" 0.0091634878367908
"264" "101" "894" 0.00921398321689152
"265" "550" "595" 0.0092977577479399
"266" "838" "867" 0.00933261475046119
"267" "451" "652" 0.00939603652402079
"268" "409" "273" 0.0094176915685427
"269" "463" "670" 0.00942804505552317
"270" "519" "567" 0.00943036295031174
"271" "419" "163" 0.00943464275784642
"272" "501" "709" 0.00943506466412141
"273" "447" "556" 0.00945920606827784
"274" "301" "670" 0.00947255498488084
"275" "719" "206" 0.00947724782483591
"276" "125" "127" 0.00948770681457987
"277" "242" "589" 0.00951797659553913
"278" "43" "383" 0.00955529630300636
"279" "452" "717" 0.00956435405690334
"280" "233" "664" 0.00959537768312453
"281" "156" "466" 0.00959805334123613
"282" "328" "180" 0.00959966250082276
"283" "356" "721" 0.0096240326001389
"284" "432" "864" 0.00963633036346505
"285" "83" "328" 0.00964070782872182
"286" "822" "907" 0.00966486791678658
"287" "177" "793" 0.00966838790439882
"288" "496" "597" 0.00967266821243866
"289" "40" "482" 0.00967949277050873
"290" "140" "866" 0.0096927843883784
"291" "400" "302" 0.00969649268509693
"292" "601" "913" 0.00974666174599398
"293" "116" "785" 0.00974930493678107
"294" "756" "801" 0.009798278195418
"295" "647" "718" 0.00980564642995576
"296" "666" "760" 0.0098271001688146
"297" "87" "240" 0.00983713583056915
"298" "228" "229" 0.0098520681875952
"299" "144" "435" 0.00985917613586047
"300" "212" "420" 0.00987273149754308
"301" "251" "718" 0.00988036179873568
"302" "740" "790" 0.00988287585206343
"303" "250" "820" 0.00990082042627007
"304" "463" "830" 0.00990776242146599
"305" "768" "783" 0.00990831408577549
"306" "572" "766" 0.00993085365554511
"307" "649" "772" 0.00997162268673269
"308" "109" "481" 0.00997278198559545
"309" "740" "789" 0.00998498141001869
"310" "263" "797" 0.0099963366402343
"311" "214" "197" 0.0100141585428444
"312" "160" "19" 0.0100258874196277
"313" "268" "562" 0.010028040909901
"314" "415" "883" 0.0100415869115233
"315" "425" "910" 0.0100428761865973
"316" "784" "827" 0.0100448367375513
"317" "770" "876" 0.0100792950366125
"318" "449" "832" 0.0100826306806912
"319" "174" "385" 0.0101003485204719
"320" "266" "478" 0.0101862117369802
"321" "143" "764" 0.0102039917780698
"322" "879" "327" 0.0102494080419654
"323" "319" "854" 0.010257402540085
"324" "146" "522" 0.0102667614469564
"325" "795" "924" 0.010277141448848
"326" "47" "560" 0.0102880574626028
"327" "34" "782" 0.0102943286139616
"328" "529" "896" 0.0103006776544101
"329" "40" "707" 0.0103485121261322
"330" "205" "244" 0.0103695210274774
"331" "136" "572" 0.010380850110515
"332" "586" "769" 0.0103835260613625
"333" "491" "590" 0.0103835882432933
"334" "676" "771" 0.0103898934589355
"335" "548" "700" 0.0104065827492968
"336" "45" "585" 0.0104170939527885
"337" "763" "829" 0.0104740384002043
"338" "256" "787" 0.0104833927964276
"339" "12" "664" 0.0105396261444458
"340" "30" "259" 0.0105767760504674
"341" "33" "913" 0.0106231194424789
"342" "289" "299" 0.0106456936558402
"343" "692" "349" 0.0106566019374461
"344" "371" "403" 0.0106634350763709
"345" "611" "903" 0.0106881504509032
"346" "8" "461" 0.0106989312098669
"347" "851" "907" 0.0107878484639842
"348" "826" "892" 0.0107938744612189
"349" "474" "229" 0.0108248589763475
"350" "220" "81" 0.0108294875188995
"351" "822" "819" 0.0108395873169003
"352" "265" "728" 0.0108443610412224
"353" "62" "721" 0.0108634303282454
"354" "86" "815" 0.0108810366480749
"355" "375" "767" 0.0109367038650541
"356" "485" "637" 0.0109814942413969
"357" "404" "452" 0.0110011704054412
"358" "654" "778" 0.0110472822839461
"359" "95" "796" 0.0110566823693294
"360" "75" "522" 0.0110871826365933
"361" "723" "802" 0.0111041724592867
"362" "164" "901" 0.0111635433266833
"363" "189" "812" 0.0111801580580338
"364" "293" "779" 0.0112029552520939
"365" "493" "305" 0.0112375104145774
"366" "661" "443" 0.0112435558881799
"367" "184" "589" 0.0112476952484041
"368" "167" "99" 0.0112478898459611
"369" "158" "437" 0.0112480613842423
"370" "75" "566" 0.0112685980360185
"371" "241" "584" 0.0112771338706554
"372" "130" "213" 0.0112909422605171
"373" "206" "339" 0.0113038271526521
"374" "570" "739" 0.0113097115601497
"375" "391" "521" 0.0113342116512136
"376" "227" "318" 0.0113349732159777
"377" "160" "291" 0.0114065072392863
"378" "304" "814" 0.0114067711706665
"379" "520" "920" 0.0114196097610923
"380" "31" "886" 0.0114495641594303
"381" "694" "806" 0.0114969859876773
"382" "70" "581" 0.0115332022101016
"383" "553" "727" 0.0115555475844499
"384" "532" "255" 0.0115573135558789
"385" "296" "414" 0.0115786799301018
"386" "29" "624" 0.0115855015899546
"387" "443" "51" 0.0116136651736507
"388" "616" "626" 0.0116613855914438
"389" "575" "812" 0.0117306309413362
"390" "338" "804" 0.0117492464701075
"391" "62" "890" 0.0117681422114838
"392" "357" "677" 0.01178125567692
"393" "538" "745" 0.0117848313238121
"394" "583" "898" 0.011803490149687
"395" "83" "873" 0.0118263082180106
"396" "11" "750" 0.0118310698581241
"397" "467" "730" 0.0118453692604609
"398" "199" "674" 0.0118627922212373
"399" "102" "734" 0.0118629107209418
"400" "312" "759" 0.0118679678469197
"401" "58" "457" 0.01187186606929
"402" "38" "512" 0.0118873560831423
"403" "278" "383" 0.0119030775801778
"404" "711" "887" 0.0119294010686424
"405" "178" "790" 0.0119848152026907
"406" "277" "884" 0.0119985191574927
"407" "229" "520" 0.0120132703793445
"408" "604" "566" 0.0120148900019874
"409" "5" "517" 0.0120385407335084
"410" "450" "470" 0.0120556074096748
"411" "31" "88" 0.0120593267917368
"412" "178" "818" 0.0120682026732355
"413" "645" "830" 0.0120874756449839
"414" "467" "182" 0.012146516013029
"415" "210" "244" 0.0121571839421503
"416" "380" "30" 0.0122296134406332
"417" "559" "466" 0.0122449288286475
"418" "451" "825" 0.0123022118958856
"419" "7" "246" 0.0123079968300855
"420" "405" "599" 0.0123507303666718
"421" "67" "282" 0.0123609022896108
"422" "38" "88" 0.0123836730266836
"423" "796" "856" 0.0123864579005975
"424" "273" "260" 0.012405582460102
"425" "227" "238" 0.0124873341380147
"426" "216" "406" 0.0124986129046326
"427" "409" "815" 0.0125340658520661
"428" "694" "671" 0.0125537703238112
"429" "420" "854" 0.012561565999201
"430" "609" "442" 0.0125664318534959
"431" "216" "390" 0.0126086305441726
"432" "264" "477" 0.0126269150181511
"433" "50" "335" 0.0126512592233908
"434" "901" "927" 0.0126777781096177
"435" "310" "765" 0.0126940459712387
"436" "74" "198" 0.0127388345254233
"437" "242" "282" 0.0127709346559363
"438" "378" "438" 0.0127717615502959
"439" "763" "363" 0.0128637260356183
"440" "261" "861" 0.0129197997266256
"441" "212" "94" 0.0129431317790617
"442" "516" "131" 0.0129619446645199
"443" "538" "440" 0.0129897459547303
"444" "460" "410" 0.0129938345242973
"445" "617" "54" 0.0130373880059956
"446" "355" "764" 0.0130712635467311
"447" "65" "665" 0.0130974713978752
"448" "358" "637" 0.0131486168311812
"449" "88" "262" 0.0132623812901828
"450" "204" "382" 0.0132960037343523
"451" "177" "728" 0.01332335441426
"452" "304" "684" 0.0133244149770515
"453" "811" "92" 0.0133876607782871
"454" "197" "725" 0.013449733811048
"455" "421" "708" 0.01349663292249
"456" "416" "438" 0.013500912148602
"457" "482" "865" 0.0135035315980755
"458" "489" "186" 0.0135153309000176
"459" "902" "906" 0.0135167976207067
"460" "150" "622" 0.013541867801076
"461" "699" "92" 0.013556164490641
"462" "363" "239" 0.0135653872070812
"463" "406" "598" 0.0136122220130785
"464" "391" "29" 0.0136445958027632
"465" "293" "127" 0.013700889960016
"466" "242" "665" 0.0137043675827848
"467" "258" "274" 0.0137098239138639
"468" "584" "630" 0.0137488154805802
"469" "392" "153" 0.0137689547868976
"470" "431" "191" 0.0137789201079621
"471" "219" "674" 0.0137793727846124
"472" "311" "858" 0.0137796407942819
"473" "741" "824" 0.0137974807274809
"474" "148" "517" 0.0138225431573299
"475" "219" "476" 0.0138454346894638
"476" "690" "830" 0.0138599555180649
"477" "406" "155" 0.0139194456612932
"478" "128" "50" 0.0139213505798112
"479" "320" "457" 0.0139273775116252
"480" "551" "27" 0.0139434137228655
"481" "315" "874" 0.0139611357367215
"482" "189" "56" 0.0139773360840701
"483" "367" "603" 0.0139804714859217
"484" "439" "925" 0.0140057681410319
"485" "891" "302" 0.0140157059018229
"486" "550" "579" 0.0140197828308936
"487" "242" "453" 0.0140357462756343
"488" "163" "310" 0.0140460551936682
"489" "228" "537" 0.0140478283892958
"490" "290" "539" 0.0140585373430008
"491" "420" "844" 0.0140640674814857
"492" "193" "481" 0.0141056760936069
"493" "52" "124" 0.014124441146884
"494" "823" "377" 0.0141267376260095
"495" "347" "776" 0.0141588723684165
"496" "473" "859" 0.0141803208033849
"497" "217" "386" 0.0141966646358974
"498" "387" "846" 0.0141967465018502
"499" "565" "905" 0.0142114997938911
"500" "746" "777" 0.0142439455520684
"501" "67" "615" 0.0142625889464497
"502" "590" "655" 0.0142832690747215
"503" "342" "894" 0.0143110812654642
"504" "314" "850" 0.0143751352300092
"505" "165" "520" 0.0143900790993409
"506" "174" "706" 0.0143934436325516
"507" "323" "379" 0.0144189314096349
"508" "249" "140" 0.0144608124645072
"509" "218" "839" 0.0144953167437159
"510" "823" "41" 0.0145203953084521
"511" "252" "48" 0.0145633830180416
"512" "227" "904" 0.0145645803670551
"513" "317" "321" 0.0145666893210229
"514" "22" "922" 0.0146095945729194
"515" "684" "918" 0.014632106778687
"516" "60" "69" 0.0146454597550971
"517" "80" "767" 0.0146788174450397
"518" "500" "527" 0.0147352938384276
"519" "188" "868" 0.0147430689327073
"520" "823" "662" 0.0147442868836647
"521" "374" "644" 0.0147531929169278
"522" "75" "478" 0.0147720005804068
"523" "566" "461" 0.0148990257221859
"524" "587" "839" 0.0149061566834508
"525" "41" "810" 0.0149417317255183
"526" "706" "810" 0.0149615661323228
"527" "666" "172" 0.0149666052890199
"528" "125" "613" 0.0149902744421585
"529" "122" "27" 0.0150236097855917
"530" "608" "843" 0.015027335573454
"531" "713" "788" 0.0150520342389399
"532" "143" "141" 0.0151268559135715
"533" "625" "727" 0.0151510865658397
"534" "354" "585" 0.0151600971186906
"535" "149" "916" 0.0152197453911262
"536" "371" "798" 0.0152260882845713
"537" "595" "731" 0.0152657722883096
"538" "61" "119" 0.0152767565176062
"539" "202" "57" 0.0153094186947306
"540" "304" "841" 0.0153367181047152
"541" "643" "866" 0.0153594512069974
"542" "76" "904" 0.0153749945401965
"543" "568" "923" 0.0154056126736444
"544" "500" "685" 0.0154104872847847
"545" "722" "745" 0.015410761955094
"546" "185" "510" 0.0154227834321887
"547" "557" "112" 0.0154259702005222
"548" "373" "508" 0.0154899045229231
"549" "611" "555" 0.0154919696498791
"550" "708" "881" 0.0155979664395977
"551" "601" "554" 0.0156323343036836
"552" "642" "536" 0.015804319149668
"553" "140" "735" 0.0158489300983779
"554" "153" "807" 0.0158616551915085
"555" "166" "368" 0.01588939620443
"556" "184" "290" 0.0159344369444532
"557" "458" "505" 0.0159346494968707
"558" "159" "822" 0.0159727756762277
"559" "96" "278" 0.0160146487568552
"560" "427" "33" 0.0160422078600627
"561" "649" "908" 0.0160536011684674
"562" "262" "275" 0.0160655822510534
"563" "25" "505" 0.0160894592601592
"564" "296" "440" 0.0160938354993279
"565" "83" "26" 0.0161184989413254
"566" "426" "681" 0.0161396282291368
"567" "651" "668" 0.0161404938880157
"568" "190" "348" 0.0161421495713315
"569" "259" "591" 0.0161472330780361
"570" "330" "628" 0.0161518311254461
"571" "502" "848" 0.0161629282804468
"572" "16" "849" 0.0162400795756223
"573" "220" "51" 0.0162996444748783
"574" "747" "895" 0.0163056354773657
"575" "499" "703" 0.0163138578187493
"576" "9" "111" 0.0163149328885041
"577" "500" "69" 0.0163304532256621
"578" "558" "897" 0.0164045720390796
"579" "76" "183" 0.0165019464426046
"580" "465" "511" 0.0165390419066405
"581" "513" "723" 0.0165632573039523
"582" "147" "298" 0.0166075139935773
"583" "183" "507" 0.0166297468748264
"584" "130" "106" 0.0166417131031766
"585" "588" "626" 0.0167038355038276
"586" "44" "344" 0.0167513506551306
"587" "60" "270" 0.01676357710554
"588" "221" "898" 0.0168162769103375
"589" "172" "334" 0.0168739469363458
"590" "653" "748" 0.0168895403380972
"591" "345" "869" 0.0169197284487873
"592" "582" "807" 0.0169425795569754
"593" "292" "91" 0.0169657971490931
"594" "695" "129" 0.0169709795484389
"595" "585" "837" 0.0169935398086107
"596" "826" "76" 0.0170292299546611
"597" "473" "324" 0.0170892495507076
"598" "253" "911" 0.0171211923894357
"599" "608" "775" 0.0171283317715304
"600" "253" "841" 0.0172086151100064
"601" "317" "820" 0.0172227356058932
"602" "295" "213" 0.0172404539762434
"603" "313" "634" 0.0172505221524707
"604" "639" "519" 0.0172544364403808
"605" "44" "269" 0.0172764111659846
"606" "497" "901" 0.0172968762296312
"607" "647" "620" 0.0173312804715027
"608" "56" "743" 0.017349224145695
"609" "263" "677" 0.0173642778339572
"610" "502" "635" 0.0173901763900147
"611" "163" "309" 0.0174255628962993
"612" "109" "10" 0.0174758686981569
"613" "20" "142" 0.0174864501955602
"614" "46" "325" 0.017491347048551
"615" "618" "299" 0.0175111990391054
"616" "161" "100" 0.0175116542747514
"617" "124" "636" 0.017525164812561
"618" "270" "804" 0.0175322418933751
"619" "296" "492" 0.017554067627298
"620" "454" "739" 0.0175793617300298
"621" "94" "912" 0.0176528455525398
"622" "245" "787" 0.0176833558840203
"623" "440" "820" 0.0177216785790936
"624" "314" "71" 0.0177240481847921
"625" "207" "828" 0.0178131467363438
"626" "648" "832" 0.0178248797877608
"627" "509" "875" 0.01785689231098
"628" "276" "841" 0.0178776532827336
"629" "519" "545" 0.0179186801392799
"630" "95" "677" 0.0179896562727963
"631" "413" "748" 0.0180480027955859
"632" "55" "187" 0.0180801620530629
"633" "732" "766" 0.0180885970406892
"634" "336" "66" 0.0180953923590945
"635" "46" "531" 0.0180977473085885
"636" "429" "596" 0.018111197433351
"637" "605" "576" 0.0182141674823337
"638" "323" "49" 0.018290813742769
"639" "689" "786" 0.0182953667428302
"640" "115" "905" 0.018302818315313
"641" "645" "383" 0.0183256653643819
"642" "104" "697" 0.018332512727622
"643" "740" "814" 0.0183373623989492
"644" "647" "680" 0.0183490175984479
"645" "283" "893" 0.0184184052074143
"646" "591" "883" 0.0184308946431597
"647" "611" "829" 0.0184471149895939
"648" "317" "444" 0.0184610047713961
"649" "316" "678" 0.0184646004019379
"650" "668" "861" 0.0185048855958397
"651" "279" "322" 0.0185190813657476
"652" "42" "59" 0.0185258270355159
"653" "408" "91" 0.0185451506840394
"654" "602" "737" 0.0185550319175948
"655" "817" "880" 0.0186270045731927
"656" "101" "817" 0.018657529376561
"657" "321" "518" 0.0186978508880399
"658" "416" "710" 0.0187144183006169
"659" "299" "573" 0.0187395372770819
"660" "201" "411" 0.0187786537528175
"661" "612" "650" 0.018785999974528
"662" "833" "847" 0.0187974803977378
"663" "726" "813" 0.0188185257767747
"664" "63" "834" 0.0189530161360862
"665" "37" "774" 0.0189726296737106
"666" "97" "899" 0.0189958169447217
"667" "378" "269" 0.0190222653120357
"668" "221" "571" 0.0190502269563586
"669" "151" "568" 0.0190579885151985
"670" "102" "689" 0.0190602147869276
"671" "187" "673" 0.0190719267083056
"672" "113" "846" 0.0190789080558732
"673" "231" "888" 0.0191051298068912
"674" "563" "905" 0.0191123972448565
"675" "231" "350" 0.0191720516256566
"676" "77" "437" 0.019195894589979
"677" "137" "660" 0.0192937453784502
"678" "307" "158" 0.0193237803450609
"679" "446" "757" 0.0193424847683452
"680" "338" "714" 0.0193480950800193
"681" "571" "787" 0.0193778405591928
"682" "166" "198" 0.0194215495728222
"683" "224" "780" 0.0194353605596483
"684" "392" "635" 0.0194759774789276
"685" "141" "457" 0.0194880973256345
"686" "462" "900" 0.0194930013255913
"687" "712" "766" 0.0195067313682236
"688" "139" "760" 0.0195361267200115
"689" "205" "347" 0.0195556015462353
"690" "300" "386" 0.0195672519778362
"691" "21" "794" 0.0196698207565657
"692" "703" "834" 0.0197127383357396
"693" "772" "893" 0.0197605376646739
"694" "471" "783" 0.0197652393809878
"695" "312" "76" 0.0197664978472366
"696" "489" "675" 0.0197692159662535
"697" "309" "385" 0.0197816116168066
"698" "429" "354" 0.019826168278033
"699" "35" "680" 0.019930525641802
"700" "66" "808" 0.019937517460039
"701" "683" "767" 0.019953659640863
"702" "114" "93" 0.019963524513636
"703" "416" "303" 0.0199797217468081
"704" "475" "77" 0.0199866586606447
"705" "129" "477" 0.0200117403479146
"706" "109" "802" 0.0200277010819148
"707" "600" "634" 0.0201133823748709
"708" "50" "42" 0.0201346299353737
"709" "477" "569" 0.0202232014635494
"710" "194" "759" 0.0202965080907344
"711" "534" "805" 0.020297913202576
"712" "11" "593" 0.0203145024473398
"713" "502" "322" 0.0203213651519349
"714" "161" "335" 0.0203214263702585
"715" "433" "678" 0.020364360874647
"716" "388" "375" 0.0204259292472356
"717" "123" "846" 0.0204331340198054
"718" "142" "607" 0.0204353659864983
"719" "419" "79" 0.0204365445695463
"720" "66" "571" 0.0205544279122639
"721" "1" "2" 0.0207181691926902
"722" "203" "638" 0.0207293613299143
"723" "726" "871" 0.0207516340091055
"724" "743" "874" 0.0207725107132397
"725" "326" "926" 0.0208845686164576
"726" "14" "594" 0.0208953724992358
"727" "277" "840" 0.020908160763925
"728" "135" "339" 0.0209318546978099
"729" "669" "818" 0.020962410893564
"730" "336" "146" 0.0210440977643584
"731" "179" "145" 0.0210934225165824
"732" "591" "511" 0.0211286090037633
"733" "394" "125" 0.0211727819179601
"734" "65" "927" 0.021237365006135
"735" "890" "896" 0.0212517896198457
"736" "311" "379" 0.0212673217656399
"737" "62" "755" 0.0212698747903465
"738" "381" "682" 0.0212734327398174
