"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell23" 3.55183960314562 0.045565074419908 0.454189448841362 -0.892237748599022 -1.07936237525729
"Cell24" 1.26726637652129 0.325758411117153 -0.0569064622913844 -0.932360357274154 -0.384516935600559
"Cell25" 1.32694185704882 0.496719554731604 0.144515389228034 -0.491197728466295 0.828147289812762
"Cell26" 0.575116414031334 0.178736201044454 0.166215095584816 -0.17651719103399 -0.523262166613368
"Cell27" -13.5097469606308 1.74477272311292 -1.92045177330563 1.47590106001891 2.23774475034713
"Cell29" 0.709936769591219 0.276587892839691 -0.362933138953493 0.658519505307246 0.96280588873181
"Cell30" 1.58450420525673 -0.612258561039011 0.827458062488172 -0.649792379055272 0.457998737901184
"Cell31" -0.0174193809723884 -0.351805436759562 0.132843009285374 0.210791657766333 -0.387273043800745
"Cell32" 0.823609832120212 0.413035216132573 0.196890411897316 -0.628415054134948 -0.274104466487039
"Cell33" -7.08480467392515 2.12235148492933 -2.29953216476427 2.73712724803696 1.00381880380422
"Cell34" 0.0493222517230988 -0.428347874968781 -0.249893670633204 0.1412671441078 -0.775335010889849
"Cell35" 2.48002332188355 -0.0903059091480315 0.0929154642737618 -0.637050589464334 -0.787175738541015
"Cell36" -0.624495121863008 1.36373999874754 -0.0691521386309909 -0.273416038473142 -0.39703609050875
"Cell37" -1.30215697658811 0.703019573483135 -0.516078797728871 0.469500035906963 -0.775196883274063
"Cell38" -6.35161048579302 0.518230535169418 -1.53882976168678 1.7918926476503 0.343397833978758
"Cell39" 1.68324061974999 0.113646506217977 0.508305024619133 0.651296515453948 0.169244118577864
"Cell40" -9.92288852636539 -3.02331803919599 -4.41703020095983 4.34362898089723 -8.78814564815806
"Cell41" 0.201171566834095 -0.0489797025680479 0.4276042248221 0.478940614580128 0.441175956320028
"Cell42" 3.21980680959473 -0.606303599763721 0.531530290714595 -0.869149449173529 -0.474139990332088
"Cell43" -0.801021780633181 0.200472417660481 -0.514955550309415 -0.777282630275093 0.582179796162849
"Cell44" -0.141578053156189 -0.0777359148638901 -0.391036363716029 -0.571850909418092 1.14852707153703
"Cell45" 1.00854687655685 0.230687128374261 0.417021907106802 -0.779576188522995 0.12748478940574
"Cell46" -5.13619282892808 0.257758532183396 -0.342241567181629 0.898011117586732 -0.390997190323292
"Cell47" -0.563275942793049 -0.657133883013494 0.346701200957313 -0.0134180439335083 -1.31891279865345
"Cell48" 2.04301749958711 0.120267157099732 0.463126030643855 0.306163589218669 0.14340542436708
"Cell49" -1.19723504944091 -0.453119356957017 1.00554207364417 -0.39043296420335 -0.740234886346029
"Cell50" -5.17710568011858 0.166570789620193 -2.66688189954951 2.7151754273779 0.842705173469704
"Cell51" -0.918662721695996 0.0756968740817988 -0.934791956610251 0.369876910330002 -0.813116026109878
"Cell52" -3.23905992047545 0.461985519227936 0.163715655992349 0.0468165196227565 0.372986629645996
"Cell53" -3.84160280016645 -0.0277553268796094 0.263601533379928 1.27525071147616 0.707292915879722
"Cell54" -1.97346542370776 -0.486128340893885 -0.17169697437169 0.33301192861691 -0.553743310212801
"Cell55" -4.01460479004904 0.950326679921894 -0.938143215963286 1.77832591915004 1.16303329646356
"Cell56" 1.81679654393148 0.0985317431655544 -0.276839609713804 -0.577367006559069 0.919168979080453
"Cell57" 2.18487852726521 -0.0365016973669162 0.4127169597339 0.543324177577587 0.370549256582183
"Cell58" 3.47770020899128 -0.565808236845681 0.768931811287954 -0.605711186028114 -0.54036999230753
"Cell59" 0.342638334732114 1.28768798766604 0.837161517945514 -0.15687152939573 -0.98002413017433
"Cell60" 2.91684102600717 0.54115059957679 0.142622566175893 -0.551335701157077 0.238300514018567
"Cell61" 2.2170447804536 0.244433075325961 0.352755253307432 -0.289541192730141 -0.0727922297198057
"Cell62" 3.24105416629093 0.0707126289994642 0.646045914530661 -0.775334362988439 -0.712344963710559
"Cell63" 2.28733285607635 -0.59996986625712 0.279765778398738 -0.996619400283782 -0.538479474929292
"Cell64" 2.22485489011311 0.58009728125102 0.583994402518575 -0.558804020341112 0.334570365100374
"Cell65" 3.77287949712342 -0.0679537243009345 1.09247042712646 -0.622842630151976 0.528392018430282
"Cell66" -1.63929281749176 0.419495438280357 -0.0970763952436447 -0.779326736352428 -0.250029149691064
"Cell67" -0.197462503137471 -0.34024654422059 0.644668373604759 -0.846062447431651 -0.590318527126324
"Cell68" -1.55680039543611 -0.224488783266869 -0.57905244046328 0.965984508085468 1.49908232194917
"Cell69" -4.90383266516435 0.916945800140054 -0.58518884900924 0.996298279768628 2.09524312948356
"Cell70" -7.86662824109511 1.18290906126819 -2.01250062047698 1.45526140403563 -1.07487746083816
"Cell71" -2.14238819935176 0.609587913746087 -0.595658300431773 -0.351982583183075 -0.174688065288391
"Cell72" 0.602956280097103 -0.0957466645509305 0.490845052698036 0.406958888828179 1.17093599672559
"Cell73" 3.12396094075725 -0.402324988734033 0.581396957428796 -1.16653108293122 -0.18930339720553
"Cell74" -1.49698787812826 -0.299032352122982 -1.08718511091632 -0.236468130103886 -0.924696817059058
"Cell75" 1.2321381363712 0.0854475741404085 -0.229574582757914 -0.602604297342242 0.543227867847092
"Cell77" 1.64562168166068 -0.796311255618247 0.609291745339409 0.584770195219253 -0.0481912016254228
"Cell78" -5.41792615991643 -0.287241179833786 -0.976009965589945 0.282214290604913 -1.5919332355819
"Cell79" 1.83778085323151 0.479033445514808 -0.809450707575774 -0.915871007224075 0.751323313545332
"Cell80" 2.71097702352729 -0.870169028928503 0.380006837918955 -0.129852988887108 1.05389787954789
"Cell81" 1.94693705154279 0.00540332375167408 0.834381553751524 -0.152233689876613 0.192873182355729
"Cell82" 0.825333636141423 0.0341037788919876 -0.00196553160501901 0.418880565721833 0.106077397317257
"Cell83" -3.01018893447755 -0.294520345708743 -0.882251354371504 0.863235205724675 1.09098118269388
"Cell84" 1.9514661082318 0.26773672689678 0.183779669770901 -0.354862163079575 -1.48469087026703
"Cell85" -0.982919601220386 -0.199257815768493 0.694303038220949 -0.0375940513927952 -0.306208430235444
"Cell86" 0.651915143241736 0.161968806982419 -0.00925172280293428 0.365532521110089 0.422506190196959
"Cell87" 2.01052729754447 -0.0514949462115745 1.50863023850551 0.458405498260083 -1.10879099271428
"Cell88" 1.02822912251443 -1.09959833363998 0.470551454193341 0.703943057696996 1.04002863495506
"Cell89" 0.159380564789056 -0.362935981568374 0.22168077146451 -0.409220605110872 0.639966914923627
"Cell90" -4.33966645957074 -0.188319257081927 -0.190320998167493 1.66561460453144 -2.56022576421687
"Cell91" -3.17251941525887 -0.248550216830404 -0.61459215105512 0.228725238391083 1.39779127833757
"Cell92" 2.83843716149224 -0.848633981409006 0.294690923875979 -1.18028491366366 1.99559578106429
"Cell93" 2.02510752619196 -0.450578303105936 -0.781700372234382 -0.348220358847164 0.65457055953916
"Cell94" 1.84291046707328 0.497537814830091 -0.261747325682784 -1.30665128926721 0.373764042923167
"Cell95" 2.09767683083292 -0.607871269261693 0.585556992297438 0.203679652281591 -0.442814480383917
"Cell96" 3.33240451960166 -0.330324349255369 0.503909492309691 -0.89906129824408 1.44803808046072
"Cell97" -12.4865127660849 1.29857943014657 -2.29557573372455 0.285484648015542 -0.529156388118669
"Cell98" -0.514745660832012 0.824902220342854 -0.62807143989115 -0.0302786858168816 0.311688609854729
"Cell99" -9.64201186628197 -0.467146219669001 -2.49250923587686 1.85670598181016 1.48070235383649
"Cell100" -4.42761855231887 0.973513804767991 -0.803078499770853 1.04802214223395 -0.696373561327282
"Cell101" -1.41132857049402 0.118979292179221 -0.920762606116093 1.03042394878627 0.0330568843038973
"Cell102" -2.96268051648428 -0.135189380441239 0.09027290786017 0.119160913524249 0.813870500369483
"Cell103" 1.10826124209467 -0.384487962486955 0.545402703229213 0.424908743771253 0.568574722702373
"Cell104" 1.60004482954166 0.122628278792011 0.221738264568559 0.54536602115855 0.655996332036108
"Cell105" 2.46957721102143 -0.159734725265034 0.560156279415367 -1.61847398458768 -1.38550746627474
"Cell106" 0.200787388288027 0.563423044881231 0.613968765446226 0.919124181961305 -0.588018653090156
"Cell107" 0.341967962828759 0.989195701753187 0.321042355405907 0.235103735938908 0.154795718641065
"Cell108" 1.14712755749292 0.681582384273018 0.0257779208262428 0.478281701382366 -1.45727347706512
"Cell109" -0.972030371521869 -0.964124827874608 0.0289741931253596 -0.030505126066979 0.232687709135979
"Cell110" 2.81334057277392 0.0952042507981495 0.39604096942044 -0.303330232072923 0.620102932616008
"Cell111" 1.46991982639525 -0.626604425052023 0.691204676229545 0.56253306140177 -0.836152189715171
"Cell112" 1.43994910850447 0.223830867340611 0.0945422608617676 -0.268367920554778 0.414371117523307
"Cell113" -0.222331998620464 -0.215151277158896 -0.603389034259856 -0.237390341672671 0.164534151147072
"Cell114" -1.10305507222834 0.0460362645387964 0.0564090459147202 0.16028862374706 2.20960878919869
"Cell115" -3.43862653647376 0.245277978502673 -1.47928617577444 0.67424741189554 0.426472936917665
"Cell116" -1.91975430320561 -0.731973768627776 0.171780259658763 0.0251807260145319 0.679265990775671
"Cell117" -0.23708329450742 -0.186488468638239 -0.207650707644833 0.470333363560102 1.21581505176219
"Cell118" -4.89604318617497 1.95558652617423 2.00385704488008 0.824260955565297 2.42642510212
"Cell119" -1.95911522914511 0.585161858246476 -0.0454175583254997 -0.265001245123662 0.88606989150622
"Cell120" 0.00988417325335707 -0.767652291657497 -0.200582305085929 0.248558119204995 -0.756940213901465
"Cell121" -0.906982206391102 0.0354344477645453 -0.550298985002552 -0.173996394696159 -0.816539564184703
"Cell122" 1.03670670135339 -0.0481392402649668 -0.531705687644357 -0.22273432243925 0.640568788287883
"Cell123" -0.728126306074412 -0.76001600653926 0.219326945639844 0.649529976485222 0.214995687866464
"Cell124" 3.07807104612951 0.0105288566547842 0.999001338422087 0.102865452915916 -0.00582938728490323
"Cell125" 0.249372293744031 0.275541191123797 0.107896342394098 0.525966154464306 -0.24908822733142
"Cell126" -0.427459445479915 -0.802326060611065 0.766264562139584 0.32216408077095 0.345970378763542
"Cell127" 2.11603211638389 -1.25821302801064 0.371149195370388 -0.638764578146151 1.09756829441307
"Cell128" -1.93008831937152 0.0712240148716681 -1.32343592754444 1.41870441515411 1.06158918046613
"Cell129" 0.834067737178657 -0.212507609886668 0.231871966049133 0.0760655473537752 1.03413285876516
"Cell130" 1.22575315397423 0.0878919344880154 0.699390524112112 -0.449905627107884 -0.156805949679026
"Cell131" 2.33358128130945 0.158404465972152 -0.876200896346921 -1.11386005670197 -1.13030088982615
"Cell132" 3.31374606583064 -0.594962806585375 0.451161722683972 -0.415815478585618 1.00727371939572
"Cell133" 1.32712726416321 -0.0886247900531738 -0.162926740436323 0.386777187480508 2.07319159270097
"Cell134" -3.99414116400375 -1.6691402857527 -1.49467322849523 0.659574588799747 1.05793236338216
"Cell135" 1.96295331763026 -0.260225447647262 0.684226939048659 0.000397687524695113 0.570981910035455
"Cell136" 2.08454324686452 -0.642688323599419 0.730631227305249 0.687512069551726 -0.210939919962965
"Cell137" -1.86320945744442 1.35059408567248 -0.229442407844932 -0.0915634681965359 1.19663333958656
"Cell138" 0.781748544986473 -0.221858946238753 0.279939057398072 -0.0450185883579876 -0.0442268426849384
"Cell139" 0.967812513171372 0.215229776210885 0.357753268247615 0.339509789460267 0.838795997533367
"Cell140" -3.46419913056629 0.299993880095632 -0.428749468286975 -0.124496694478686 1.34019568049521
"Cell141" 1.71979119802365 -0.000995079172886362 -0.496625320753962 0.731215787375483 -0.380162457535437
"Cell142" 1.45904121595272 -0.294850007494773 0.18379625590903 0.111481019899794 0.0297430324867757
"Cell143" -4.2808366044858 1.15717875542791 -1.63419574916092 0.609149397428186 1.95272637310704
"Cell144" -1.23130992917453 0.314819739956222 -0.331367504898528 0.650671954116934 1.2694000073435
"Cell145" 2.02042226624934 0.035548244229602 0.151439952689824 -0.23237892492024 -0.680442845642513
"Cell146" -4.69536176106586 0.133021912807417 -1.20224253713743 0.662779578843053 -0.669797726948584
"Cell147" 3.14504930324096 -0.94815180765146 0.470408530624351 -1.18035155092998 -0.147448316796183
"Cell148" -1.07926476661486 0.178081909071393 -0.179695400244053 -0.738527558045472 0.657184201589501
"Cell149" 0.90025123304895 -0.3847979090554 -0.615304275159677 -0.30124259499507 -0.305814224952703
"Cell150" 2.38737816738675 -0.794724141796717 -0.505884350490363 -0.482803524996802 -1.17484634247098
"Cell152" -2.32479292106655 -0.337289398025414 0.266001488736967 0.334599637510434 -0.423402506564785
"Cell153" -10.8544338524823 0.0639405225210072 -1.83450148029711 1.74655829742199 0.04768128911553
"Cell154" 1.15509732096084 -0.390292840127155 -0.390098631613704 -0.168319980332743 -0.0851736326435698
"Cell155" 0.35263574895642 0.0459815279167706 0.140150512631599 0.0322662120044103 0.767929155834124
"Cell156" 3.63080033709365 -0.363123310808692 0.584911083910038 -0.794730633514497 -1.35993400860702
"Cell157" 1.33974699482015 0.168059656358051 0.551450620465234 0.169231703696377 0.214098090648441
"Cell158" 0.914692239028698 0.117580602100081 -0.122245497027948 0.315430738806171 -0.357812182152015
"Cell159" 1.65524428074866 0.499124685471293 0.43681371993819 -0.737046140198529 0.628417324153817
"Cell160" -7.12243877167038 0.179365984210845 -1.24166321417262 1.12999162413034 2.69845072632277
"Cell161" -2.778963659471 1.27704414512418 -0.345428596947726 0.433747253095398 -0.614338756853228
"Cell162" 1.45400881346596 0.846688451557091 0.190492686806439 0.0440143987446043 1.08626647403076
"Cell163" -0.434211233610598 0.472687492151074 -1.02500521416354 0.703456904541873 1.20074172441768
"Cell164" -5.01698797301762 0.23507762784648 -1.34218564115741 0.555793064912245 1.05285004234357
"Cell165" 1.76321551891584 0.454712925657977 0.143327818881797 0.748837808107291 -0.889916646194817
"Cell166" 1.92754239501238 -0.0236601873185554 1.01820511416479 -1.109864637168 -0.0748259909662359
"Cell167" -0.421892922172107 -0.643134760669221 0.9318207227088 0.70265084978606 -0.277253204034317
"Cell168" 1.47506080109457 0.656571123239932 0.743606258746855 -0.36335830503031 1.35112548592362
"Cell169" 3.35542547172927 -0.26594886892969 0.788170784705426 -0.45973808967382 -1.21181739650793
"Cell170" -0.850366075556372 0.269018120286377 -0.748987875520129 0.346022445647876 0.024052581884962
"Cell171" 3.53194215590038 -0.501272784430899 1.44285915561745 -0.750108894149387 0.09436366673095
"Cell172" 1.24319933313628 0.176041830983102 -0.0235370048964729 0.807882785273003 -0.199992061782733
"Cell173" 1.29199902005936 0.375908295679061 0.685990420806168 -0.608114878837062 0.261789552382047
"Cell174" -4.24970575171316 0.671908720152626 0.447209199534421 0.703293016769486 -0.350684429441282
"Cell175" -1.2616211179549 -0.703635691703662 -0.224294625041683 -0.399672238548197 -1.46037496664051
"Cell176" 1.3843068961744 -0.401583579882547 0.819519979295326 -0.2304974551375 0.263074551819594
"Cell177" 2.32853761642653 -0.249402878941837 0.170930045345033 -0.396782943615847 0.123594324919884
"Cell178" 0.444166483867381 1.18682610504812 0.582700367527314 -1.22207580278799 -0.905805061343246
"Cell179" -4.55238624455337 0.54081898057499 -0.481224391667338 0.940513745221647 0.2482636292915
"Cell180" 0.453898111336932 0.0514885774671659 -0.680472177233128 -0.258523054644497 1.46427297166007
"Cell181" -1.80996144136509 1.80633971193099 -0.898441588678853 -0.824461252572228 -1.90713942162874
"Cell182" 3.11391666945195 -0.128436671429126 0.50356751064661 -0.340084520024108 0.0910307101699986
"Cell183" -1.0685444207586 0.370401545493239 -0.283078074550374 -0.619315817752936 -1.80176493090287
"Cell184" 0.671498098300939 -0.571427556765906 0.504003062693227 -0.153618128703173 0.187919980317936
"Cell185" 2.18572327923666 0.479294264091999 0.871945709539055 0.0238039867967938 1.39919723281435
"Cell186" 1.82097037391224 -0.578972265195808 0.807496323618477 -0.109630554515276 -0.887786210926791
"Cell187" -1.56209110516624 -0.505119106745556 0.121942687506319 -0.147936197399338 -0.647495515174917
"Cell188" -2.87896780264352 -0.861375687403813 -0.73851104713644 0.903191746552439 -0.558029062701603
"Cell189" -4.65397110928416 2.04454533571902 -1.31253612491615 0.825073413526946 -0.18347813347886
"Cell190" 0.199630018792254 -0.364886438910052 1.12437006899661 0.191703509031588 0.796285437957396
"Cell191" 2.46670846177907 -0.433608372224172 0.874732956264115 0.291900224876199 -0.443199829756147
"Cell192" 1.13165613741338 -0.341130227300461 0.00569828730215176 -0.258863621142454 0.46128765197419
"Cell193" -1.27818668408623 0.132625323485842 -0.584429173045594 -0.565584213393987 1.43915472590394
"Cell194" 1.58803132714409 0.444120650474725 0.43410072275706 -1.24753713730944 -0.368344732617574
"Cell195" -1.60945162860142 0.0736818487588318 -1.09694581438971 1.05965727259271 -0.0522292176625968
"Cell196" -0.892550586131785 0.261634602706043 -0.8752618603052 0.200223359239852 0.490128133929251
"Cell197" 3.72194462283485 -0.422257045373397 0.981973302673818 -0.353428136083243 -1.11420510096538
"Cell198" -9.05802921440496 0.490805164013992 -1.6177271359339 1.37318253762457 -1.15021610046113
"Cell199" 3.55700677773814 -0.571779189980366 0.177531393225698 -1.27616972850962 -0.991727527241807
"Cell200" 2.50571656212467 -0.207563641514794 0.89968479856239 -0.778747263743064 -0.248248791169581
"Cell201" -1.86095679982775 0.345825958939785 -0.0451041974740695 -0.484918425610161 1.20604287750667
"Cell202" 2.47176846559267 -0.536580547987129 -0.0829378401487848 -0.050198145603569 -0.461023271266862
"Cell203" -0.927456910701235 -1.12941877264732 -0.00269656648099061 -0.118882580210288 0.900456119357726
"Cell204" 0.165588097241296 0.516661599171569 -0.750389967861616 -0.739344095544279 -0.595378826424351
"Cell205" -1.77738170708433 0.690663990885871 -0.0593977055455526 0.048535249273691 0.880435903567992
"Cell206" -0.100259345876585 0.200006172109514 0.18215225122539 -0.233112728076891 0.0854433970854212
"Cell207" 2.02140683012781 0.814311232369769 0.106710720741429 0.454351842608095 -0.526318874632303
"Cell208" 3.74361447714997 -1.1593437620458 0.611053228773418 -0.992130170495861 0.0165467885379543
"Cell209" -0.00934192140665529 0.262547718218727 -0.572996640636985 0.060357153328605 -0.151708213066145
"Cell210" -5.41370952338223 -0.188146454993132 -1.24966432558586 2.35526205784125 -1.75842331539938
"Cell211" -1.1059696058458 0.455713028574551 -0.282521052971956 -0.0969864974675802 -0.50948983477716
"Cell212" -1.58891947887493 -0.102342537637341 -0.074287022874976 -0.162912960259742 -0.124000648925272
"Cell213" 2.46840660514695 -0.235532939020841 0.397241499080387 -0.390811471097611 0.610066744920807
"Cell214" 1.69673730827352 0.0317906225903124 -0.413255117330077 0.461548553006354 -0.184290810887148
"Cell215" 1.41738021710118 0.927288651913436 0.0412619385821583 -0.326911163258937 -1.17717863466751
"Cell216" -6.78753120757261 0.270821252946052 -2.69533894872312 1.67698681239128 1.26388769156804
"Cell217" 1.46934927682343 0.165278573151762 0.448805358572708 -0.213800256487669 0.251273751131845
"Cell218" -0.687831401860923 -0.110823828390092 -0.841437652842913 0.397446187771662 -2.08385051538021
"Cell219" 2.65232414264644 -0.256578885504268 0.907224456517185 -0.590402124853046 0.904692369688573
"Cell220" 0.557115214558237 0.0226356898936948 -0.932644244472841 0.346691379514371 0.0330853912191288
"Cell221" 1.34781379556667 0.24360817060369 1.0184229398253 -0.922375513101457 1.26997985555404
"Cell222" 0.581233810845583 -0.601567773588251 0.368759711294347 -1.23164563635959 -0.26194028910904
"Cell223" 1.71519870221267 0.0881988276582798 0.750637655633856 -1.47327476419542 0.330689054098967
"Cell224" -6.91638433811681 0.9166439324028 -1.64086300748056 0.521726743365928 -0.442350028408079
"Cell225" 2.43892620528766 -0.228172158638764 0.930645178719609 -0.240429509609583 -0.627586453714844
"Cell226" -0.552775962624309 0.498990400965363 -1.25233506378314 0.194140374876824 0.438758981494386
"Cell227" 1.48918772792097 -0.0959939615068277 0.605802221443413 0.023894277449416 -1.47369287744616
"Cell228" -3.40729836729469 1.09763475907068 -1.92772121667566 -0.746644117733969 1.17139829853905
"Cell229" -1.48987648085925 -1.96524448238412 -1.33661002941464 1.18636244360853 -0.581062455965582
"Cell230" -4.80165774236741 0.602621795641283 -1.04954037946211 0.754360212919445 -0.205589551419933
"Cell231" 3.02163185560045 -0.929062699479182 0.408877608191731 -0.947791553330346 -0.796744626721367
"Cell233" -1.41994749790133 -0.236856899042887 -0.325207749556732 0.591138955932776 1.46815932744107
"Cell234" 3.0782091311555 -0.269261881260245 1.06351100693728 -0.54002740250436 -0.578388700663759
"Cell235" 1.00839394898315 -0.109163161566474 9.78218495930164e-05 -0.469892296098459 0.82474814986987
"Cell236" 3.01698293656389 -0.00311994891985392 1.11799621662594 -0.0959983169235895 0.442132437107181
"Cell237" 0.947898857659987 -0.183123979674629 0.902483143997547 0.458452460915276 1.42440906516245
"Cell238" -0.393781534236485 -0.428874656669751 -0.532696217425319 0.567730775305488 -0.541430748417594
"Cell239" -3.92809694414327 1.51403390286465 -1.4997099139013 2.22543995478579 -0.30828436072576
"Cell240" 0.905211085956731 0.247508193655814 -0.526510388711118 0.317310913290133 0.151009131961517
"Cell241" -0.163483703989271 -0.979412124369031 -0.273757254583105 0.171329264028477 -0.0625826437953297
"Cell242" 3.81853127892504 0.112605525503042 1.25074784291984 -0.869643117647199 -0.16191300710332
"Cell243" 2.85667515121967 -0.272429354070662 1.84840334103361 -0.165259188221302 -1.6499770795157
"Cell244" 3.9002403371119 -0.294264173780078 0.458695618254287 -0.333198508490497 0.4591593149487
"Cell245" -0.709317078893152 -0.207415394336806 0.38140008687928 1.59021770815146 1.28760045319633
"Cell246" 2.5726897391023 -0.458443538470313 0.635153209135061 -0.320210578431295 -0.0515783447254557
"Cell247" 0.571009416709171 0.717296422591315 0.118344670586961 -0.0876505915077682 -0.718955928809348
"Cell249" 1.42559660018252 0.363958516370727 0.371776407342282 -0.0490332868744161 0.327838796484331
"Cell250" -5.56491451242421 1.25872857721228 -0.965550502281868 1.10678506451936 2.12311550245109
"Cell251" 3.33564363956526 -1.24650903134916 0.679510357492502 -0.904303164757752 -0.306260042328681
"Cell252" -2.58677625999368 -0.751295432093321 -0.337442277479662 -0.536872436081506 -1.43213677530239
"Cell253" 0.192605994608277 0.256775069586669 -0.132482311307834 1.1954362336841 -0.882081806556322
"Cell254" -0.358065498837057 -0.136936619258594 -0.554252654981437 0.398016196793962 0.980266605954158
"Cell255" -0.211591636479337 0.06970673155827 0.0585401288342278 -0.521491738427895 0.136855804137141
"Cell256" -39.7361685987532 -86.7028532332988 16.1338244455583 -7.44481617586969 0.00581217973983504
"Cell257" 1.75872603971894 -1.07264008333297 -0.235786104461983 -0.725596076615984 0.55463596943495
"Cell258" -1.3773256955007 0.0442942877667463 -0.497730639168762 0.202318171577155 -0.0765805979854553
"Cell259" 1.10628243017825 -0.176447513098975 -0.0956819203705438 -0.790297960064131 0.632403574691319
"Cell260" -5.22103410243587 0.343194886338542 -1.91961880672387 3.00599598470858 0.049929339118303
"Cell261" 2.715338582607 0.0558766843999291 0.275658400381869 -0.749401537183022 0.947298957028781
"Cell262" 2.4403470847634 -0.40819117942927 0.747205031742648 -0.617294604425924 -0.448099743156131
"Cell263" 0.895420300137909 0.383048610941821 0.17693198340879 0.0502666699779522 -0.193073562286855
"Cell264" 1.9565094138523 -0.57552300344472 -0.834757498834608 -1.4654283190594 -0.0419659752483474
"Cell265" -1.33362874740662 -0.26272385139722 0.116402119852561 -0.814910862891404 -1.16174860718842
"Cell266" -1.70491065753734 0.199871075972491 -0.377879085743501 1.68582309748218 0.338491243707776
"Cell267" 1.34769524052201 0.135446957455966 -0.00971530269814025 0.469726622203955 0.994745730476635
"Cell268" 1.90986970921868 -0.264129051484113 0.383101007959738 0.178922243083289 0.906935628363979
"Cell269" 2.19297059310197 -0.624912777816756 0.87865533437586 0.0666040118009662 0.56690783074287
"Cell270" 1.22206421998116 -0.0121894690305957 0.0154931789732566 0.233592864786446 0.479217406343062
"Cell271" 0.796898776446159 -0.34141568714973 0.35468441897022 0.0100304400889045 -0.0583621665610287
"Cell272" -21.6130088919688 1.72979111837281 -4.0623107970249 5.39023184533398 -0.265214544668885
"Cell273" -3.81106662520137 0.860743561951266 -1.96732436959707 0.231773990732661 0.277015810475187
"Cell274" -3.34840297094923 0.198452456434922 -0.865845077856355 0.481990151656067 -0.862349857514383
"Cell275" 2.22253355675442 -0.0571524287401847 -0.146166817145272 0.0188906413122241 0.26544321689099
"Cell276" -1.80408732783003 -0.580550380119432 -0.21780176014466 0.681291204595487 -1.87720394860336
"Cell277" -2.22595251592127 0.176672958585111 -0.0176730538415192 -0.855595921488701 -0.818901098906874
"Cell278" 2.07365349930783 -0.297396707517641 0.736080483078436 -0.421959092409041 0.300194513512378
"Cell279" 2.66998769475884 -0.461070593268137 0.457543443041115 -0.230506070008864 0.298835667944436
"Cell280" 2.42371177303048 -0.74022754553648 0.953749690809721 -0.0108786585286552 -0.0635286625368677
"Cell281" 2.23593602073241 1.37905996292679 1.1418992325484 -0.139993700262523 0.577691120654086
"Cell282" -1.86244916329372 -0.286670317523969 -0.21629781200219 0.0283655971007936 -0.69947794143148
"Cell283" -12.6652387768212 0.94716604458542 -2.0746385935335 2.83681033234213 2.24710341783108
"Cell284" 2.84651177562896 -0.0287433494968951 0.382038735879013 -0.345655692812898 0.626357363190729
"Cell285" -4.01178923612934 0.0817620968105189 -1.19317898068973 1.2664513551435 0.763177713721353
"Cell286" 1.9384629430835 -0.424612391309667 0.858634260876188 -0.600015158516403 -0.0699148881136253
"Cell287" -6.90131391510088 0.717905484769291 -3.03146413876879 0.854839042861643 -3.39520687405794
