"from" "to" "weight"
"51" "C6" "C121" 0.142005388603931
"52" "C6" "C89" 0.386585301865236
"53" "C6" "C237" 0.64179614290613
"54" "C6" "C134" 0.706781372078577
"55" "C6" "C54" 0.722624274955437
"56" "C6" "C199" 0.728095708500691
"57" "C6" "C222" 0.773012810413489
"58" "C6" "C312" 0.794151525911306
"59" "C6" "C260" 0.806383767089568
"60" "C7" "C220" 11.3387235514736
"61" "C7" "C125" 28.4849111401204
"62" "C7" "C252" 30.2173650878155
"63" "C7" "C310" 35.0147397656544
"64" "C7" "C15" 35.1643703253123
"65" "C7" "C331" 40.1747949683467
"66" "C7" "C12" 42.7124690370921
"67" "C7" "C300" 43.5125509162111
"68" "C7" "C240" 44.5999518622633
"69" "C7" "C241" 46.0517613726424
"70" "C8" "C30" 0.309130055722422
"71" "C8" "C13" 0.505317026534624
"72" "C8" "C267" 0.767039253862023
"73" "C8" "C283" 1.00627480647843
"74" "C8" "C181" 1.28019489040251
"75" "C8" "C316" 1.29042234637073
"76" "C8" "C214" 1.29943728693042
"77" "C8" "C261" 1.47460509145809
"78" "C9" "C250" 0.241281973457106
"79" "C9" "C174" 0.629476965264284
"80" "C9" "C315" 0.678924229718032
"81" "C9" "C345" 0.694850694818032
"82" "C9" "C104" 0.703646029251954
"83" "C9" "C110" 0.743839095994501
"84" "C9" "C85" 0.836960549776373
"85" "C9" "C71" 0.872126152617967
"86" "C9" "C266" 0.96628313675145
"87" "C9" "C354" 0.975206107151517
"88" "C10" "C230" 0.807991392808094
"89" "C10" "C184" 1.32920703472408
"90" "C10" "C333" 1.72209187839419
"91" "C10" "C244" 2.17399094666526
"92" "C10" "C321" 2.40968370780928
"93" "C10" "C165" 2.43558459135074
"94" "C10" "C349" 2.98578295182487
"95" "C10" "C341" 3.11020267410657
"96" "C10" "C284" 3.16725338853055
"97" "C10" "C264" 3.65142899240606
"98" "C11" "C118" 0.320405410264387
"99" "C11" "C67" 0.629165743020219
"100" "C11" "C239" 0.632290024433347
"101" "C11" "C287" 0.825511851104436
"102" "C11" "C170" 0.923557229711151
"103" "C11" "C248" 1.0251179495667
"104" "C11" "C285" 1.2277724074619
"105" "C11" "C93" 1.25914625576933
"106" "C11" "C146" 1.39407878288582
"107" "C11" "C276" 1.43295879106478
"108" "C12" "C300" 1.11891382796403
"109" "C12" "C240" 1.91452041854497
"110" "C12" "C241" 3.3564535957461
"111" "C12" "C331" 4.62206075267504
"112" "C12" "C246" 5.96439393430833
"113" "C12" "C145" 6.28816261918041
"114" "C12" "C114" 6.50000619096165
"115" "C12" "C269" 6.52092889666053
"116" "C12" "C314" 6.55519956814328
"117" "C12" "C105" 7.23097518447861
"118" "C13" "C30" 0.452597384170669
"119" "C13" "C267" 0.471306511307424
"120" "C13" "C214" 1.11303750537412
"121" "C13" "C181" 1.18751484705119
"122" "C13" "C216" 1.23945911655196
"123" "C13" "C283" 1.4231620351538
"124" "C13" "C165" 1.5587131037356
"125" "C14" "C143" 0.660947178614238
"126" "C14" "C80" 0.977757266241154
"127" "C14" "C52" 1.320700509767
"128" "C14" "C43" 1.35053341408254
"129" "C14" "C212" 1.3907612569913
"130" "C14" "C75" 1.55757673687894
"131" "C14" "C357" 1.64237969429587
"132" "C14" "C317" 1.68287872353873
"133" "C14" "C302" 1.70264633872278
"134" "C14" "C259" 1.73166563885886
"135" "C15" "C310" 3.14186401681903
"136" "C15" "C252" 4.99566640420111
"137" "C15" "C331" 5.2732154666578
"138" "C12" "C15" 7.7885007404533
"139" "C15" "C125" 8.00155188646272
"140" "C15" "C300" 8.43808137122127
"141" "C15" "C240" 9.58245017881463
"142" "C15" "C241" 11.1279402074866
"143" "C15" "C314" 13.308463040263
"144" "C15" "C246" 13.5775502889499
"145" "C16" "C162" 0.462955234701599
"146" "C16" "C335" 0.480450488130121
"147" "C16" "C115" 0.613334669758172
"148" "C16" "C61" 0.838061844431195
"149" "C16" "C221" 1.02394841079826
"150" "C16" "C91" 1.36988566959568
"151" "C16" "C328" 1.4395475664747
"152" "C16" "C38" 1.6326449619523
"153" "C16" "C75" 1.69002555250617
"154" "C16" "C57" 1.71576970567249
"155" "C17" "C65" 0.955223802295212
"156" "C17" "C164" 1.02505959902418
"157" "C17" "C305" 1.33458706331462
"158" "C17" "C338" 1.43222615558281
"159" "C17" "C175" 1.45374996635046
"160" "C17" "C73" 1.5266377742321
"161" "C17" "C295" 1.65437112686358
"162" "C17" "C32" 1.70989366002315
"163" "C17" "C24" 1.71909079950545
"164" "C17" "C74" 1.82145445985277
"165" "C18" "C137" 0.130397595313662
"166" "C18" "C84" 0.858901673748243
"167" "C18" "C148" 1.26030984030518
"168" "C18" "C82" 1.9557848209811
"169" "C18" "C103" 3.06166882733702
"170" "C18" "C200" 3.08455955962538
"171" "C18" "C39" 3.10008081001709
"172" "C18" "C224" 3.92710979536999
"173" "C18" "C282" 3.94249622358098
"174" "C18" "C98" 4.18101385578797
"175" "C19" "C171" 0.551512412419966
"176" "C19" "C343" 0.642516888000386
"177" "C19" "C208" 0.669526899486882
"178" "C19" "C135" 0.751453230658112
"179" "C19" "C122" 0.982980808612612
"180" "C19" "C97" 1.07426557089258
"181" "C19" "C329" 1.14361078848028
"182" "C19" "C253" 1.19442767876931
"183" "C19" "C362" 1.67102851700466
"184" "C19" "C255" 1.68281955659053
"185" "C20" "C197" 0.326965923126417
"186" "C20" "C334" 0.952520963810167
"187" "C20" "C150" 1.32634029699607
"188" "C20" "C116" 2.25734166030559
"189" "C20" "C341" 2.49466400571014
"190" "C20" "C333" 2.52812607906226
"191" "C20" "C166" 2.65791977545273
"192" "C20" "C230" 3.21109612193731
"193" "C20" "C184" 3.30612938169988
"194" "C20" "C264" 3.6888884610153
"195" "C21" "C229" 0.0951774071049715
"196" "C21" "C156" 0.295189763330941
"197" "C21" "C88" 0.519409420375725
"198" "C21" "C158" 0.642893266161568
"199" "C21" "C228" 0.789577532412211
"200" "C21" "C127" 1.00691881879311
"201" "C21" "C303" 1.06457908765599
"202" "C21" "C177" 1.14799137646556
"203" "C21" "C323" 1.21189825409727
"204" "C21" "C342" 1.52055215256623
"205" "C22" "C336" 0.32893877883323
"206" "C22" "C102" 0.788050685456555
"207" "C22" "C58" 1.41586457817271
"208" "C22" "C152" 1.75245165220986
"209" "C22" "C120" 1.98288301448702
"210" "C22" "C215" 1.98859571671108
"211" "C22" "C123" 2.17776830986723
"212" "C22" "C70" 2.24361610946568
"213" "C22" "C109" 2.25171609554717
"214" "C22" "C37" 2.36997855798079
"215" "C23" "C64" 0.314447007254541
"216" "C23" "C63" 0.541228410375695
"217" "C23" "C48" 0.546502996915713
"218" "C23" "C109" 0.622331621022386
"219" "C23" "C290" 0.876444588821042
"220" "C23" "C70" 1.05778134222365
"221" "C23" "C119" 1.07759715563979
"222" "C23" "C120" 1.11710089470754
"223" "C23" "C188" 1.22857238673599
"224" "C23" "C215" 1.23316289823228
"225" "C24" "C74" 0.365854978771821
"226" "C24" "C338" 0.725991715615142
"227" "C24" "C281" 0.794599543339658
"228" "C24" "C342" 1.09002141128086
"229" "C24" "C175" 1.30274473737466
"230" "C24" "C164" 1.40021522738146
"231" "C24" "C41" 1.40218065040923
"232" "C24" "C32" 1.61399213957841
"233" "C24" "C127" 1.61434420249666
"234" "C24" "C65" 1.64453341507785
"235" "C25" "C294" 0.615380258142748
"236" "C25" "C361" 0.746824774732106
"237" "C25" "C318" 0.775162897376294
"238" "C25" "C179" 0.783588236931541
"239" "C25" "C217" 0.839988483167
"240" "C25" "C201" 1.03425233271098
"241" "C25" "C211" 1.1556890456527
"242" "C25" "C346" 1.23541589280308
"243" "C25" "C149" 1.26049984813318
"244" "C25" "C78" 1.34344705092318
"245" "C26" "C61" 0.977566735046331
"246" "C26" "C279" 1.11429796591581
"247" "C26" "C108" 1.13822281902665
"248" "C26" "C335" 1.47878256361905
"249" "C26" "C221" 1.56958492267652
"250" "C16" "C26" 1.76416153396931
"251" "C26" "C53" 1.83286581780251
"252" "C26" "C162" 1.94080163232976
"253" "C26" "C91" 1.99245856366406
"254" "C26" "C115" 2.03780959943264
"255" "C27" "C35" 3.69023260344114
"256" "C27" "C169" 4.81379758543183
"257" "C27" "C306" 5.21362717799225
"258" "C27" "C234" 5.26126146212354
"259" "C27" "C111" 5.40390223209093
"260" "C27" "C99" 7.38734510878532
"261" "C27" "C298" 8.22835798581619
"262" "C27" "C257" 8.85252471354021
"263" "C27" "C356" 8.97504093868912
"264" "C27" "C55" 9.07967733047838
"265" "C28" "C293" 0.596569449600164
"266" "C28" "C147" 0.697693805008704
"267" "C28" "C308" 0.952207325337715
"268" "C28" "C83" 1.34119108120034
"269" "C28" "C107" 1.6703989228537
"270" "C28" "C202" 1.67336388557369
"271" "C28" "C187" 1.68912432657222
"272" "C28" "C292" 1.83421414705855
"273" "C28" "C269" 1.93734958779025
"274" "C28" "C145" 1.93839560369738
"275" "C29" "C299" 0.438887926029006
"276" "C29" "C81" 0.642356884777688
"277" "C29" "C226" 1.74591166969944
"278" "C29" "C256" 1.82278974074887
"279" "C29" "C106" 1.91359204166999
"280" "C29" "C352" 1.98348799393641
"281" "C29" "C242" 1.99008695863718
"282" "C29" "C47" 2.27245709634037
"283" "C29" "C270" 2.44030712081626
"284" "C29" "C96" 2.4480598299516
"285" "C30" "C267" 0.505598260554274
"286" "C30" "C181" 0.973223487962474
"287" "C30" "C283" 0.978680817417407
"288" "C30" "C214" 0.991610840337031
"289" "C30" "C261" 1.21222163018059
"290" "C30" "C216" 1.31250982882662
"291" "C31" "C271" 0.797651704063217
"292" "C31" "C161" 1.3319213793758
"293" "C31" "C277" 1.41248452201305
"294" "C31" "C63" 1.49683321731242
"295" "C31" "C139" 1.5235247327993
"296" "C31" "C119" 1.70049198905404
"297" "C31" "C194" 1.76474743934711
"298" "C31" "C290" 1.810096683674
"299" "C31" "C129" 1.82492449744302
"300" "C31" "C48" 1.83842565699875
"301" "C32" "C175" 0.348130956305833
"302" "C32" "C164" 0.685874033749164
"303" "C32" "C130" 0.886822988661858
"304" "C32" "C281" 1.10216590612309
"305" "C32" "C41" 1.26396938390615
"306" "C32" "C74" 1.34867093820987
"307" "C32" "C159" 1.46175710618246
"308" "C32" "C221" 1.72794378212281
"309" "C33" "C141" 0.45939171180254
"310" "C33" "C291" 0.467782832013911
"311" "C33" "C307" 0.548259609148433
"312" "C33" "C332" 0.663429840639018
"313" "C33" "C324" 0.761695899497631
"314" "C33" "C176" 0.929898954028378
"315" "C33" "C168" 1.0164671525284
"316" "C33" "C251" 1.12810897637212
"317" "C33" "C259" 1.21214596486982
"318" "C33" "C357" 1.26020570775353
"319" "C34" "C189" 0.234283944228262
"320" "C34" "C36" 0.248583738578202
"321" "C34" "C304" 0.754095920178736
"322" "C34" "C247" 0.837938776053356
"323" "C34" "C95" 0.839671474309154
"324" "C34" "C313" 0.899140244081681
"325" "C34" "C283" 1.00908110598742
"326" "C34" "C316" 1.01649604377454
"327" "C34" "C222" 1.28552970154569
"328" "C34" "C199" 1.30673538457194
"329" "C35" "C169" 1.43486208408996
"330" "C35" "C111" 2.61431137539025
"331" "C35" "C306" 3.16059607312761
"332" "C35" "C234" 3.58329473571037
"333" "C35" "C99" 3.87003673994109
"334" "C35" "C298" 4.56636693161125
"335" "C35" "C257" 5.19139840870577
"336" "C35" "C55" 5.42065821754985
"337" "C35" "C153" 6.53592317062373
"338" "C36" "C189" 0.477567700409006
"339" "C36" "C304" 0.575630510333007
"340" "C36" "C247" 0.684516819558482
"341" "C36" "C316" 0.769984822411754
"342" "C36" "C313" 0.924127525317723
"343" "C36" "C95" 0.99588705872053
"344" "C36" "C283" 1.03135112837518
"345" "C36" "C222" 1.16956767040385
"346" "C36" "C199" 1.18148233276228
"347" "C37" "C167" 0.175323056486481
"348" "C37" "C120" 0.559190561364753
"349" "C37" "C290" 0.734528931992501
"350" "C37" "C119" 0.8280049671656
"351" "C37" "C48" 0.885529447237869
"352" "C37" "C64" 1.01516979844437
"353" "C37" "C109" 1.13326848588822
"354" "C37" "C58" 1.2329138256858
"355" "C37" "C63" 1.26414780783264
"356" "C37" "C248" 1.27423381357698
"357" "C38" "C75" 0.339277158914268
"358" "C38" "C43" 0.44183247852629
"359" "C38" "C328" 0.578632931990474
"360" "C38" "C212" 0.720535083992385
"361" "C38" "C317" 0.992937193625231
"362" "C38" "C143" 1.1381002779421
"363" "C38" "C159" 1.47806832723829
"364" "C38" "C115" 1.50101677339401
"365" "C38" "C302" 1.51762095680515
"366" "C38" "C162" 1.61529580692522
"367" "C39" "C355" 1.40057150739907
"368" "C39" "C98" 1.50888878772543
"369" "C39" "C82" 1.80227164122881
"370" "C39" "C301" 1.87996261769287
"371" "C39" "C103" 2.1714088644267
"372" "C39" "C282" 2.2128849453558
"373" "C39" "C148" 2.57715361075039
"374" "C39" "C142" 2.72250659213387
"375" "C39" "C200" 2.81098138533875
"376" "C39" "C225" 2.97258242277979
"377" "C40" "C149" 0.138745452683382
"378" "C40" "C346" 0.536322118082226
"379" "C40" "C325" 0.780493831257949
"380" "C40" "C179" 0.865128840681833
"381" "C40" "C100" 1.09600220852345
"382" "C40" "C330" 1.31702098132193
"383" "C40" "C238" 1.37699576712601
"384" "C25" "C40" 1.38249356356396
"385" "C40" "C131" 1.4192459085002
"386" "C40" "C231" 1.42368050423423
"387" "C41" "C130" 0.639831707563733
"388" "C41" "C281" 0.640078569759401
"389" "C41" "C74" 1.04396333656986
"390" "C41" "C175" 1.25414867092491
"391" "C41" "C221" 1.27418722800714
"392" "C41" "C108" 1.63582586652427
"393" "C41" "C164" 1.68594384849843
"394" "C41" "C335" 1.84758832234845
"395" "C42" "C144" 0.566861089177679
"396" "C42" "C297" 0.655045198769828
"397" "C42" "C203" 0.889975976248542
"398" "C42" "C124" 1.19512823687587
"399" "C42" "C138" 1.33354422380613
"400" "C42" "C311" 1.48703338264044
"401" "C42" "C213" 1.58708852777166
"402" "C42" "C59" 1.61268008181278
"403" "C42" "C245" 1.67320619547924
"404" "C42" "C163" 2.03987280738929
"405" "C43" "C75" 0.281695706693258
"406" "C43" "C212" 0.541843296192391
"407" "C43" "C143" 0.701067118532016
"408" "C43" "C317" 0.939708267746607
"409" "C43" "C328" 1.012887534144
"410" "C43" "C302" 1.34139709308386
"411" "C43" "C115" 1.71274915477334
"412" "C43" "C57" 1.77771397936322
"413" "C44" "C157" 0.111900371794962
"414" "C44" "C223" 0.662541510608051
"415" "C44" "C233" 0.665748719321691
"416" "C44" "C172" 1.30313031660462
"417" "C44" "C262" 1.45779485041889
"418" "C44" "C180" 1.78040301941693
"419" "C44" "C320" 2.15774295260213
"420" "C44" "C207" 2.34406172649503
"421" "C44" "C78" 2.4620497105989
"422" "C44" "C185" 2.56620328762291
"423" "C46" "C322" 0.769658915099662
"424" "C46" "C49" 0.954159822331235
"425" "C46" "C69" 1.0059231779634
"426" "C46" "C287" 1.04984100209156
"427" "C46" "C183" 1.05238457389127
"428" "C46" "C93" 1.15026651140006
"429" "C46" "C118" 1.27408912035824
"430" "C46" "C243" 1.36992267399916
"431" "C46" "C255" 1.43510382605249
"432" "C46" "C67" 1.51922466793018
"433" "C47" "C352" 0.572527848479657
"434" "C47" "C226" 1.63678404098019
"435" "C47" "C299" 2.05901129996026
"436" "C47" "C256" 2.79758103617228
"437" "C47" "C81" 2.82955971921399
"438" "C47" "C106" 3.04019922643549
"439" "C47" "C79" 3.13569580450531
"440" "C47" "C242" 3.34826028605268
"441" "C47" "C270" 3.35984952923025
"442" "C48" "C64" 0.257504990370417
"443" "C48" "C290" 0.33075491329904
"444" "C48" "C63" 0.39561057113524
"445" "C48" "C119" 0.544658423428474
"446" "C48" "C109" 0.822006593386953
"447" "C48" "C120" 0.917177622122089
"448" "C48" "C167" 0.965639229879342
"449" "C48" "C271" 1.23552672446196
"450" "C49" "C322" 0.205746829117937
"451" "C49" "C69" 0.882670773583133
"452" "C49" "C265" 0.945766872174816
"453" "C49" "C243" 1.08040499739361
"454" "C49" "C278" 1.57072349150233
"455" "C49" "C287" 1.80158662895573
"456" "C49" "C183" 1.83583501121894
"457" "C49" "C255" 1.88876477049266
"458" "C50" "C258" 0.0881778672455766
"459" "C50" "C51" 0.616022909116214
"460" "C50" "C347" 1.36661941756237
"461" "C50" "C261" 2.32274044323422
"462" "C50" "C359" 2.45285849121953
"463" "C50" "C283" 2.73575177267942
"464" "C50" "C205" 2.74704014767968
"465" "C50" "C189" 2.83025554486065
"466" "C50" "C181" 2.86120910332062
"467" "C34" "C50" 3.05828518049633
"468" "C51" "C258" 0.635589723295187
"469" "C51" "C347" 1.17421278993099
"470" "C51" "C261" 1.80267780720681
"471" "C51" "C359" 2.04345531874046
"472" "C51" "C283" 2.12286623861758
"473" "C51" "C189" 2.24083357880462
"474" "C51" "C181" 2.3650641970053
"475" "C51" "C205" 2.45023797441267
"476" "C34" "C51" 2.46485483952431
"477" "C52" "C357" 0.46884313970279
"478" "C52" "C259" 0.528551901508617
"479" "C52" "C176" 0.572014037921106
"480" "C52" "C251" 0.923540913218427
"481" "C52" "C80" 1.07233439661929
"482" "C52" "C332" 1.1317835244067
"483" "C52" "C291" 1.47255203099461
"484" "C33" "C52" 1.49931391026555
"485" "C52" "C302" 1.54865919181625
"486" "C53" "C279" 0.772026383583371
"487" "C53" "C108" 1.15511925347618
"488" "C53" "C66" 1.27208196108702
"489" "C53" "C61" 2.59270975564495
"490" "C53" "C249" 2.60116866003603
"491" "C41" "C53" 2.64351344166377
"492" "C53" "C221" 2.7857659172785
"493" "C53" "C335" 3.01820556977875
"494" "C53" "C130" 3.07551861204559
"495" "C54" "C237" 0.299183859800092
"496" "C54" "C260" 0.300510949328501
"497" "C54" "C312" 0.332083918770622
"498" "C54" "C89" 0.345131092037316
"499" "C54" "C121" 0.638549446284581
"500" "C54" "C196" 0.663103194304328
"501" "C54" "C323" 1.22102945204421
"502" "C54" "C134" 1.34706992877902
"503" "C54" "C303" 1.3859336848974
"504" "C55" "C195" 1.65354271710397
"505" "C55" "C257" 1.77326794716955
"506" "C55" "C298" 1.86633604157909
"507" "C55" "C198" 2.01611700938802
"508" "C55" "C360" 2.09107839490802
"509" "C55" "C153" 2.1132401136333
"510" "C55" "C327" 2.36872184145971
"511" "C55" "C131" 2.59283899212306
"512" "C55" "C330" 2.63886558430055
"513" "C55" "C272" 2.75388299797086
"514" "C56" "C160" 1.39746635132126
"515" "C56" "C129" 2.88047834829249
"516" "C56" "C194" 3.11841773627178
"517" "C56" "C76" 3.16457705629162
"518" "C31" "C56" 3.30818542351984
"519" "C56" "C161" 3.71502884155952
"520" "C56" "C277" 3.71597691219427
"521" "C56" "C271" 4.04016384183824
"522" "C56" "C139" 4.36928780802552
"523" "C57" "C302" 0.570638457691018
"524" "C57" "C91" 0.869117164838676
"525" "C57" "C115" 1.102436477034
"526" "C57" "C251" 1.50972959706161
"527" "C57" "C75" 1.57689765727234
"528" "C57" "C259" 1.65821552075337
"529" "C38" "C57" 1.84234200100597
"530" "C52" "C57" 1.95741890655901
"531" "C58" "C336" 1.12466194824313
"532" "C58" "C102" 1.13882883317539
"533" "C58" "C120" 1.16342263746748
"534" "C58" "C170" 1.25218408960429
"535" "C58" "C67" 1.27962445656392
"536" "C58" "C167" 1.2839108517597
"537" "C58" "C248" 1.40421710201758
"538" "C58" "C287" 1.59663673300203
"539" "C59" "C163" 0.567229891804472
"540" "C59" "C144" 1.37670804476659
"541" "C59" "C124" 1.38645967986055
"542" "C59" "C90" 1.42003447561048
"543" "C59" "C203" 1.78114707359901
"544" "C59" "C133" 1.87234545604932
"545" "C59" "C311" 1.92552702907775
"546" "C59" "C86" 1.97631452239481
"547" "C59" "C245" 2.22676717822794
"548" "C60" "C263" 0.731652947641283
"549" "C60" "C185" 0.963061826206334
"550" "C60" "C178" 1.11081080081729
"551" "C60" "C236" 1.54980816227157
"552" "C60" "C289" 1.59430828969696
"553" "C60" "C315" 1.5980246880946
"554" "C60" "C104" 1.70605726674861
"555" "C60" "C94" 2.02652641267887
"556" "C60" "C68" 2.03126930720171
"557" "C2" "C60" 2.05530873797709
"558" "C61" "C335" 0.501749032514536
"559" "C61" "C221" 0.764540961898368
"560" "C61" "C162" 0.963357242763963
"561" "C61" "C115" 1.27803800592011
"562" "C61" "C108" 1.56290637498215
"563" "C61" "C91" 1.63826216493657
"564" "C61" "C130" 1.68911546790028
"565" "C61" "C279" 1.82069485789104
"566" "C62" "C140" 0.530777815500071
"567" "C62" "C275" 0.561295578196446
"568" "C62" "C270" 0.736281229382126
"569" "C62" "C344" 0.816838238933348
"570" "C62" "C79" 0.926304547622392
"571" "C62" "C96" 0.978726238109765
"572" "C62" "C225" 1.00850122276264
"573" "C62" "C142" 1.14374040637298
"574" "C62" "C106" 1.26731527072562
"575" "C62" "C242" 1.34211248809241
"576" "C63" "C64" 0.460511529725414
"577" "C63" "C290" 0.584966741463767
"578" "C63" "C119" 0.694873713434866
"579" "C63" "C271" 1.00799157677694
"580" "C63" "C109" 1.06260063596675
"581" "C63" "C120" 1.30223594920927
"582" "C63" "C167" 1.32334147737668
"583" "C64" "C290" 0.583990548694792
"584" "C64" "C109" 0.613244639466379
"585" "C64" "C119" 0.802140523370944
"586" "C64" "C120" 0.89590761222025
"587" "C64" "C167" 1.12656355995538
"588" "C64" "C70" 1.21849472969766
"589" "C65" "C305" 0.38981411687334
"590" "C65" "C338" 1.0096603194862
"591" "C65" "C219" 1.16469391003174
"592" "C65" "C73" 1.52350336733617
"593" "C65" "C164" 1.74700689724353
"594" "C65" "C342" 1.79359968808179
"595" "C65" "C74" 1.91433630780006
"596" "C65" "C175" 2.0687464878932
"597" "C66" "C279" 2.03038828059662
"598" "C66" "C108" 2.322320669751
"599" "C66" "C249" 2.51265670591061
"600" "C26" "C66" 3.10406467912853
"601" "C66" "C151" 3.27369401406218
"602" "C41" "C66" 3.51330908165802
"603" "C66" "C281" 3.81169333568491
"604" "C61" "C66" 3.84134776666873
"605" "C66" "C74" 3.8860556878013
"606" "C67" "C287" 0.480418123585982
"607" "C67" "C118" 0.582910458338495
"608" "C67" "C170" 0.88184914925278
"609" "C67" "C248" 1.07265226653725
"610" "C67" "C239" 1.25902502934734
"611" "C67" "C146" 1.57677555037587
"612" "C67" "C93" 1.6475268740362
"613" "C68" "C289" 0.467249541946076
"614" "C68" "C190" 0.597761638291117
"615" "C68" "C104" 0.65692592444417
"616" "C68" "C174" 0.66066291058574
"617" "C68" "C266" 0.715446627292067
"618" "C68" "C155" 0.756990350910393
"619" "C68" "C315" 0.788222521755039
"620" "C68" "C250" 1.05813903254823
"621" "C9" "C68" 1.25481220787978
"622" "C69" "C265" 0.856609303564257
"623" "C69" "C322" 0.905154785175551
"624" "C69" "C287" 1.2453930587979
"625" "C67" "C69" 1.6572333834899
"626" "C69" "C102" 1.6717488331359
"627" "C69" "C118" 1.76878165904824
"628" "C69" "C243" 1.89983881403788
"629" "C70" "C215" 0.260544678490212
"630" "C70" "C109" 0.705414357029402
"631" "C70" "C188" 1.02629511443303
"632" "C70" "C120" 1.31610983152746
"633" "C48" "C70" 1.46534961757849
"634" "C70" "C350" 1.47161521107831
"635" "C63" "C70" 1.59533188982141
"636" "C70" "C290" 1.7620392612692
"637" "C71" "C345" 0.203642694952545
"638" "C71" "C117" 0.234266442841628
"639" "C71" "C354" 0.356070570920181
"640" "C71" "C110" 0.414801464256895
"641" "C71" "C250" 0.788192185729389
"642" "C71" "C85" 0.915515631792683
"643" "C71" "C266" 0.915691835832993
"644" "C71" "C174" 0.985812057631387
"645" "C71" "C348" 1.21499309298723
"646" "C73" "C305" 1.77041232238021
"647" "C73" "C295" 1.99052053537824
"648" "C73" "C219" 2.43680100337011
"649" "C73" "C338" 2.51368620905762
"650" "C73" "C164" 2.52972301378656
"651" "C54" "C73" 2.61845696591918
"652" "C73" "C260" 2.70523625946218
"653" "C73" "C312" 2.74387317706168
"654" "C74" "C281" 0.428819193802892
"655" "C74" "C338" 1.06969650505386
"656" "C74" "C175" 1.07562758535768
"657" "C74" "C164" 1.28190919208539
"658" "C74" "C342" 1.41230515209889
"659" "C74" "C130" 1.41252309640652
"660" "C75" "C212" 0.786946962678767
"661" "C75" "C328" 0.896820025106859
"662" "C75" "C143" 0.936034121984264
"663" "C75" "C317" 1.15269332276757
"664" "C75" "C302" 1.20184975527799
"665" "C75" "C115" 1.43208572232878
"666" "C76" "C194" 0.851207017288411
"667" "C76" "C139" 2.30897485580069
"668" "C31" "C76" 2.59732573402723
"669" "C76" "C271" 2.72379847895004
"670" "C76" "C326" 2.87527419095986
"671" "C76" "C160" 2.97582445473922
"672" "C76" "C206" 3.15707850049821
"673" "C76" "C276" 3.30613176113595
"674" "C77" "C166" 3.50151161324283
"675" "C77" "C224" 3.56907061820319
"676" "C77" "C286" 3.93403732496811
"677" "C77" "C264" 4.26305313253046
"678" "C77" "C341" 4.45632626924827
"679" "C77" "C334" 4.50318719631868
"680" "C77" "C197" 4.94790442108893
"681" "C77" "C150" 5.09467488072066
"682" "C20" "C77" 5.25014931603822
"683" "C77" "C216" 5.4401184169561
"684" "C78" "C211" 0.750429126028377
"685" "C78" "C361" 0.913860429739493
"686" "C78" "C201" 0.961519309217648
"687" "C78" "C294" 0.979084106835877
"688" "C78" "C180" 1.15286714781157
"689" "C78" "C236" 1.31905435356631
"690" "C78" "C217" 1.35079077319286
"691" "C78" "C318" 1.36026540398739
"692" "C78" "C207" 1.58599781472047
"693" "C79" "C128" 0.743832543559759
"694" "C79" "C270" 1.05657748183373
"695" "C79" "C275" 1.26636691601097
"696" "C79" "C256" 1.29531655424464
"697" "C79" "C106" 1.38822067778062
"698" "C79" "C140" 1.44857876655488
"699" "C79" "C96" 1.52949754245486
