"from" "to" "weight"
"56" "Cell6" "Cell35" 2.32700754748368
"57" "Cell6" "Cell33" 2.52660218562992
"58" "Cell6" "Cell25" 3.40503806719576
"59" "Cell6" "Cell169" 3.7072241304448
"60" "Cell7" "Cell239" 15.8190778228306
"61" "Cell7" "Cell196" 18.6929304969143
"62" "Cell7" "Cell48" 24.4017898754074
"63" "Cell7" "Cell78" 24.5068540892252
"64" "Cell7" "Cell64" 24.7231506972641
"65" "Cell7" "Cell27" 24.9774915346753
"66" "Cell7" "Cell51" 25.025974620969
"67" "Cell7" "Cell34" 25.4163187119705
"68" "Cell7" "Cell226" 27.6767543709603
"69" "Cell7" "Cell140" 27.8415341708631
"70" "Cell8" "Cell242" 1.54001646461488
"71" "Cell8" "Cell127" 1.56269347136595
"72" "Cell8" "Cell74" 1.77861837017345
"73" "Cell8" "Cell202" 2.2409966435741
"74" "Cell8" "Cell36" 2.34310474161711
"75" "Cell8" "Cell69" 3.04453465563568
"76" "Cell8" "Cell98" 3.60688297361268
"77" "Cell8" "Cell128" 5.09853547020929
"78" "Cell8" "Cell237" 5.32470910582561
"79" "Cell8" "Cell166" 6.71048311967364
"80" "Cell9" "Cell122" 0.711837080270539
"81" "Cell9" "Cell58" 0.980487215584518
"82" "Cell9" "Cell87" 1.04756825926031
"83" "Cell9" "Cell85" 1.43817332712199
"84" "Cell9" "Cell241" 1.65051793397229
"85" "Cell9" "Cell161" 1.74447659402971
"86" "Cell9" "Cell173" 2.06099171899441
"87" "Cell9" "Cell55" 2.08396452247179
"88" "Cell9" "Cell211" 2.14787381084084
"89" "Cell9" "Cell167" 2.53253426910428
"90" "Cell10" "Cell56" 0.464713404111517
"91" "Cell10" "Cell100" 1.64777944046703
"92" "Cell10" "Cell79" 4.3727723340444
"93" "Cell10" "Cell191" 4.45963046108386
"94" "Cell10" "Cell200" 4.62192822913506
"95" "Cell10" "Cell65" 5.38198337168629
"96" "Cell10" "Cell165" 5.85855703170401
"97" "Cell10" "Cell96" 6.29897459003695
"98" "Cell10" "Cell105" 6.55556771319207
"99" "Cell11" "Cell17" 0.822410018364395
"100" "Cell11" "Cell238" 2.21702927568058
"101" "Cell11" "Cell220" 2.25073653180678
"102" "Cell11" "Cell37" 2.88179994046041
"103" "Cell11" "Cell81" 2.9357275031602
"104" "Cell11" "Cell38" 3.8010570189275
"105" "Cell11" "Cell182" 5.20618287772396
"106" "Cell11" "Cell144" 5.33845390201032
"107" "Cell11" "Cell210" 5.33855696724731
"108" "Cell11" "Cell207" 5.34666618961325
"109" "Cell12" "Cell218" 0.503500978758547
"110" "Cell12" "Cell24" 0.946967442011407
"111" "Cell12" "Cell97" 1.16121391743658
"112" "Cell12" "Cell139" 1.19962644183037
"113" "Cell12" "Cell119" 1.20864732816141
"114" "Cell12" "Cell232" 1.68920887185201
"115" "Cell12" "Cell223" 1.78506717256382
"116" "Cell12" "Cell101" 2.3747774709157
"117" "Cell12" "Cell215" 2.39682950637826
"118" "Cell13" "Cell117" 1.22658407577674
"119" "Cell13" "Cell40" 1.30104402380892
"120" "Cell13" "Cell26" 1.60209907192113
"121" "Cell13" "Cell106" 2.02833676659142
"122" "Cell13" "Cell250" 2.68624173217801
"123" "Cell13" "Cell28" 2.83253672563763
"124" "Cell13" "Cell225" 2.92873889249661
"125" "Cell13" "Cell93" 3.32314806303067
"126" "Cell13" "Cell197" 3.41053287454476
"127" "Cell13" "Cell35" 3.42066850517336
"128" "Cell14" "Cell153" 0.731388424851463
"129" "Cell14" "Cell84" 2.23956289768379
"130" "Cell14" "Cell143" 2.24896309188547
"131" "Cell14" "Cell234" 4.04049666844002
"132" "Cell14" "Cell157" 4.59053241578991
"133" "Cell14" "Cell67" 4.62932501857332
"134" "Cell14" "Cell240" 4.63704253349258
"135" "Cell14" "Cell172" 4.87345495742735
"136" "Cell14" "Cell73" 5.55198695812834
"137" "Cell14" "Cell151" 5.5971050656312
"138" "Cell15" "Cell189" 0.97523552648134
"139" "Cell15" "Cell248" 1.35482410164914
"140" "Cell15" "Cell141" 2.35317232175554
"141" "Cell15" "Cell59" 2.49348803090645
"142" "Cell15" "Cell162" 3.17458527908734
"143" "Cell15" "Cell219" 3.32568903355468
"144" "Cell15" "Cell243" 3.69309389265117
"145" "Cell15" "Cell190" 3.95628855283399
"146" "Cell15" "Cell114" 4.62709232971182
"147" "Cell15" "Cell152" 4.63616287931332
"148" "Cell16" "Cell126" 0.510088481886702
"149" "Cell16" "Cell103" 0.951043890568857
"150" "Cell16" "Cell198" 1.00068288384825
"151" "Cell16" "Cell146" 1.00525487662053
"152" "Cell16" "Cell251" 1.1703178382129
"153" "Cell16" "Cell183" 1.18172337737169
"154" "Cell16" "Cell21" 1.19163253646147
"155" "Cell16" "Cell156" 1.56885633653618
"156" "Cell16" "Cell193" 1.79138748177207
"157" "Cell16" "Cell145" 1.86508845848511
"158" "Cell17" "Cell238" 1.61593248439616
"159" "Cell17" "Cell81" 3.03420378670153
"160" "Cell17" "Cell220" 3.04456672986655
"161" "Cell17" "Cell37" 3.23388218254836
"162" "Cell17" "Cell207" 4.59057494837891
"163" "Cell17" "Cell38" 4.618862362612
"164" "Cell17" "Cell182" 4.64280032967577
"165" "Cell17" "Cell185" 4.92801675976395
"166" "Cell17" "Cell144" 5.19916034060868
"167" "Cell18" "Cell54" 0.258047328019008
"168" "Cell18" "Cell158" 0.297200060746978
"169" "Cell18" "Cell142" 1.83932211929968
"170" "Cell18" "Cell66" 1.90624286940727
"171" "Cell18" "Cell177" 1.97167200827696
"172" "Cell18" "Cell94" 2.56103371810517
"173" "Cell18" "Cell235" 2.9739760410855
"174" "Cell18" "Cell43" 3.3644925494046
"175" "Cell18" "Cell135" 3.41567448432871
"176" "Cell18" "Cell227" 3.98486536343671
"177" "Cell19" "Cell207" 0.83248239345213
"178" "Cell19" "Cell185" 1.13807203207404
"179" "Cell19" "Cell221" 1.22872816573308
"180" "Cell19" "Cell82" 1.50187724040096
"181" "Cell19" "Cell168" 1.58723209135621
"182" "Cell19" "Cell47" 1.59090075095833
"183" "Cell19" "Cell231" 2.1690044156903
"184" "Cell19" "Cell213" 2.51284163414081
"185" "Cell19" "Cell241" 2.95434492613322
"186" "Cell19" "Cell91" 3.07481480632845
"187" "Cell20" "Cell180" 1.230952998536
"188" "Cell20" "Cell21" 2.40684616995206
"189" "Cell20" "Cell217" 2.42246240355253
"190" "Cell20" "Cell198" 2.45918979858939
"191" "Cell20" "Cell145" 2.93663750600142
"192" "Cell20" "Cell103" 3.08194282942789
"193" "Cell20" "Cell183" 3.141611252959
"194" "Cell16" "Cell20" 3.23359666050458
"195" "Cell20" "Cell147" 3.33223445997163
"196" "Cell20" "Cell49" 3.37865408706001
"197" "Cell21" "Cell198" 0.210011663938662
"198" "Cell21" "Cell103" 0.675682467402065
"199" "Cell21" "Cell183" 0.754861865522019
"200" "Cell21" "Cell145" 0.9505248660701
"201" "Cell21" "Cell180" 1.32163297720898
"202" "Cell21" "Cell126" 1.69386890363721
"203" "Cell21" "Cell146" 2.07948899412382
"204" "Cell21" "Cell251" 2.25568675970201
"205" "Cell22" "Cell164" 0.829070438027352
"206" "Cell22" "Cell175" 1.12912814292414
"207" "Cell22" "Cell148" 1.83630087625898
"208" "Cell22" "Cell109" 3.17679634868115
"209" "Cell22" "Cell112" 3.33622939094008
"210" "Cell22" "Cell77" 3.52837791996472
"211" "Cell22" "Cell224" 3.86853896019239
"212" "Cell22" "Cell201" 3.93089469901587
"213" "Cell22" "Cell228" 4.02894951768793
"214" "Cell22" "Cell41" 4.05115006220204
"215" "Cell23" "Cell188" 1.09989569725302
"216" "Cell23" "Cell99" 1.4297707075937
"217" "Cell23" "Cell90" 2.47305108657025
"218" "Cell23" "Cell201" 3.70988286744966
"219" "Cell23" "Cell81" 3.82199435959248
"220" "Cell23" "Cell77" 3.86242717418019
"221" "Cell23" "Cell221" 3.93287576201354
"222" "Cell23" "Cell82" 4.02996400333463
"223" "Cell23" "Cell207" 4.66146585052261
"224" "Cell24" "Cell119" 0.445892736701853
"225" "Cell24" "Cell218" 1.30996084050121
"226" "Cell24" "Cell139" 1.32597097495682
"227" "Cell24" "Cell92" 1.77595427405267
"228" "Cell24" "Cell97" 2.1067482673552
"229" "Cell24" "Cell232" 2.51474192298446
"230" "Cell24" "Cell215" 2.59538007427859
"231" "Cell24" "Cell223" 2.66845908825805
"232" "Cell25" "Cell33" 1.43045096039315
"233" "Cell25" "Cell169" 1.45192635659521
"234" "Cell25" "Cell154" 1.54872882849751
"235" "Cell25" "Cell116" 1.70175475909608
"236" "Cell25" "Cell125" 2.88633831292382
"237" "Cell25" "Cell233" 2.89831126321937
"238" "Cell25" "Cell137" 3.05297314587668
"239" "Cell25" "Cell50" 3.21037381624915
"240" "Cell25" "Cell166" 3.73413549207678
"241" "Cell26" "Cell106" 0.429470684074848
"242" "Cell26" "Cell40" 1.03766458707035
"243" "Cell26" "Cell28" 1.66052182820184
"244" "Cell26" "Cell197" 2.03393815759263
"245" "Cell26" "Cell117" 2.44279561548081
"246" "Cell26" "Cell93" 2.61025941659094
"247" "Cell26" "Cell132" 3.12301373166529
"248" "Cell26" "Cell225" 3.27404132715802
"249" "Cell27" "Cell78" 1.24561106375241
"250" "Cell27" "Cell199" 3.17681890717796
"251" "Cell27" "Cell226" 4.69693569167635
"252" "Cell27" "Cell34" 5.87949690031697
"253" "Cell27" "Cell196" 6.51505205795883
"254" "Cell27" "Cell104" 10.7728159524812
"255" "Cell27" "Cell150" 11.1207056721811
"256" "Cell27" "Cell128" 11.4327852281502
"257" "Cell27" "Cell48" 12.3524944153683
"258" "Cell27" "Cell242" 12.4923355925894
"259" "Cell28" "Cell197" 0.702774203337011
"260" "Cell28" "Cell93" 1.17261727681025
"261" "Cell28" "Cell106" 1.43378880412936
"262" "Cell28" "Cell40" 1.56681724109488
"263" "Cell28" "Cell31" 2.01547789543719
"264" "Cell28" "Cell132" 2.12779948608469
"265" "Cell28" "Cell225" 2.75302627863601
"266" "Cell29" "Cell178" 2.57663677416462
"267" "Cell29" "Cell73" 3.69990748556679
"268" "Cell29" "Cell84" 3.7726256557107
"269" "Cell29" "Cell204" 4.23019240834288
"270" "Cell29" "Cell160" 4.51257119926333
"271" "Cell29" "Cell131" 4.62688402453207
"272" "Cell29" "Cell89" 4.72441421709278
"273" "Cell29" "Cell212" 4.96900869542181
"274" "Cell29" "Cell96" 5.5834774490511
"275" "Cell14" "Cell29" 5.68990414188538
"276" "Cell31" "Cell197" 1.61889955807184
"277" "Cell31" "Cell132" 1.71360705506512
"278" "Cell31" "Cell93" 1.90039039416575
"279" "Cell31" "Cell172" 2.09099848178581
"280" "Cell31" "Cell151" 2.15925559461058
"281" "Cell31" "Cell157" 2.41043010922098
"282" "Cell31" "Cell106" 3.29981547074756
"283" "Cell31" "Cell234" 3.50417677080795
"284" "Cell32" "Cell163" 0.108559298533671
"285" "Cell32" "Cell179" 0.29340488202979
"286" "Cell32" "Cell210" 0.899271677430438
"287" "Cell32" "Cell133" 0.908276079431126
"288" "Cell32" "Cell205" 1.01758009263775
"289" "Cell32" "Cell44" 2.05839426418619
"290" "Cell32" "Cell236" 2.98868243974076
"291" "Cell32" "Cell63" 3.06724197049398
"292" "Cell32" "Cell37" 3.17066625588974
"293" "Cell32" "Cell38" 3.61970074199913
"294" "Cell33" "Cell154" 0.893558590847085
"295" "Cell33" "Cell169" 1.18152632553308
"296" "Cell33" "Cell116" 1.79803680269786
"297" "Cell33" "Cell233" 1.83301425597189
"298" "Cell33" "Cell195" 2.79748509256219
"299" "Cell33" "Cell137" 3.07959743614845
"300" "Cell33" "Cell129" 3.13437444410914
"301" "Cell34" "Cell226" 3.22778497628109
"302" "Cell34" "Cell78" 4.73865073971215
"303" "Cell34" "Cell199" 7.72670458985565
"304" "Cell34" "Cell196" 9.55481600284538
"305" "Cell34" "Cell239" 10.8836762839201
"306" "Cell34" "Cell190" 11.6934476193334
"307" "Cell34" "Cell104" 11.8192748141257
"308" "Cell34" "Cell219" 13.5794983346953
"309" "Cell34" "Cell189" 14.6358219199114
"310" "Cell35" "Cell116" 2.43373824358367
"311" "Cell35" "Cell233" 2.90987104498896
"312" "Cell35" "Cell225" 3.02984901009789
"313" "Cell35" "Cell154" 3.13202447174841
"314" "Cell35" "Cell129" 3.16162862785365
"315" "Cell35" "Cell125" 3.77908589376011
"316" "Cell35" "Cell117" 3.77947491197854
"317" "Cell35" "Cell40" 3.9341319187088
"318" "Cell36" "Cell127" 0.803043463755375
"319" "Cell36" "Cell202" 1.47451066554313
"320" "Cell36" "Cell74" 2.46627898662701
"321" "Cell36" "Cell98" 2.79281246560334
"322" "Cell36" "Cell242" 3.17475721254423
"323" "Cell36" "Cell237" 4.28399919128718
"324" "Cell36" "Cell166" 4.37116348922855
"325" "Cell36" "Cell69" 5.22622425922347
"326" "Cell36" "Cell62" 5.54050805987924
"327" "Cell37" "Cell210" 2.67640091784856
"328" "Cell37" "Cell133" 2.84334145262002
"329" "Cell37" "Cell205" 2.89792648508665
"330" "Cell37" "Cell163" 3.06712497554335
"331" "Cell37" "Cell238" 3.07852198766662
"332" "Cell37" "Cell236" 3.1263553653646
"333" "Cell37" "Cell179" 3.14699514113784
"334" "Cell38" "Cell108" 1.86760704937058
"335" "Cell38" "Cell220" 1.9818731718068
"336" "Cell38" "Cell63" 2.11871664850951
"337" "Cell38" "Cell163" 3.5480738993525
"338" "Cell37" "Cell38" 3.68084406197513
"339" "Cell38" "Cell179" 3.87160138951668
"340" "Cell38" "Cell210" 4.07969780687084
"341" "Cell38" "Cell133" 4.22076386947175
"342" "Cell39" "Cell155" 1.32451245759334
"343" "Cell39" "Cell75" 1.8707221853241
"344" "Cell39" "Cell149" 3.41504554534476
"345" "Cell39" "Cell113" 3.63955234491318
"346" "Cell39" "Cell71" 3.65852044077643
"347" "Cell39" "Cell182" 3.82476635432589
"348" "Cell39" "Cell144" 3.90008557129233
"349" "Cell39" "Cell136" 4.02273636572678
"350" "Cell39" "Cell68" 4.04837050411669
"351" "Cell39" "Cell174" 4.1735802268252
"352" "Cell40" "Cell106" 1.29602792218593
"353" "Cell40" "Cell93" 2.05500271886844
"354" "Cell40" "Cell197" 2.20218216066023
"355" "Cell40" "Cell225" 2.25606705343545
"356" "Cell40" "Cell117" 2.48563646430569
"357" "Cell31" "Cell40" 3.54545319408675
"358" "Cell40" "Cell132" 3.55322449531467
"359" "Cell41" "Cell156" 0.749487213572754
"360" "Cell41" "Cell193" 1.23248733294734
"361" "Cell41" "Cell251" 1.35337452313198
"362" "Cell41" "Cell146" 1.51070912893503
"363" "Cell41" "Cell126" 1.84486189077665
"364" "Cell41" "Cell70" 2.29197053898073
"365" "Cell16" "Cell41" 2.31198655014701
"366" "Cell41" "Cell109" 2.47736466126391
"367" "Cell41" "Cell112" 3.17695807042946
"368" "Cell41" "Cell103" 3.19659944142265
"369" "Cell42" "Cell136" 0.517469752517881
"370" "Cell42" "Cell113" 0.883209117764979
"371" "Cell42" "Cell115" 1.13270470159851
"372" "Cell42" "Cell229" 1.5261691575601
"373" "Cell42" "Cell181" 1.56590509992949
"374" "Cell42" "Cell110" 1.92760527551409
"375" "Cell42" "Cell68" 2.01978107739854
"376" "Cell42" "Cell236" 2.62138021257966
"377" "Cell42" "Cell144" 3.06802501768621
"378" "Cell42" "Cell53" 3.13910260701727
"379" "Cell43" "Cell235" 0.877814967656173
"380" "Cell43" "Cell94" 0.879435944711464
"381" "Cell43" "Cell147" 0.956753520098302
"382" "Cell43" "Cell135" 1.39455105066166
"383" "Cell43" "Cell66" 2.76729055643373
"384" "Cell43" "Cell142" 2.79917251948691
"385" "Cell43" "Cell158" 3.07088747397758
"386" "Cell43" "Cell145" 3.17445581161137
"387" "Cell43" "Cell49" 3.21051466404792
"388" "Cell43" "Cell54" 3.33994847703009
"389" "Cell44" "Cell205" 1.82777486980787
"390" "Cell44" "Cell179" 1.86321097658999
"391" "Cell44" "Cell133" 1.8961979824637
"392" "Cell44" "Cell210" 2.07293509188654
"393" "Cell44" "Cell163" 2.14831596337599
"394" "Cell44" "Cell236" 2.89088465085958
"395" "Cell44" "Cell181" 3.32103671905512
"396" "Cell44" "Cell115" 4.298462501171
"397" "Cell44" "Cell63" 4.6845457344106
"398" "Cell45" "Cell186" 0.911115214303768
"399" "Cell45" "Cell244" 1.2904907532746
"400" "Cell45" "Cell123" 1.35762314897205
"401" "Cell45" "Cell222" 1.80345431757591
"402" "Cell45" "Cell173" 1.96209731804512
"403" "Cell45" "Cell95" 2.05546836251687
"404" "Cell45" "Cell159" 2.3158854489165
"405" "Cell45" "Cell161" 2.49366219350494
"406" "Cell45" "Cell55" 2.61945635179536
"407" "Cell45" "Cell174" 2.65381710262569
"408" "Cell47" "Cell231" 0.935650236957849
"409" "Cell47" "Cell168" 1.1277949835687
"410" "Cell47" "Cell91" 1.76750305738555
"411" "Cell47" "Cell185" 1.89233403663055
"412" "Cell47" "Cell213" 1.9045546615108
"413" "Cell47" "Cell241" 2.37504750016267
"414" "Cell47" "Cell207" 2.38494605136875
"415" "Cell47" "Cell82" 2.38627018968212
"416" "Cell47" "Cell221" 2.43833601661784
"417" "Cell48" "Cell64" 2.29555815438804
"418" "Cell48" "Cell140" 3.48378831947564
"419" "Cell48" "Cell83" 4.31438527129181
"420" "Cell48" "Cell130" 4.80521171728012
"421" "Cell48" "Cell150" 10.0829133907733
"422" "Cell48" "Cell196" 10.6766719293283
"423" "Cell48" "Cell107" 11.3461642431741
"424" "Cell48" "Cell128" 12.4933843377836
"425" "Cell48" "Cell199" 12.5240888216493
"426" "Cell49" "Cell208" 0.977398229897286
"427" "Cell49" "Cell135" 2.07040701250055
"428" "Cell49" "Cell235" 2.74021368580393
"429" "Cell49" "Cell214" 3.0818235594106
"430" "Cell49" "Cell94" 3.27870393135778
"431" "Cell49" "Cell147" 3.37885789852747
"432" "Cell49" "Cell66" 3.56798211426626
"433" "Cell49" "Cell142" 3.64155079321506
"434" "Cell50" "Cell166" 1.68571034677651
"435" "Cell50" "Cell125" 2.02064015882932
"436" "Cell50" "Cell230" 2.66204409762376
"437" "Cell50" "Cell86" 2.99847871212872
"438" "Cell50" "Cell116" 4.06158338689188
"439" "Cell50" "Cell62" 4.07101296110454
"440" "Cell50" "Cell114" 4.34497031120051
"441" "Cell50" "Cell169" 4.35455819342673
"442" "Cell50" "Cell154" 4.53661161217123
"443" "Cell51" "Cell184" 9.83039842681558
"444" "Cell51" "Cell76" 12.9178864982422
"445" "Cell51" "Cell64" 13.0373820727264
"446" "Cell48" "Cell51" 15.1548181119839
"447" "Cell51" "Cell130" 16.3613452659901
"448" "Cell51" "Cell83" 16.676021418218
"449" "Cell51" "Cell140" 16.9410533396934
"450" "Cell51" "Cell107" 20.7245608680276
"451" "Cell51" "Cell196" 22.5585749979516
"452" "Cell51" "Cell124" 22.91363775932
"453" "Cell52" "Cell216" 1.48412361381992
"454" "Cell52" "Cell72" 1.51983766647877
"455" "Cell52" "Cell61" 1.73928926234236
"456" "Cell52" "Cell118" 1.82466782590097
"457" "Cell52" "Cell209" 2.44818319174348
"458" "Cell52" "Cell194" 2.68316625547499
"459" "Cell52" "Cell53" 3.20981070081609
"460" "Cell52" "Cell110" 3.49386701658081
"461" "Cell52" "Cell68" 3.66084333131973
"462" "Cell52" "Cell229" 3.99814735147182
"463" "Cell53" "Cell110" 1.6267453180358
"464" "Cell53" "Cell115" 2.27043137951806
"465" "Cell53" "Cell61" 2.47485766374574
"466" "Cell53" "Cell229" 2.50169723370783
"467" "Cell53" "Cell68" 2.63677598878488
"468" "Cell53" "Cell136" 3.28990144789376
"469" "Cell53" "Cell113" 3.75258296525745
"470" "Cell53" "Cell181" 3.984824195776
"471" "Cell54" "Cell158" 0.396540415927695
"472" "Cell54" "Cell177" 1.98033959933473
"473" "Cell54" "Cell142" 2.04016576660401
"474" "Cell54" "Cell66" 2.10424224185535
"475" "Cell54" "Cell94" 2.57101568591953
"476" "Cell54" "Cell235" 3.01467337574116
"477" "Cell54" "Cell135" 3.49592476026539
"478" "Cell54" "Cell147" 4.23415835804044
"479" "Cell55" "Cell161" 0.552451145681738
"480" "Cell55" "Cell173" 1.1354639381506
"481" "Cell55" "Cell85" 1.53629542049295
"482" "Cell55" "Cell214" 1.88558670431482
"483" "Cell55" "Cell58" 1.94314099995106
"484" "Cell55" "Cell122" 1.99373268151015
"485" "Cell55" "Cell123" 2.14492133060132
"486" "Cell55" "Cell222" 2.16447012656511
"487" "Cell55" "Cell186" 2.24443647483451
"488" "Cell56" "Cell100" 2.06027045623571
"489" "Cell56" "Cell79" 4.66694938087413
"490" "Cell56" "Cell200" 4.81352532969815
"491" "Cell56" "Cell191" 4.91966364048811
"492" "Cell56" "Cell65" 5.80546670633364
"493" "Cell56" "Cell96" 6.31237067218887
"494" "Cell56" "Cell165" 6.31893483549467
"495" "Cell56" "Cell121" 6.35385712246216
"496" "Cell57" "Cell187" 2.97543884133121
"497" "Cell57" "Cell80" 3.36644751616267
"498" "Cell57" "Cell240" 3.81846881385934
"499" "Cell57" "Cell137" 4.24859566707305
"500" "Cell57" "Cell67" 4.48208609493932
"501" "Cell57" "Cell195" 5.02631025574892
"502" "Cell57" "Cell121" 5.78348093785125
"503" "Cell57" "Cell169" 5.8982527441958
"504" "Cell33" "Cell57" 6.84919911818408
"505" "Cell57" "Cell160" 6.88869036348088
"506" "Cell58" "Cell173" 1.39626029322336
"507" "Cell58" "Cell161" 1.42760733781826
"508" "Cell58" "Cell122" 1.59724772427229
"509" "Cell58" "Cell222" 1.61094115465964
"510" "Cell58" "Cell167" 1.95520301611357
"511" "Cell58" "Cell87" 2.02218723811716
"512" "Cell58" "Cell85" 2.06024960600443
"513" "Cell58" "Cell186" 2.38672209418705
"514" "Cell59" "Cell162" 2.49980719502615
"515" "Cell59" "Cell189" 2.93315893230305
"516" "Cell59" "Cell248" 3.13175963437549
"517" "Cell59" "Cell243" 4.39354270187227
"518" "Cell59" "Cell141" 4.83103485868815
"519" "Cell59" "Cell245" 4.98913482815199
"520" "Cell59" "Cell190" 4.99832018587887
"521" "Cell59" "Cell219" 5.66604836508116
"522" "Cell59" "Cell215" 5.96496602700712
"523" "Cell61" "Cell68" 1.93561698049051
"524" "Cell61" "Cell110" 1.99391698587346
"525" "Cell61" "Cell72" 2.24788879614534
"526" "Cell61" "Cell229" 2.31594099989575
"527" "Cell61" "Cell216" 3.15348699270134
"528" "Cell61" "Cell75" 3.49455422607161
"529" "Cell61" "Cell118" 3.52288447839674
"530" "Cell61" "Cell136" 3.5792098914319
"531" "Cell62" "Cell152" 1.61750986483929
"532" "Cell62" "Cell114" 2.38886939323535
"533" "Cell62" "Cell86" 2.39823423025627
"534" "Cell62" "Cell237" 2.7157752194701
"535" "Cell62" "Cell230" 2.71915328492765
"536" "Cell62" "Cell141" 3.80365378130498
"537" "Cell62" "Cell219" 4.26615098018413
"538" "Cell62" "Cell166" 4.50336403989328
"539" "Cell62" "Cell104" 5.04419159355368
"540" "Cell63" "Cell108" 2.10925451120203
"541" "Cell63" "Cell163" 3.05745293144523
"542" "Cell63" "Cell179" 3.36007907494306
"543" "Cell63" "Cell210" 3.8757464340958
"544" "Cell63" "Cell133" 3.94104886425566
"545" "Cell63" "Cell205" 4.06322766398121
"546" "Cell63" "Cell220" 4.09965724677488
"547" "Cell64" "Cell140" 4.31537830610069
"548" "Cell64" "Cell83" 4.60366604462282
"549" "Cell64" "Cell130" 4.75547886404769
"550" "Cell64" "Cell107" 11.2166416150392
"551" "Cell64" "Cell150" 11.6407439374241
"552" "Cell64" "Cell196" 12.5586680033733
"553" "Cell64" "Cell128" 14.1250615978798
"554" "Cell64" "Cell76" 14.1957908524033
"555" "Cell65" "Cell191" 1.70038841451647
"556" "Cell65" "Cell105" 2.55270062758858
"557" "Cell65" "Cell165" 3.26712358346644
"558" "Cell65" "Cell100" 3.74561219832423
"559" "Cell65" "Cell79" 6.21223218966696
"560" "Cell65" "Cell96" 6.33579945019743
"561" "Cell65" "Cell160" 6.91506805959628
"562" "Cell65" "Cell200" 7.30908058081413
"563" "Cell66" "Cell142" 0.0739453238813631
"564" "Cell66" "Cell158" 1.71658984954042
"565" "Cell66" "Cell94" 1.92457133604018
"566" "Cell66" "Cell235" 1.9821262182725
"567" "Cell66" "Cell135" 2.05199487513537
"568" "Cell66" "Cell227" 2.948650123659
"569" "Cell66" "Cell208" 3.16801300616681
"570" "Cell67" "Cell240" 0.976640894758907
"571" "Cell67" "Cell195" 1.64420451095633
"572" "Cell1" "Cell67" 3.93808680897147
"573" "Cell67" "Cell143" 4.02967855259001
"574" "Cell67" "Cell153" 4.04410126499196
"575" "Cell67" "Cell137" 4.18691357345674
"576" "Cell67" "Cell169" 4.25826211075775
"577" "Cell33" "Cell67" 4.44154031845626
"578" "Cell68" "Cell229" 0.514981035770716
"579" "Cell68" "Cell110" 1.06196758375239
"580" "Cell68" "Cell136" 1.70057837923734
"581" "Cell68" "Cell113" 1.93602668764181
"582" "Cell68" "Cell115" 2.30412599128528
