"from" "to" "weight"
"42" "C6FF_MS11T89" "E17_MS10T82" 0.0376438133646521
"43" "C6FF_MS11T89" "E17_MS61T40" 0.0454227274056043
"44" "C6FF_MS11T89" "C6oF_MS05T54" 0.0505039234079456
"45" "C6FF_MS11T89" "E17_MS10T71" 0.0510118084963753
"46" "C6FF_MS11T89" "C6oF_MS05T57" 0.0586133162999168
"47" "C6FF_MS11T89" "C6oF_MS05T60" 0.0609716230496939
"48" "C6FF_MS11T91" "C9oF_MS05T68" 0.0161196290700876
"49" "C6FF_MS11T91" "E17_MS11T46" 0.0178635265385619
"50" "C6FF_MS11T91" "C6oF_MS05T55" 0.0234566774264654
"51" "C6FF_MS11T91" "C6oF_MS05T64" 0.0235905215201827
"52" "C6FF_MS11T91" "E17_MS11T81" 0.0285589729981724
"53" "C6FF_MS11T91" "E16_MS08T62" 0.0339567901359078
"54" "C6FF_MS11T91" "E17_MS61T43" 0.0347804815140584
"55" "C6FF_MS11T91" "E17_MS11T80" 0.0350123835753862
"56" "C6FF_MS11T92" "C9oF_MS05T74" 0.0341300550330721
"57" "C6FF_MS11T92" "C6oF_MS05T55" 0.0648598559464523
"58" "C6FF_MS11T92" "C9oF_MS05T71" 0.0666858438075284
"59" "C6FF_MS11T92" "C9oF_MS05T68" 0.0704327815667039
"60" "C6FF_MS11T92" "C6oF_MS05T61" 0.0720876966838017
"61" "C6FF_MS11T91" "C6FF_MS11T92" 0.0831103349715328
"62" "C6FF_MS11T92" "C9oF_MS05T69" 0.0854609347272866
"63" "C6FF_MS11T94" "E17_MS11T82" 0.017907103259344
"64" "C6FF_MS11T94" "E17_MS11T84" 0.0270231880483581
"65" "C6FF_MS11T94" "C9oF_MS05T75" 0.0346123049005211
"66" "C6FF_MS11T94" "E17_MS10T72" 0.038031118799134
"67" "C6FF_MS11T94" "C6oF_MS05T56" 0.0445211146260528
"68" "C6FF_MS11T94" "E16_MS08T69" 0.0453736685430392
"69" "C6FF_MS11T94" "E17_MS10T77" 0.0489640507813809
"70" "C6FF_MS11T94" "E16_MS08T74" 0.0498993966418099
"71" "C6FF_MS11T94" "E17_MS61T42" 0.0501858356148167
"72" "C6FF_MS11T94" "E16_MS08T61" 0.0534350258797824
"73" "C6FF_MS11T95" "E17_MS10T92" 0.0198881265578387
"74" "C6FF_MS11T95" "E17_MS61T40" 0.0494118472869235
"75" "C6FF_MS11T95" "E17_MS61T38" 0.0516005232566236
"76" "C6FF_MS11T95" "E17_MS61T41" 0.0579887508074529
"77" "C6FF_MS11T95" "E17_MS10T94" 0.0582805152675028
"78" "C6FF_MS11T95" "E17_MS61T39" 0.0666131387673062
"79" "C6FF_MS11T89" "C6FF_MS11T95" 0.0814920320483802
"80" "C6FF_MS11T95" "E17_MS10T93" 0.082559237719141
"81" "C6FF_MS11T95" "C6oF_MS05T57" 0.0855597186454614
"82" "C6FF_MS11T95" "C6oF_MS05T54" 0.0874140007034019
"83" "C6oF_MS05T53" "C6oF_MS05T64" 0.0278338689884604
"84" "C6oF_MS05T53" "E17_MS10T85" 0.0286383942128226
"85" "C6oF_MS05T53" "E17_MS11T81" 0.0317823652617032
"86" "C6oF_MS05T53" "E16_MS08T62" 0.0324375209844631
"87" "C6oF_MS05T53" "E17_MS10T73" 0.0330184850778807
"88" "C6oF_MS05T53" "E17_MS10T72" 0.0345178140358144
"89" "C6oF_MS05T53" "C6oF_MS05T66" 0.0352162164383242
"90" "C6oF_MS05T53" "E16_MS08T66" 0.0413843923989053
"91" "C6oF_MS05T53" "E17_MS11T82" 0.0442100847577922
"92" "C6oF_MS05T54" "C6oF_MS05T57" 0.00996815516393943
"93" "C6oF_MS05T54" "C6oF_MS05T60" 0.0108119597732183
"94" "C6oF_MS05T54" "E17_MS10T82" 0.0196800842295945
"95" "C6oF_MS05T54" "E17_MS10T93" 0.0212768400501334
"96" "C6oF_MS05T54" "E17_MS61T62" 0.0226006852994436
"97" "C6oF_MS05T54" "E17_MS10T88" 0.0237577170345434
"98" "C6oF_MS05T54" "E17_MS10T87" 0.025998919668758
"99" "C6oF_MS05T54" "E17_MS10T71" 0.0317695096553442
"100" "C6oF_MS05T54" "C6oF_MS05T59" 0.0359420654052677
"101" "C6oF_MS05T54" "E17_MS61T41" 0.0394639358484953
"102" "C6oF_MS05T55" "C9oF_MS05T68" 0.0225716529314198
"103" "C6oF_MS05T55" "C6oF_MS05T61" 0.0300635059953544
"104" "C6oF_MS05T55" "C6oF_MS05T64" 0.0302500604295587
"105" "C6oF_MS05T55" "E16_MS08T62" 0.0314387820423827
"106" "C6oF_MS05T55" "E17_MS11T46" 0.0349688079264593
"107" "C6oF_MS05T55" "E17_MS11T81" 0.0476980972196505
"108" "C6FF_MS11T87" "C6oF_MS05T55" 0.048522714575398
"109" "C6oF_MS05T56" "C6oF_MS05T58" 0.0151443079854939
"110" "C6oF_MS05T56" "E17_MS61T42" 0.0252637240591672
"111" "C6oF_MS05T56" "E16_MS08T68" 0.0370802458705955
"112" "C6oF_MS05T56" "E17_MS11T82" 0.0426693732078303
"113" "C6oF_MS05T56" "E16_MS08T69" 0.0447011414961722
"114" "C6oF_MS05T56" "E16_MS09T28" 0.0484409071855959
"115" "C6oF_MS05T56" "E17_MS10T85" 0.0501855586181032
"116" "C6oF_MS05T56" "E17_MS11T84" 0.0538365886299699
"117" "C6oF_MS05T56" "E16_MS08T61" 0.0550939301692736
"118" "C6oF_MS05T57" "C6oF_MS05T60" 0.00845767946122313
"119" "C6oF_MS05T57" "E17_MS61T62" 0.0263431127112431
"120" "C6oF_MS05T57" "E17_MS10T88" 0.0284682471800698
"121" "C6oF_MS05T57" "E17_MS10T82" 0.0294848473467943
"122" "C6oF_MS05T57" "E17_MS10T93" 0.0298199636458102
"123" "C6oF_MS05T57" "E17_MS61T41" 0.0334498785591101
"124" "C6oF_MS05T57" "E17_MS10T87" 0.034818266846894
"125" "C6oF_MS05T57" "C6oF_MS05T59" 0.0362954923564405
"126" "C6oF_MS05T57" "E17_MS10T71" 0.0389371174194706
"127" "C6oF_MS05T58" "E16_MS08T68" 0.0239909696095725
"128" "C6oF_MS05T58" "E17_MS61T42" 0.0259092400684395
"129" "C6oF_MS05T58" "E16_MS09T28" 0.0492446199713788
"130" "C6oF_MS05T58" "E16_MS08T69" 0.0503643524141116
"131" "C6oF_MS05T58" "E17_MS11T82" 0.0558834154053282
"132" "C6oF_MS05T58" "E17_MS10T85" 0.0583790190190538
"133" "C6FF_MS11T94" "C6oF_MS05T58" 0.0590529640263603
"134" "C6oF_MS05T58" "E16_MS08T61" 0.059054392298649
"135" "C6oF_MS05T58" "E16_MS08T65" 0.0603481380076478
"136" "C6oF_MS05T59" "E17_MS61T62" 0.0157070984497941
"137" "C6oF_MS05T59" "E17_MS10T88" 0.0186597519409467
"138" "C6oF_MS05T59" "C6oF_MS05T65" 0.0193379558557865
"139" "C6oF_MS05T59" "E17_MS11T79" 0.0265088076909113
"140" "C6oF_MS05T59" "E17_MS10T91" 0.0274581827447387
"141" "C6oF_MS05T59" "C6oF_MS05T60" 0.0284818080339929
"142" "C6oF_MS05T59" "E16_MS08T71" 0.0347787957673711
"143" "C6oF_MS05T59" "E17_MS11T80" 0.0412769008192153
"144" "C6oF_MS05T60" "E17_MS61T62" 0.0186471796611772
"145" "C6oF_MS05T60" "E17_MS10T88" 0.0220142049013112
"146" "C6oF_MS05T60" "E17_MS10T82" 0.028422320861004
"147" "C6oF_MS05T60" "E17_MS10T93" 0.0319366868557206
"148" "C6oF_MS05T60" "E17_MS10T87" 0.0352825477444285
"149" "C6oF_MS05T60" "E17_MS10T71" 0.0371904696644263
"150" "C6oF_MS05T60" "E17_MS61T41" 0.0415236616212411
"151" "C6oF_MS05T61" "C9oF_MS05T69" 0.025790300837696
"152" "C6oF_MS05T61" "C6oF_MS05T64" 0.0376534123786095
"153" "C6oF_MS05T61" "C9oF_MS05T68" 0.0379408957828695
"154" "C6oF_MS05T61" "E16_MS08T62" 0.0382149349687217
"155" "C6FF_MS11T91" "C6oF_MS05T61" 0.0401156452376949
"156" "C6oF_MS05T61" "C9oF_MS05T71" 0.0466361672344312
"157" "C6FF_MS11T87" "C6oF_MS05T61" 0.0498997377137685
"158" "C6oF_MS05T53" "C6oF_MS05T61" 0.0542305572408754
"159" "C6oF_MS05T63" "C9oF_MS05T72" 0.0263946414917563
"160" "C6oF_MS05T63" "C9oF_MS05T75" 0.0396942617855365
"161" "C6oF_MS05T63" "C6oF_MS05T67" 0.0426140425850176
"162" "C6oF_MS05T63" "C9oF_MS05T70" 0.0453443439926686
"163" "C6oF_MS05T63" "E16_MS09T41" 0.0477549794982373
"164" "C6oF_MS05T63" "E16_MS09T21" 0.0544025424029324
"165" "C6oF_MS05T63" "C9oF_MS05T69" 0.0556441913484659
"166" "C6oF_MS05T63" "E16_MS08T64" 0.0559960631108402
"167" "C6oF_MS05T63" "E16_MS08T74" 0.0592053124629569
"168" "C6oF_MS05T63" "C9oF_MS05T71" 0.0614271524239732
"169" "C6oF_MS05T64" "E16_MS08T62" 0.0136031293450765
"170" "C6oF_MS05T64" "E17_MS11T81" 0.0251741042933151
"171" "C6oF_MS05T64" "E17_MS11T46" 0.0290577121349399
"172" "C6oF_MS05T64" "C9oF_MS05T68" 0.0370231195660553
"173" "C6oF_MS05T64" "C6oF_MS05T66" 0.0370846556228517
"174" "C6oF_MS05T65" "E17_MS10T91" 0.0225885588314292
"175" "C6oF_MS05T65" "E17_MS61T62" 0.0303858294080319
"176" "C6oF_MS05T65" "E17_MS11T79" 0.0306099629213851
"177" "C6oF_MS05T65" "E17_MS10T88" 0.0337487546386889
"178" "C6oF_MS05T65" "E16_MS08T71" 0.0384869002508574
"179" "C6oF_MS05T65" "E17_MS11T80" 0.0417367984871791
"180" "C6oF_MS05T65" "E17_MS61T43" 0.0426107785346286
"181" "C6oF_MS05T65" "E17_MS10T68" 0.0430539694590592
"182" "C6oF_MS05T60" "C6oF_MS05T65" 0.0448668156660549
"183" "C6oF_MS05T66" "E17_MS11T81" 0.013142642737098
"184" "C6oF_MS05T66" "E17_MS10T68" 0.0240805272537824
"185" "C6oF_MS05T66" "E17_MS10T91" 0.0307840669360418
"186" "C6oF_MS05T66" "E17_MS61T43" 0.0325116327661746
"187" "C6oF_MS05T66" "E17_MS11T46" 0.0326804957174548
"188" "C6oF_MS05T66" "E17_MS10T73" 0.0363606741606649
"189" "C6oF_MS05T66" "E17_MS11T80" 0.0378542166740048
"190" "C6oF_MS05T67" "C9oF_MS05T70" 0.0102864893985702
"191" "C6oF_MS05T67" "C9oF_MS05T72" 0.025127657952009
"192" "C6oF_MS05T67" "C9oF_MS05T71" 0.0351934227005407
"193" "C6oF_MS05T67" "C9oF_MS05T69" 0.0550618921650587
"194" "C6oF_MS05T67" "C9oF_MS05T74" 0.0639135599843817
"195" "C6oF_MS05T67" "E16_MS09T41" 0.0689607696064386
"196" "C6oF_MS05T67" "E16_MS09T21" 0.073064808302726
"197" "C6oF_MS05T67" "E16_MS08T74" 0.0733181164776832
"198" "C6oF_MS05T67" "C9oF_MS05T75" 0.0738092021559794
"199" "C9oF_MS05T68" "E17_MS11T46" 0.0308403820954244
"200" "C9oF_MS05T68" "E17_MS11T80" 0.043557347016885
"201" "C9oF_MS05T68" "E17_MS11T81" 0.0440681337069914
"202" "C9oF_MS05T69" "C9oF_MS05T71" 0.0353606687805503
"203" "C9oF_MS05T69" "E16_MS08T74" 0.0450111615187098
"204" "C9oF_MS05T69" "C9oF_MS05T75" 0.0516674090177543
"205" "C9oF_MS05T69" "E16_MS08T62" 0.0523408133494683
"206" "C9oF_MS05T69" "E17_MS10T77" 0.0533425470660611
"207" "C6oF_MS05T55" "C9oF_MS05T69" 0.0538729787706376
"208" "C9oF_MS05T69" "E17_MS11T84" 0.0545184717812416
"209" "C9oF_MS05T70" "C9oF_MS05T72" 0.0238722806207083
"210" "C9oF_MS05T70" "C9oF_MS05T71" 0.0329259924813498
"211" "C9oF_MS05T69" "C9oF_MS05T70" 0.0558928200868222
"212" "C9oF_MS05T70" "C9oF_MS05T74" 0.0607109417406175
"213" "C6oF_MS05T61" "C9oF_MS05T70" 0.0755773934262486
"214" "C9oF_MS05T70" "E16_MS09T41" 0.0768305550480471
"215" "C9oF_MS05T70" "C9oF_MS05T75" 0.0768947007368136
"216" "C9oF_MS05T70" "E16_MS08T74" 0.0795421519970881
"217" "C9oF_MS05T71" "C9oF_MS05T74" 0.03675315611973
"218" "C9oF_MS05T71" "C9oF_MS05T72" 0.0502644018360709
"219" "C6FF_MS11T88" "C9oF_MS05T71" 0.0604783235783423
"220" "C6oF_MS05T55" "C9oF_MS05T71" 0.0669281397924734
"221" "C9oF_MS05T69" "C9oF_MS05T72" 0.0603092320877437
"222" "C9oF_MS05T72" "C9oF_MS05T75" 0.0636394520181462
"223" "C9oF_MS05T72" "E16_MS09T41" 0.0680862443799085
"224" "C9oF_MS05T72" "E16_MS09T21" 0.0726132181685964
"225" "C9oF_MS05T72" "E16_MS08T74" 0.0766656886960903
"226" "C9oF_MS05T72" "E16_MS08T64" 0.0813791028277261
"227" "C9oF_MS05T73" "E17_MS11T47" 0.0662065633060536
"228" "C9oF_MS05T73" "E16_MS08T77" 0.0712276528617178
"229" "C9oF_MS05T73" "E17_MS11T49" 0.083706988502671
"230" "C9oF_MS05T72" "C9oF_MS05T73" 0.107348818420706
"231" "C9oF_MS05T73" "E17_MS10T84" 0.108744856024229
"232" "C6oF_MS05T63" "C9oF_MS05T73" 0.113618269950898
"233" "C9oF_MS05T73" "E17_MS10T65" 0.121295966860799
"234" "C9oF_MS05T73" "E16_MS09T36" 0.1226858013532
"235" "C6oF_MS05T67" "C9oF_MS05T73" 0.122765149167347
"236" "C9oF_MS05T70" "C9oF_MS05T73" 0.122886760388171
"237" "C6FF_MS11T88" "C9oF_MS05T74" 0.0588022536436881
"238" "C6oF_MS05T61" "C9oF_MS05T74" 0.0622355396319954
"239" "C9oF_MS05T69" "C9oF_MS05T74" 0.065083062805479
"240" "C6oF_MS05T55" "C9oF_MS05T74" 0.0684913695741277
"241" "C6FF_MS11T85" "C9oF_MS05T74" 0.075482414224646
"242" "C9oF_MS05T68" "C9oF_MS05T74" 0.0784261878203411
"243" "C9oF_MS05T75" "E17_MS11T84" 0.0308225719058596
"244" "C9oF_MS05T75" "E17_MS11T82" 0.0385234892361775
"245" "C9oF_MS05T75" "E16_MS08T64" 0.039156308307128
"246" "C9oF_MS05T75" "E16_MS08T74" 0.0400819302448341
"247" "C9oF_MS05T75" "E16_MS09T41" 0.0415327838558271
"248" "C9oF_MS05T75" "E17_MS11T77" 0.0457546076794885
"249" "C9oF_MS05T75" "E17_MS10T72" 0.048305444250824
"250" "C9oF_MS05T75" "E17_MS10T77" 0.0486687051441872
"251" "E13_MS10T45" "E14_MS09T03" 0.0756587768875431
"252" "E13_MS10T45" "E13_MS13T69" 0.0950311731867267
"253" "E13_MS10T45" "E13_MS13T67" 0.0970606715989045
"254" "E13_MS10T45" "E14_MS09T20" 0.120661890516833
"255" "E13_MS10T45" "E14_MS09T13" 0.134305824576275
"256" "E13_MS10T45" "E13_MS10T48" 0.140560451902712
"257" "E13_MS10T45" "E13_MS13T73" 0.145240003053292
"258" "E13_MS10T45" "E13_MS13T72" 0.147639710264876
"259" "E13_MS10T45" "E13_MS61T44" 0.155349643699508
"260" "E13_MS10T45" "E13_MS10T49" 0.155753095739151
"261" "E13_MS10T46" "E13_MS13T71" 0.0867114913063384
"262" "E13_MS10T46" "E13_MS61T51" 0.10820238075983
"263" "E13_MS10T46" "E14_MS09T05" 0.115708308931863
"264" "E13_MS10T46" "E14_MS09T08" 0.129928564085157
"265" "E13_MS10T46" "E13_MS61T50" 0.147782822424199
"266" "E13_MS10T46" "E13_MS13T66" 0.158152720545378
"267" "E13_MS10T46" "E14_MS09T09" 0.164820217060602
"268" "E13_MS10T46" "E13_MS61T49" 0.198008099526645
"269" "E13_MS10T46" "E13_MS13T68" 0.231946644837222
"270" "E13_MS10T46" "E13_MS13T70" 0.244163369262156
"271" "E13_MS10T48" "E13_MS13T72" 0.0216565903576702
"272" "E13_MS10T48" "E13_MS10T49" 0.0339414546788646
"273" "E13_MS10T48" "E13_MS61T44" 0.0438726875921216
"274" "E13_MS10T48" "E13_MS13T73" 0.0504438929765089
"275" "E13_MS10T48" "E14_MS09T03" 0.0667163825073392
"276" "E13_MS10T48" "E13_MS13T70" 0.0680171426794947
"277" "E13_MS10T48" "E13_MS13T68" 0.0710232662687118
"278" "E13_MS10T48" "E13_MS13T67" 0.0718589780502203
"279" "E13_MS10T48" "E14_MS09T09" 0.122723849491118
"280" "E13_MS10T49" "E13_MS13T72" 0.0144039303334981
"281" "E13_MS10T49" "E13_MS13T73" 0.025525585672101
"282" "E13_MS10T49" "E13_MS61T44" 0.0521322590493682
"283" "E13_MS10T49" "E13_MS13T67" 0.0685830410961082
"284" "E13_MS10T49" "E14_MS09T03" 0.0872299269633573
"285" "E13_MS10T49" "E13_MS13T70" 0.0891102201938717
"286" "E13_MS10T49" "E13_MS13T68" 0.0919079282727272
"287" "E13_MS10T49" "E14_MS09T09" 0.130159883272663
"288" "E13_MS10T49" "E13_MS13T66" 0.135611552837081
"289" "E13_MS13T66" "E13_MS61T50" 0.0156730289306401
"290" "E13_MS13T66" "E14_MS09T08" 0.0337289967619783
"291" "E13_MS13T66" "E14_MS09T09" 0.0558356378567389
"292" "E13_MS13T66" "E13_MS13T71" 0.0734390635539051
"293" "E13_MS13T66" "E13_MS61T51" 0.0767172157538584
"294" "E13_MS13T66" "E13_MS13T68" 0.113087823891426
"295" "E13_MS13T66" "E14_MS09T05" 0.118970209304147
"296" "E13_MS13T66" "E13_MS13T70" 0.125011684277587
"297" "E13_MS13T66" "E13_MS61T44" 0.132581152013253
"298" "E13_MS13T67" "E13_MS13T73" 0.0520748448297642
"299" "E13_MS13T67" "E14_MS09T03" 0.0544296276758696
"300" "E13_MS13T67" "E13_MS13T72" 0.066111880675042
"301" "E13_MS13T67" "E13_MS61T44" 0.0874726864011401
"302" "E13_MS13T67" "E13_MS13T70" 0.125906743353989
"303" "E13_MS13T67" "E13_MS13T68" 0.135324824070941
"304" "E13_MS13T67" "E14_MS09T13" 0.17207607649892
"305" "E13_MS13T68" "E13_MS13T70" 0.0174818332050492
"306" "E13_MS13T68" "E13_MS61T44" 0.0571100608235861
"307" "E13_MS13T68" "E14_MS09T09" 0.0709556360358971
"308" "E13_MS13T68" "E13_MS13T72" 0.0814627046804215
"309" "E13_MS13T68" "E13_MS61T50" 0.1102970739297
"310" "E13_MS13T68" "E14_MS09T03" 0.112602010825993
"311" "E13_MS13T68" "E13_MS13T73" 0.11552459184927
"312" "E13_MS13T69" "E14_MS09T20" 0.0799053270406072
"313" "E13_MS13T69" "E14_MS09T14" 0.111165907585244
"314" "E13_MS13T69" "E14_MS09T16" 0.127635385315403
"315" "E13_MS13T69" "E14_MS09T15" 0.152442925028186
"316" "E13_MS13T69" "E14_MS09T13" 0.153437404516979
"317" "E13_MS13T69" "E14_MS09T03" 0.161561873413582
"318" "E13_MS13T69" "E14_MS13T88" 0.179439457438376
"319" "E13_MS13T67" "E13_MS13T69" 0.189479657137538
"320" "E13_MS13T69" "E14_MS13T89" 0.213042328503106
"321" "E13_MS13T70" "E13_MS61T44" 0.0467249480163205
"322" "E13_MS13T70" "E13_MS13T72" 0.0774500720679235
"323" "E13_MS13T70" "E14_MS09T09" 0.0851500342524021
"324" "E13_MS13T70" "E14_MS09T03" 0.10231481964009
"325" "E13_MS13T70" "E13_MS13T73" 0.111223812463906
"326" "E13_MS13T70" "E13_MS61T50" 0.122102619618139
"327" "E13_MS13T71" "E13_MS61T51" 0.0363884687591363
"328" "E13_MS13T71" "E14_MS09T08" 0.0519489360877788
"329" "E13_MS13T71" "E13_MS61T50" 0.0655638287529209
"330" "E13_MS13T71" "E14_MS09T09" 0.0973175779649819
"331" "E13_MS13T71" "E14_MS09T05" 0.0989760232682214
"332" "E13_MS13T68" "E13_MS13T71" 0.167402340532722
"333" "E13_MS13T70" "E13_MS13T71" 0.179946869752258
"334" "E13_MS13T71" "E13_MS61T44" 0.197380502171832
"335" "E13_MS13T72" "E13_MS13T73" 0.0341208022692585
"336" "E13_MS13T72" "E13_MS61T44" 0.0414086225401073
"337" "E13_MS13T72" "E14_MS09T03" 0.0763677215568055
"338" "E13_MS13T72" "E14_MS09T09" 0.126458068045675
"339" "E13_MS13T66" "E13_MS13T72" 0.137867279577736
"340" "E13_MS13T73" "E13_MS61T44" 0.0710526586482435
"341" "E13_MS13T73" "E14_MS09T03" 0.0852598756973852
"342" "E13_MS13T73" "E14_MS09T09" 0.155540079804685
"343" "E13_MS61T44" "E14_MS09T03" 0.0823823842212975
"344" "E13_MS61T44" "E14_MS09T09" 0.110662621855177
"345" "E13_MS13T71" "E13_MS61T49" 0.269265560824048
"346" "E13_MS61T49" "E13_MS61T51" 0.270481309560054
"347" "E13_MS61T49" "E14_MS09T05" 0.308713040861302
"348" "E13_MS61T49" "E14_MS09T08" 0.319903975810577
"349" "E13_MS61T49" "E13_MS61T50" 0.334593560102448
"350" "E13_MS13T66" "E13_MS61T49" 0.341659703437571
"351" "E13_MS61T49" "E14_MS09T09" 0.360403506136176
"352" "E13_MS61T49" "E17_MS13T94" 0.40104177060389
"353" "E13_MS61T49" "E14_MS09T19" 0.428568177947514
"354" "E13_MS61T50" "E14_MS09T08" 0.022714293377321
"355" "E13_MS61T50" "E14_MS09T09" 0.0480815606694374
"356" "E13_MS61T50" "E13_MS61T51" 0.0755755000217372
"357" "E13_MS61T50" "E14_MS09T05" 0.107779084690681
"358" "E13_MS61T44" "E13_MS61T50" 0.133721095937606
"359" "E13_MS10T49" "E13_MS61T50" 0.142508766122791
"360" "E13_MS61T51" "E14_MS09T08" 0.0703833258298176
"361" "E13_MS61T51" "E14_MS09T09" 0.11765894989592
"362" "E13_MS61T51" "E14_MS09T05" 0.132280316175854
"363" "E13_MS13T68" "E13_MS61T51" 0.185215435673001
"364" "E13_MS13T70" "E13_MS61T51" 0.197433923479776
"365" "E13_MS61T44" "E13_MS61T51" 0.207633417428741
"366" "E14_MS09T03" "E14_MS09T13" 0.118712989824978
"367" "E14_MS09T05" "E14_MS09T08" 0.0874096092925405
"368" "E14_MS09T05" "E14_MS09T09" 0.0876605897336034
"369" "E13_MS13T68" "E14_MS09T05" 0.140080604898545
"370" "E13_MS13T70" "E14_MS09T05" 0.154239412495499
"371" "E13_MS61T44" "E14_MS09T05" 0.191489115618373
"372" "E14_MS09T08" "E14_MS09T09" 0.0475604651066487
"373" "E13_MS13T68" "E14_MS09T08" 0.117164341476467
"374" "E13_MS13T70" "E14_MS09T08" 0.130462596804222
"375" "E13_MS61T44" "E14_MS09T08" 0.148449277568677
"376" "E14_MS09T12" "E14_MS13T89" 0.186564699397689
"377" "E14_MS09T12" "E14_MS09T16" 0.262704878665102
"378" "E14_MS09T12" "E16_MS09T35" 0.301876126473111
"379" "E13_MS13T69" "E14_MS09T12" 0.374385219433915
"380" "E14_MS09T12" "E14_MS09T14" 0.408991930199277
"381" "E14_MS09T12" "E14_MS09T20" 0.410014620148083
"382" "E14_MS09T12" "E14_MS09T15" 0.450683699680834
"383" "E13_MS10T45" "E14_MS09T12" 0.463738744266736
"384" "E14_MS09T12" "E14_MS13T88" 0.472956841160845
"385" "E14_MS09T12" "E14_MS09T13" 0.499797205374509
"386" "E14_MS09T13" "E14_MS09T15" 0.0746581821632686
"387" "E14_MS09T13" "E14_MS13T88" 0.0861172745895993
"388" "E14_MS09T13" "E14_MS09T20" 0.090333874656871
"389" "E14_MS09T13" "E14_MS09T14" 0.0966147039074018
"390" "E14_MS09T13" "E14_MS09T17" 0.0971238291759436
"391" "E13_MS13T70" "E14_MS09T13" 0.135347373355487
"392" "E13_MS13T68" "E14_MS09T13" 0.143933627089584
"393" "E14_MS09T14" "E14_MS09T20" 0.0376927837128379
"394" "E14_MS09T14" "E14_MS09T15" 0.0485056691713787
"395" "E14_MS09T14" "E14_MS13T88" 0.0765702593675025
"396" "E14_MS09T14" "E14_MS09T17" 0.136639761434806
"397" "E14_MS09T14" "E14_MS09T16" 0.148764146284319
"398" "E13_MS10T45" "E14_MS09T14" 0.157007380525529
"399" "E14_MS09T03" "E14_MS09T14" 0.184635396751149
"400" "E14_MS09T14" "E16_MS09T35" 0.203692664473948
"401" "E14_MS09T15" "E14_MS13T88" 0.043011867225024
"402" "E14_MS09T15" "E14_MS09T20" 0.0726443013592842
"403" "E14_MS09T15" "E14_MS09T17" 0.0891326219962204
"404" "E13_MS10T45" "E14_MS09T15" 0.176724490171639
"405" "E14_MS09T03" "E14_MS09T15" 0.185567205283943
