"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C63" -0.0366916962919887 -0.0031213266812932 0.00588493221114069 0.0144068410255025 -0.0102169035611293
"C64" 0.0704771397649822 0.0148406977502541 -0.00646405493530137 0.0119281738339587 -0.0210006028817435
"C65" -0.0143104620444506 -0.0139339362161943 -0.0110733248588209 -0.00205317613755286 0.0129823179043303
"C66" -0.0409768718238418 0.00245858360607945 -0.000512157223545415 -0.0026502863906856 -0.0155156019944632
"C67" -0.0548418738856791 -0.00567900952934983 0.00518153802661047 -0.000151673369917637 -0.000849200181529742
"C68" 0.00699471360398532 0.000916878609741103 -0.00669122209228684 -0.00734704333344292 -0.00170953408828751
"C69" -0.0722118047471972 -0.00214770402248915 -0.0103244936912547 -0.0051845900962849 0.014043102187081
"C70" -0.024010566311314 -0.0242632505974711 0.00185691069287479 0.00107726344593794 0.0121253153940381
"C71" 0.0654650047187774 0.0172745388503724 -0.00191316495732167 0.000901734330057426 0.00864397285880067
"C72" -0.144306929077784 0.0126100573501369 -0.00106844503210387 0.00569075888953737 -0.0151335630126291
"C75" -0.037840050751727 -0.00977479877070155 0.00192693286249099 0.00373197603124573 -0.00535475291701971
"C76" -0.0764773934077575 -0.000945473028106856 -0.00136021420038313 -0.00459049450240659 0.00823578797322429
"C77" 0.071843046242986 0.0023349108494621 0.00170021518804267 0.0125373240304483 0.00186544968420803
"C78" 0.0690574611755709 0.00267304778277835 0.00264809864707041 -0.0129972436123951 0.0023291982830455
"C79" 0.0822890650945548 0.00788788906603259 0.00780335419479643 0.00624462685811466 0.0082973490026139
"C80" -0.0199040712170545 -0.02173822430099 0.0111906217935481 0.0124172897188922 0.00197770232128846
"C81" 0.076897219215942 0.00479410479792633 0.00676864109052315 0.00786599060213185 0.00436519775395111
"C82" 0.0889024116566492 0.0132008533920191 2.377868752764e-05 -0.0116368866353295 0.0026195402485714
"C83" 0.0654344982260271 0.00128839915392238 0.000578232397373906 0.00633347862558811 0.00622757644069313
"C84" -0.0429770581940044 -0.0239292122223144 0.00470365484046288 0.00512408135422487 0.00183345886114152
"C85" 0.0503809587995165 0.0138805870504582 0.012398308749223 -0.00695149324984433 -0.00887791429461389
"C86" 0.0885085582316829 0.000341045747798363 -0.0103989702438366 0.00740063975136354 0.00152855088797843
"C87" -0.0700167713004481 0.00339017437906704 -0.00711029635475399 -0.0164036208968788 -0.00768321382604364
"C88" -0.0556511797100341 -0.00089374963457941 -0.000376270669696925 -0.00986196648209864 -0.0049454488249733
"C89" -0.0162580060575564 0.00734930875104658 -0.0139986834925051 0.0109235114359408 -0.00281316168573036
"C90" -0.0769071837830757 0.0143057047825704 0.0196524072813136 0.00442387422230214 -0.0161905562567351
"C91" 0.00161157676101375 0.00284856848904194 0.00787515973732424 0.00968139774834701 0.0125643176968291
"C92" -0.0671860102954795 -0.00722097779322285 -0.00340999423166898 -0.00268132701847927 -0.00835858246055268
"C93" -0.079575660009392 0.00803884095284087 0.00366445588927084 -0.00585553713204909 0.0164601576389584
"C94" 0.0666901366113898 0.0131648211737293 0.0245874289554625 -0.00423980768646585 0.00119352779821743
"C95" 0.0600974716767521 0.0066421855734479 -0.0161081843152537 -0.000567711176592193 0.00786015913291253
"C96" -0.0891880946280921 -0.000625349192722996 -0.00935245266007754 0.017560872414147 0.00516667672425784
"C97" -0.0816618850662628 0.0226111361113444 0.00434895456681399 -0.0196077199360226 -0.0173226284994372
"C98" 0.0847622166490234 0.0048288007922545 0.00572212226527222 -0.00676048211455683 -0.0113968523430642
"C99" -0.0204699530571236 -0.0174889119183809 0.000817628787803125 0.00416506715593926 0.0100157482084932
"C100" -0.0844363436337818 0.0268380403165338 0.00434412309010961 0.00426523350031684 -0.0179361454724799
"C101" 0.0280962875885675 0.000104426932429271 -0.00247412587791843 -0.0032520629791589 -0.013529902787216
"C102" -0.0632027744750109 -0.0114886279444231 0.00276822017641242 -0.00280979037510832 0.00181572414452526
"C103" 0.0887493852405239 0.0087035518502833 0.00210830700098607 -0.0033418416522762 0.0146548499253633
"C104" 0.0560437469709359 -0.00223902124662159 -0.00464484929664349 -0.000109569653955928 0.00468422403626003
"C105" -0.0675049157796886 -0.00541798149577529 -0.00573749998929783 -0.0117929011210138 0.00304411700876533
"C106" 0.0922794655803227 -0.00546673904499977 0.0130637942522134 -0.013671256086259 -0.00138442139142766
"C107" 0.0813282014535231 0.00423396560366311 0.00816541396162079 -0.00262379941679363 0.00242300810626939
"C108" -0.019282441707452 0.0120115128213536 -0.00634879381116073 -0.00748203679531034 0.00351729769790163
"C109" 0.0850526616788838 0.00548130309404834 0.00113332966849007 0.0030434898570353 0.0166241627369113
"C110" -0.039950143340371 -0.0110871055978427 0.00232970295943087 0.00273912910999706 -0.00216584877117844
"C111" -0.0582794581440385 0.00850855418669711 -0.00176329357841385 -0.00078595985960535 0.00259532515890216
"C112" -0.0251458064093144 0.000101707783159933 0.00957915229498484 0.0151406549474759 -0.0190304599097045
"C113" -0.0115312921610247 -0.00833465441045146 0.00966890685866098 0.00782604284338987 -0.0077371168357184
"C114" -0.0699269445335109 -0.0128080058534446 -0.00917853619950876 -0.000287346157078916 -0.00343219215964438
"C115" 0.0806045942767721 -0.00356982422657652 0.000551450512397824 -0.0160059696548325 -0.00021534777269776
"C116" -0.0326410797476462 -0.00857313790001796 0.0050403225707757 0.0153971900116237 0.00981385015306175
"C117" -0.0161795338723384 -0.00987647021936743 -0.00108084655727381 0.0182408908825103 0.00311836280249374
"C118" 0.0492285720241084 -0.0105445998006715 -0.0115458826611191 0.00487328371274773 0.0110971897573509
"C119" -0.0636299434198179 -0.00985012660324403 -0.00268021531073417 -0.000208072816392667 -0.00694687123386518
"C120" -0.0599228293502509 0.00913298321627218 -0.0032571403940223 0.0109435879308709 -0.00871596223523043
"C121" 0.0581784095637002 0.00313423779780033 0.00628158740345248 -0.0111681684518578 0.00712966486227249
"C122" -0.0524860314720411 -0.0120930958287837 -0.00395915610789961 -0.0116209583969784 -0.00220320077587806
"C123" 0.0478555096116744 0.0125947794802114 -0.0310667998589556 -0.00199699320704605 0.000812992391018793
"C124" -0.0590914929165718 -0.00244149003224026 0.00976335101710009 0.00131909686755708 -0.00219959963908288
"C125" 0.0640548975763764 0.00122177493078405 0.00752580787780407 0.00194931862518437 -0.0049169614986418
"C126" 0.0125321853557649 0.000408352745674118 -0.00411290513562359 0.0242178680576677 -0.00558107566688448
"C127" -0.0553800222492866 -0.0128394120956884 -0.00101260216778214 0.00472339176264467 -0.0205442601342336
"C128" -0.123985334241545 0.0156023249103326 0.0144400963114253 -0.000125674247302401 0.0044696855640727
"C129" -0.0536642536272123 -0.000317846519818068 0.00659955257785505 -0.00881946060432706 -0.0122998886675933
"C130" 0.0276879598219066 -0.0137012619326909 -0.0072257237016486 0.00119913122890219 -0.00916069138848852
"C131" 0.0746352103391388 -0.00136529807405349 -0.0196938114473403 -0.00358366144768188 0.0153498639840102
"C132" -0.0632148107537122 -0.0111600981061275 -0.0252259057624581 0.00630104661344699 -0.00463680104543681
"C133" -0.0315562780811837 -0.00942034860479872 0.00635165957884638 0.00688268334102392 0.0120477974332708
"C134" -0.000857570471268002 0.0108086662742846 -0.0108675935005873 -0.00600498810661734 0.0151411540450198
"C135" -0.0903548694680184 -0.0135812606192888 0.00298412679778914 0.000937722462955167 0.00131037972234554
"C136" -0.0617518273038579 -0.000847262129483196 0.00653683420809092 -0.00200834197904867 0.00465303340551329
"C137" -0.0321252525087572 -0.000418232341137149 0.00827688781685462 -0.0159707871927333 0.0103252303888781
"C138" -0.0822813619681116 0.0183667303817463 0.00167612449134248 -0.0222548719261494 0.00630858113972963
"C139" 0.0836282935147065 0.00915853580384613 -0.0150659772093895 0.013179767206349 0.00154804765403803
"C140" 0.0728832937889983 0.00425691808722366 0.00835914501325761 -0.00383115134033877 0.00641884095941381
"C141" 0.0738946183179873 -0.0030474567901592 -0.00182600136408751 -0.00260330791724603 -0.021017206021418
"C142" -0.063021683398836 -0.0042814876044036 0.0085886310512687 0.000890180826346284 0.0149384584659333
"C143" -0.0131499042005957 -0.00723506391887622 0.01431032953693 -0.00451851578124447 -0.0123998781356457
"C144" -0.00789493498188065 -0.0150841561332326 -0.00944498316921261 0.00338135490741064 0.0077717122987523
"C145" 0.0962819694207388 -0.00530812737963404 0.0060358149588617 0.00941654763719816 0.00384004799658132
"C146" -0.105916792602917 0.000821710702727101 0.00287279399125626 0.00547963263608236 0.0150676241957751
"C147" 0.0778390162608737 -0.00511802812070411 -0.00560758722414983 -0.0181487115856764 -0.00452176952644414
"C148" -0.0266163875618759 -0.00809494538132001 -0.00304823363123396 0.0189481179155563 -1.05414714978633e-05
"C149" 0.0757110926858644 0.0116287201614571 0.00452410071484947 0.000664511050643342 0.000167134288827754
"C150" -0.0192243498198954 0.00219626641375977 0.00457781677756853 0.000261499034298425 -0.00725123652709609
"C151" -0.0878187516898744 -0.00630885216072734 -0.00158972305781996 -0.00609210182257347 0.0139656261811339
"C152" -0.0189217151789933 -0.0231664198266525 0.00728515289658872 -0.00538724681663089 -0.00999254654520494
"C153" -0.0481583611379233 -0.0103373332498384 -0.0100484889229599 -0.0159202054277335 0.0095866290040887
"C154" 0.0781420495337977 0.00301704792599574 0.00704162276421911 -0.00417002876907416 0.00139404067999782
"C155" -0.0559944087533443 0.0216513862943557 -0.010729783424489 -0.000848109465147812 0.0137647632950003
"C156" 0.0722319523226795 0.000883567619006342 0.00785263759050276 0.000903557186241826 0.00534281331117511
"C157" -0.0215801834163726 -0.0178068637484972 0.0132596100075587 0.00680036841291311 -0.00252054628255323
"C158" -0.0830183856861464 -0.00390931698006759 0.000562603695885472 -0.00278823103624609 -0.00763899689534264
"C159" -0.091390001510256 -0.000136630084625945 0.000647726919039748 -0.0102680589310797 -0.0193972360866494
"C160" 0.0579341502255667 0.00974001740351046 0.0144110815378933 0.00225225640274419 -0.00967483914946158
"C161" -0.0514229614987231 -0.0100965619058453 -0.00354039480912059 -0.00912085781579957 0.00632463532316332
"C162" 0.0694958028415271 0.00631368447873027 0.00871892111358441 -0.00317565499998312 -0.000696182424031523
"C163" -0.0563897756998208 -0.0143841144709577 -0.0037297372183511 0.0091949852607576 0.00758371157290725
"C164" -0.0285696136001385 0.0119415924955179 0.00153652849318608 0.00542446383096651 -0.00280331770317036
"C165" -0.120184571742887 0.0181082376534343 0.0109780452118425 0.000455158436601889 -0.00593943040944801
"C166" 0.0566525511358304 0.00529992704931691 0.0123016350130065 -0.00406618652283309 0.0014579899503586
"C167" 0.00982863047010944 -0.0113208307388327 -0.000386010846689793 -0.00739936864180934 0.0137379982508547
"C168" -0.112683939407487 0.0249002169421569 0.00850505946866877 0.00878730975611236 0.000520452735533438
"C169" -0.104442634670595 0.0128926953649104 -0.0147745598050784 0.000218907132126869 0.0102238670959772
"C170" 0.00614314095493217 -0.0170549956692242 0.0148028658668846 -0.00140961852499695 0.00156184030675331
"C171" -0.0929422909935316 0.032265097971041 -0.00827922144842097 -0.00646765702393762 -0.00414321665947103
"C172" -0.0547686404661261 -0.00169576509214758 -0.0135091830886532 0.00267564372392758 -0.00377547043949194
"C173" 0.0758753341328139 0.000750175653970887 -0.0134923302969138 -0.00543209652857905 0.00787885668470872
"C174" -0.0380772865582052 -0.0116982713161304 -0.000684625535493157 0.00393794056848438 0.000555382904359732
"C175" -0.0423711877534613 -0.00299890435950959 -0.0153491116004371 -0.00740301588285788 0.00416940396674164
"C176" -0.0238989506507431 -0.0161222742910854 -0.00219822237564097 -0.00987607257506753 -0.00937384071734076
"C177" -0.0565605571102711 0.00687536203168673 -0.00686837063060243 0.0214123379462749 0.00417984487269546
"C178" -0.0414486094716493 -0.00448879981652114 -8.96527569490488e-05 0.0158899244711071 -0.00517331367667298
"C179" -0.049358891321791 0.00994953587271887 -0.00545634632442025 -0.00948027953637939 0.00278806166402341
"C180" -0.0608101529433158 -0.00084773671330774 -0.0108942850749084 -0.00932083423395808 -0.0109430050868033
"C181" -0.073648248482475 0.0189638866040052 -0.00504693312485087 -0.0149664098997003 0.0144795443547842
"C182" 0.0756300543097003 0.0169533139757551 -0.00429759940781436 0.00132664605867333 0.00850140178560493
"C183" -0.0593766792536209 -0.00236646441229035 0.00460088380590544 0.00887667488326379 -0.0247683261853755
"C184" 0.0383474432477674 0.00937379047121351 0.00769177931785557 -0.0241305285951542 -0.000488621145654689
"C185" 0.0713215272670562 0.00518806971161988 0.00328997773280221 0.00764094354677604 0.00734541792572745
"C186" -0.0641811347450355 -0.0214684452509274 4.57695457799283e-05 0.00575615731680797 0.00261904522799592
"C187" -0.056716180352116 -0.00163025064950474 -0.0226114437495174 -0.00409723186945626 0.00205860848103349
"C188" -0.024178754828809 -0.0248453155745513 0.00176249267862701 0.00235771739874377 -0.00878497414532618
"C189" -0.0734823544157283 -0.00178323259036891 -0.00382328527882159 0.00120375225452243 0.00620644492684294
"C190" 0.00951803212847268 -0.00889906302723662 0.00701917315764413 0.00574567632595701 -0.0120263487216622
"C191" -0.0669355532313679 -0.00493030007141791 -0.0205341437642783 -0.00833413654406139 -0.00153566339151767
"C193" -0.051939052737489 -0.0293958978213846 -0.00306616034734693 -5.12918447556134e-05 -0.0193797117237175
"C194" 0.0115257775764193 -0.0101846845793653 0.0103974590798803 0.00986950207012608 -0.00179310591879654
"C195" 0.0788246097079096 0.0190699721591418 -7.99077546665555e-05 -0.00608762313280899 0.0150232611946431
"C196" -0.0599643236922609 -0.00212367749680793 -0.00653604573328354 0.0132441494157183 0.0137673967829467
"C197" -0.099072754781997 -0.00614247755874532 0.00553032025741758 0.000665631274439791 0.00596544857116292
"C198" -0.00672354231281737 -8.90119363261099e-05 0.0129073990366938 0.000213591221345606 0.000283857262345646
"C199" 0.0930740782435947 0.0123543694090508 -0.00287935216109905 0.00454796091609895 -0.00162863320801597
"C200" -0.104467703878965 -0.00771690721927555 0.000350724988870968 -0.00350276461268526 -0.00567259215316385
"C201" -0.0641437963340649 -0.0107489912791679 -0.01140618185125 0.00315189455409685 -0.00349728207522198
"C202" -0.0716993716090517 0.00517324971460771 -0.00185825190585837 -0.00048193058802925 -0.00811481059705969
"C203" -0.0652116409665292 0.00243450872514485 0.0162950736202433 0.000473490728925711 0.0146045253320914
"C204" 0.0607595007989378 -0.00580208599294933 0.00889697787860245 -0.00459646180799806 -0.00984680335043817
"C205" -0.0617072709147403 -0.00858320923526731 -0.00230431225442174 0.00121732030972571 0.000905572321267762
"C206" -0.0567871258554006 0.0067339804631751 0.00294582233236172 -0.013783016126093 -0.00481029416361262
"C207" -0.00371549260851391 -0.0080950985862221 0.000815357961051045 0.000406305604562908 0.00743588058360226
"C208" -0.028625906876009 -0.0184535704228117 0.0035748044242227 -0.00243580525259425 0.00372138406518181
"C209" -0.096640120722097 -0.00132728443985473 -0.00129499799573325 0.00475331545398498 -0.000308855870551249
"C210" -0.0556851991941159 -0.00054680112142655 -0.00897029873201211 0.00189871838102326 -0.00045252860852877
"C211" -0.0609464630693132 0.00617777880960699 0.00392921966435709 -0.0125057049259566 -0.00649274445392833
"C212" -0.0568632457109517 -0.00982890047720695 0.00294776170700828 0.00532181680643393 -0.00149675025899069
"C213" -0.0648466344016973 -0.000589778592821417 0.0100653788164776 0.00448081015727813 0.0128128096970146
"C214" 0.0398786702881258 0.00054336830177921 -0.00245203381899144 0.00218486806575166 -0.00107198710936574
"C215" 0.0818189802000454 -0.00659480758488609 0.00662950201582612 -0.00697881915039199 -0.0103279968837168
"C216" -0.037542204530981 -0.0138006333021884 -0.00026760917912477 -0.00772408353723754 0.00315488261867269
"C217" 0.0461821926909194 0.000641315934502875 0.00982987342293567 0.0100099957048708 0.00142457951250308
"C218" -0.128388218388958 0.0202931540118946 0.0105435236863507 -0.0155017146195998 0.00932338376574421
"C219" 0.0365057357709455 -0.00870236385963191 0.00816995560592964 -0.00590575606599852 0.00371701366951861
"C220" -0.0420883007318519 -0.0124277009463313 0.0102228593463011 0.00348253588230513 0.00125906168139948
"C221" -0.0385311894826714 -0.0182208147932383 0.00978146029376705 0.00769255117071587 0.00447926286346642
"C222" 0.0650070348995926 0.00933384581190957 -0.0254300492888926 -0.00411900012407352 -0.0137009626794064
"C223" 0.0717035005551725 -0.0025732342814909 -0.0285504926913561 0.000194308110791837 -0.0101629585302408
"C224" -0.0373827575781129 0.00519608956081188 -0.000173433486602102 0.0206742215727913 -0.00505944524366887
"C225" -0.0379875981795381 -0.0182572366720659 -0.00941947908070438 -0.00131273414154028 0.0189710020415934
"C226" -0.0533325480038558 -0.00479145370004443 0.00732052113604703 -0.00249219470902795 0.00664063022326836
"C227" -0.0585493154943457 0.00251512422093186 0.00673793519160198 0.00141698263401614 -0.010847863815454
"C228" -0.0582354523617658 -0.0135348229018362 -0.00522771122317539 -0.00148832058282335 0.00423575147464575
"C229" -0.0895172353132405 0.0108412189724107 -0.0141564929130662 0.00470948724335223 -0.0237265280826376
"C230" 0.0810644000054519 0.0198313263649623 -0.000366354722791071 0.00482102622778806 -0.0126140467606713
"C231" -0.0291534207232243 0.00605105163911666 0.0052191140640406 0.00947228349226938 0.00230669555774903
"C232" 0.00500783128056741 -0.00963491984788102 -0.00268956774407062 0.0150048116404673 -0.00408541623867108
"C233" -0.0820758598102441 0.00534009876077868 -0.00204135817408306 -0.00427709171494569 -0.00205067500659464
"C234" -0.0538916268815269 -0.00172064739530567 -0.0178417423481526 -0.00842283251992242 -0.0139841699012141
"C235" -0.0177996586511361 -0.00642852783357566 0.00760644771628787 0.00236699918063922 -0.0111566647634013
"C236" 0.0272340628206433 0.0026782239113522 2.51011203888974e-05 0.00137229976548865 -0.0133904466689751
"C237" 0.085299957512527 -0.00372760562166802 0.00781049245096279 -0.00245902079198286 0.00865342737089454
"C238" -0.104540070550117 0.0287494000330677 -0.00319392533803618 0.00973945892127025 0.00180811866131483
"C239" 0.043282365276309 1.15179349319372e-06 0.000924033433611605 0.00423923119715996 0.00467847321445018
"C240" 0.0681263449492056 0.00161072010165225 0.0088476944328634 -0.00571335481831216 0.00722831453861465
"C241" -0.0725768986984677 0.00939254194559201 0.00792635326984566 -0.000758215458811583 -0.00497810852811447
"C242" 0.0554142592132688 0.00816759386595602 0.00313897286712218 0.0242812340225951 -0.0118399995280256
"C243" -0.0213224227041856 -0.00610732491092679 0.000507898390430982 0.00534258615431526 0.0124164965215423
"C244" -0.061010712172987 0.0118035704239279 -0.000368487037699303 0.0143014907629799 0.00179607027891519
"C245" -0.09035350133028 -0.00491068424626738 0.0111957827809995 0.00178550383829963 0.00366479660603969
"C246" 0.0667560256594325 0.00363542231206469 0.00459582567729075 -0.00821733230524885 -0.00744046424761694
"C247" -0.0941426106167578 0.0251565783088631 0.00672751260586411 -0.00560275172600437 0.000711885403940074
"C248" 0.0916261712503383 -0.00637789553266917 0.00638257005760304 -0.0130283033147325 0.0123121585920684
"C249" -0.101147771825584 -0.00513406462080735 -0.0138725209795273 -0.0159666186729542 0.00238008485073095
"C250" 0.0259495307399923 -0.00299305306692743 -0.00203428049528963 0.00790586380316994 0.0130713677624845
"C251" -0.0534550607899602 -0.0155435701264278 -0.00141813656560403 -0.00181748249730186 -0.000574587283024752
"C252" 0.0871333762140013 0.000769436179778135 0.0132507073365814 -0.010157790639222 0.00434765709815781
"C253" -0.0483805654485169 0.00541264945127431 -0.0202448278087182 -0.00978090044466556 -0.00337014146145159
"C254" -0.0475511470366271 -0.0191609648535319 -0.0120229927947329 0.00154792958153334 -0.00745101726989862
"C255" -0.0970672560406895 0.00417506850372724 0.000305911288706696 -0.000909392532692511 -0.00099217708272425
"C256" -0.0515919614044727 -0.00599883165964716 -0.0140601768830836 0.00400881954682612 0.00739105598592496
"C257" 0.0808356938645837 0.00089610367923694 -0.00634320799135396 -0.0131050501463371 0.000809880430256327
"C258" -0.069093358269356 -0.00104054232504381 -0.008270594297834 -0.000811848665538729 0.0139125593424549
"C259" 0.0706111259854385 -0.0018368383256576 0.00718259199213461 0.00439041541657867 -0.00089366364146097
"C260" 0.0719058658475075 0.00414151662760659 -0.0103577721654565 0.00690517005377503 -0.00133756857381649
"C261" -0.0913416494835286 -0.00788644014691325 -0.00197566511810066 -0.00574648114821715 -0.00993283375008848
"C262" -0.0630379656041439 0.00571267662519007 -0.0315552279448436 0.00990653188117463 -0.0169845152477228
"C263" 0.0534126419340101 0.0120273013823925 -0.0076818861469724 0.0112131706604094 -0.00171185840541626
"C264" -0.0476595725186496 -0.0164842478259987 -0.00327824000296475 0.0127961328316712 0.0109950640108851
"C265" -0.118112809166468 0.0329755260112643 -0.0010171913255861 0.00830488335898698 0.00455499469260644
"C266" 0.0376326528191799 -0.0129003867156221 -0.00326670175830615 -0.00612111245341392 0.0052350307123453
"C267" 0.0920103024879527 -0.00270119252221751 -0.00396035248508166 -0.00322554929948836 0.00573311542290557
"C268" 0.0502040084218209 0.015101604298693 -0.0117056250837872 0.00237048084291095 -0.00145496578988756
"C269" -0.0298184138369157 -0.0165105562573368 0.0106636596739515 -3.99228756019451e-06 0.00035646862459038
"C270" 0.0695256153611485 -0.00191874548439236 -0.0108903142365396 0.00877950419077988 -0.00511703665191969
"C271" 0.0933078594668396 0.0046702289925404 0.00783698498547926 -0.00644184516013502 0.00863020063941851
"C272" -0.127687322971949 0.0326767317757238 0.0131062886612986 0.00482343272159669 0.00857333855877864
"C273" 0.0573884239438892 0.00441952215371819 -0.0162908846979122 0.00873323684312906 0.0108022196260035
"C274" 0.0912141805492692 -0.00751160277756048 0.0135161294038571 -0.00377082627398418 -0.00670458210834746
"C275" -0.01236193020523 0.00412718331000408 0.000734052512083012 -0.00486605889991805 -0.00714717023119835
