"dimension" "Birth" "Death"
"48" 0 0.211951523689312 0.21369610185992
"49" 0 0.212071725414526 0.228640710016499
"50" 0 0.213335265530866 0.229262652134958
"51" 0 0.214285999876462 0.330812192032408
"52" 0 0.215388380885211 0.221390613749143
"53" 0 0.21631664650784 0.223155341705904
"54" 0 0.216608652169648 0.232256402711286
"55" 0 0.218283542627289 0.223954488087924
"56" 0 0.218416160494474 0.236486384303015
"57" 0 0.221259113716803 0.22417877486667
"58" 0 0.222382321959851 0.227658868502579
"59" 0 0.223437897452182 0.279868687255781
"60" 0 0.224388869195505 0.225858078984491
"61" 0 0.225394208331696 0.243539824329563
"62" 0 0.22701418428562 0.232147755449245
"63" 0 0.22717483070578 0.230048420498507
"64" 0 0.227338175935081 0.233927387879168
"65" 0 0.227740356320455 0.23205600405794
"66" 0 0.228639154515025 0.230194447794264
"67" 0 0.228879905766218 0.230834700480523
"68" 0 0.230153831913594 0.237653044219239
"69" 0 0.233425339648816 0.24015316535313
"70" 0 0.234170419023271 0.322927337690882
"71" 0 0.235514517361647 0.247601964231808
"72" 0 0.236967720429529 0.273839757493848
"73" 0 0.240088319638496 0.243602480622835
"74" 0 0.243415673285897 0.262902212942176
"75" 0 0.243471372186646 0.247312192272538
"76" 0 0.245850851835811 0.253797331589926
"77" 0 0.245962205405473 0.249363824581684
"78" 0 0.249244291356696 0.253478981993459
"79" 0 0.252048755825879 0.262503419724131
"80" 0 0.252195748223449 0.284383700864962
"81" 0 0.252568861526908 0.283029688049506
"82" 0 0.253633240669507 0.258344832424138
"83" 0 0.253922009003005 0.270336524747353
"84" 0 0.254133798070187 0.260132442184549
"85" 0 0.254410907216906 0.259662265954495
"86" 0 0.254614178977102 0.26116192025336
"87" 0 0.255080853072118 0.267345487255564
"88" 0 0.255179908176578 0.257467142775749
"89" 0 0.257731747149597 0.259602512537305
"90" 0 0.259022395999442 0.262316170874765
"91" 0 0.259197189597918 0.26116192025336
"92" 0 0.259216695517091 0.261530394592394
"93" 0 0.259711539726536 0.269614373277564
"94" 0 0.259947118185601 0.262032119907067
"95" 0 0.263414396126676 0.265798604303641
"96" 0 0.264669053151148 0.273399724997586
"97" 0 0.265051988636872 0.268438729080127
"98" 0 0.265098189984417 0.267674875678349
"99" 0 0.266488413957633 0.27118792409082
"100" 0 0.268334463002285 0.270288857407671
"101" 0 0.269407086343588 0.27665760161345
"102" 0 0.26980923834607 0.279702026500901
"103" 0 0.269926318790639 0.2974798309941
"104" 0 0.270805814951207 0.289644177311306
"105" 0 0.271150891073793 0.274084008976074
"106" 0 0.273045061316147 0.27470830208292
"107" 0 0.273243258234625 0.320979883368096
"108" 0 0.275220646078487 0.294802295987444
"109" 0 0.275896755419699 0.288893490528527
"110" 0 0.27741498530713 0.279868687255781
"111" 0 0.277862183541507 0.278940359281529
"112" 0 0.279293424994025 0.281935367723871
"113" 0 0.282460560841211 0.305425400149625
"114" 0 0.284899039056082 0.288658864098517
"115" 0 0.288437719279726 0.292031933580864
"116" 0 0.291810384587619 0.294003710639441
"117" 0 0.293469976874944 0.298620140609226
"118" 0 0.294009603315078 0.299587784079211
"119" 0 0.29474587145525 0.319806532688247
"120" 0 0.295692976313262 0.303457732294099
"121" 0 0.296855210311304 0.30127610860623
"122" 0 0.299586549774526 0.311246287051645
"123" 0 0.301856877851004 0.309861303257103
"124" 0 0.301933497303508 0.306077876345696
"125" 0 0.304380182701829 0.316158957382027
"126" 0 0.305385533504725 0.308262179392378
"127" 0 0.306025578942763 0.313616901346522
"128" 0 0.306420431993778 0.310222616512566
"129" 0 0.307258076847746 0.309537253251094
"130" 0 0.308854043418733 0.315056669122311
"131" 0 0.310436889573126 0.334311219346182
"132" 0 0.313947571541763 0.321648687172505
"133" 0 0.314127353851991 0.321648687172505
"134" 0 0.314857337098362 0.354248598430237
"135" 0 0.316036640279646 0.321827633621709
"136" 0 0.316374097924536 0.317985083962121
"137" 0 0.322086682812283 0.323821728650733
"138" 0 0.324216083026497 0.334046989605586
"139" 0 0.324283451145974 0.327170248027489
"140" 0 0.327836101170434 0.336456546871125
"141" 0 0.329795208003561 0.332440199448128
"142" 0 0.341462910344695 0.345278726284064
"143" 0 0.347591450400669 0.351147140101408
"144" 0 0.349977772647526 0.352226392930674
"145" 0 0.353171535607623 0.358217385389177
"146" 0 0.358700870173301 0.371760308135015
"147" 0 0.363252109685028 0.366899300987472
"148" 0 0.365436167722263 0.367784654132705
"149" 0 0.366049208407931 0.3696798786027
"150" 0 0.374099084266974 0.384733835079225
"151" 0 0.380196015895313 0.38739675868871
"152" 0 0.390121684866813 0.395930162592127
"153" 0 0.411736549939912 0.418616915200856
"154" 0 0.417768061803691 0.441592746134848
"155" 0 0.421132281940322 0.452226342693582
"156" 0 0.425045533512943 0.430615647535256
"157" 0 0.455461981870233 0.46045169759035
"158" 0 0.466703274790461 0.471281026292866
"159" 0 0.472867770482063 0.4798700215839
"160" 0 0.480988837703387 0.504655031096918
"161" 0 0.501464916256296 0.515828772526483
"162" 0 0.523951888133788 0.533223113270322
"163" 0 0.564610100740863 0.573024732683415
"164" 0 0.570740051842045 0.617987530355743
"165" 0 0.590664669573065 0.601360959666653
"166" 0 0.681903136477727 0.707882729625605
"167" 0 0.684488842917586 0.693068185891384
"168" 0 0.690330843566366 0.701883387465641
"169" 0 0.710478323414426 0.766732649768126
"170" 0 0.711191633321416 0.727298345452821
"171" 0 0.721077280397322 0.811143144535261
"172" 0 0.724496754710663 0.743082990966996
"173" 0 0.725336781205456 0.727611091480788
"174" 0 0.730224150904486 0.733482967447179
"175" 0 0.73234088711487 0.804224053043252
"176" 0 0.732474348465914 0.738408445660917
"177" 0 0.738325243526201 0.774807239683348
"178" 0 0.739372430356297 0.745989464961928
"179" 0 0.741928800565015 0.784139118416606
"180" 0 0.744625420490078 0.748800992876648
"181" 0 0.745503485030388 0.755017769536712
"182" 0 0.746633381472892 0.786605677829868
"183" 0 0.747288696902572 0.773654440975678
"184" 0 0.760436904260132 0.763402867262146
"185" 0 0.761141713495631 0.768015605307442
"186" 0 0.762255151280387 0.763160168961103
"187" 0 0.762547641564147 0.76592018963599
"188" 0 0.76278423562632 0.765779353505791
"189" 0 0.762832552746514 0.765779353505791
"190" 0 0.764142123070486 0.779033129594908
"191" 0 0.768459963294443 0.770412911292561
"192" 0 0.77005816869167 0.790376971020765
"193" 0 0.770648765920621 0.773176774303024
"194" 0 0.771059748742787 0.782991323634958
"195" 0 0.77207187410611 0.77389751324589
"196" 0 0.77378184592543 0.779983613227565
"197" 0 0.773850956033138 0.777722784834027
"198" 0 0.773885340804078 0.774566085050257
"199" 0 0.775303176331182 0.776236754471251
"200" 0 0.775794601711401 0.814086903815987
"201" 0 0.776941632904993 0.795283904335417
"202" 0 0.777397870189817 0.779983613227565
"203" 0 0.777482483876317 0.777956675907457
"204" 0 0.783269038805872 0.790562914409283
"205" 0 0.78339620586994 0.786721992147611
"206" 0 0.783528137856152 0.784824224196895
"207" 0 0.786407847385667 0.899777598535078
"208" 0 0.792051112603742 0.79433134839079
"209" 0 0.792518853535757 0.798096871430025
"210" 0 0.795840023337114 0.800096265913673
"211" 0 0.796364535939705 0.802922325937374
"212" 0 0.797440899043232 0.79807362041147
"213" 0 0.798166153548316 0.806333593397364
"214" 0 0.79941610448276 0.802922325937374
"215" 0 0.806345245924196 0.808707552636617
"216" 0 0.811817345377634 0.828925310268042
"217" 0 0.8120606668359 0.815148503408061
"218" 0 0.818778503502102 0.835272403583673
"219" 0 0.820466871603751 0.824064033084663
"220" 0 0.837184885258449 0.838064711479334
