"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell45" -0.00447998772689162 0.00844893843469022 0.00547874658721458 0.0071873554874361 -0.00871607575255537
"Cell46" 0.00505242118028531 0.00415863274897626 0.00495190069321434 0.00876911857307023 -0.00220665461181596
"Cell47" 0.00853043618110584 0.0173047394819185 0.00833203377369256 0.00810192074279721 0.00107198686057661
"Cell48" 0.0273560106306831 0.00633521115704598 -0.0028563502047202 -0.0112644397380351 0.00313310713005292
"Cell49" -0.00399482418521961 0.00505436094201678 0.00375800715531349 0.00626436984571443 -0.00452047970736275
"Cell50" 0.0177389837583743 -0.00275494387692393 -0.00661846407668891 -0.00822273304272421 -0.00348476842388322
"Cell51" 0.0310320911725191 0.00920200370229152 -0.00225950012000182 -0.0149125666520201 0.00204631174585077
"Cell52" -0.00384853060654634 0.0139526980705875 0.00917102592772372 0.0105113955538377 -0.00852792181371111
"Cell53" -0.0180188610445961 0.0150721162974292 -0.0191917986878606 0.00519634505884689 0.00649591075700767
"Cell54" 0.00581409437051395 -0.0338668149107593 -0.00413108157524847 0.00709888201280083 0.00442599447863942
"Cell55" 0.0270064618164093 0.00969816148771688 -0.00038740916089935 -0.0095066262956922 0.0066963223496376
"Cell56" -0.0251856515866485 0.0174988318700521 -0.0248445413657088 -0.0012161709540793 0.00479767355036168
"Cell57" -0.000668318646962437 0.00766226873043778 0.00389097181027959 0.00693159528624275 -0.00781784687958823
"Cell58" 0.00950217768206235 0.0105774302118608 0.00688505243833988 0.0125574684807223 -0.00317886219167247
"Cell59" 0.0124002988306013 0.0152965074339746 0.0103344464038057 0.0106446590645955 0.00514643168439907
"Cell60" -0.0115558556236761 0.0107253273482806 -0.0133762913051453 0.0080161599499292 0.00295066052902726
"Cell61" -0.0197425197617916 0.0071308438198279 0.0048981944681712 -0.00923321907001244 -0.00730221156073131
"Cell62" -0.0217187829871578 0.0077189919849775 0.0011705223446102 -0.00799602608560175 -0.00265467647161503
"Cell63" -0.0237233511651739 0.0139385351587911 -0.00752807399079421 -0.00527699079588159 -0.00148195172566872
"Cell64" 0.0197562501010419 0.017959504991189 0.0112391127500647 0.00395536773939451 0.00709396205017454
"Cell65" -0.0199145925706893 0.0141181209705268 -0.0112353681374714 -0.00433134433634697 -0.000970713598335912
"Cell66" -0.000302376901782219 -0.0214792739496609 0.003961859322927 0.00556153750628311 0.00708367353725649
"Cell67" -0.0230583663613768 -0.00828324281149188 0.0181985592901555 -0.0146728168688672 0.00398561715483277
"Cell68" -0.0241123423163175 0.0138743591497102 -0.0198624403790759 -9.20363984420889e-05 0.00652308364176465
"Cell69" 0.00581427271722024 0.0138753592473657 0.00899840356004282 0.011335745015598 -0.00200174072013666
"Cell70" 0.0101796931970012 -0.0308447059775671 -0.00751121058206622 0.00383780450333025 -0.00164393380142026
"Cell71" 0.00364017035929367 0.0181651472407296 0.0125560196676254 0.0130756754814334 -0.0096173415375735
"Cell72" 0.00918983167742433 0.0142052470330223 0.0118530032404954 0.0161097152307296 -1.96184111414397e-05
"Cell73" -0.0139463577056294 0.0156370022870987 -0.0186716259452898 0.00822239745326866 0.00384595365135209
"Cell74" 0.00803858651923624 0.0157248702976137 0.0100173107626202 0.0138301791435371 -0.00292141485671673
"Cell75" -0.00457272963860266 0.00886577981804997 0.00392949376503413 0.00463944587904435 -0.00467014422817507
"Cell76" -0.00850188673266646 -0.0184795626719175 0.0115040739660258 0.00170674221416367 0.00438923343199244
"Cell77" -0.00354337157021482 -0.0225852278764914 0.00476850588672732 0.0070473605516802 0.00632524805804453
"Cell78" -0.00128327283322559 -0.0304640428528121 0.000177266197984216 0.00577735372368599 0.00569087450707076
"Cell79" 0.0301336610070982 0.0115225651958138 0.000445804969889223 -0.0116997951907417 0.00974567484142315
"Cell80" -0.0110318951029211 0.00855609252762632 -0.0122841888219902 0.0059865268602264 -0.000252250145820359
"Cell81" -0.000699351209390357 0.0142189081755801 0.0077288753163393 0.0125427480989981 -0.00988979312308244
"Cell82" 0.00855897254448688 -0.00234580638507575 -0.00505976691396024 -0.00489570249728511 -0.00600870400367357
"Cell83" -0.0120007376601458 0.0121659438204497 -0.0114990908871303 0.00721256147873626 0.002666273983582
"Cell84" -0.0202695020637336 0.0161523307450157 -0.0170050652171658 0.00427447903168216 0.00621876857869383
"Cell85" 0.0102258724914462 0.0184573142019163 0.00817326231837351 0.00897013231876065 0.000903913645089608
"Cell86" 0.0194839447473806 0.000466710545965505 -0.00907344337316798 -0.0102849110274033 -0.00566841273489407
"Cell87" 0.00709093139453401 0.0125151219758518 0.00724719430905343 0.0134026560497503 -0.0036738888015356
"Cell88" -0.0200660815098525 -0.017575336907243 0.0146588451647628 -0.00503473178016857 0.0071719352168218
"Cell89" 0.00709556800434404 0.018532016380771 0.0119871455911702 0.0160208668160029 -0.0132840358944596
"Cell90" 0.00402220592027136 -0.000380775087304669 -0.00105651064771626 -0.00244172884418902 -0.0068468677889113
"Cell91" 0.00894304435866564 -0.0277501568087639 -0.00631021920887593 0.00653230403219936 -0.00382074673508392
"Cell92" -0.0181299697058312 0.00792930276068121 0.00207060857449181 -0.00841259217940613 -0.00514500859199522
"Cell93" 0.0143923613398717 -0.00285639990465139 -0.00512114797386961 -0.00575420924195134 -0.00712212539720715
"Cell94" -0.00764994829115494 -0.0176297245769323 0.00434346064217353 0.00483613822792626 0.00976216514213822
"Cell95" 0.00641794890352168 0.0149389129400354 0.0104748469909968 0.0111587809663195 -0.000928364668676997
"Cell96" -0.0249945996893907 0.0150339188998152 -0.0135292996904513 -0.00423008994177785 0.00225865946636572
"Cell97" -0.00199576083208486 -0.0311459794030382 0.000246597963608644 0.00767245700306885 0.00344790905352932
"Cell98" 0.0296075052654777 0.0080088116174549 -0.000180566410734064 -0.00979580889051231 0.00501275887827424
"Cell99" -5.43134764102945e-05 0.0104899655813143 0.00381300939043979 0.00480767223360468 -0.00338305474836356
"Cell100" -0.0114935151594998 0.0144682745346861 -0.0177020906955708 0.00744690867729908 0.00529799563046553
"Cell101" 0.0105299108447167 0.0139657205771696 0.0092151835031804 0.008712078531896 0.00308221186567352
"Cell102" 0.0135996849785192 -0.00573527817625402 -0.00635959813763539 -0.00514281829293521 -0.00823746790146783
"Cell103" -0.0215253689178382 -0.0102974174032464 0.0152143261588809 -0.00914189481453053 0.00100451092392501
"Cell104" -0.0185332534060776 -0.0155541874975555 0.0125916924678894 -0.010973893792823 0.00370634343009969
"Cell105" -0.014097598925032 0.0118093453541616 -0.0147754727482879 0.0073135292617755 0.00235293807455115
"Cell106" 0.0335276612004391 0.0138591639508137 0.00102720948220952 -0.0077754079208723 0.00662238120757715
"Cell107" -0.0233334426742111 0.00652831793175124 0.0107068622649192 -0.0147215986238864 -0.00383621915801954
"Cell108" -0.0233393519347897 0.0142588925286673 -0.010230772155874 -0.00651255851277654 -0.000362221867494546
"Cell109" 0.0152917420907085 -0.00300101397793075 -0.0133671617728845 -0.00834474748495073 -0.0055158932642104
"Cell110" -0.0188237340372091 0.00733413969959673 0.0036629849636931 -0.00789217463238493 -0.0049239235427018
"Cell111" -0.00124386021155942 0.00291547305100517 0.00493448237125914 0.00935812046475379 -0.00999691600696246
"Cell112" 0.000860759228141873 -0.0301524528541433 -0.00279171736971183 0.00810076452524717 0.00684558846379763
"Cell113" -0.0164977512542393 0.0139845577335121 -0.013595020248628 0.0066595338734657 0.00557264958111369
"Cell114" -0.0202402505966946 -0.0104638197983053 0.0126835517443815 -0.0103583774817949 0.00296790757125352
"Cell115" -0.00276753534737067 0.00397581394377666 0.00280914661251006 0.00749385768540819 -0.00592165533501179
"Cell116" -0.00773215743001163 -0.00179883580333764 0.00044396106858628 0.00773244496127368 -0.00291100191021048
"Cell117" -0.0272643932786528 0.00237538382559031 0.0091812498955533 -0.0145801523312288 -0.00572858463613013
"Cell118" -0.0140632377905361 0.0157603873559499 -0.018287653655566 0.00548121119176661 0.00434132233106976
"Cell119" -0.00106569163775933 -0.0232936798661256 0.00848131049327275 0.0063463776211659 0.00632028842671283
"Cell120" -0.0232501777064946 -0.0142593142928224 0.0163401256316912 -0.00749460640678015 0.00260534036839791
"Cell121" 0.0055856551412658 0.0182678562841236 0.0126380614747285 0.0155940539735003 -0.0012991398800728
"Cell122" -0.000972281839873622 0.0112337748092449 0.00704527337090943 0.0105340916090722 -0.00674577095490341
"Cell123" 0.0302932196080175 0.0130638590613399 0.000254851521023594 -0.0139383747711414 0.00726195210299255
"Cell124" -0.0276813479637463 0.0174257465441969 -0.0200104020286424 0.00265607754146252 0.00593286871942568
"Cell125" 0.0135874005499117 0.000393160129530825 -0.00965007402927229 -0.00681233827091866 -0.0079788147422306
"Cell126" 0.031823971829275 0.00970144209238076 -0.00119426127581378 -0.0143727952961662 0.00438965465861777
"Cell127" 0.0224774370801085 0.0215740065353405 0.00789194485935093 0.00152812957826418 0.00828351613567163
"Cell128" 0.0193264976081407 0.00140785644251698 -0.00775611984442357 -0.00780007602178698 -0.00558862562900729
"Cell129" 0.027064912017261 0.00164285750431025 -0.00519173319107684 -0.0109844887818465 -0.0014502744652062
"Cell130" -0.00447899455339976 -0.00698016117163415 0.00271058953459039 0.00521346469363144 0.00325139417761875
"Cell131" 0.0307301167550529 0.00264699306681525 -0.00636799825050734 -0.010464641682548 -0.00183176941857507
"Cell132" -0.0124957131140829 -0.0163633240762921 0.00992331057125894 -0.00188618123090058 0.00754122489395331
"Cell133" 0.00432594154173849 0.0182107511182883 0.0112244624203111 0.0149910823965453 -0.00342583316903502
"Cell134" -0.00271744285145078 -0.0265347240791243 0.00301372027921445 0.00646048336008408 0.00630059845401248
"Cell135" -0.000274486501630226 -0.0275758369792981 0.00244555660944001 0.00839294195821135 0.00924624142441684
"Cell136" 0.00822688914202083 0.0177817889054645 0.0129802790551079 0.00982081736655871 -0.00118729516556883
"Cell137" 0.0314879612291864 0.0122298037044855 0.000135505861676649 -0.0115090403959934 0.00779521754775417
"Cell138" -0.0214622690878318 0.00377938896250899 0.0114303204906428 -0.0135502385589344 -0.00599708578132222
"Cell139" 0.00381340629485982 0.0140545790139647 0.00989216995227591 0.00997107382423118 -0.00347454667145857
"Cell140" 0.00838931845728491 0.0151524881663784 0.00842251222101107 0.00901041069900146 0.00241203096643685
"Cell141" 0.0172621660645889 0.00024273443456606 -0.00920376893097902 -0.00803356042436028 -0.00712812158915925
"Cell142" -0.0211592967099273 -0.0118052558024379 0.0161508393917998 -0.0103401116205042 0.00387695790011021
"Cell143" 0.00511521999098739 0.016886835220426 0.0111983113265178 0.0155211735776203 -0.00923788046338555
"Cell144" -0.0116644576621453 0.0111642015107785 -0.00851876071579475 0.011024608062428 0.00123741808471211
"Cell145" -0.00734262878922485 -0.0184713441259636 0.00539357186830498 0.00719304280902359 0.00640916795481833
"Cell146" 0.00758232648731393 -0.0321041178063783 -0.00478719576895279 0.0071862473256207 0.00276565404328027
"Cell147" 0.0159438207513895 -0.0137492286181519 -0.0135999690224946 -0.00448801743807756 -0.0116941732401023
"Cell148" -0.0170166316636942 -0.0159435450402608 0.0142893987698388 -0.00472905230825915 0.00850083392159556
"Cell149" -0.00304995840326438 0.00505225270029675 0.00165916604552712 0.00380919188092289 -0.00465051034233841
"Cell150" 0.0285432760502394 0.00754436478899142 -0.00319686762044004 -0.0132420943651354 0.00202650867410773
"Cell151" 0.00231174181630614 0.0171176615638022 0.00943666554966871 0.0113929948519402 -0.00797256564261651
"Cell152" 0.00135352556955853 -0.0335900366412799 -0.00070873012751173 0.00695021921500036 0.0066538082996601
"Cell153" -0.0206054110666686 0.0119233892121631 0.000179510851960453 -0.00636890282873776 -0.00554201582668315
"Cell154" -0.0047311199563539 -0.0189699951750698 0.00839097058785595 0.00541991809500198 0.00625883771102288
"Cell155" -0.027776624478616 0.0182976082864061 -0.0211215320319022 -0.00256895054808306 0.00910972691422905
"Cell156" 0.0106690531896739 -0.0249572595883948 -0.0108313244008474 0.00393721516290753 -0.00520571234957664
"Cell157" -0.0201324028765508 -0.0117909080936496 0.0153956206662057 -0.00850579277585304 0.00581595867008246
"Cell158" -0.00186262880007567 -0.0275718471810106 -0.000605213430148507 0.00758801083444927 0.00480696820884563
"Cell159" 0.00900152230379725 0.0169128282625584 0.00756389706945059 0.0148428498261015 -0.00141724269501404
"Cell160" -0.00238836232466155 0.00812755281048607 0.00491396669627082 0.0100720452504498 -0.00871881595099103
"Cell161" -0.0163924971165713 -0.0140001159248695 0.0110605350740538 -0.00887974756093575 0.00611557735214918
"Cell162" 0.0136973109356133 -0.0187362885008386 -0.0114167607436553 -0.00220651127158029 -0.0124661176382453
"Cell163" -0.0147555450300879 0.015184240732218 -0.0135327961125869 0.00580539149996693 0.00560742859066981
"Cell164" 0.00370818325024477 -0.0338384072181484 -0.00481072739625664 0.0044739930429329 0.00523329894109886
"Cell165" -0.0224694619120085 -0.0106075813725147 0.0166244995124541 -0.0138157200544224 0.00509828319918969
"Cell166" -0.00672026562598539 -0.0133548520147149 0.00389161377045452 0.00642500554043668 0.00580891216364776
"Cell167" -0.00564647958513214 -0.0073667927321959 0.00604849524206681 0.00437628007795598 0.00239648001966107
"Cell168" 0.0179183788692796 0.000428870541591992 -0.00715821856126352 -0.0115709661908881 -0.0046253261441672
"Cell169" 0.0250708651731809 0.00273110143107892 -0.00933806947674375 -0.0103326906442515 -0.00366233330001218
"Cell170" 0.00789369655752338 -0.0322926110785037 -0.00470862302474887 0.00513186431644508 -0.0012507705448382
"Cell171" 0.00904117042670844 0.0158638614021145 0.00919149914814276 0.0123514932686805 0.00294933902022015
"Cell172" -0.0256698775417722 -0.000998898289232774 0.0128911469662619 -0.0134656512289946 -0.00578911511007891
"Cell173" 0.0170452056336291 -0.000461289814439873 -0.00767491630534088 -0.00816603751582558 -0.00464108173993454
"Cell174" -0.0253558711460284 0.0184824180933962 -0.0154762119949003 -0.00575507233689587 0.00358632261864254
"Cell175" 0.012234940750195 -0.00812759284622745 -0.009484503601809 -0.00514605553914713 -0.00874885389808854
"Cell176" 0.0130307094806875 -0.0166971614978299 -0.0138379691418026 -0.00345540038553286 -0.00869581126230407
"Cell177" -0.00832693610741179 -0.0219494879068037 0.00389065789688111 0.00340505992797759 0.00763515161209041
"Cell178" -0.0264140123867466 0.0171439832167279 -0.0144842517850638 -0.00272042325370172 0.00301710744263111
"Cell179" -0.0199661254134275 0.0183627977754882 -0.0183921463841231 0.000687055787324258 0.006664009821797
"Cell180" 0.0125583848726835 -0.0166067029156358 -0.0118573332931765 -0.00370636499477759 -0.00860829147965866
"Cell181" -0.0214968228509938 0.0088624854996573 0.00274201400489387 -0.0101496834334663 -0.00511819787987081
"Cell182" -0.0226061554087703 0.018067643574377 -0.0163560752676554 -0.00335555121870836 0.00135399764927557
"Cell183" 0.0151890927896128 -0.0110974179408799 -0.0121008857853554 -0.00616860850910563 -0.00675224574960666
"Cell184" 0.00343401909826188 0.0185822902972598 0.0136328738294751 0.0137979703973654 -0.00625907778083663
"Cell185" -0.00214288744814541 0.00851562524158865 0.0048075331413938 0.00720098527029779 -0.00726762338290402
"Cell186" 0.032831272569207 0.0111891669774827 -0.00173564225809865 -0.0127222028426585 0.00835138062625152
"Cell187" 0.0123302958448153 0.0173240430696601 0.0109537955627294 0.00772390779476037 0.00164700003041951
"Cell189" 0.011290634641396 -0.0246716844687401 -0.0105423372662794 0.00327726340764866 -0.00531553006062735
"Cell190" -7.60066061008406e-05 -0.0289914339451837 -0.000523134141469113 0.00588164894788754 0.00343874056832199
"Cell191" -0.0243778263289026 0.0187950265513068 -0.0217728953957597 -0.00181592001728654 0.00763429594457379
"Cell192" 0.0142184337123703 -0.0062530840623809 -0.0094954173803333 -0.00580047279556389 -0.00816025442766523
"Cell193" -0.00101778385326691 -0.0322785580842297 -0.00361342581838495 0.00991719124004904 0.00437560070829764
"Cell194" -0.0152255040485885 -0.0166204799778855 0.0135313615167876 -0.00284171002182199 0.00717048562422665
"Cell195" 0.0323166046045923 0.0115189445097651 0.00260652460074789 -0.0135013733188625 0.0100844809717482
"Cell196" 0.00638592140057806 0.015915039578856 0.005541778101924 0.0117141387735901 -0.000779489528003651
"Cell197" 0.00248833081963708 0.0102361703373803 0.00605824916158043 0.00841139154178371 -0.00663617990078241
"Cell198" 0.0119689695753354 -0.0230242450658061 -0.0112918186467122 0.00181656916608736 -0.00745553776171038
"Cell199" 0.0155300404773347 -0.00531438063366412 -0.00832069417853375 -0.00535630734960661 -0.00732574669291307
"Cell200" 0.00203393470718082 0.00574221214476528 0.000219653618584137 0.00179835290879668 -0.00368108878949215
"Cell201" 0.0108455827594371 -0.0300910722046835 -0.0113059149901756 -0.00141520103478864 -0.00636420077555649
"Cell202" 0.033503179417123 0.0107580269842416 -0.00104352468939459 -0.012764275091994 0.00729330913872387
"Cell203" 0.00723873080134153 0.0187858326239684 0.0122075325719491 0.0145678874941748 -0.00381565778622834
"Cell204" -0.00929270852918951 -0.0218513005709198 0.0100935219607799 0.00275122785828916 0.00668813128958437
"Cell205" -0.0237792144771391 -0.00202071061815369 0.0126831056180004 -0.0159130967215775 -0.0042166146638622
"Cell206" -0.00834491285182932 0.0112630074017361 0.000979013223623074 0.0111470616998581 -0.00619962298989873
"Cell207" 0.0195110702248603 0.0163582676693742 0.00819699337964198 0.00610942120523783 0.005087776918213
"Cell208" -0.0148141038620945 -0.0230028052737026 0.0117455632610827 0.00161620009691792 0.0067554059271954
"Cell209" -0.0225301462574754 -0.00362468992272113 0.0155694039385793 -0.0132672612359454 -0.00259341521576643
"Cell210" -0.0193450895819793 -0.015713851559245 0.0138861482432762 -0.00522737664419763 0.00380396037813885
"Cell211" -0.00867067013947533 -0.0176059731382096 0.00660618272333753 0.0058100955593618 0.00734979740078308
"Cell212" -0.0268294838833062 0.0149028149427452 -0.0243736069737366 0.00330257633235598 0.00375651503363886
"Cell213" -0.0244654107497054 -0.00217186029779898 0.0148396355957978 -0.0137652376233745 -0.00450199270718103
"Cell214" -0.0261868197049053 0.00525267856155028 0.00762599432162016 -0.0130333144601223 -0.00785005030185557
"Cell215" 0.0147719744093264 -0.0206877022775472 -0.0129192699927939 -0.00114051308908662 -0.0117687001452372
"Cell216" 0.011123139138702 0.0148297320994636 0.00725116575466118 0.0137791055394475 -0.00279984471962922
"Cell217" -0.00986441161433733 -0.0208731022119171 0.0078943492899647 0.00888733507545596 0.00598925924538143
"Cell218" -0.00409035465248691 0.00683456531082574 0.00141035894978425 0.0101362368896872 -0.00493992782423733
"Cell219" -0.0251059000700973 -0.00106302436385041 0.0145468990834894 -0.012100069752418 -0.00483409086288192
"Cell220" -0.0275130413660029 0.00941006837448479 -0.00438725696345209 -0.00789320073837732 -0.00152330744370387
"Cell221" 0.0254826417849635 0.0147179246189695 0.00604592724223514 -0.00428528288268629 0.00916377483927497
"Cell222" 0.00462886333809524 0.0106803866405708 0.00741558890958794 0.011365202130209 -0.00825519486258874
"Cell223" 0.00680289118559814 -0.0318017225955859 -0.00632839809587801 0.00840640374765656 -0.00119524947608847
"Cell224" -0.0288094260061822 -0.00732892046633947 0.0156458566240607 -0.0149023817749862 -0.00315615607804325
"Cell225" 0.00841248911816276 0.00325226924074559 -0.00770768431172051 -0.00530969940814999 -0.00754622354979847
"Cell226" 0.0141773421740907 -0.0163599914327988 -0.0134197133965001 -0.00610583337910936 -0.00728182574459571
"Cell227" 0.0181693026475195 -0.0138963378355863 -0.0109392775075392 -0.00343947991817005 -0.0136067009680013
"Cell228" -0.0176817026532056 0.00436061834726671 0.00786277971648052 -0.013161188325979 -0.00491757856956003
"Cell229" 0.000869401074017542 0.00751506637475341 0.0006904999226139 0.00861685402466203 -0.0081778571602184
"Cell230" -0.0209729644418986 0.00423177951181022 0.00791151693513957 -0.00901094351682954 -0.0089105697360366
"Cell231" 0.0320830386939959 0.0157718316535989 0.00269044841670378 -0.0106485988149672 0.00696757938471811
"Cell232" 0.0125561031577374 -0.00548293564027552 -0.0094488354231622 -0.00526401880434205 -0.00780159460163311
"Cell233" 0.0338552398686924 0.0079660673727725 0.00252912986910141 -0.00795188421001111 0.0112220641044017
"Cell234" -0.0252742021989594 -0.002641259815756 0.0180488371960702 -0.0117396241815179 -0.00183090340856355
"Cell235" 0.0038089023632171 -0.0326974358192953 -0.00632186135974887 0.00501338133835423 0.00264930759314871
"Cell236" -0.020395795620043 0.0177502317700169 -0.0182939786093943 0.00505206432384505 0.00616830378073602
"Cell237" 0.0154019984635689 -0.0117849944463874 -0.00960564198865502 -0.00557355565597887 -0.00785916181837262
"Cell238" 0.00196067930260007 0.0122222728994498 0.00815879911522907 0.012203637617861 -0.00850485268048438
"Cell239" 0.0120973950146682 -0.0292507869906033 -0.00903893730352327 0.00110207190537792 -0.00347364341214622
"Cell240" -0.0128715628165882 -0.013925714468607 0.00995698933383236 0.00212868162520355 0.00665505353107234
"Cell241" -0.00634191381116746 0.00641297823949352 0.00411534244258362 0.00394200510328673 -0.00848982915130452
"Cell242" 0.019275748620819 0.0170945115957828 0.00997094809868882 0.00416510832618171 0.00495399767477997
"Cell243" -0.013993106468323 -0.0187063137922274 0.0122373057747438 -6.07162723178897e-05 0.00695839236226795
"Cell244" -0.000926261049216328 0.012028146773685 0.0107933449180092 0.011288504578646 -0.0025622176756392
"Cell245" -0.00418408621680981 -0.0204399691852542 0.00763356005246783 0.00574629191078181 0.010373168055294
"Cell246" -0.0227506839572465 0.0027829609115892 0.00830326417702303 -0.00954874944156277 -0.00545587335473391
"Cell247" -0.0150308564394513 0.0135731739891066 -0.0190474741980399 0.00502542757250574 0.00701962582751863
"Cell248" 0.00360585414070542 -0.0309452309711817 -0.00643415445835127 0.00819477748532351 0.00251291300390389
"Cell249" 0.000232041308865843 0.0145861209607108 0.010447829126133 0.013751835815363 -0.0071501057237128
"Cell250" 0.00540981863968723 0.0145039796577663 0.0108364825158351 0.0113368473995678 -0.00770333651190571
"Cell251" 0.000755724105446325 -0.0281592098848804 -0.00286146429764086 0.00589527970457704 0.00327308316456395
"Cell252" 0.0257415545639491 0.0133683041400054 0.00734782643861905 0.000714770710127614 0.0119273506276517
"Cell253" 0.0280662435835885 0.00528993587456566 -0.000671616723583188 -0.0119910439728416 0.002306031577262
"Cell254" 0.0236513638029748 0.0182417913894872 0.00912262947543107 -0.000263664083966779 0.00630392484351885
"Cell255" -0.0221011282348817 -0.0129765288026074 0.0149129012746851 -0.0109860287190104 0.00537142886699302
"Cell256" -0.0195605673444499 0.0105360321001075 0.0042455285787813 -0.0056380024834032 -0.00302350351424457
"Cell257" 0.00804751403937986 -0.0273256672311953 -0.00855171572827377 0.00196227332223435 -0.00107528780055289
"Cell258" -0.0202914162337981 0.0204854515123643 -0.020100263068886 0.00574992673754746 0.00376591751717203
"Cell259" 0.0270526979415831 0.00634934922334335 -0.00139069173873495 -0.0103405376279456 0.00633003606144282
"Cell260" 0.00228836594675194 -0.0301646917641578 -0.00523136306352727 0.00362227684084984 0.0059112390495943
