"from" "to" "weight"
"121" "C13" "C4707" 2.07056543960865
"122" "C13" "C2900" 2.35491237509667
"123" "C13" "C1155" 2.68065951139005
"124" "C13" "C1403" 2.77660060820836
"125" "C13" "C897" 2.87978269049904
"126" "C13" "C1675" 2.92162245351988
"127" "C13" "C3604" 3.14053881251675
"128" "C13" "C3763" 3.24165781218417
"129" "C13" "C1224" 3.28032785269458
"130" "C13" "C2895" 3.32080210345012
"131" "C14" "C1557" 2.90188779771864
"132" "C14" "C557" 3.62226509323583
"133" "C14" "C4262" 3.96837984270287
"134" "C14" "C1756" 4.24921006297117
"135" "C14" "C3959" 4.27900442493191
"136" "C14" "C765" 4.30645700446386
"137" "C14" "C2762" 4.37180079723076
"138" "C14" "C4849" 4.65548309161772
"139" "C14" "C3001" 4.72544901277515
"140" "C14" "C4399" 4.78792218975195
"141" "C15" "C1100" 1.3928109876013
"142" "C15" "C540" 2.09292264721501
"143" "C15" "C1870" 2.35045501665798
"144" "C15" "C3129" 3.26596790940841
"145" "C15" "C3251" 3.79103656062361
"146" "C15" "C143" 3.85032923160501
"147" "C15" "C3287" 3.88411896699371
"148" "C15" "C2435" 3.89806918192832
"149" "C15" "C3214" 4.05121680267458
"150" "C15" "C689" 4.15148444729525
"151" "C16" "C546" 2.95989471106754
"152" "C16" "C3042" 3.25178032222576
"153" "C16" "C2744" 3.59712708186549
"154" "C16" "C4610" 3.65627462887884
"155" "C16" "C1686" 3.69731865490931
"156" "C16" "C3508" 3.71812708463085
"157" "C16" "C536" 3.77165996257384
"158" "C16" "C2700" 3.77760995242007
"159" "C16" "C3843" 3.82015396227638
"160" "C16" "C386" 3.94446108011626
"161" "C17" "C131" 1.68776945064128
"162" "C17" "C4840" 2.16767111241911
"163" "C17" "C678" 2.17206456928836
"164" "C17" "C1062" 2.18611435365096
"165" "C17" "C4920" 2.30053915623022
"166" "C17" "C55" 2.70580602356896
"167" "C17" "C1329" 2.71424494091267
"168" "C17" "C4104" 2.90915068527632
"169" "C17" "C532" 2.95597648290511
"170" "C17" "C4115" 3.00816841153823
"171" "C18" "C1196" 1.13194868528681
"172" "C18" "C1721" 1.74612954781603
"173" "C18" "C889" 1.79379446774969
"174" "C18" "C4050" 1.79557501498752
"175" "C18" "C2713" 1.95782174244143
"176" "C18" "C279" 2.0860500892811
"177" "C18" "C281" 2.16077426388532
"178" "C18" "C1710" 2.20074910936658
"179" "C18" "C3281" 2.30496639784345
"180" "C18" "C2903" 2.3358714713011
"181" "C19" "C4395" 2.34692700182323
"182" "C19" "C3723" 2.49343599926356
"183" "C19" "C1755" 2.73391711494274
"184" "C19" "C1416" 2.74796411585731
"185" "C19" "C1584" 2.77638311880604
"186" "C19" "C2256" 2.8222517204767
"187" "C19" "C1589" 2.93270906003836
"188" "C19" "C1336" 2.97223950727495
"189" "C19" "C2853" 3.00916850290694
"190" "C19" "C549" 3.0334492781831
"191" "C20" "C1267" 1.62223526558913
"192" "C20" "C1678" 1.67773008504543
"193" "C20" "C3501" 1.82924505808705
"194" "C20" "C3215" 1.92533386522532
"195" "C20" "C3586" 1.95703888664111
"196" "C20" "C2153" 2.05894767070998
"197" "C20" "C2061" 2.08671363046829
"198" "C20" "C1145" 2.1102944248155
"199" "C20" "C3388" 2.14046632087731
"200" "C20" "C1555" 2.15266771112186
"201" "C21" "C3404" 1.41437055967763
"202" "C21" "C4777" 1.60729929901221
"203" "C21" "C453" 1.67012889101453
"204" "C21" "C2009" 1.89385027447086
"205" "C21" "C366" 2.10109889971776
"206" "C21" "C1385" 2.17519476936025
"207" "C21" "C1147" 2.18059063946292
"208" "C21" "C125" 2.20489677028571
"209" "C21" "C1747" 2.25124143972805
"210" "C21" "C2669" 2.27717552420963
"211" "C22" "C690" 2.325824677439
"212" "C22" "C3588" 2.72606542821987
"213" "C22" "C1784" 2.72689920379283
"214" "C22" "C2918" 3.01421400483318
"215" "C22" "C1099" 3.03290492482206
"216" "C22" "C968" 3.06760303452173
"217" "C22" "C4326" 3.12510041708424
"218" "C22" "C1877" 3.2896211650604
"219" "C22" "C2222" 3.3430879352356
"220" "C22" "C162" 3.43071911141757
"221" "C23" "C27" 1.04257275620032
"222" "C23" "C1061" 1.15511077067181
"223" "C23" "C3645" 1.31547494047772
"224" "C23" "C4433" 1.86647510112991
"225" "C23" "C2026" 1.87178621195049
"226" "C23" "C4119" 1.98418853406878
"227" "C23" "C1313" 2.06509667224367
"228" "C23" "C2575" 2.09812093556799
"229" "C23" "C2632" 2.12648532651558
"230" "C23" "C674" 2.13467198178702
"231" "C24" "C700" 1.5266832812996
"232" "C24" "C2499" 1.68503020256734
"233" "C24" "C1101" 1.83426798406361
"234" "C24" "C631" 1.84675813710018
"235" "C24" "C2034" 2.00339694198822
"236" "C24" "C4286" 2.08934169364299
"237" "C24" "C1445" 2.09005278338116
"238" "C24" "C3451" 2.17394927678371
"239" "C24" "C2058" 2.29525319481984
"240" "C24" "C3068" 2.29729698098219
"241" "C25" "C4368" 0.793622189810324
"242" "C25" "C516" 1.46654221276681
"243" "C25" "C4139" 1.65784752644759
"244" "C25" "C4947" 1.83112093491055
"245" "C25" "C2423" 1.85132389744988
"246" "C25" "C867" 1.8786047975181
"247" "C25" "C519" 1.99273919027014
"248" "C25" "C3151" 2.02437690021371
"249" "C25" "C4226" 2.11469045835644
"250" "C25" "C3249" 2.16655763128782
"251" "C26" "C4347" 1.76968522123917
"252" "C26" "C99" 2.15688982296152
"253" "C26" "C3560" 2.18726244755066
"254" "C26" "C3757" 2.21804059904439
"255" "C26" "C2277" 2.71234403808163
"256" "C26" "C2482" 2.84481764174289
"257" "C26" "C2485" 3.03327036917244
"258" "C26" "C1816" 3.15636047048583
"259" "C26" "C628" 3.21980704855322
"260" "C26" "C4778" 3.25848976829348
"261" "C27" "C3645" 0.877141826602319
"262" "C27" "C2632" 1.62548371124159
"263" "C27" "C4433" 1.64672869619116
"264" "C27" "C1061" 1.83791712024398
"265" "C27" "C1383" 1.85141483056894
"266" "C27" "C674" 1.86710542424707
"267" "C27" "C2575" 1.87939954777533
"268" "C27" "C1191" 1.89424403812214
"269" "C27" "C3134" 2.03001194233085
"270" "C28" "C2405" 1.46897675297159
"271" "C28" "C3103" 1.67236590282166
"272" "C28" "C4570" 1.82344277967043
"273" "C28" "C4601" 1.82991678892469
"274" "C28" "C280" 1.95430444655508
"275" "C28" "C4710" 2.2416688403727
"276" "C28" "C3239" 2.35727649022341
"277" "C28" "C482" 2.49842569719527
"278" "C28" "C1724" 2.52931564992813
"279" "C28" "C2011" 2.55689389395841
"280" "C29" "C2863" 0.905196089490962
"281" "C29" "C3761" 1.52297643350191
"282" "C29" "C2878" 1.69746520028971
"283" "C29" "C4418" 1.78643484023647
"284" "C29" "C2950" 1.8390523273594
"285" "C29" "C4243" 1.91669075736178
"286" "C29" "C3888" 1.93032954539815
"287" "C29" "C3218" 1.93897742274749
"288" "C29" "C1001" 1.9448520781168
"289" "C29" "C1719" 1.96275079897937
"290" "C30" "C3338" 2.22168884112604
"291" "C30" "C2706" 2.27300140265288
"292" "C30" "C3480" 2.39236083694678
"293" "C30" "C576" 2.44056273190959
"294" "C30" "C4592" 2.84524107456064
"295" "C30" "C4660" 3.09788985069254
"296" "C30" "C2293" 3.41550503419113
"297" "C30" "C1808" 3.59990308014399
"298" "C30" "C4873" 3.70415457916661
"299" "C31" "C4841" 0.971734481142541
"300" "C31" "C2888" 1.40489902898991
"301" "C31" "C2985" 1.78432841058308
"302" "C31" "C2150" 1.99895002996431
"303" "C31" "C4237" 2.07101678821098
"304" "C31" "C2279" 2.28519669341434
"305" "C31" "C562" 2.4626522941657
"306" "C31" "C1771" 2.54338907430578
"307" "C31" "C259" 2.78778928151134
"308" "C31" "C1184" 2.84097843412758
"309" "C32" "C2430" 0.931467105811868
"310" "C32" "C1094" 1.1589418575233
"311" "C32" "C4138" 1.43348047067884
"312" "C32" "C1103" 1.60053558840402
"313" "C32" "C4387" 1.74400654143092
"314" "C32" "C1704" 1.82238665176429
"315" "C32" "C4753" 2.00377154523923
"316" "C32" "C1486" 2.01483881837222
"317" "C32" "C274" 2.02631771695868
"318" "C32" "C4189" 2.08277586264877
"319" "C33" "C3682" 2.09183946649518
"320" "C33" "C1694" 2.62982802793762
"321" "C33" "C68" 2.82257252554234
"322" "C33" "C1577" 3.00643824647357
"323" "C33" "C535" 3.02696794678059
"324" "C33" "C4891" 3.28362447472658
"325" "C33" "C1296" 3.29670606457681
"326" "C33" "C1571" 3.31993303726843
"327" "C33" "C587" 3.34830840333269
"328" "C33" "C3038" 3.53027589384764
"329" "C34" "C3290" 0.814185660704973
"330" "C34" "C4056" 0.862650384458638
"331" "C34" "C1232" 1.2033978077295
"332" "C34" "C200" 1.29759352751699
"333" "C34" "C3347" 1.34365824050317
"334" "C34" "C3379" 1.38805120098196
"335" "C34" "C4783" 1.65390714755503
"336" "C34" "C3759" 1.74828311378952
"337" "C34" "C133" 1.79378010175599
"338" "C35" "C2931" 0.98103080597454
"339" "C35" "C2752" 1.10378752882763
"340" "C35" "C1308" 1.28834029721715
"341" "C35" "C3577" 1.43279161873394
"342" "C35" "C1279" 1.85998853363751
"343" "C35" "C2049" 1.86423751033898
"344" "C35" "C3989" 1.86647952701482
"345" "C35" "C4563" 1.90719147879165
"346" "C35" "C749" 2.10077398835371
"347" "C35" "C964" 2.11955556149558
"348" "C36" "C3833" 1.54128298719378
"349" "C36" "C4764" 2.10216860626401
"350" "C36" "C4109" 2.5397105783608
"351" "C36" "C805" 2.62818749023155
"352" "C36" "C4742" 2.70229503862865
"353" "C36" "C2293" 2.72900765279589
"354" "C36" "C3812" 2.79427634822169
"355" "C36" "C4576" 2.80095236727414
"356" "C36" "C2402" 2.85340803735685
"357" "C36" "C4482" 2.85530630335636
"358" "C37" "C2814" 2.51055807312334
"359" "C37" "C4143" 3.0213536352946
"360" "C37" "C2385" 3.0549156398762
"361" "C37" "C3534" 4.07688667304586
"362" "C37" "C2120" 4.12884145537282
"363" "C37" "C1450" 4.16690897323851
"364" "C37" "C3091" 4.36759986963205
"365" "C37" "C4072" 4.38648050455804
"366" "C37" "C3541" 4.42331307869414
"367" "C37" "C653" 4.48904137389209
"368" "C38" "C1900" 0.942624963346825
"369" "C38" "C2116" 1.69462497263903
"370" "C38" "C3118" 1.75173789975353
"371" "C38" "C3258" 2.01198931504629
"372" "C38" "C2667" 2.02865720843958
"373" "C38" "C3497" 2.3422268643879
"374" "C38" "C3142" 2.4378453626399
"375" "C38" "C4933" 2.6326544397732
"376" "C38" "C4682" 2.64033956685098
"377" "C38" "C164" 2.68334999967925
"378" "C39" "C566" 1.64084532650036
"379" "C39" "C4630" 1.74895464556865
"380" "C39" "C2445" 2.02638896365974
"381" "C39" "C4344" 2.16474453821892
"382" "C39" "C4363" 2.49108284638163
"383" "C39" "C3383" 2.49245288804051
"384" "C39" "C2104" 2.57853102367884
"385" "C39" "C348" 2.57916991953371
"386" "C39" "C4934" 2.60838453218913
"387" "C39" "C2066" 2.75694159306602
"388" "C40" "C4568" 1.80814105239766
"389" "C40" "C3272" 1.80938730040391
"390" "C40" "C1827" 2.44689079809593
"391" "C40" "C754" 2.60967761791749
"392" "C40" "C1120" 2.858758617173
"393" "C40" "C2532" 2.92874375641248
"394" "C40" "C1090" 2.9816219759229
"395" "C40" "C3951" 3.00896938275172
"396" "C40" "C1891" 3.06822526674879
"397" "C40" "C565" 3.07225547502126
"398" "C41" "C211" 2.29760919969283
"399" "C41" "C1446" 2.83145051055263
"400" "C41" "C3356" 3.08509977164344
"401" "C41" "C683" 3.43632919786367
"402" "C41" "C4470" 3.91150961749769
"403" "C41" "C60" 3.99485689453022
"404" "C41" "C3326" 4.04802150566268
"405" "C41" "C4402" 4.18678010120367
"406" "C41" "C656" 4.19808505599945
"407" "C41" "C271" 4.22167762312927
"408" "C42" "C932" 1.55573018182065
"409" "C42" "C2084" 1.74364207383575
"410" "C42" "C4239" 2.52704627558394
"411" "C42" "C4016" 2.58460665945096
"412" "C42" "C2348" 2.82090645577642
"413" "C42" "C3552" 2.88036791274996
"414" "C42" "C3245" 2.91119215590149
"415" "C42" "C2511" 3.01866007552935
"416" "C42" "C3725" 3.02074213627197
"417" "C42" "C3788" 3.10891101033054
"418" "C43" "C292" 2.45638308076231
"419" "C43" "C2455" 2.69956489619041
"420" "C43" "C3738" 2.72935116562316
"421" "C43" "C3637" 3.06284863286981
"422" "C43" "C449" 3.27987969727225
"423" "C43" "C1949" 3.36210271556498
"424" "C43" "C3618" 3.6187279157728
"425" "C43" "C4150" 3.68745165081997
"426" "C43" "C123" 3.71856160630861
"427" "C43" "C424" 3.76412155897278
"428" "C44" "C4150" 0.896438495004498
"429" "C44" "C1451" 1.64351514502308
"430" "C44" "C4494" 1.73381773172117
"431" "C44" "C1949" 1.78986208960283
"432" "C44" "C2960" 1.80139710646665
"433" "C44" "C1788" 2.0261678420752
"434" "C44" "C292" 2.15340610251128
"435" "C44" "C3890" 2.18049018384752
"436" "C44" "C1540" 2.19701941703637
"437" "C44" "C3738" 2.20736482417778
"438" "C45" "C4299" 1.02116698629111
"439" "C45" "C2633" 1.48042170883791
"440" "C45" "C4708" 1.51177224452591
"441" "C45" "C130" 1.59210667742215
"442" "C45" "C3871" 1.70198273964617
"443" "C45" "C1338" 1.71627382813869
"444" "C45" "C1461" 1.72163729989663
"445" "C45" "C2465" 1.81931484608194
"446" "C45" "C175" 1.84092622662878
"447" "C45" "C4537" 1.95615135176318
"448" "C46" "C3491" 1.71348926333203
"449" "C46" "C2732" 2.14533379902265
"450" "C46" "C4666" 2.29820225213624
"451" "C46" "C4664" 2.34254475049402
"452" "C46" "C1538" 2.52709569047134
"453" "C46" "C2672" 2.57577953982127
"454" "C46" "C3434" 2.58975978831095
"455" "C46" "C253" 2.70777803422273
"456" "C46" "C4585" 2.81761115371709
"457" "C46" "C2329" 2.84970381985485
"458" "C48" "C868" 2.04355062537776
"459" "C48" "C4122" 2.07094159872707
"460" "C48" "C609" 2.30636704386754
"461" "C48" "C897" 2.89453904623368
"462" "C48" "C3557" 2.90630055392282
"463" "C48" "C3774" 2.95360636877522
"464" "C48" "C1334" 3.1136427495224
"465" "C48" "C736" 3.13383254338239
"466" "C48" "C3273" 3.22268557734344
"467" "C48" "C3140" 3.25495906028077
"468" "C49" "C753" 3.77151193972961
"469" "C49" "C4784" 4.24768048226633
"470" "C49" "C4439" 4.29020506688929
"471" "C49" "C1647" 4.53788213572404
"472" "C49" "C1506" 4.70422689121035
"473" "C49" "C2514" 4.91151078621584
"474" "C49" "C2263" 5.00249151283912
"475" "C49" "C883" 5.31185702886489
"476" "C49" "C4345" 5.58475092187991
"477" "C49" "C3335" 5.63169971461891
"478" "C50" "C2231" 2.17929074523729
"479" "C50" "C2594" 2.42066326509093
"480" "C50" "C2140" 2.77166201473568
"481" "C50" "C1753" 2.9227544809541
"482" "C50" "C1088" 3.0229375143679
"483" "C50" "C2663" 3.03801724002088
"484" "C50" "C2858" 3.03805670222881
"485" "C50" "C2894" 3.14543359022506
"486" "C50" "C3740" 3.2278046305337
"487" "C50" "C1938" 3.27336005375834
"488" "C51" "C4010" 2.05229002943688
"489" "C51" "C3900" 2.08182860700704
"490" "C51" "C116" 2.24257171174118
"491" "C51" "C1012" 2.3027633165766
"492" "C51" "C353" 2.62121286477368
"493" "C51" "C1632" 2.734519861213
"494" "C51" "C2835" 2.77884107749886
"495" "C51" "C3474" 3.05528304123242
"496" "C51" "C960" 3.06475150950161
"497" "C51" "C4522" 3.22314562126786
"498" "C52" "C1814" 3.11943254195846
"499" "C52" "C54" 3.3828075423956
"500" "C52" "C164" 3.41265998315073
"501" "C52" "C3118" 3.5004948898951
"502" "C52" "C3995" 3.52128028574558
"503" "C52" "C3127" 3.53304443729348
"504" "C52" "C4682" 3.56966711527655
"505" "C52" "C1900" 3.87145704462827
"506" "C52" "C2116" 3.9835410422761
"507" "C52" "C3497" 3.99042994066715
"508" "C53" "C4822" 0.828860296107844
"509" "C53" "C946" 1.34711445977848
"510" "C53" "C3790" 1.89394767078932
"511" "C53" "C2452" 2.0041064766542
"512" "C53" "C790" 2.11411573453515
"513" "C53" "C2066" 2.53229706481045
"514" "C53" "C3383" 2.54252272860624
"515" "C53" "C3852" 2.70100902886793
"516" "C53" "C3719" 2.91918213215467
"517" "C53" "C3188" 2.93972178332165
"518" "C54" "C3127" 1.56326611650127
"519" "C54" "C3171" 2.69222554728914
"520" "C54" "C66" 2.79752884293629
"521" "C54" "C2810" 2.90213239585352
"522" "C54" "C4880" 2.93034777434438
"523" "C54" "C3359" 3.20044816021661
"524" "C54" "C164" 3.284119270077
"525" "C54" "C1854" 3.30563754447338
"526" "C54" "C3418" 3.42357877892369
"527" "C55" "C1062" 1.49123987972883
"528" "C55" "C4104" 2.05801300556796
"529" "C55" "C2256" 2.05874924917517
"530" "C55" "C4272" 2.20478356422861
"531" "C55" "C4840" 2.24271806169152
"532" "C55" "C131" 2.28898822593859
"533" "C55" "C2556" 2.41828218139379
"534" "C55" "C4577" 2.51607943678514
"535" "C55" "C4625" 2.53359374315472
"536" "C55" "C4111" 2.61494728871938
"537" "C56" "C1844" 2.16358123365113
"538" "C56" "C3679" 2.21402635814071
"539" "C56" "C3840" 2.37825056115426
"540" "C56" "C4293" 2.66401913257101
"541" "C56" "C641" 2.67700711409303
"542" "C56" "C2532" 2.68296732204659
"543" "C56" "C1240" 2.74727141263778
"544" "C56" "C1426" 2.81308100554476
"545" "C56" "C4782" 2.85011247735614
"546" "C56" "C4662" 2.88080850142948
"547" "C57" "C2104" 1.54313344922518
"548" "C57" "C3602" 1.95764926178494
"549" "C57" "C2179" 2.36527860502831
"550" "C57" "C3383" 2.52726754447688
"551" "C57" "C2797" 2.5332968341578
"552" "C57" "C1806" 2.60461068699001
"553" "C57" "C2205" 2.84914822427533
"554" "C57" "C1109" 2.88206540695752
"555" "C57" "C3790" 3.00576243194137
"556" "C53" "C57" 3.05413756674622
"557" "C58" "C579" 1.55781738366294
"558" "C58" "C2485" 1.75539569062634
"559" "C58" "C4646" 1.76301920052973
"560" "C58" "C4869" 1.80512032525783
"561" "C58" "C2277" 1.99582667363231
"562" "C58" "C1102" 2.21923515237182
"563" "C58" "C3494" 2.37089053616601
"564" "C58" "C1187" 2.42629215015106
"565" "C58" "C831" 2.44936044706074
"566" "C58" "C4550" 2.48926485289165
"567" "C59" "C2311" 4.09446545194625
"568" "C59" "C3421" 4.2338719661648
"569" "C59" "C1762" 4.47655461208981
"570" "C59" "C2057" 4.92888557023697
"571" "C59" "C314" 4.95313956382726
"572" "C59" "C4400" 5.08549293455093
"573" "C59" "C406" 5.13291403772968
"574" "C59" "C2927" 5.29382193394859
"575" "C59" "C3087" 5.3448293126885
"576" "C59" "C243" 5.3564213470644
"577" "C60" "C2749" 2.24254947322051
"578" "C60" "C1043" 2.46600885409586
"579" "C60" "C4126" 3.04212958822894
"580" "C60" "C4527" 3.19549740425899
"581" "C60" "C121" 3.265273173114
"582" "C60" "C2233" 3.37071431749738
"583" "C60" "C3673" 3.407814718432
"584" "C60" "C683" 3.41228972331234
"585" "C60" "C211" 3.43138905440268
"586" "C60" "C2896" 3.46085365736213
"587" "C61" "C399" 1.68851350445543
"588" "C61" "C4633" 1.70984966390037
"589" "C61" "C1396" 1.93884041120779
"590" "C61" "C1687" 1.94735698885289
"591" "C61" "C4093" 1.97642836263665
"592" "C61" "C3583" 1.97971048818311
"593" "C61" "C2959" 2.20428587038014
"594" "C61" "C2019" 2.28299310930795
"595" "C61" "C1242" 2.41220110133531
"596" "C61" "C3405" 2.41858742424608
"597" "C62" "C2486" 1.07548358622766
"598" "C62" "C806" 1.46099097742008
"599" "C62" "C713" 1.46455023113322
"600" "C62" "C3724" 1.55582913876744
"601" "C62" "C129" 1.64978726638613
"602" "C62" "C2882" 1.67815192251309
"603" "C62" "C4733" 1.72609715137947
"604" "C62" "C3256" 1.77699266611009
"605" "C62" "C2240" 1.8359173997409
"606" "C62" "C914" 1.8788604157718
"607" "C63" "C1819" 2.0155028349609
"608" "C63" "C2826" 2.51990163681454
"609" "C63" "C2570" 2.68949802288629
"610" "C63" "C1127" 2.84576239591436
"611" "C63" "C2780" 2.99687404341016
"612" "C63" "C4141" 3.09477913367204
"613" "C63" "C3286" 3.14348185030638
"614" "C63" "C1367" 3.21806774663368
"615" "C63" "C403" 3.26284088043583
"616" "C63" "C4084" 3.26786233403902
"617" "C64" "C4612" 2.73176364121187
"618" "C64" "C1776" 2.92251102636141
"619" "C64" "C2464" 3.24242445250701
"620" "C64" "C3608" 3.29614274687969
"621" "C64" "C2219" 3.44256998228549
"622" "C64" "C4699" 3.46845595047047
"623" "C64" "C4421" 3.49101363319491
"624" "C64" "C599" 3.56327824916324
"625" "C64" "C543" 3.63725525552525
"626" "C64" "C235" 3.7334238403352
"627" "C65" "C2729" 1.44243189629459
"628" "C65" "C694" 1.53257918321451
"629" "C65" "C726" 1.71703605507579
"630" "C65" "C3302" 2.00617870416516
"631" "C65" "C1342" 2.20139778392018
"632" "C65" "C697" 2.25206925509189
"633" "C65" "C1696" 2.50725567271154
"634" "C65" "C4834" 2.56516436767378
"635" "C65" "C410" 2.86121390970559
"636" "C65" "C2836" 2.98534824402027
"637" "C66" "C2810" 1.58943277763692
"638" "C66" "C3127" 1.74596376122689
"639" "C66" "C2073" 1.75599734126653
"640" "C66" "C3359" 1.91110244570937
"641" "C66" "C3418" 1.98782595715857
"642" "C66" "C4389" 2.34247073134013
"643" "C66" "C2446" 2.39032925824355
"644" "C66" "C2010" 2.39223694376366
"645" "C66" "C4880" 2.44973806894829
"646" "C66" "C2809" 2.64645837036166
"647" "C67" "C3656" 1.42695004064955
"648" "C67" "C1618" 1.6258230088939
"649" "C67" "C3975" 1.70948330139576
"650" "C67" "C680" 1.83478357722235
"651" "C67" "C2557" 1.84444943817703
"652" "C67" "C2936" 1.86121837222211
"653" "C67" "C3441" 2.03853698245835
"654" "C67" "C4533" 2.43571109638886
"655" "C67" "C4601" 2.59480641939805
"656" "C67" "C3964" 2.60781552111722
"657" "C68" "C3339" 2.09680095331053
"658" "C68" "C535" 2.1475755034335
"659" "C68" "C2396" 2.26447870138313
"660" "C68" "C2253" 2.31390963273273
"661" "C68" "C3689" 2.3703224744775
"662" "C68" "C3230" 2.37501427959388
"663" "C68" "C4043" 2.3830726166819
"664" "C68" "C2333" 2.39145503979711
"665" "C68" "C382" 2.40499844799792
"666" "C68" "C1296" 2.41429827344155
"667" "C70" "C1179" 1.03427548718908
"668" "C70" "C1401" 1.33493694160072
"669" "C70" "C1212" 1.45240852712429
"670" "C70" "C81" 1.45605008722839
"671" "C70" "C3948" 1.56627567681174
"672" "C70" "C606" 1.63046842763676
