"from" "to" "weight"
"50" "A13" "A18" 0.00813769000065044
"51" "A13" "A3" 0.00858780299712452
"52" "A13" "A19" 0.00919043383303475
"53" "A13" "E19" 0.00961388101259837
"54" "A13" "D3" 0.0105183638604288
"55" "A13" "A6" 0.0122465959354108
"56" "A14" "A16" 0.0068208497029064
"57" "A14" "D2" 0.00757770510309881
"58" "A14" "A6" 0.00817880886977562
"59" "A14" "A5" 0.00829397380316585
"60" "A14" "A19" 0.0111326940748162
"61" "A14" "A3" 0.0116184083273348
"62" "A14" "D3" 0.0116270411916676
"63" "A14" "A18" 0.0121315714815813
"64" "A14" "A15" 0.0172120975531751
"65" "A14" "D7" 0.0183725241313057
"66" "A14" "A9" 0.0183738061165329
"67" "A14" "E23" 0.0186853600172918
"68" "A14" "D4" 0.0188970315489557
"69" "A14" "A21" 0.0189028959678426
"70" "A12" "A14" 0.0192304879650555
"71" "A15" "A9" 0.00285454985272343
"72" "A15" "A20" 0.00501552571427044
"73" "A15" "A18" 0.00560241995931879
"74" "A15" "D3" 0.00606021169927281
"75" "A15" "A3" 0.00628884174464926
"76" "A15" "E23" 0.00631716730548516
"77" "A15" "A19" 0.00634680014546657
"78" "A15" "D2" 0.0096346108111004
"79" "A15" "E13" 0.0102909554094739
"80" "A15" "A6" 0.0102966294073556
"81" "A15" "A16" 0.0103943735835464
"82" "A15" "E17" 0.0112486699192357
"83" "A16" "D2" 0.000785437186454632
"84" "A16" "A6" 0.00355228270925249
"85" "A16" "A19" 0.00451882742838333
"86" "A16" "D3" 0.00497164581772729
"87" "A16" "A3" 0.0052044864878473
"88" "A16" "A18" 0.00557605213215107
"89" "A16" "A5" 0.00963095046389925
"90" "A16" "A9" 0.0116349269151984
"91" "A16" "E23" 0.0125622715245524
"92" "A12" "A16" 0.0126594311318717
"93" "A11" "A16" 0.0132330937597465
"94" "A13" "A16" 0.0137091584363556
"95" "A16" "D4" 0.0141336827911981
"96" "A18" "A3" 0.000699187762648693
"97" "A18" "A19" 0.00106507389868962
"98" "A18" "D3" 0.00393469195865273
"99" "A18" "A6" 0.00470007028647814
"100" "A18" "D2" 0.0047984515522134
"101" "A18" "E23" 0.00709434940348483
"102" "A18" "A9" 0.00776284920728133
"103" "A18" "A20" 0.00936638389298119
"104" "A18" "E17" 0.0106029242642085
"105" "A18" "A5" 0.0118262169861353
"106" "A19" "A3" 0.000950068505823588
"107" "A19" "D3" 0.00341664591580786
"108" "A19" "D2" 0.00373865919515887
"109" "A19" "A6" 0.00402675905480963
"110" "A19" "E23" 0.00814844426046209
"111" "A19" "A9" 0.00825836053385168
"112" "A19" "A20" 0.0103552559836658
"113" "A19" "A5" 0.0113295865990723
"114" "A20" "E23" 0.0050126867362862
"115" "A20" "A9" 0.00641479572642417
"116" "A20" "A4" 0.00757057480272976
"117" "A20" "E17" 0.0093141502794423
"118" "A20" "A3" 0.00992612899387352
"119" "A20" "D3" 0.0109536531329002
"120" "A20" "E19" 0.0119189804058755
"121" "A20" "E13" 0.0138167965767825
"122" "A21" "A5" 0.0106115185107965
"123" "A21" "E19" 0.0129820847272061
"124" "A21" "E17" 0.0151110641129252
"125" "A21" "A6" 0.0155973703110268
"126" "A21" "A3" 0.0178209255029492
"127" "A21" "E23" 0.0183680027441282
"128" "A18" "A21" 0.0184127848197609
"129" "A19" "A21" 0.0184926071130855
"130" "A21" "D2" 0.0188331963021395
"131" "A16" "A21" 0.0188990811831149
"132" "A11" "A21" 0.0207701906770442
"133" "A13" "A21" 0.0209727937885138
"134" "A21" "D3" 0.0218026227266475
"135" "A3" "A6" 0.00403066909189329
"136" "A3" "D3" 0.00427663310527316
"137" "A3" "D2" 0.0044457211295839
"138" "A3" "E23" 0.00736405032572858
"139" "A3" "A9" 0.00845993611293886
"140" "A3" "E17" 0.010586150025717
"141" "A3" "A5" 0.0111271827486836
"142" "A4" "E17" 0.00792997706815453
"143" "A4" "E23" 0.00798633768410467
"144" "A4" "E19" 0.00984051685332617
"145" "A15" "A4" 0.0122736496117402
"146" "A4" "F4" 0.0130625653446585
"147" "A4" "A9" 0.0139850304105676
"148" "A18" "A4" 0.0149794951788628
"149" "A3" "A4" 0.0153112586820729
"150" "A12" "A4" 0.015504141904115
"151" "A19" "A4" 0.0160440890440883
"152" "A4" "D3" 0.017672208592647
"153" "A5" "A6" 0.00736521760568708
"154" "A5" "D2" 0.0098774265630955
"155" "A5" "D3" 0.0138867023715676
"156" "A5" "E19" 0.0150228874211429
"157" "A5" "E17" 0.0155914395795839
"158" "A5" "E23" 0.015845106222887
"159" "A15" "A5" 0.0173653317022629
"160" "A11" "A5" 0.0177225234546072
"161" "A13" "A5" 0.018116244664251
"162" "A6" "D2" 0.00329051560132728
"163" "A6" "D3" 0.0066050138266303
"164" "A6" "E23" 0.0105477237744327
"165" "A6" "A9" 0.0122825240279502
"166" "A6" "E17" 0.0124758381583824
"167" "A6" "E19" 0.013196256763922
"168" "A7" "D7" 0.0056512899832799
"169" "A7" "F2" 0.00647311020549985
"170" "A7" "G13" 0.00721106291675615
"171" "A7" "A8" 0.00727640551903128
"172" "A7" "D4" 0.00770424040134088
"173" "A7" "G17" 0.0096436556081165
"174" "A7" "E14" 0.00982804920891978
"175" "A7" "E13" 0.0102956658435245
"176" "A7" "E22" 0.0108535526220152
"177" "A7" "G18" 0.0114849277851676
"178" "A7" "D5" 0.0149683326022915
"179" "A7" "D6" 0.0154140822836258
"180" "A7" "F1" 0.0157759311786638
"181" "A12" "A7" 0.0159843477205659
"182" "A7" "E15" 0.016247739316008
"183" "A8" "F2" 0.00080330925208689
"184" "A8" "G13" 0.0032338947310494
"185" "A8" "E14" 0.00477051691207468
"186" "A8" "E22" 0.00561141346244014
"187" "A8" "G17" 0.00802671907226396
"188" "A8" "G18" 0.00928639353651099
"189" "A8" "E15" 0.010135089888558
"190" "A8" "D5" 0.0105252050915195
"191" "A8" "D7" 0.0114883677366882
"192" "A8" "D4" 0.0122278129217023
"193" "A8" "D6" 0.0130329035117244
"194" "A8" "E13" 0.0135069033215818
"195" "A8" "E16" 0.0146122485500524
"196" "A8" "G12" 0.0147776201273036
"197" "A9" "D3" 0.00675291734906825
"198" "A9" "E13" 0.0076602882058396
"199" "A9" "E23" 0.00901182799010032
"200" "A9" "D4" 0.00987222578581208
"201" "A9" "D2" 0.0109446222950535
"202" "A9" "D7" 0.0122342757158759
"203" "D14" "D20" 0.00629260714744638
"204" "D14" "F16" 0.00725440164944796
"205" "D14" "D18" 0.00834126995101889
"206" "D14" "D19" 0.00984840332563311
"207" "D14" "D17" 0.0103647688347889
"208" "D14" "F18" 0.0150647195578279
"209" "D14" "E8" 0.0200756998829709
"210" "D14" "D24" 0.0213390025577753
"211" "D14" "D21" 0.023186652829298
"212" "D14" "D22" 0.0239520349592175
"213" "D14" "D16" 0.0285976154593591
"214" "D14" "E1" 0.0297229804256693
"215" "D14" "E11" 0.0318122501900036
"216" "D14" "F19" 0.0349781407665516
"217" "D14" "E7" 0.0453236281038686
"218" "D16" "E1" 0.00117986027924175
"219" "D16" "F19" 0.00642125623742417
"220" "D16" "D21" 0.00875132178293249
"221" "D16" "E11" 0.0113024943209493
"222" "D16" "E7" 0.020179723263676
"223" "D16" "F21" 0.0202150523293242
"224" "D16" "F18" 0.0217320747859724
"225" "D16" "D20" 0.0223388892313418
"226" "D16" "F23" 0.0250139896595584
"227" "D16" "D22" 0.025598339734346
"228" "D16" "E8" 0.0256232459827602
"229" "D16" "D17" 0.0292468054866198
"230" "D16" "F16" 0.0348381345373068
"231" "D16" "D19" 0.0351512659604346
"232" "D17" "F16" 0.00953003725100609
"233" "D17" "D20" 0.010947654068225
"234" "D17" "E8" 0.0112448353658959
"235" "D17" "D18" 0.0135934497254937
"236" "D17" "D22" 0.0152931137845179
"237" "D17" "D19" 0.0196154090893448
"238" "D17" "D21" 0.0215422708278028
"239" "D17" "F18" 0.0232739827768966
"240" "D17" "D24" 0.0281806867544726
"241" "D17" "E11" 0.0285535071964849
"242" "D17" "E1" 0.0304253394262433
"243" "D17" "F19" 0.0350573250733585
"244" "D17" "E7" 0.0420404855349357
"245" "D18" "F16" 0.00416945937672948
"246" "D18" "D19" 0.00911701157652639
"247" "D18" "D20" 0.0145851585914255
"248" "D18" "D24" 0.014610010917404
"249" "D18" "F18" 0.0218354164614301
"250" "D18" "E8" 0.0248081940700249
"251" "D18" "D22" 0.0288586148050714
"252" "D18" "D21" 0.0311725796717938
"253" "D16" "D18" 0.0369216086050005
"254" "D18" "E1" 0.0380521342026088
"255" "D18" "E11" 0.0395350734269136
"256" "D18" "F19" 0.0432883952925658
"257" "D18" "E7" 0.0531385388771737
"258" "D19" "F16" 0.0121771631045435
"259" "D19" "D24" 0.0137931848517843
"260" "D19" "D20" 0.0147040779088889
"261" "D19" "F18" 0.0159353124277183
"262" "D19" "E8" 0.0298960548270032
"263" "D19" "D21" 0.0313816056553446
"264" "D19" "D22" 0.033795258933635
"265" "D19" "E1" 0.0361661798237855
"266" "D19" "E11" 0.0403095828401978
"267" "D19" "F19" 0.0415410526011396
"268" "D19" "E7" 0.0534968695510175
"269" "D2" "D3" 0.0043591095583379
"270" "D2" "E23" 0.0118091059385053
"271" "A11" "D2" 0.0124516941841545
"272" "A13" "D2" 0.012927870163559
"273" "D2" "D4" 0.0139015459277212
"274" "D20" "F18" 0.0124128709517321
"275" "D20" "F16" 0.0127567961940103
"276" "D20" "D21" 0.0170272258001334
"277" "D20" "E8" 0.017286714351567
"278" "D20" "D22" 0.0207048885066054
"279" "D20" "E1" 0.0234733571201987
"280" "D20" "E11" 0.0258012256685638
"281" "D20" "D24" 0.0273510810862407
"282" "D20" "F19" 0.0287037232338843
"283" "D20" "E7" 0.0392118237492608
"284" "D21" "E11" 0.00898987727150015
"285" "D21" "E1" 0.00981967900816895
"286" "D21" "F19" 0.013693292284624
"287" "D21" "E8" 0.0168765273466348
"288" "D21" "D22" 0.0169623115584945
"289" "D21" "F18" 0.0213345955168612
"290" "D21" "E7" 0.0221893059847286
"291" "D21" "F21" 0.0251175440725674
"292" "D21" "F23" 0.0261409100626159
"293" "D21" "F16" 0.0284357049431906
"294" "D22" "E8" 0.00405073754962781
"295" "D22" "E11" 0.0191149613109224
"296" "D22" "F16" 0.0248230445975685
"297" "D22" "E1" 0.0265817233217425
"298" "D22" "F19" 0.0294045808183442
"299" "D22" "E7" 0.0308442583450889
"300" "D22" "F18" 0.0315877065277588
"301" "D22" "F23" 0.0325216561577757
"302" "D24" "F16" 0.0186624253866844
"303" "D24" "F18" 0.0294768032128549
"304" "D24" "E8" 0.039412358707817
"305" "D22" "D24" 0.0434630961208759
"306" "D21" "D24" 0.0443756200966585
"307" "D16" "D24" 0.048799565768602
"308" "D24" "E1" 0.0498406897104169
"309" "D24" "E11" 0.053119002451836
"310" "D24" "F19" 0.0552107622217759
"311" "D24" "E7" 0.0665627082732655
"312" "D3" "E13" 0.0101692964545817
"313" "D3" "E23" 0.0102598405466878
"314" "D3" "D4" 0.0104883821850146
"315" "D4" "D7" 0.00272070936040667
"316" "D4" "E13" 0.00305050276025273
"317" "D4" "G17" 0.00817974889392856
"318" "D4" "G18" 0.00954666457533615
"319" "D4" "G13" 0.00994793894670492
"320" "D4" "F2" 0.0115888238726926
"321" "D4" "E14" 0.0115921981933512
"322" "A15" "D4" 0.0121831429900734
"323" "D4" "D6" 0.0122683655885885
"324" "D4" "E22" 0.0123149462723328
"325" "D5" "D6" 0.00456106054532094
"326" "D5" "G18" 0.00466279524095349
"327" "D5" "E22" 0.004915348119178
"328" "D5" "E14" 0.00579743945386326
"329" "D5" "G17" 0.00609940198049291
"330" "D5" "G13" 0.00818701718215037
"331" "D5" "F2" 0.0108627165096737
"332" "D5" "E13" 0.0130450950439448
"333" "D4" "D5" 0.0141848356148011
"334" "D5" "D7" 0.0155009517869012
"335" "D5" "E16" 0.0158926350693592
"336" "D5" "E18" 0.0162606492976943
"337" "A12" "D5" 0.0166113661824515
"338" "D6" "G18" 0.00401755237455114
"339" "D6" "G17" 0.00580475712573851
"340" "D6" "E22" 0.00797435765901275
"341" "D6" "E14" 0.00845409352336552
"342" "D6" "G13" 0.0100187434330792
"343" "D6" "E13" 0.0103017587608346
"344" "A12" "D6" 0.0126891125714235
"345" "D6" "F2" 0.0131155942798718
"346" "D6" "D7" 0.0142415075329205
"347" "A9" "D6" 0.0145215013217591
"348" "A15" "D6" 0.0172828894526667
"349" "D7" "E13" 0.00576843380215669
"350" "D7" "G17" 0.00940535192712258
"351" "D7" "G13" 0.0098434076172964
"352" "D7" "F2" 0.0107562380534061
"353" "D7" "G18" 0.0110355717243122
"354" "D3" "D7" 0.0116186837008862
"355" "D7" "E14" 0.011948375871293
"356" "D7" "E22" 0.0128149073681025
"357" "A15" "D7" 0.014315066564133
"358" "E1" "F19" 0.00537488214954457
"359" "E1" "E11" 0.0116040233069701
"360" "E1" "F21" 0.0193122444374816
"361" "E1" "E7" 0.0196517524437936
"362" "E1" "F18" 0.0225231958371312
"363" "E1" "F23" 0.0245534958039552
"364" "E1" "E8" 0.0266955938808635
"365" "E1" "F16" 0.0359965810210718
"366" "E11" "F19" 0.0116712777529566
"367" "E11" "E7" 0.0136253527342412
"368" "E11" "F23" 0.0172308962921442
"369" "E11" "F21" 0.018126013838373
"370" "E11" "E8" 0.0208492087618501
"371" "E11" "F18" 0.029939545540408
"372" "E11" "F16" 0.0364718289891236
"373" "E11" "F17" 0.0386202746947976
"374" "E12" "G21" 0.0135156396009049
"375" "E12" "G16" 0.0135486560479375
"376" "E12" "E18" 0.0137590970133397
"377" "D5" "E12" 0.0168484231683077
"378" "D6" "E12" 0.0183725876500689
"379" "E12" "E22" 0.0209877739440374
"380" "E12" "G18" 0.021137812834509
"381" "E12" "E16" 0.0212245212476497
"382" "E12" "E14" 0.0220143762625156
"383" "E12" "G17" 0.0228227313442706
"384" "E12" "G13" 0.0246301477491306
"385" "E12" "G12" 0.025913816455472
"386" "A8" "E12" 0.0261178558343679
"387" "E12" "F4" 0.0262384994717305
"388" "E12" "F2" 0.0266926100303377
"389" "E13" "G17" 0.00757890585984544
"390" "E13" "G18" 0.00843792756121513
"391" "E13" "G13" 0.0107309573666717
"392" "E13" "E14" 0.011755520694546
"393" "E13" "E22" 0.012269215236087
"394" "E13" "F2" 0.0129887470677091
"395" "E14" "E22" 0.00103085341099555
"396" "E14" "G13" 0.00263007462548178
"397" "E14" "G17" 0.00453500818047968
"398" "E14" "F2" 0.00506639497500675
"399" "E14" "G18" 0.00510456587770998
"400" "E14" "E15" 0.01291124603
"401" "E14" "E16" 0.0147430275603871
"402" "E14" "G12" 0.0163440449660322
"403" "E15" "G12" 0.00558911577324345
"404" "E15" "I13" 0.00746533668866479
"405" "E15" "E16" 0.00824130266066776
"406" "E15" "F2" 0.0107417564953806
"407" "E15" "F1" 0.0121354737534218
"408" "E15" "G13" 0.0129617890531783
"409" "E15" "E22" 0.0130589564495075
"410" "E15" "F5" 0.0155372867547212
"411" "E15" "E18" 0.0167336066936276
"412" "D5" "E15" 0.0168785431624912
"413" "E15" "G17" 0.0173227203214813
"414" "E15" "G18" 0.0179992613213884
"415" "E16" "G12" 0.00470734722119221
"416" "E16" "E18" 0.00878668539837226
"417" "E16" "I13" 0.00922512137163597
"418" "E16" "G21" 0.0136370138053624
"419" "E16" "I10" 0.0140856775779001
"420" "E16" "E22" 0.0142900784697653
"421" "E16" "F2" 0.015405348334802
"422" "E16" "G13" 0.0161868773158129
"423" "E16" "G18" 0.018970237494222
"424" "E16" "G17" 0.0191019569448137
"425" "E16" "F1" 0.0203258952174296
"426" "E17" "E19" 0.00260659203192422
"427" "E17" "E23" 0.00496531315601394
"428" "A19" "E17" 0.0115181668911411
"429" "A9" "E17" 0.0139755952174605
"430" "D3" "E17" 0.0143335121154576
"431" "D2" "E17" 0.0147125210584286
"432" "E18" "G21" 0.0054909385568616
"433" "E18" "G12" 0.0133200993277671
"434" "E18" "I10" 0.0172875143874707
"435" "E18" "E22" 0.0173149422476848
"436" "E18" "I13" 0.0174435325603534
"437" "E14" "E18" 0.0181653079487166
"438" "A8" "E18" 0.0201375670428722
"439" "D6" "E18" 0.0203831693610953
"440" "E18" "G13" 0.0204379298819674
"441" "E18" "G18" 0.0206320890625506
"442" "E18" "F2" 0.0209192626704759
"443" "E19" "E23" 0.00742871209932708
"444" "A3" "E19" 0.0120385869471178
"445" "A18" "E19" 0.0121852425899515
"446" "A19" "E19" 0.0129885946999375
"447" "A15" "E19" 0.0135961865771404
"448" "D2" "E19" 0.0158182947330397
"449" "E2" "H20" 0.0104454577610376
"450" "E2" "H23" 0.0112871682790171
"451" "E2" "F22" 0.0160521016571186
"452" "E2" "H16" 0.0168476696604123
"453" "E2" "I15" 0.0202225722531552
"454" "E2" "E9" 0.0214257734388271
"455" "E2" "H21" 0.024709928044877
"456" "E2" "F20" 0.02471616751542
"457" "E2" "G5" 0.0279784265434816
"458" "E2" "F17" 0.0325052447361294
"459" "E2" "H22" 0.0345313151424195
"460" "E2" "I22" 0.0364728699678867
"461" "E2" "H15" 0.0392634016342596
"462" "E2" "G11" 0.0405211865787829
"463" "E2" "G15" 0.040891487280401
"464" "E22" "G13" 0.00366075389065393
"465" "E22" "G17" 0.00481517310206378
"466" "E22" "G18" 0.00500334266181083
"467" "E22" "F2" 0.00598088804132842
"468" "E22" "G12" 0.0161703994300402
"469" "E24" "G9" 0.0107630426904441
"470" "E24" "I10" 0.0131615498861907
"471" "E24" "I13" 0.016951642965954
"472" "E24" "G12" 0.0208937849822897
"473" "E24" "F3" 0.02222573581114
"474" "E15" "E24" 0.0242953603275973
"475" "E16" "E24" 0.0243152038397323
"476" "E24" "G7" 0.0247087818748505
"477" "E24" "F5" 0.0252033977649001
"478" "E24" "F1" 0.0274164578331915
"479" "E24" "G10" 0.0280041726383224
"480" "E24" "G23" 0.0286001463126388
"481" "E24" "G19" 0.0286989305533069
"482" "E18" "E24" 0.0298343027231102
"483" "E24" "G20" 0.0302108050183418
"484" "E7" "F23" 0.00506649596861696
"485" "E7" "F21" 0.00802638803168986
"486" "E7" "F19" 0.0155337108213428
"487" "E7" "F17" 0.0257860014797581
"488" "E7" "F20" 0.028884828288543
"489" "E7" "E9" 0.0318315580774528
"490" "E7" "E8" 0.03340704873306
"491" "E7" "F22" 0.037344215115162
"492" "E7" "F18" 0.0416479739713907
"493" "E8" "F16" 0.0207741461343294
"494" "E8" "F18" 0.0287430595293295
"495" "E8" "F19" 0.030142146998834
"496" "E8" "F23" 0.0355038844455806
"497" "E9" "F20" 0.0038127826569197
"498" "E9" "F22" 0.00556804246270627
"499" "E9" "H20" 0.0119771863381012
"500" "E9" "F17" 0.0155502200223773
"501" "E9" "H23" 0.0187031195130098
"502" "E9" "H16" 0.0244533779053784
"503" "E9" "I15" 0.0281444576652586
"504" "E9" "F21" 0.0292463781842078
"505" "E9" "F23" 0.0293374504549238
"506" "E9" "H21" 0.0411240687410379
"507" "E9" "F19" 0.0432631735541656
"508" "E11" "E9" 0.0454239392113844
"509" "E9" "H15" 0.0469928414571302
"510" "F1" "F5" 0.00519806284799475
"511" "F1" "F2" 0.014817825758187
"512" "A8" "F1" 0.0148871477509021
"513" "F1" "I13" 0.0153126816532779
"514" "F1" "G12" 0.0167339797962358
"515" "F1" "G13" 0.0179464683971027
"516" "E14" "F1" 0.0195947708800463
"517" "E22" "F1" 0.0203132570703189
"518" "D7" "F1" 0.0212944185172556
"519" "F1" "G17" 0.0226323009181029
"520" "D4" "F1" 0.0234792881895017
"521" "F1" "G18" 0.0240882534268263
"522" "F16" "F18" 0.0221694151318505
"523" "F16" "F19" 0.0411011751458024
"524" "E7" "F16" 0.0500967997230042
"525" "F17" "F20" 0.0160473570664454
"526" "F17" "F22" 0.0199003027422245
"527" "F17" "F23" 0.0214199608923466
"528" "F17" "H23" 0.024428868479525
"529" "F17" "H20" 0.0257515120358723
"530" "F17" "H16" 0.026557399564751
"531" "F17" "F21" 0.0274266608923425
"532" "F17" "I15" 0.0288175991416477
"533" "F17" "L4" 0.0389734831887317
"534" "F17" "F19" 0.0405799107980842
"535" "F17" "H15" 0.0431467169394906
"536" "F18" "F19" 0.0277193791642446
"537" "F19" "F21" 0.0140709650082454
"538" "F19" "F23" 0.0205852520132468
"539" "F19" "F20" 0.0397236404393936
"540" "F2" "G13" 0.00313310077846481
"541" "F2" "G17" 0.00789383298711578
"542" "F2" "G18" 0.00927340190038928
"543" "F20" "F22" 0.00866465559402473
"544" "F20" "H20" 0.0147695043738848
"545" "F20" "H23" 0.0225153463128656
"546" "F20" "F21" 0.0257754171521057
"547" "F20" "F23" 0.0267999110649389
"548" "F20" "H16" 0.0282197444146796
"549" "F20" "I15" 0.0318726983550721
"550" "E11" "F20" 0.0423873488037844
"551" "F20" "H21" 0.044929488388068
"552" "E1" "F20" 0.0450409253346165
"553" "F21" "F23" 0.0114705590988722
"554" "F21" "F22" 0.0344382750161266
"555" "D22" "F21" 0.0369070701248023
"556" "E8" "F21" 0.0389406218619131
"557" "F21" "H20" 0.0403571988428699
"558" "D20" "F21" 0.0417287148572546
"559" "F22" "H20" 0.00642233679512585
"560" "F22" "H23" 0.0152691729088258
"561" "F22" "H16" 0.0217921076574339
"562" "F22" "I15" 0.0257050098499002
"563" "F22" "F23" 0.0349053223007858
"564" "F22" "H21" 0.0371878220578232
"565" "F22" "G5" 0.0434390182611818
"566" "F22" "H15" 0.045306314955288
"567" "F22" "H22" 0.0455434071074099
"568" "F23" "H20" 0.0412998721370522
"569" "D20" "F23" 0.0430312207405491
"570" "F24" "J6" 0.00558478079878214
"571" "F24" "I12" 0.0165909484709135
"572" "F24" "L4" 0.0221883466990603
"573" "F24" "I20" 0.022289504271906
"574" "F24" "H15" 0.0230160537609881
"575" "F24" "I17" 0.0237555055199107
"576" "F24" "J8" 0.0270081739526546
"577" "F24" "G22" 0.0311772462862424
"578" "F24" "J7" 0.0331736688588273
"579" "F24" "J9" 0.0338140530693032
"580" "F24" "L8" 0.0339940117282172
"581" "F24" "K21" 0.0340917727989668
"582" "F24" "G11" 0.0351961772443314
"583" "F24" "H22" 0.0355737683858363
"584" "F24" "M23" 0.0384795105690667
"585" "F3" "G23" 0.00724020776014766
"586" "F3" "G19" 0.00810591518482406
"587" "F3" "G10" 0.00820806930458407
"588" "F3" "I8" 0.0086775867619158
"589" "F3" "I23" 0.00875118237504083
"590" "F3" "G20" 0.0101078846107314
"591" "F3" "G7" 0.010241263036465
"592" "F3" "G6" 0.0131977455095288
"593" "F3" "G24" 0.0133308800749299
"594" "F3" "H3" 0.0138793918684616
"595" "F3" "H17" 0.0171513799596359
"596" "F3" "J5" 0.0197082320958342
"597" "F3" "I10" 0.0211852230920958
"598" "F3" "G9" 0.0231367651593195
"599" "A20" "F4" 0.0152252982576502
"600" "A13" "F4" 0.0168887538556415
"601" "A11" "F4" 0.0173160403282642
"602" "F4" "G16" 0.0174365194300442
"603" "F4" "E23" 0.0190935109927652
"604" "A9" "F4" 0.0193829122926228
"605" "A15" "F4" 0.0196253733956865
"606" "A12" "F4" 0.0196491561676352
"607" "D6" "F4" 0.0206059224812171
"608" "E17" "F4" 0.0208225215085348
"609" "E19" "F4" 0.0228924110807775
"610" "E13" "F4" 0.0237610363022358
"611" "F4" "G18" 0.0240578574932499
"612" "F5" "I13" 0.0164642454174103
"613" "F5" "G12" 0.0190961515294918
"614" "F2" "F5" 0.0199285038072514
"615" "A8" "F5" 0.0199480482717995
"616" "A7" "F5" 0.0208891072775125
"617" "F5" "G13" 0.0230615881762246
"618" "E16" "F5" 0.023280362578899
"619" "E14" "F5" 0.0245932074774163
"620" "E22" "F5" 0.0252599478511619
"621" "D7" "F5" 0.0263350090420931
"622" "F5" "I10" 0.0271599242573918
"623" "F5" "G17" 0.0277813864636682
"624" "G10" "G20" 0.00221251981707454
"625" "G10" "H3" 0.00593524768529314
"626" "G10" "I23" 0.00738406371348144
"627" "G10" "I8" 0.00967360361247713
"628" "G10" "G23" 0.0104418608780741
"629" "G10" "G19" 0.0120522286254267
"630" "G10" "J5" 0.0129637278337247
"631" "G10" "G24" 0.0135991407811098
"632" "G10" "I21" 0.0154293547311937
"633" "G10" "I14" 0.0163887162282217
"634" "G10" "I24" 0.0172666125762202
"635" "G10" "G7" 0.0173980304236474
"636" "G10" "G6" 0.017686841982335
"637" "G10" "G4" 0.0177839714757853
"638" "G11" "H22" 0.0064868792658567
"639" "G11" "G4" 0.00880857911648506
"640" "G11" "G15" 0.0108279921019684
"641" "G11" "I24" 0.0109229858669917
"642" "G11" "G22" 0.0109337434832194
"643" "G11" "I21" 0.011164120890432
"644" "G11" "J9" 0.0126932750552433
"645" "G11" "I14" 0.0140753315178151
"646" "G11" "I17" 0.0140779692247259
"647" "G11" "I20" 0.0146583781870871
"648" "G11" "H21" 0.0158655009258191
"649" "G11" "J5" 0.0168960215505407
"650" "G11" "H15" 0.0183147910890749
"651" "G11" "I12" 0.0193233594174829
"652" "G11" "H3" 0.0203655840723784
"653" "G12" "I13" 0.00464878137601534
"654" "G12" "I10" 0.0128494966342334
"655" "F2" "G12" 0.0154926574382409
"656" "G12" "G13" 0.0171167808087398
"657" "G12" "G21" 0.0177765125481774
"658" "D5" "G12" 0.0188662884746237
"659" "G12" "G17" 0.0208771050167458
"660" "G13" "G17" 0.00479605763996862
"661" "G13" "G18" 0.00614195303463273
"662" "A12" "G13" 0.0162685082643922
"663" "G14" "L3" 0.00298927960219793
"664" "G14" "K22" 0.00535589133759927
"665" "G14" "L12" 0.00805791683442456
"666" "G14" "J1" 0.00851240597876479
"667" "G14" "J4" 0.00932719239585254
"668" "G14" "L6" 0.0101376191597082
