"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C65" 0.134832988513812 0.0252324344555901 0.0466895158756574 0.0172313499427155 -0.00253138778045357
"C66" 0.106129241253892 -0.00794937080236367 0.00112595239409768 0.00405340550558603 0.0150755869707801
"C67" -0.0817441210666523 -0.0095808791988765 0.0347032445206201 0.0054738124817548 -0.0127227318776132
"C68" -0.0754933274083174 0.0507214275811678 0.0157818513973643 0.028868431793558 -0.0198023520953501
"C69" -0.0785616595603923 -0.00342353731058705 0.0125657913228702 -0.0106467967144604 0.00861193492610124
"C70" 0.104016167925839 -0.0513302245587524 -0.0135387418271549 -0.000469089550380534 0.0119684109688153
"C71" -0.0211322791855798 0.0229915425792342 -0.0226320370930256 0.00162834048417161 -0.0374627684452969
"C72" 0.0321614971783276 -0.0402505046391174 -0.016680029044449 0.0214040574320422 0.010258622672152
"C73" -0.0900894819744479 0.0434183510072318 -0.000703735109039832 0.00953277672619043 0.0473633930483536
"C74" 0.0966756225057682 0.109515818614473 -0.00239308400438934 -0.0194680828018604 0.0343686387823114
"C75" 0.0419136723862652 -0.0219276754371044 0.0227675335206098 0.0126066884174363 -0.0165418727484163
"C76" 0.122025079306847 -0.0166671705651845 -0.0121273126383498 -0.0122292304853935 0.018864613914234
"C77" 0.0214214699024399 0.00622381646060475 -0.0198603770038002 0.00653070736522438 -0.0200905225343295
"C78" 0.0622877290159436 -0.0180452587485998 -0.0130731083746931 0.0186380797216909 0.0119657703200219
"C79" 0.0874954197418153 -0.0282146328358474 0.00265989135494803 -0.010762732786145 -0.0186269088134472
"C80" 0.0308984266830018 -0.0710687400638682 -0.0300359339985527 0.0219294813887247 0.0140173979471191
"C81" -0.0173055264476273 -0.03026625609851 -0.032548986574345 0.02802730292783 -0.00279790767043067
"C82" 0.0165197957186595 -0.00248817894762254 -0.00391723340132717 -0.00149132823745973 -0.0315726954049823
"C83" 0.0906098142907834 -0.0225205276107828 0.0341302431431444 0.0246278766376695 0.0372268991535668
"C84" -0.123430085793921 -0.0419035965908141 0.0285345714184595 -0.00627581072635576 -0.00911096749705798
"C85" -0.078100060374299 0.0252841927703863 0.000685855740362321 0.00788402696597673 -0.0549645937679383
"C86" 0.163117143840739 0.0536582902939698 0.0171865591560899 0.0219472286406202 0.0419721177590192
"C87" 0.0488602648842595 -0.0140284802372113 -0.0174503528208162 0.0201885378960206 0.0283239618744985
"C88" -0.00708250877508103 0.0540868312424814 -0.00850387254386235 0.0635145086973776 -0.050837008873673
"C89" 0.0285207986738865 0.0485055845377475 -0.0352717363526331 -0.0396571863879018 0.0236415929447629
"C90" 0.0391167629472591 -0.034150294163277 0.00191431399679697 0.01479515867104 -0.0145942206591369
"C91" -0.0290034329519808 -0.0274871987122675 -0.0119281383431218 0.0184603192154941 -0.011678984255507
"C92" 0.0823655755849904 0.0246185113540189 0.00632741389861362 0.0128261213652979 0.0321476216503251
"C93" 0.0521983186490168 -0.0529048133379354 -0.0279371630446062 0.000884746792894125 0.0071321869613161
"C94" 0.0294333239559253 -0.0122037831989567 -0.0329813816357503 -0.0102799268604836 0.0423069546644035
"C95" -0.0250387961634335 0.0147832065524518 -0.0282491766926113 0.0951849384591057 -0.0106683621897837
"C96" -0.0837808481910074 0.00458176386134829 0.0162843252666661 0.0107043550692334 -0.00180932606722357
"C97" 0.0300291020007823 0.0543528513947267 -0.0763149470240072 -0.000385380141886319 0.0398611118999892
"C98" -0.0457034288564273 0.0242127088138095 0.000350042559036417 0.0163955069356656 -0.0644846587790825
"C99" -0.00283956804742711 -0.040280950575942 -0.0170572027355236 0.000870492222677799 -0.00430139988839576
"C100" -0.0850349734227386 0.0499518437897469 -0.0312357331513428 0.0214540764161961 -0.0138480745216777
"C101" -0.0746483227704216 0.0572968419373466 -0.00538167109517533 0.0487730809602229 -0.00956459270334667
"C102" -0.0049880385007419 -0.0352553054291425 -0.0157685945727444 0.00370883186250506 -0.00267018222623024
"C103" -0.111066008943176 -0.00243898925572067 0.0173283951093222 -0.021898933397404 0.00868464465870228
"C104" 0.0426576778545688 0.00433299414609847 -0.0265617575327808 0.000159638794073136 0.0265796638838579
"C105" 0.0940440175282277 -0.0227526466652138 0.0169158102801785 0.0295462810432687 0.00891068639967716
"C106" -0.122381072808665 -0.0309103102538524 0.0120644145240554 -0.00557982851005673 -0.00442954392015815
"C107" -0.113474665724427 -0.0150015535264841 0.0152648131157843 0.0106546776960528 -0.0375434550905764
"C108" -0.0614524929392793 0.0134127024265793 0.00840657814131084 0.0104681191989025 -0.0239520039537539
"C109" 0.0579627039698659 -0.0331600971665732 -0.0449660657423135 -0.011548760939881 -0.0242458349949913
"C110" 0.115667919853302 -0.0132884767541956 0.0232627357105413 -0.0192288785688385 0.0296019285105261
"C111" -0.0675679803321718 0.0120760352520808 0.0414022254196023 -0.00742143717901443 0.00136959598332828
"C112" 0.0757958304610512 0.0288923945125769 0.0135451767359651 -0.0235522483186843 -0.0108557129006906
"C113" 0.101402314896208 -0.0398347084199523 0.0210407776148406 0.0219113528295032 -0.00125654097521648
"C114" 0.00020590339618566 0.00678185767537097 -0.0497368295827046 0.0237041919129629 -0.0163114432927237
"C115" 0.00442367954205964 -0.0336395098403883 -0.020702927183666 -0.0296105808517778 -0.00770647918742971
"C116" -0.0793370372002727 0.00414144617117027 -0.0183912820965238 0.0560908834911825 -0.0111851496087155
"C117" 0.027084928183927 0.00293232261222987 -0.0167403694302301 -0.0101194670736595 -0.00474427625934693
"C118" -0.06966862209513 0.0337653323145728 -0.0303323502623933 0.0694684282830533 0.0111393585752738
"C119" -0.0794296412690306 0.0432365770623398 -0.00326197403631219 -0.0339212041160526 0.00561630102546526
"C120" -0.0377682415226697 0.0298280985576072 0.0284318089140001 0.00881784320393732 -0.00671655549820359
"C121" 0.0118511082934009 -0.0459044282016406 -0.0253422826702626 -0.0174048423765496 0.0273278710510779
"C122" 0.0420775738345379 -0.0220487342703732 -0.0231211392285904 -0.0110950706039184 -0.0156038331325221
"C123" -0.0553011337061333 0.111490477815182 -0.0415344419716441 0.0261521682852729 -0.0182978989922437
"C124" 0.0652901506028373 -0.00181848214405554 -0.00553316891987865 -0.0434419638538763 -0.00674256088514604
"C125" 0.0773941442485491 -0.037435824852507 -8.13318966534098e-05 -0.00395500261984962 0.000322159392743836
"C126" -0.0363022235403784 0.0781173632042339 0.0415726313553482 -0.042389679510876 0.0284826612050671
"C127" -0.0965237923752677 0.0313356364485282 0.0125381883964551 -0.0282730639726783 0.0148925706316667
"C128" -0.0847567303345023 -0.00375558357414319 0.0130402525349223 0.00301139312816994 -0.0113873047644227
"C129" 0.0217387721423495 0.0964385981648822 -0.0588995369901963 -0.038079190243836 -0.00850355430938921
"C130" 0.0204588535028091 0.00705396078554193 -0.0328876052910489 0.0255545653066675 0.00903828722075516
"C131" 0.09576405195325 -0.00594864744936587 -0.0124223739740149 0.0070531230563258 0.0104726092697873
"C132" 0.0732234278007196 0.0698437789261552 -0.0215607094282291 -0.0451991675052556 0.065552354633947
"C133" -0.00882589845542207 -0.0106007680664763 0.0113778505269601 0.00763260765409883 -0.0040873717427997
"C134" -0.0749533839324356 0.073950383860376 -0.0486792972189773 0.000373530117198829 0.0367774151321846
"C135" -0.104222083757602 -0.020487597917857 0.021764127986462 0.00692675902139502 -0.00501184166493433
"C136" -0.103778675527929 -0.00664170562330493 0.023128298803464 -0.00431040725839419 -0.00847601166636476
"C137" 0.0447234561760012 -0.0153088486050647 0.00830011754535413 0.0352816642535493 0.0505202530799864
"C138" -0.00152659905663153 0.00027318528999038 -0.0294493199549319 0.0321399139521387 0.00898239512650029
"C139" 0.0112189534858517 0.0459711663291374 -0.0181272409124208 0.0255642492551969 -0.0287893107763526
"C140" 0.135649460899427 0.0165632480535335 0.009691754441486 -0.0206109692239986 -0.00277222970443186
"C141" 0.047609914064374 -0.00428629660093722 -0.038115588695712 0.0153681312623992 -0.00240285982046788
"C142" 0.0309717748710352 -0.0198544629519592 -0.0303971822994093 -0.0230206874839124 0.0100724717999172
"C143" -0.0908318594060118 0.0110209735702909 0.0300909169347753 -0.0254351364446022 -0.0337735307604671
"C144" -0.0306835346652612 -0.0469984391247976 -0.029372404357415 -0.0095556575829326 0.0143879459649628
"C145" 0.0998722277718793 -0.0198382928761606 0.0496145526708449 -0.0306661198129467 -0.0136222290401788
"C146" 0.0341234989030234 -0.0335284958263321 -0.0386323291173285 0.0182778742741431 0.0273927723338263
"C147" 0.00574037303349451 -0.0207927461562082 -0.00345494044960872 -0.0332744442589133 -0.014297842119517
"C148" -0.0734108346037074 0.0455461252712867 0.0224488218315237 0.0171251524935927 -0.0388665062206828
"C149" -0.0361085014034327 -0.0207330005735777 -0.0149808523530773 -0.00662408598642345 0.026107973614531
"C150" 0.0202458590245049 0.0253740182213085 -0.0113388770066108 0.0526589890186542 0.00322094396930808
"C151" -0.0167890065165314 -0.0332630711188501 -0.0283102971799794 0.0166838202305961 0.0467990460903184
"C152" -0.0441407130232203 -0.042764964236138 0.00937488556566999 -0.00092717903397459 0.00173778997508213
"C153" -0.0968298094596731 -0.000716278059446149 0.012619432394364 -0.0215549115716065 0.0334330125713522
"C154" -0.0350776290840537 -0.0230601951363592 -0.0342277575757565 0.00957924226118332 -0.00831762068431339
"C155" 0.109867162705063 0.0588314257239776 0.0261688602745608 0.032647477061188 -0.0103002490364901
"C156" -0.115537975518733 -0.00823783462479454 0.0177527670011527 -0.00677196949310998 -0.0168816455936964
"C157" 0.126428137818674 -0.0190495658689354 0.0044064265702185 0.042538364554647 0.0474580996822894
"C158" -0.0443058126165761 -0.0346891382386853 -0.016867313483567 0.0186812336301221 0.00786751637442718
"C159" 0.0403405531431072 -0.0106733781482649 -0.0472446645924057 -0.000195192690526372 0.0357953440944237
"C160" 0.123606654675356 0.0263470170961167 0.0896293219925834 -0.0208181822539623 0.0215132997080247
"C161" -0.01169449670292 -0.0255081071587997 -0.00319770286605652 -0.00933499904936209 -0.00305089635559371
"C162" 0.0189849527999882 0.0181819035837496 -0.0452443389753235 -0.0185458547397478 -0.0307045436880762
"C163" 0.00555208680335516 -0.0340838062761214 -0.0378209210242024 -0.0178238773419214 0.00240552380703912
"C164" 0.022721662600828 0.0645364969460343 0.01751947186564 0.0759677624277469 -0.0284452877297255
"C165" -0.0929499680877654 0.0201422006571845 0.0048805547366834 -0.0280365203614076 0.0262679471460399
"C166" -0.0822892780852677 0.0184848962095679 0.0128000033101734 -0.0247268790732636 -0.00883712783205331
"C167" 0.0356792260727447 -0.0245914197782966 -0.020674086836883 -0.0144964237049437 0.0367249715923204
"C168" -0.0939756641402613 0.0296133131148328 -0.00956024703364504 -0.019781097598612 -0.0316571606048283
"C169" -0.0661319793607103 0.054625818922569 -0.0169732299345929 0.00734042105657436 0.0310769039015282
"C170" 0.136697035319722 -0.0313297140719879 0.00163146935617951 -0.0078186906182782 0.0137169775383471
"C171" -0.00376430965774985 0.00439373104148842 0.00633603573856692 0.0182031519760926 0.0213264397044995
"C172" -0.0641149274572899 0.0129889286170611 -0.00233807141876273 -0.0347159573436086 -0.0114284298786261
"C173" 0.0028510464267963 -0.0127462205913646 -0.0408198496404856 0.000470309122584872 -0.016144228252573
"C174" 0.0010121289451237 -0.0279800131826838 2.95427507125392e-05 -0.00417197197799225 0.0010987773628074
"C175" 0.0337192765999451 -0.0131368135062583 -0.0625534979220405 -0.0333695455047154 -0.00610382778829346
"C176" -0.0422684427192219 -0.0327135073468007 0.00524633869068133 -0.0112685888317171 -0.00527054793786799
"C177" -0.0372015574314009 0.0429138915835848 -0.00811574333946976 0.045972125471556 0.046708518201722
"C178" 0.0567457189859229 -0.0261286940053274 0.00929304084552453 0.0376470015436259 0.0383798258190678
"C179" -0.0742950232214403 0.0160856477537172 0.00698076441689159 0.00770829383142358 0.0145147159552667
"C180" 0.137710609783369 0.027855677993073 0.0128420145310673 0.0235322740285854 -0.0216789806016762
"C181" -0.0630412343134148 -0.0384715453644719 -0.0427538938962592 0.00438764241102902 0.00983630230481906
"C182" 0.082420327393142 -0.0217571485263336 -0.0111212242336383 -0.00711749720320578 0.00855793587137023
"C183" 0.0231370208279841 -0.0108211442403226 -0.0158180223669442 0.0301584519774538 0.00259860129601653
"C184" 0.165724750058393 0.0665907057917482 0.0243702299726045 -0.0117114147995573 -0.0135984397224646
"C185" -0.0827083767939569 0.00376703345823753 0.0342200217494437 0.0286394633170081 -0.00131188437659385
"C186" 0.112913867250261 -0.0433331409692572 0.019821683862749 -0.0237257245677732 -0.0259523077414146
"C187" 0.0217961623339768 0.0391753009064407 -0.00949733370017023 0.00468095869975947 -0.0238227079036454
"C188" -0.11560701352252 -0.00402711015662013 0.0146431083606142 0.00910200934256717 0.00484031070148012
"C189" 0.0588392046115845 0.00493952301480661 0.00160320325792819 -0.0199910378379026 0.0281803113158727
"C190" 0.0610630873270683 -0.0055579229129208 -0.00506425138648587 -0.00613654241118797 -0.0353539845013026
"C191" -0.00752928147857907 0.0328720607053427 -0.0210064849732221 -0.00844411175832556 0.0450831937464628
"C192" 0.0685746334320863 0.0785664194185189 0.0350989172492063 -0.102487128251746 -0.00205336558584414
"C193" -0.0992548280200229 0.0191216936266357 -0.0274919407525636 -0.0134032103762215 -0.0333235079645133
"C194" 0.015257099972567 0.0169387353877212 -0.0108476287633894 -0.00335656285643184 0.0404559503453706
"C195" 0.120951756698613 -0.000172083467780588 0.0356000003180556 0.0209422746955039 0.0113442830455693
"C196" -0.000743533398781974 0.00621932606590397 -0.0188613535536703 -0.00901068487460452 -0.0463122496648964
"C197" 0.11430763380094 -0.0592654323875863 0.0213078163617096 0.0127264129121432 0.0261146965828705
"C198" 0.0754584114598444 0.0283191729758049 0.0479520601342164 -0.0237231015846731 0.0105265204232526
"C199" 0.14493805824498 0.0175462088497874 0.0541343708816238 0.00885912491593211 0.0472328339331838
"C200" 0.0641579911419389 -0.0211551114914115 0.00586255062553303 -0.0341965311663378 -0.0212950924825577
"C201" -0.0158497924068009 -0.0343311047858233 -0.0103556332351393 0.0334403739452429 0.01433449172236
"C202" 0.102920202150047 0.031231224626035 -0.0349181496333686 -0.0140634949955677 0.0271456756001749
"C203" 0.0443009144706975 -0.0113296649779645 -0.0397185310301973 0.000826612668285945 0.0140353187561538
"C204" 0.0782028323876395 -0.00602842822927226 -0.0173724722953386 0.0106417579199673 -0.00698610525149635
"C205" -0.0539001358038848 0.0535723239840298 -0.0239238037201044 0.0342157643636609 0.0169769932091284
"C206" -0.012356942709664 0.0335635397351219 -0.0298629526800799 -0.0246413485058129 0.0255027722257399
"C207" 0.108292569848488 -0.00818294644504335 0.0171707179475275 0.0282636320343089 0.0192745556859384
"C208" 0.0790962871715054 -0.0198449387128877 0.00501915663235825 0.014380474694251 -0.00177660704924208
"C209" 0.170866824446384 0.0170605489808552 0.0192448318953253 0.00619567690179239 0.00221880818703001
"C210" -0.0696609052395106 0.0642980704615721 -0.0455457826245158 0.0700626978098779 -0.014099273207529
"C211" -0.0743201009289356 0.0320059985624931 -0.00481637039605645 -0.0210468786272267 0.0212820719467016
"C212" 0.0440479346559496 -0.0352675355249014 -0.00990672551539059 0.00254701048806432 0.00112181388328023
"C213" -0.106716535667594 0.00204176985344859 0.0355029455358373 -0.012585404115946 0.00485456350110565
"C214" -0.0124212694565884 -0.0340307369741576 -0.0181512867624704 0.00302944766485167 0.0290220858952012
"C215" -0.110195797352982 -0.0135598732372147 -0.00298114091046729 0.0121935709901709 -0.00764484330711693
"C216" -0.0831259392741519 0.00498396808811237 0.0449887768198154 -0.0363889166926863 0.00253031875137871
"C217" -0.104445741512779 -0.0136320412176447 0.00377408245481112 0.0269071789643086 -0.0101804389131528
"C218" -0.110720481579148 -0.0241387145685701 0.0206571500015118 0.0132842716671914 0.0013573120503611
"C219" -0.108629749056252 -0.0151928018082842 0.00902185609835908 0.00230275248804822 0.0336878056063731
"C220" 0.120556497820811 -0.0224475061277277 -0.0233368945220938 -0.0282327591553328 -0.00491846691171781
"C221" -0.105672317659573 -0.0267481362286086 0.0355224831451764 -0.00495878503134087 -0.01654352147902
"C222" 0.0564690719308612 0.00231286919029714 -0.0072997565923855 0.011155691316665 0.00487984462257914
"C223" 0.00519802122356423 0.0253016725571583 -0.00642715629223504 0.0402752037277963 0.00568010633336974
"C224" -0.0971515566454228 0.0439285228516841 0.0169084068050835 -0.0186929068084653 -0.0603609778512904
"C225" 0.0222511921721942 -0.0367906360912518 -0.0452326679092821 0.0344507897685775 -0.0152626821549378
"C226" -0.103606424235874 -0.020085277657896 0.0100101398745168 0.00225253764606984 -0.00617373310044587
"C227" -0.042654649602859 0.0449791470732852 -0.055306380319295 0.046438908865692 0.0426157912196411
"C228" 0.132223366080277 -0.0040518842580661 -0.00461498577768842 0.00631731892732764 0.00615929820637221
"C229" 0.0173135177058928 0.0382873727182375 -0.0872151798332492 -0.0357742236365527 -0.0187125235062836
"C230" 0.16315075162668 0.0472429022333319 0.0340211604195914 0.0143510323431106 0.00955954121150545
"C231" 0.09410562828904 -0.00482654966579687 -0.0101165258270079 -0.0278155679769112 0.0128947457133789
"C232" 0.0949366344199148 0.00090583476380873 0.00688034046420971 0.0185815877539012 0.020599564436057
"C233" -0.0253179160251409 -0.0337532219937677 -0.00522918761796055 0.011852231705083 -0.0362027032189669
"C234" -0.0607431939691241 0.0490145890530585 -0.0186103002105795 0.0150711763034389 -0.0438841828239091
"C235" 0.0206443018469957 -0.0145444773172232 -0.034062593427378 0.0218348279174565 0.0399582771675499
"C236" -0.00201967918796145 0.0158239469292884 -0.018968595928211 -0.0254427054280383 0.00676661298222277
"C237" -0.107560002455707 -0.0223860576684657 -0.000384199279941418 -0.00272031430897936 0.00658107748597945
"C238" 0.147771695397933 0.0335739631493093 0.0498589270217076 -0.018604385834091 -0.0456743262587995
"C239" -0.0995002265950986 0.0323950491539108 -0.0145778578075599 -0.0102539852664332 -0.0253065153438369
"C240" 0.0633478346898567 -0.039128136594211 0.00699978523274851 -0.00370331983447269 -0.0111238079600858
"C241" 0.00616740383158523 0.0511287889386672 -0.0265285968866905 -0.0740947948223555 -0.013552869887717
"C242" -0.0936505824616574 0.0264226697006517 -0.00896593958380208 -0.00768611958099272 -0.0352877110094187
"C243" 0.104157499043009 -0.011094436365864 -0.0142218678958805 -0.00708102952197661 -0.0322560997283832
"C244" -0.0860643017212196 0.0324444512958773 0.0178353834287536 -0.0301656901858378 0.00109975613868449
"C245" -0.104179750640161 -0.00507918875865368 0.0186457747672525 0.00388441320302496 -0.0261432577206779
"C246" -0.0994140054212644 0.0188335623866638 0.0285607690964776 -0.00231107837491462 0.0197834957901474
"C247" -0.0872522910960458 0.00872820165966302 0.00856658534183964 -0.0218073118201223 0.0186316557288537
"C248" -0.10424712485962 -0.0341533054026923 0.0508267712889979 -0.015285154680621 -0.00706179839066805
"C249" 0.0454203748888403 0.00456636394408486 -0.0331648278205376 -0.0222381106809661 -0.0236897823497284
"C250" 0.15872409107689 0.019575244741402 0.0527535414599669 0.0214519040324686 0.0308178022875363
"C251" -0.0832431333651877 -0.00822885813052992 0.0132193114339702 0.0167204156257461 0.00384549053972822
"C252" 0.145895338339107 -0.0330732361213491 0.0449327778116568 0.00157042670499684 0.00898867781172553
"C253" -0.0613484611390577 0.0565652674111461 -0.0255592246063202 -0.00571706763663242 0.0105903639823776
"C254" 0.0113810120743341 -0.00312173475582157 -0.0429625394190836 0.00489655222538405 -0.0339173636463306
"C255" -0.117932898306953 -0.038240474607946 0.020228486754888 0.00332293586855442 -0.00855226408083126
"C256" 0.142493282393105 0.018216197690273 0.0567839809834719 -0.0157561204447241 0.00538894425082684
"C257" -0.0607242689922795 0.0121247120001646 0.0172792629831186 -0.0274746454512787 -0.05136418948543
"C258" -0.0731047561964243 0.0962226037131145 -0.0168258250480911 0.0090352603579179 0.00330241510768236
"C259" -0.109277485816635 -0.0175883600364925 0.0386960939223666 0.00055052394560723 0.00542667217282004
"C260" 0.0745123125394446 -0.0233041102042386 0.00851902689273249 0.00953811423318784 -0.0453985700019269
"C261" -0.0220953215797969 -0.00285034688250516 -0.0294100932243411 0.032113393080389 0.00657000806044261
"C262" 0.0143468322416371 0.00972049392005692 -0.0401133104304462 0.053721311097307 -0.0713792503889852
"C263" -0.0360439816446384 0.0612746351173565 -0.0340491038309512 -0.0428563727037252 0.0139064887130597
"C264" 0.134425815555402 0.00120910446085755 0.0687440766111096 5.48164508823144e-05 0.0165315627031102
"C265" 0.0858190244489384 -0.0152899702133627 0.0223399497335159 0.0532202251489462 -0.0357719622229514
"C266" 0.00629705012466933 -0.0277184349478371 0.00782605050891143 0.0146903185175647 -0.0327081361284074
"C267" 0.0188665927041578 -0.0571226211670605 -0.00668597735780045 -0.0149481671287547 0.00512562658903679
"C268" 0.0832419167305055 0.0631358956024893 0.0403758712795369 0.019809595350791 -0.00641575579589637
"C269" 0.0237859632292718 -0.0453733175406192 -0.00737736050713643 0.0166381221555642 0.0134976472901714
"C270" 0.00938151677711012 -0.0275648053504575 -0.0298807579869487 0.0641942212734398 0.00973573348571118
"C271" 0.0185181400039962 -0.0579703655900794 -0.0156658214605702 0.00418055094329985 -0.000226201195114944
