"from" "to" "weight"
"58" "Cell6" "Cell795" 0.294644855208463
"59" "Cell6" "Cell1781" 0.296859007623852
"60" "Cell6" "Cell92" 0.304324444662531
"61" "Cell7" "Cell221" 0.00689869949335932
"62" "Cell7" "Cell1576" 0.0320838812802507
"63" "Cell7" "Cell2092" 0.0471874711993353
"64" "Cell7" "Cell1806" 0.0603268264703067
"65" "Cell7" "Cell2070" 0.0717489845362426
"66" "Cell7" "Cell2236" 0.0773932841766269
"67" "Cell7" "Cell114" 0.122996817582427
"68" "Cell7" "Cell153" 0.124131365652452
"69" "Cell7" "Cell1231" 0.128708000820446
"70" "Cell7" "Cell462" 0.155093239429921
"71" "Cell8" "Cell2113" 0.0976751558380812
"72" "Cell8" "Cell465" 0.100302548522227
"73" "Cell8" "Cell1364" 0.103616243251841
"74" "Cell8" "Cell649" 0.123468838269907
"75" "Cell8" "Cell1900" 0.132311237388618
"76" "Cell8" "Cell1897" 0.133432467984396
"77" "Cell8" "Cell333" 0.162525141049917
"78" "Cell8" "Cell1851" 0.164911851852404
"79" "Cell8" "Cell1374" 0.169574539156717
"80" "Cell8" "Cell1485" 0.182537795482944
"81" "Cell9" "Cell2369" 0.209821534335474
"82" "Cell9" "Cell503" 0.309629569251318
"83" "Cell9" "Cell1941" 0.331039520203913
"84" "Cell9" "Cell720" 0.343879179343526
"85" "Cell9" "Cell2156" 0.4471473259613
"86" "Cell9" "Cell417" 0.463774429227126
"87" "Cell9" "Cell101" 0.596625887222531
"88" "Cell9" "Cell1705" 0.613022022413421
"89" "Cell9" "Cell859" 0.62686044908347
"90" "Cell9" "Cell2324" 0.637835409383852
"91" "Cell10" "Cell1420" 0.023412171356873
"92" "Cell10" "Cell452" 0.0712997278735169
"93" "Cell10" "Cell1035" 0.0948312816288667
"94" "Cell10" "Cell868" 0.144160982983229
"95" "Cell10" "Cell1779" 0.155106227250226
"96" "Cell10" "Cell798" 0.188651809676553
"97" "Cell10" "Cell1049" 0.197965744464513
"98" "Cell10" "Cell198" 0.205224454282071
"99" "Cell10" "Cell1115" 0.210896515634833
"100" "Cell10" "Cell553" 0.229423891215463
"101" "Cell11" "Cell71" 0.136596489684021
"102" "Cell11" "Cell1586" 0.147138598805326
"103" "Cell11" "Cell547" 0.149885572026173
"104" "Cell11" "Cell1380" 0.156574751539479
"105" "Cell11" "Cell54" 0.210521729256015
"106" "Cell11" "Cell1779" 0.220223191235623
"107" "Cell11" "Cell418" 0.252418746842415
"108" "Cell11" "Cell1035" 0.257165105067241
"109" "Cell11" "Cell868" 0.274254340467682
"110" "Cell11" "Cell1224" 0.279923965837411
"111" "Cell12" "Cell915" 0.0380103943067419
"112" "Cell12" "Cell294" 0.0647406912317521
"113" "Cell12" "Cell783" 0.102497634043616
"114" "Cell12" "Cell1683" 0.149883400095328
"115" "Cell12" "Cell234" 0.153211232348626
"116" "Cell12" "Cell1396" 0.158233146700012
"117" "Cell12" "Cell973" 0.160112906437611
"118" "Cell12" "Cell1138" 0.165606857188812
"119" "Cell12" "Cell557" 0.170743350080534
"120" "Cell12" "Cell1078" 0.175407476876791
"121" "Cell13" "Cell2167" 0.259560681868655
"122" "Cell13" "Cell167" 0.262691027012528
"123" "Cell13" "Cell1010" 0.272871661293536
"124" "Cell13" "Cell1694" 0.286503410605962
"125" "Cell13" "Cell902" 0.294346002423802
"126" "Cell13" "Cell148" 0.31862840011176
"127" "Cell13" "Cell1288" 0.320399208938716
"128" "Cell13" "Cell2080" 0.356437503508169
"129" "Cell13" "Cell1715" 0.360900339218866
"130" "Cell13" "Cell521" 0.370994191227423
"131" "Cell14" "Cell976" 0.0534503219078067
"132" "Cell14" "Cell1169" 0.106944851903007
"133" "Cell14" "Cell1527" 0.114284394006597
"134" "Cell14" "Cell814" 0.124749406832204
"135" "Cell14" "Cell1223" 0.128755039954496
"136" "Cell14" "Cell1446" 0.139094975190795
"137" "Cell14" "Cell709" 0.1411981215378
"138" "Cell14" "Cell994" 0.148998014876546
"139" "Cell14" "Cell233" 0.157387973914981
"140" "Cell14" "Cell1483" 0.165973045564702
"141" "Cell15" "Cell300" 0.0591376137335194
"142" "Cell15" "Cell1544" 0.0703550826682956
"143" "Cell15" "Cell2116" 0.0747781968601054
"144" "Cell15" "Cell2172" 0.0975799042018853
"145" "Cell15" "Cell1791" 0.108386481499903
"146" "Cell15" "Cell374" 0.110900826167129
"147" "Cell15" "Cell593" 0.111866639893848
"148" "Cell15" "Cell1216" 0.122504589932253
"149" "Cell15" "Cell555" 0.124369636740624
"150" "Cell15" "Cell2394" 0.134424162271782
"151" "Cell16" "Cell1743" 0.0417916213875473
"152" "Cell16" "Cell1670" 0.0589034384371571
"153" "Cell16" "Cell335" 0.0894532004475242
"154" "Cell16" "Cell982" 0.092375887380052
"155" "Cell16" "Cell1669" 0.0991654376352205
"156" "Cell16" "Cell556" 0.107999518316487
"157" "Cell16" "Cell1842" 0.108496144745125
"158" "Cell16" "Cell1760" 0.117405136414923
"159" "Cell16" "Cell2013" 0.12309553851661
"160" "Cell16" "Cell1897" 0.148558850596526
"161" "Cell17" "Cell105" 0.0138467631474431
"162" "Cell17" "Cell1674" 0.0236882767287072
"163" "Cell17" "Cell446" 0.0271356712418297
"164" "Cell17" "Cell1451" 0.0406991362549725
"165" "Cell17" "Cell909" 0.043486580220255
"166" "Cell17" "Cell1474" 0.0458379386578269
"167" "Cell17" "Cell1571" 0.0489722605674372
"168" "Cell17" "Cell2260" 0.072704176297782
"169" "Cell17" "Cell1106" 0.0743713265356142
"170" "Cell17" "Cell631" 0.0811441821239268
"171" "Cell18" "Cell1334" 0.197420646981953
"172" "Cell18" "Cell65" 0.232387450158405
"173" "Cell18" "Cell2295" 0.242523169113448
"174" "Cell18" "Cell1185" 0.299926903714698
"175" "Cell18" "Cell945" 0.36607229730243
"176" "Cell18" "Cell957" 0.418288854838029
"177" "Cell18" "Cell1898" 0.494839184136364
"178" "Cell18" "Cell430" 0.49803289881643
"179" "Cell18" "Cell1113" 0.509150295352763
"180" "Cell18" "Cell866" 0.531127527846341
"181" "Cell19" "Cell883" 0.0362877623859201
"182" "Cell19" "Cell208" 0.0736474547367061
"183" "Cell19" "Cell1546" 0.0926053689557457
"184" "Cell19" "Cell1000" 0.0947383563472979
"185" "Cell19" "Cell743" 0.0983402347136599
"186" "Cell19" "Cell427" 0.101495347252535
"187" "Cell19" "Cell1812" 0.102230050705774
"188" "Cell19" "Cell1039" 0.103258274873493
"189" "Cell19" "Cell63" 0.110510577794381
"190" "Cell19" "Cell1456" 0.110814696284522
"191" "Cell20" "Cell1348" 0.0316907152438939
"192" "Cell20" "Cell1437" 0.0515649387482355
"193" "Cell20" "Cell1052" 0.0552365937044628
"194" "Cell20" "Cell907" 0.0571051396037903
"195" "Cell20" "Cell2242" 0.0925671595958093
"196" "Cell20" "Cell580" 0.0981651648581551
"197" "Cell20" "Cell1726" 0.112912562023246
"198" "Cell20" "Cell1632" 0.113632398431421
"199" "Cell20" "Cell884" 0.162744349672433
"200" "Cell20" "Cell1986" 0.167208670605035
"201" "Cell21" "Cell511" 0.299379541350323
"202" "Cell21" "Cell1073" 0.414804253296668
"203" "Cell21" "Cell1709" 0.477096520263768
"204" "Cell21" "Cell40" 0.54082567469368
"205" "Cell21" "Cell2121" 0.555112324188745
"206" "Cell21" "Cell189" 0.559246497273616
"207" "Cell21" "Cell1238" 0.579894859068197
"208" "Cell21" "Cell2327" 0.637935044407521
"209" "Cell21" "Cell692" 0.639587087716159
"210" "Cell21" "Cell2294" 0.659829561959138
"211" "Cell22" "Cell1827" 0.0255729430320343
"212" "Cell22" "Cell1471" 0.0298519631324461
"213" "Cell22" "Cell2053" 0.0305744290386996
"214" "Cell22" "Cell1856" 0.0695022169283123
"215" "Cell22" "Cell2270" 0.0750370648899375
"216" "Cell22" "Cell2153" 0.0941082539192779
"217" "Cell22" "Cell314" 0.111274845662882
"218" "Cell22" "Cell927" 0.127061193423251
"219" "Cell22" "Cell526" 0.130840031093835
"220" "Cell22" "Cell1751" 0.132743877075358
"221" "Cell23" "Cell821" 0.0910103701446335
"222" "Cell23" "Cell2247" 0.106401942444054
"223" "Cell23" "Cell1800" 0.138822054256685
"224" "Cell23" "Cell1163" 0.141191487197619
"225" "Cell23" "Cell2362" 0.148721543156097
"226" "Cell23" "Cell150" 0.150189067064338
"227" "Cell23" "Cell209" 0.181804705029019
"228" "Cell23" "Cell261" 0.184600173333872
"229" "Cell23" "Cell1906" 0.186437394333089
"230" "Cell23" "Cell1413" 0.190871232492397
"231" "Cell24" "Cell1036" 0.0233667568537173
"232" "Cell24" "Cell1158" 0.0645072547231744
"233" "Cell24" "Cell318" 0.0812558463219384
"234" "Cell24" "Cell1532" 0.112069782245315
"235" "Cell24" "Cell121" 0.120571080281918
"236" "Cell24" "Cell1469" 0.123673164734302
"237" "Cell24" "Cell931" 0.127997800571831
"238" "Cell24" "Cell1773" 0.134197742454279
"239" "Cell24" "Cell937" 0.13763704217455
"240" "Cell24" "Cell806" 0.156533356438223
"241" "Cell25" "Cell272" 0.029974119734279
"242" "Cell25" "Cell1317" 0.0332248749924203
"243" "Cell25" "Cell545" 0.0532029362406418
"244" "Cell25" "Cell1780" 0.0585540614491219
"245" "Cell25" "Cell1102" 0.0712714237379961
"246" "Cell25" "Cell687" 0.0874639019342757
"247" "Cell25" "Cell564" 0.0902887661593458
"248" "Cell25" "Cell988" 0.116864437592856
"249" "Cell25" "Cell605" 0.127258734122198
"250" "Cell25" "Cell2329" 0.13330274531345
"251" "Cell26" "Cell1933" 0.0137970525006809
"252" "Cell26" "Cell847" 0.0182749382525038
"253" "Cell26" "Cell1231" 0.0914565410120524
"254" "Cell26" "Cell2236" 0.0985262030183952
"255" "Cell26" "Cell2263" 0.1306943794807
"256" "Cell26" "Cell1576" 0.15178784397404
"257" "Cell26" "Cell468" 0.153976195100175
"258" "Cell26" "Cell1806" 0.162493566172853
"259" "Cell7" "Cell26" 0.171643947160048
"260" "Cell26" "Cell221" 0.172269788294463
"261" "Cell27" "Cell1314" 0.0155411509265608
"262" "Cell27" "Cell802" 0.0436206274278989
"263" "Cell27" "Cell889" 0.107647469070293
"264" "Cell27" "Cell226" 0.116063761566574
"265" "Cell27" "Cell2389" 0.119664021219743
"266" "Cell27" "Cell213" 0.134281201436812
"267" "Cell27" "Cell1364" 0.136515901694016
"268" "Cell27" "Cell48" 0.155015349423514
"269" "Cell27" "Cell595" 0.155508583161804
"270" "Cell27" "Cell654" 0.15566749294358
"271" "Cell28" "Cell1585" 0.0354693569694576
"272" "Cell28" "Cell1037" 0.0750089281225022
"273" "Cell28" "Cell1344" 0.107435823634957
"274" "Cell28" "Cell877" 0.111645029233226
"275" "Cell28" "Cell2033" 0.113272688090712
"276" "Cell28" "Cell855" 0.115234252898925
"277" "Cell28" "Cell538" 0.124863791338447
"278" "Cell28" "Cell2415" 0.139237265548797
"279" "Cell28" "Cell457" 0.160887354008353
"280" "Cell28" "Cell259" 0.167213128666668
"281" "Cell29" "Cell2237" 0.257853266318209
"282" "Cell29" "Cell972" 0.272627765581759
"283" "Cell29" "Cell616" 0.622094082617353
"284" "Cell29" "Cell1193" 0.644647471772803
"285" "Cell29" "Cell1963" 0.85366605799925
"286" "Cell29" "Cell1944" 0.861485430579224
"287" "Cell29" "Cell501" 0.867485066102855
"288" "Cell29" "Cell617" 0.917070504524984
"289" "Cell29" "Cell1579" 0.97700556786407
"290" "Cell29" "Cell111" 1.0507874341606
"291" "Cell30" "Cell811" 0.0977488147424425
"292" "Cell30" "Cell458" 0.200548350697752
"293" "Cell30" "Cell190" 0.212876360611598
"294" "Cell30" "Cell1551" 0.233525564380974
"295" "Cell30" "Cell1628" 0.234155697866998
"296" "Cell30" "Cell708" 0.234398618091909
"297" "Cell30" "Cell979" 0.234551595018603
"298" "Cell30" "Cell2379" 0.249644147473163
"299" "Cell30" "Cell525" 0.32781057151625
"300" "Cell30" "Cell2284" 0.330536151560974
"301" "Cell31" "Cell2002" 0.0496108005279335
"302" "Cell31" "Cell1160" 0.091976486435171
"303" "Cell31" "Cell297" 0.137127980466716
"304" "Cell31" "Cell1358" 0.168508443031822
"305" "Cell31" "Cell590" 0.218568239628323
"306" "Cell31" "Cell894" 0.251337269027726
"307" "Cell31" "Cell1132" 0.27676454061985
"308" "Cell31" "Cell326" 0.284806849494319
"309" "Cell31" "Cell302" 0.305013764981905
"310" "Cell31" "Cell2078" 0.30741662952381
"311" "Cell32" "Cell1229" 0.016757437409491
"312" "Cell32" "Cell1843" 0.0439961463850643
"313" "Cell32" "Cell1316" 0.0656190758722419
"314" "Cell32" "Cell138" 0.066409450690531
"315" "Cell32" "Cell1624" 0.088499641599582
"316" "Cell32" "Cell47" 0.088712853629166
"317" "Cell32" "Cell777" 0.0925599908737147
"318" "Cell32" "Cell245" 0.10887044966395
"319" "Cell32" "Cell810" 0.115155988723581
"320" "Cell32" "Cell2280" 0.123113685314633
"321" "Cell33" "Cell1324" 0.181663095635393
"322" "Cell33" "Cell819" 0.209885813392815
"323" "Cell33" "Cell763" 0.225975967948773
"324" "Cell33" "Cell1235" 0.238783751294804
"325" "Cell33" "Cell236" 0.258022955097309
"326" "Cell33" "Cell2408" 0.263908434732337
"327" "Cell33" "Cell134" 0.331685974934332
"328" "Cell33" "Cell1752" 0.342835740689249
"329" "Cell33" "Cell689" 0.375995630243028
"330" "Cell33" "Cell390" 0.376538132177414
"331" "Cell34" "Cell1429" 0.0939550261575277
"332" "Cell34" "Cell403" 0.107532694210226
"333" "Cell34" "Cell276" 0.144578766134926
"334" "Cell34" "Cell502" 0.149716390560586
"335" "Cell34" "Cell1682" 0.150849945140868
"336" "Cell34" "Cell1411" 0.180388517186764
"337" "Cell34" "Cell2395" 0.184036249111028
"338" "Cell34" "Cell206" 0.2080139938966
"339" "Cell34" "Cell643" 0.282434181992209
"340" "Cell34" "Cell591" 0.288354955887288
"341" "Cell35" "Cell1650" 0.0572212391902486
"342" "Cell35" "Cell487" 0.0751025108293877
"343" "Cell35" "Cell2140" 0.184752819041269
"344" "Cell35" "Cell1869" 0.191813235262722
"345" "Cell35" "Cell2372" 0.215374926369748
"346" "Cell35" "Cell1347" 0.221360461872314
"347" "Cell35" "Cell2403" 0.25528139713753
"348" "Cell35" "Cell466" 0.273652740916692
"349" "Cell35" "Cell926" 0.281830675990312
"350" "Cell35" "Cell940" 0.293815969898109
"351" "Cell36" "Cell2045" 0.026896030770801
"352" "Cell36" "Cell1408" 0.029954025204695
"353" "Cell36" "Cell283" 0.0360252093232688
"354" "Cell36" "Cell1566" 0.051270608376824
"355" "Cell36" "Cell936" 0.100956530403635
"356" "Cell36" "Cell1778" 0.101722779054829
"357" "Cell36" "Cell1343" 0.109776311712962
"358" "Cell36" "Cell1838" 0.110580517709966
"359" "Cell36" "Cell432" 0.11198705072774
"360" "Cell36" "Cell881" 0.11689625079563
"361" "Cell37" "Cell2271" 0.00734634268291763
"362" "Cell37" "Cell1955" 0.0643677346996483
"363" "Cell37" "Cell357" 0.109866126840561
"364" "Cell37" "Cell1075" 0.148595421712811
"365" "Cell37" "Cell1660" 0.153110284699531
"366" "Cell37" "Cell789" 0.158445260623953
"367" "Cell37" "Cell2136" 0.165276166104674
"368" "Cell37" "Cell1200" 0.171096842652086
"369" "Cell37" "Cell1931" 0.220416092377344
"370" "Cell37" "Cell1436" 0.239526165113464
"371" "Cell38" "Cell1531" 0.167036346741797
"372" "Cell38" "Cell1215" 0.293880946929557
"373" "Cell38" "Cell1752" 0.313601015000862
"374" "Cell38" "Cell1757" 0.32212961679983
"375" "Cell38" "Cell689" 0.323349807862782
"376" "Cell38" "Cell2250" 0.390873202865269
"377" "Cell38" "Cell2408" 0.425699572836876
"378" "Cell38" "Cell763" 0.438948154358227
"379" "Cell38" "Cell1235" 0.5476929163192
"380" "Cell39" "Cell2435" 0.118897608366745
"381" "Cell39" "Cell967" 0.140429222487914
"382" "Cell39" "Cell251" 0.153576471900109
"383" "Cell39" "Cell2035" 0.163234028477862
"384" "Cell39" "Cell1798" 0.190764085009683
"385" "Cell39" "Cell269" 0.201436095993197
"386" "Cell39" "Cell326" 0.219569301464242
"387" "Cell39" "Cell894" 0.232649631497838
"388" "Cell39" "Cell1360" 0.262211388033997
"389" "Cell39" "Cell2216" 0.278974550307267
"390" "Cell40" "Cell1238" 0.172854490123252
"391" "Cell40" "Cell451" 0.180453281621435
"392" "Cell40" "Cell692" 0.232894581344631
"393" "Cell40" "Cell414" 0.270021611780877
"394" "Cell40" "Cell1637" 0.279446116754578
"395" "Cell40" "Cell2294" 0.287132671166097
"396" "Cell40" "Cell1761" 0.303993347209425
"397" "Cell40" "Cell1353" 0.315931368565723
"398" "Cell40" "Cell2272" 0.343416268759632
"399" "Cell40" "Cell2121" 0.344035691325002
"400" "Cell41" "Cell1630" 0.0322372071728941
"401" "Cell41" "Cell188" 0.0510914780050913
"402" "Cell41" "Cell1512" 0.0516356198698955
"403" "Cell41" "Cell340" 0.0789099468166809
"404" "Cell41" "Cell392" 0.0837542875404223
"405" "Cell41" "Cell1629" 0.101348638822746
"406" "Cell41" "Cell1500" 0.111926821901899
"407" "Cell41" "Cell685" 0.112798316681565
"408" "Cell41" "Cell557" 0.115775888394637
"409" "Cell41" "Cell746" 0.132023807785489
"410" "Cell42" "Cell195" 0.0242683835053337
"411" "Cell42" "Cell1021" 0.0341850311170785
"412" "Cell42" "Cell89" 0.0535174546927243
"413" "Cell42" "Cell925" 0.0563487363004342
"414" "Cell42" "Cell803" 0.0845814308466038
"415" "Cell42" "Cell1607" 0.0885279790147587
"416" "Cell42" "Cell776" 0.098988216662682
"417" "Cell42" "Cell249" 0.105800247519728
"418" "Cell42" "Cell2096" 0.113174475731294
"419" "Cell42" "Cell634" 0.133326144586986
"420" "Cell43" "Cell662" 0.043296692072069
"421" "Cell43" "Cell835" 0.0668737462461727
"422" "Cell43" "Cell1020" 0.0800338184617313
"423" "Cell43" "Cell2391" 0.0809188649665674
"424" "Cell43" "Cell942" 0.0822059005500548
"425" "Cell43" "Cell1159" 0.086609411226937
"426" "Cell43" "Cell456" 0.0885060943047718
"427" "Cell43" "Cell1785" 0.0936153203216129
"428" "Cell43" "Cell753" 0.10572742289944
"429" "Cell43" "Cell170" 0.108793872969022
"430" "Cell44" "Cell563" 0.0517791124637377
"431" "Cell44" "Cell1387" 0.116988271549767
"432" "Cell44" "Cell1249" 0.124175387659568
"433" "Cell44" "Cell2303" 0.13866716394191
"434" "Cell44" "Cell948" 0.170636675304683
"435" "Cell44" "Cell1201" 0.172482612360944
"436" "Cell44" "Cell1440" 0.173513078005574
"437" "Cell44" "Cell386" 0.194093422121423
"438" "Cell44" "Cell996" 0.197146874082655
"439" "Cell44" "Cell626" 0.227883424498516
"440" "Cell45" "Cell908" 0.0504295941780538
"441" "Cell45" "Cell1748" 0.0649285849772181
"442" "Cell45" "Cell1753" 0.0862150991185607
"443" "Cell45" "Cell2056" 0.0975478294363376
"444" "Cell45" "Cell1391" 0.114478537898239
"445" "Cell45" "Cell1476" 0.121792414692171
"446" "Cell45" "Cell923" 0.124581339445277
"447" "Cell45" "Cell1280" 0.13740256463844
"448" "Cell45" "Cell2060" 0.142293792412872
"449" "Cell45" "Cell2251" 0.166467367155924
"450" "Cell46" "Cell1973" 0.105553535207676
"451" "Cell46" "Cell1361" 0.109435596449663
"452" "Cell46" "Cell2029" 0.127924391970246
"453" "Cell46" "Cell2150" 0.145738055748453
"454" "Cell46" "Cell1390" 0.166007977428032
"455" "Cell46" "Cell436" 0.179592460640856
"456" "Cell46" "Cell565" 0.191481407825862
"457" "Cell46" "Cell2111" 0.199493893333215
"458" "Cell46" "Cell424" 0.218310114205545
"459" "Cell46" "Cell605" 0.232823561160622
"460" "Cell47" "Cell777" 0.0262004839112064
"461" "Cell47" "Cell1457" 0.0398135267375477
"462" "Cell47" "Cell1316" 0.0504507773901036
"463" "Cell47" "Cell1908" 0.0612057915156225
"464" "Cell47" "Cell130" 0.0646226795154546
"465" "Cell47" "Cell1817" 0.0774885364975876
"466" "Cell47" "Cell1892" 0.0775789722675798
"467" "Cell47" "Cell119" 0.0809272419222197
"468" "Cell47" "Cell245" 0.0817391176080123
"469" "Cell48" "Cell978" 0.0462342759715104
"470" "Cell48" "Cell2164" 0.140340106406316
"471" "Cell48" "Cell1314" 0.140504719951862
"472" "Cell48" "Cell2389" 0.149975554766987
"473" "Cell48" "Cell226" 0.155610384385854
"474" "Cell48" "Cell935" 0.156832252341647
"475" "Cell48" "Cell802" 0.161743597826302
"476" "Cell48" "Cell2273" 0.186292187468701
"477" "Cell48" "Cell508" 0.18686355657805
"478" "Cell49" "Cell1443" 0.0717254507773211
"479" "Cell49" "Cell420" 0.203986627533936
"480" "Cell49" "Cell53" 0.232548309902588
"481" "Cell49" "Cell1835" 0.251957977444729
"482" "Cell49" "Cell1209" 0.372007363101045
"483" "Cell49" "Cell758" 0.450994223863763
"484" "Cell49" "Cell2262" 0.465967450218109
"485" "Cell49" "Cell2145" 0.474749689153774
"486" "Cell49" "Cell2194" 0.494645203777843
"487" "Cell49" "Cell2368" 0.51392856243473
"488" "Cell50" "Cell785" 0.0642728702297718
"489" "Cell50" "Cell668" 0.197124330367487
"490" "Cell50" "Cell2017" 0.227540777995338
"491" "Cell50" "Cell443" 0.258618466814703
"492" "Cell50" "Cell1103" 0.320640058436736
"493" "Cell50" "Cell1341" 0.365980390243736
"494" "Cell50" "Cell2057" 0.398458116165201
"495" "Cell50" "Cell266" 0.404786905419411
"496" "Cell50" "Cell674" 0.415541490832768
"497" "Cell50" "Cell2297" 0.470233638966543
"498" "Cell51" "Cell831" 0.0326843851555924
"499" "Cell51" "Cell1349" 0.0508219111374245
"500" "Cell51" "Cell304" 0.0944857573326827
"501" "Cell51" "Cell1848" 0.1014182501699
"502" "Cell51" "Cell1754" 0.110232751504413
"503" "Cell51" "Cell2089" 0.121410787228123
"504" "Cell51" "Cell2169" 0.129401445543734
"505" "Cell51" "Cell1940" 0.144318905583781
"506" "Cell51" "Cell1430" 0.1577379952357
"507" "Cell51" "Cell2180" 0.167668771830727
"508" "Cell52" "Cell543" 0.0858466277241986
"509" "Cell52" "Cell1097" 0.106857122889554
"510" "Cell52" "Cell102" 0.115186290950539
"511" "Cell52" "Cell2131" 0.116964682048194
"512" "Cell52" "Cell1061" 0.143526599541576
"513" "Cell52" "Cell1770" 0.16800167048758
"514" "Cell52" "Cell585" 0.172200503438032
"515" "Cell52" "Cell2370" 0.184225505309645
"516" "Cell52" "Cell231" 0.19505620303528
"517" "Cell52" "Cell657" 0.208181219207385
"518" "Cell53" "Cell420" 0.0627957390182591
"519" "Cell53" "Cell1443" 0.180942163476167
"520" "Cell53" "Cell1835" 0.204606638955896
"521" "Cell53" "Cell1209" 0.217110062981122
"522" "Cell53" "Cell2145" 0.250044375355246
"523" "Cell53" "Cell2368" 0.289987207207621
"524" "Cell53" "Cell2194" 0.344238375979748
"525" "Cell53" "Cell858" 0.382455890890619
"526" "Cell53" "Cell2262" 0.409935929143506
"527" "Cell54" "Cell934" 0.106609202756366
"528" "Cell54" "Cell547" 0.115232401216267
"529" "Cell54" "Cell71" 0.132686635502603
"530" "Cell54" "Cell2176" 0.136627238083988
"531" "Cell54" "Cell2000" 0.231150767192588
"532" "Cell54" "Cell1143" 0.252295969973129
"533" "Cell54" "Cell1380" 0.268718643365467
"534" "Cell54" "Cell1394" 0.273939808260825
"535" "Cell54" "Cell1468" 0.304045966189724
"536" "Cell55" "Cell163" 0.0310638871563445
"537" "Cell55" "Cell2350" 0.0369436043178427
"538" "Cell55" "Cell2211" 0.0370508610039319
"539" "Cell55" "Cell1809" 0.0668279501379362
"540" "Cell55" "Cell1627" 0.101950572448656
"541" "Cell55" "Cell1165" 0.107258370655217
"542" "Cell55" "Cell1232" 0.112235748146366
"543" "Cell55" "Cell890" 0.115397154968034
"544" "Cell55" "Cell742" 0.115436485702113
"545" "Cell55" "Cell2314" 0.118982852784816
"546" "Cell56" "Cell1819" 0.0494799920795796
"547" "Cell56" "Cell1590" 0.0614223976533205
"548" "Cell56" "Cell1048" 0.0692629713548225
"549" "Cell56" "Cell735" 0.0817483337662066
"550" "Cell56" "Cell950" 0.0888712947346807
"551" "Cell56" "Cell2081" 0.115704827068135
"552" "Cell56" "Cell1112" 0.117396939416585
"553" "Cell56" "Cell1777" 0.121089058765569
"554" "Cell56" "Cell1336" 0.128243381845237
"555" "Cell56" "Cell1712" 0.135627751186171
"556" "Cell57" "Cell1626" 0.456679576055098
"557" "Cell57" "Cell1006" 0.462465015609716
"558" "Cell57" "Cell998" 0.477397083784868
"559" "Cell57" "Cell1220" 0.48830441415347
"560" "Cell57" "Cell1667" 0.502095233277864
"561" "Cell57" "Cell64" 0.551426091489292
"562" "Cell57" "Cell174" 0.575947300058945
"563" "Cell57" "Cell788" 0.593021785812371
