"from" "to" "weight"
"100" "C10" "C223" 0.647668348684268
"101" "C11" "C549" 1.102770656194
"102" "C11" "C2115" 1.31869209521622
"103" "C11" "C911" 1.36074151686381
"104" "C11" "C85" 1.42966520624042
"105" "C11" "C1137" 1.43008522327748
"106" "C11" "C1500" 1.54949419170385
"107" "C11" "C2659" 1.59532274343856
"108" "C11" "C3659" 1.6131302235966
"109" "C11" "C4411" 1.61753086415771
"110" "C11" "C1907" 1.62923524366442
"111" "C12" "C3941" 0.0474004621520809
"112" "C12" "C3083" 0.0510240860763109
"113" "C12" "C4717" 0.219712369327485
"114" "C12" "C3276" 0.291043156967282
"115" "C12" "C1307" 0.308208747636375
"116" "C12" "C537" 0.318564413670753
"117" "C12" "C301" 0.321677610188564
"118" "C12" "C1467" 0.323643787191403
"119" "C12" "C2069" 0.348780524766772
"120" "C12" "C4897" 0.394289452855782
"121" "C13" "C774" 0.138060672761265
"122" "C13" "C3522" 0.489416401197216
"123" "C13" "C1935" 0.671967003409582
"124" "C13" "C1394" 0.682221866672121
"125" "C13" "C3420" 0.717122784361926
"126" "C13" "C4675" 0.798946148684604
"127" "C13" "C4058" 0.851888096030745
"128" "C13" "C4736" 0.890728556307098
"129" "C13" "C3889" 0.906269160160896
"130" "C13" "C886" 0.934067875609412
"131" "C14" "C3503" 0.252928088079046
"132" "C14" "C904" 0.268147057150792
"133" "C14" "C1309" 0.358763480580192
"134" "C14" "C361" 0.44156791265466
"135" "C14" "C3500" 0.489212725990958
"136" "C14" "C3547" 0.596814846054771
"137" "C14" "C2182" 0.60732086370968
"138" "C14" "C4362" 0.645965243773633
"139" "C14" "C343" 0.65090523173441
"140" "C14" "C2527" 0.68904593142139
"141" "C15" "C2537" 0.165203003344386
"142" "C15" "C843" 0.246334925192521
"143" "C15" "C1614" 0.290501329013495
"144" "C15" "C4950" 0.369853878585974
"145" "C15" "C2131" 0.400091797702796
"146" "C15" "C1077" 0.752226868787078
"147" "C15" "C2935" 0.774248263967139
"148" "C15" "C1238" 0.847304922449184
"149" "C15" "C1176" 0.879360416189971
"150" "C15" "C1356" 0.919683229680843
"151" "C16" "C4562" 0.25153600662151
"152" "C16" "C2543" 0.41165983255833
"153" "C16" "C723" 0.597946586941028
"154" "C16" "C582" 0.632895610356893
"155" "C16" "C3644" 0.644857702053947
"156" "C16" "C2570" 0.762331090460892
"157" "C16" "C1405" 0.972919442152699
"158" "C16" "C2056" 1.0376630141548
"159" "C16" "C2624" 1.20829562385148
"160" "C16" "C4878" 1.40923181390616
"161" "C17" "C1507" 0.649677637330967
"162" "C17" "C4303" 1.71378550667514
"163" "C17" "C4492" 1.74344480605723
"164" "C17" "C1166" 1.89960376188668
"165" "C17" "C4463" 1.90687838076486
"166" "C17" "C1227" 1.97813714775401
"167" "C17" "C2409" 2.03722896337885
"168" "C17" "C1765" 2.05325022513725
"169" "C17" "C1983" 2.43656087273513
"170" "C17" "C4858" 2.62508085443572
"171" "C18" "C2194" 0.247570693326299
"172" "C18" "C4041" 0.250525887053176
"173" "C18" "C4634" 0.356717726531558
"174" "C18" "C4556" 0.38433150260205
"175" "C18" "C2049" 0.40869167766973
"176" "C18" "C3366" 0.441153179508259
"177" "C18" "C270" 0.470538426327452
"178" "C18" "C92" 0.491190548197566
"179" "C18" "C1097" 0.511212483072927
"180" "C18" "C3573" 0.556155311231963
"181" "C19" "C1729" 0.118747922943795
"182" "C19" "C937" 0.199991329176566
"183" "C19" "C3492" 0.348652732363693
"184" "C19" "C3747" 0.360152893173481
"185" "C19" "C2587" 0.470537948681284
"186" "C19" "C378" 0.505051321665045
"187" "C19" "C3957" 0.596589426020588
"188" "C19" "C1476" 0.658382167512029
"189" "C19" "C3602" 0.682622152575791
"190" "C19" "C128" 0.700360198940766
"191" "C20" "C1553" 0.164017980951765
"192" "C20" "C970" 0.499313921527355
"193" "C20" "C1977" 0.52841216854552
"194" "C20" "C2679" 0.543860716704555
"195" "C20" "C586" 0.55837905324946
"196" "C20" "C3370" 0.651342560152695
"197" "C20" "C1060" 0.715390385690005
"198" "C20" "C3676" 0.716400554557307
"199" "C20" "C216" 0.862237907603873
"200" "C20" "C3352" 0.948714964221653
"201" "C21" "C2945" 0.104309903970933
"202" "C21" "C4257" 0.171031976384871
"203" "C21" "C195" 0.282535747121743
"204" "C21" "C1335" 0.285693642696328
"205" "C21" "C2087" 0.304811549576523
"206" "C21" "C4124" 0.344451625801468
"207" "C21" "C3700" 0.424926300036421
"208" "C21" "C4128" 0.52395349855352
"209" "C21" "C108" 0.528699414574037
"210" "C21" "C3440" 0.532906669581516
"211" "C22" "C1310" 0.128105114547183
"212" "C22" "C4024" 0.379825233450585
"213" "C22" "C1634" 0.397987879127368
"214" "C22" "C4551" 0.477349161871639
"215" "C22" "C1360" 0.553014994842902
"216" "C22" "C2508" 0.680775635297577
"217" "C22" "C589" 0.767261608084355
"218" "C22" "C1559" 0.911507767797757
"219" "C22" "C459" 1.03036907472524
"220" "C22" "C1162" 1.08241212375118
"221" "C23" "C3716" 0.149045056714092
"222" "C23" "C3969" 0.169847534059522
"223" "C23" "C4482" 0.215528945673608
"224" "C23" "C4650" 0.293002201095827
"225" "C23" "C2539" 0.344180232195863
"226" "C23" "C2530" 0.402811128945845
"227" "C23" "C466" 0.414373206209515
"228" "C23" "C171" 0.421002160703225
"229" "C23" "C2116" 0.430224665065776
"230" "C23" "C2406" 0.436563109261195
"231" "C24" "C574" 0.292128459973503
"232" "C24" "C513" 0.301654513280062
"233" "C24" "C638" 0.346075904709102
"234" "C24" "C2324" 0.357584872312985
"235" "C24" "C1325" 0.388581492854428
"236" "C24" "C59" 0.425214557472105
"237" "C24" "C3563" 0.4338972094649
"238" "C24" "C3345" 0.502588052621376
"239" "C24" "C3867" 0.509098266734401
"240" "C24" "C3432" 0.560490059096874
"241" "C25" "C3615" 0.0780230383667282
"242" "C25" "C4603" 0.169690049791097
"243" "C25" "C2958" 0.380746138026678
"244" "C25" "C3380" 0.397149176230015
"245" "C25" "C2561" 0.412247329984188
"246" "C25" "C1606" 0.440481944633695
"247" "C25" "C832" 0.463917021574855
"248" "C25" "C3193" 0.475726457766583
"249" "C25" "C4747" 0.518856384468066
"250" "C25" "C533" 0.624679527085812
"251" "C26" "C715" 0.23996998031907
"252" "C26" "C3803" 0.385795522444489
"253" "C26" "C196" 0.458450523669384
"254" "C26" "C186" 0.534821564749113
"255" "C26" "C721" 0.546151947480677
"256" "C26" "C1767" 0.79107865601499
"257" "C26" "C3690" 0.802762614792946
"258" "C26" "C2266" 0.820739148417972
"259" "C26" "C4170" 0.849271633716055
"260" "C26" "C4313" 0.870531710032659
"261" "C27" "C580" 0.237791805914508
"262" "C27" "C861" 0.318506965708125
"263" "C27" "C3512" 0.367946057440111
"264" "C27" "C1635" 0.370781627503837
"265" "C27" "C2276" 0.431787721742983
"266" "C27" "C2654" 0.531468257511303
"267" "C27" "C1517" 0.580361736022545
"268" "C27" "C4646" 0.611037173593304
"269" "C27" "C3860" 0.710607079776513
"270" "C27" "C1388" 0.716723047044131
"271" "C28" "C1283" 0.546456108620874
"272" "C28" "C3814" 0.588608855720649
"273" "C28" "C1857" 0.786265004998459
"274" "C28" "C1579" 0.8754421541142
"275" "C28" "C4799" 0.884259941532231
"276" "C28" "C4201" 0.894939422051362
"277" "C28" "C2081" 1.0001380580665
"278" "C28" "C4013" 1.01887940350402
"279" "C28" "C1063" 1.07431733060349
"280" "C28" "C4544" 1.08512607147404
"281" "C29" "C1702" 0.222322518050068
"282" "C29" "C3261" 0.361244411014708
"283" "C29" "C2528" 0.616443400478426
"284" "C29" "C1101" 0.63578179251679
"285" "C29" "C2342" 0.740270681003582
"286" "C29" "C1469" 0.792458746824215
"287" "C29" "C901" 0.967847211088234
"288" "C29" "C2815" 1.09564504704778
"289" "C29" "C3797" 1.16744062876188
"290" "C29" "C4630" 1.24233334986038
"291" "C30" "C1822" 0.10480408492691
"292" "C30" "C320" 0.161522768304818
"293" "C30" "C2494" 0.36196830549164
"294" "C30" "C2578" 0.572853825853949
"295" "C30" "C1045" 0.862863809267414
"296" "C30" "C449" 0.869082138997383
"297" "C30" "C757" 1.03596615607033
"298" "C30" "C3110" 1.17090095166103
"299" "C30" "C2479" 1.20261973379563
"300" "C30" "C1248" 1.2226335959815
"301" "C31" "C2741" 0.383262427252846
"302" "C31" "C3929" 0.391758128096669
"303" "C31" "C1819" 0.575941446580998
"304" "C31" "C4294" 0.619458630251115
"305" "C31" "C729" 0.767591140291384
"306" "C31" "C2835" 0.796793587390999
"307" "C31" "C1322" 0.827438426018931
"308" "C31" "C1341" 0.861525406347157
"309" "C31" "C555" 1.05496860780997
"310" "C31" "C1319" 1.06464830817228
"311" "C32" "C3955" 0.455853345267502
"312" "C32" "C1299" 0.495306538628782
"313" "C32" "C1692" 0.49649746660677
"314" "C32" "C4173" 0.500599864349158
"315" "C32" "C103" 0.534249087551423
"316" "C32" "C4266" 0.542193016165141
"317" "C32" "C2597" 0.599416791866828
"318" "C32" "C1240" 0.608160804078135
"319" "C32" "C1733" 0.653607349217295
"320" "C32" "C2082" 0.696793686961863
"321" "C33" "C83" 0.50879521212666
"322" "C33" "C2296" 0.589998238438169
"323" "C33" "C753" 0.774159761280767
"324" "C33" "C4196" 0.82845579241885
"325" "C33" "C172" 0.917971181970339
"326" "C33" "C3586" 1.09912543929993
"327" "C33" "C1543" 1.28291289183509
"328" "C33" "C2338" 1.37461533048859
"329" "C33" "C4325" 1.3968701201865
"330" "C33" "C1188" 1.40667212555836
"331" "C34" "C3766" 0.399922662039486
"332" "C34" "C878" 0.455063452913047
"333" "C34" "C3506" 0.458453263932322
"334" "C34" "C1591" 0.486552105777468
"335" "C34" "C812" 0.486584128189212
"336" "C34" "C101" 0.572659890355785
"337" "C34" "C3616" 0.574594823039682
"338" "C34" "C2549" 0.589902110864739
"339" "C34" "C3743" 0.693238075399069
"340" "C34" "C1629" 0.740081324278523
"341" "C35" "C3694" 0.619484580158975
"342" "C35" "C2761" 0.651070185765713
"343" "C35" "C45" 0.688330022368377
"344" "C35" "C1048" 0.720122874786887
"345" "C35" "C3064" 0.739016206720016
"346" "C35" "C128" 0.802494695177154
"347" "C35" "C1095" 0.900190434463917
"348" "C35" "C4520" 1.00796263258061
"349" "C35" "C378" 1.02897145301549
"350" "C35" "C304" 1.0855570378073
"351" "C36" "C572" 0.154182543451628
"352" "C36" "C997" 0.256002084132885
"353" "C36" "C671" 0.473859270433643
"354" "C36" "C2208" 0.521971024278564
"355" "C36" "C3438" 0.577660033505794
"356" "C36" "C804" 0.627910043398659
"357" "C36" "C708" 0.667494770094991
"358" "C36" "C1669" 0.801211188025472
"359" "C36" "C1627" 0.870125921572221
"360" "C36" "C4836" 0.978484331296125
"361" "C37" "C2331" 0.119290899868575
"362" "C37" "C1330" 0.13765909066374
"363" "C37" "C1817" 0.34988038759353
"364" "C37" "C4329" 0.42936202581611
"365" "C37" "C3964" 0.486316629996707
"366" "C37" "C249" 0.692968748816087
"367" "C37" "C281" 0.726517985211952
"368" "C37" "C4891" 0.775104785942624
"369" "C37" "C4558" 0.808862251762996
"370" "C37" "C1779" 0.845068558991256
"371" "C38" "C3545" 0.685049760768983
"372" "C38" "C2185" 0.696779298874913
"373" "C38" "C4575" 0.895417596074917
"374" "C38" "C1308" 0.911988706242399
"375" "C38" "C3236" 1.09383429617854
"376" "C38" "C879" 1.17367035578265
"377" "C38" "C3478" 1.21196694001716
"378" "C38" "C1444" 1.45845981288515
"379" "C38" "C3464" 1.9813127071812
"380" "C38" "C4827" 2.01463911261185
"381" "C39" "C2075" 0.734462156202952
"382" "C39" "C279" 1.05672641813717
"383" "C39" "C319" 1.57301415605559
"384" "C39" "C1412" 1.6508983793278
"385" "C39" "C4884" 1.67338235396468
"386" "C39" "C2700" 1.86839214817806
"387" "C39" "C2579" 1.88698561927738
"388" "C39" "C3820" 1.99479799848942
"389" "C39" "C379" 2.03293767423299
"390" "C39" "C198" 2.07037369472812
"391" "C40" "C4193" 0.17961123610452
"392" "C40" "C237" 0.18484457986238
"393" "C40" "C328" 0.3652401421724
"394" "C40" "C4344" 0.388384078775383
"395" "C40" "C2896" 0.399724202464807
"396" "C40" "C4282" 0.500745934186186
"397" "C40" "C684" 0.585836203638985
"398" "C40" "C833" 0.63309110086055
"399" "C40" "C3390" 0.660341460382656
"400" "C40" "C4671" 0.695533154914938
"401" "C41" "C907" 0.729141670224775
"402" "C41" "C1521" 0.754285354280141
"403" "C41" "C1583" 0.953307017576251
"404" "C41" "C3408" 1.02119758920459
"405" "C41" "C3210" 1.05470668466463
"406" "C41" "C2269" 1.20982929536983
"407" "C41" "C4377" 1.45696045511165
"408" "C41" "C4080" 1.52562199794366
"409" "C41" "C4230" 1.67664070353787
"410" "C41" "C1129" 1.71760212212431
"411" "C42" "C3397" 0.022739847581968
"412" "C42" "C4726" 0.146913887897735
"413" "C42" "C4220" 0.271155348221651
"414" "C42" "C1167" 0.395948980518881
"415" "C42" "C830" 0.45475844793984
"416" "C42" "C3150" 0.486599111579734
"417" "C42" "C2831" 0.500039641083335
"418" "C42" "C1285" 0.515799511219755
"419" "C42" "C193" 0.67825629088057
"420" "C42" "C794" 0.684821171280404
"421" "C43" "C2677" 0.288163240269986
"422" "C43" "C1318" 0.402249421145154
"423" "C43" "C3632" 0.516698986028263
"424" "C43" "C3928" 0.52290356742204
"425" "C43" "C3761" 0.523100262041228
"426" "C43" "C820" 0.707388198789704
"427" "C43" "C621" 0.742728819857934
"428" "C43" "C2240" 0.801988427275065
"429" "C43" "C3972" 1.0266292121547
"430" "C43" "C1180" 1.30161108685635
"431" "C44" "C4007" 0.163185687075898
"432" "C44" "C4046" 0.244788358328632
"433" "C44" "C4484" 0.253175219188538
"434" "C44" "C3068" 0.258997479414443
"435" "C44" "C4674" 0.284241715627002
"436" "C44" "C4898" 0.394355694772333
"437" "C44" "C2265" 0.432014675920761
"438" "C44" "C2774" 0.437429804545107
"439" "C44" "C872" 0.574017829105446
"440" "C44" "C1848" 0.581144366523195
"441" "C45" "C2761" 0.0954765867372746
"442" "C45" "C3694" 0.101073647559244
"443" "C45" "C3064" 0.266437547219912
"444" "C45" "C128" 0.267011592177303
"445" "C45" "C378" 0.408268044075684
"446" "C45" "C1095" 0.491825096406135
"447" "C45" "C304" 0.572098330124353
"448" "C45" "C4729" 0.610682766701104
"449" "C45" "C1476" 0.666391911459524
"450" "C46" "C1882" 0.16718508760246
"451" "C46" "C4668" 0.359977389981332
"452" "C46" "C659" 0.394973747010439
"453" "C46" "C2228" 0.405012501566145
"454" "C46" "C2619" 0.434833411400476
"455" "C46" "C3175" 0.556628091471393
"456" "C46" "C4749" 0.572241859518827
"457" "C46" "C487" 0.627565569270981
"458" "C46" "C2837" 0.652298219198355
"459" "C46" "C4649" 0.696124452655252
"460" "C47" "C1033" 0.903130379357706
"461" "C47" "C3963" 0.969323652439249
"462" "C47" "C1771" 1.17050608517837
"463" "C47" "C4000" 1.44392820854442
"464" "C47" "C2390" 1.51068566778339
"465" "C47" "C3206" 1.53917058832333
"466" "C47" "C3361" 1.55348028811998
"467" "C47" "C2634" 1.57444969990189
"468" "C47" "C2704" 1.62373321799769
"469" "C47" "C3871" 1.70466691435751
"470" "C48" "C654" 0.25808518798275
"471" "C48" "C4198" 0.295895750404601
"472" "C48" "C1853" 0.303086312328888
"473" "C48" "C4742" 0.327943337300801
"474" "C48" "C4468" 0.372772316394413
"475" "C48" "C1423" 0.49492202494432
"476" "C48" "C355" 0.525878802702732
"477" "C48" "C2607" 0.544293127969232
"478" "C48" "C494" 0.562266033403645
"479" "C48" "C3778" 0.589876254079437
"480" "C49" "C2141" 0.208155501222298
"481" "C49" "C2688" 0.347637419923323
"482" "C49" "C2226" 0.452988673919943
"483" "C49" "C3197" 0.632783112316589
"484" "C49" "C2487" 0.686351672561703
"485" "C49" "C786" 0.751155930282959
"486" "C49" "C1694" 0.764726316859135
"487" "C49" "C1471" 0.770984139966462
"488" "C49" "C4842" 0.803682520004315
"489" "C49" "C3883" 0.825527937777343
"490" "C50" "C2454" 0.246307239635245
"491" "C50" "C2162" 0.377040226532613
"492" "C50" "C3537" 0.382456558654505
"493" "C50" "C2230" 0.425755107576236
"494" "C50" "C627" 0.496631426163465
"495" "C50" "C3733" 0.67989327374167
"496" "C50" "C1845" 0.801640636926356
"497" "C50" "C142" 0.881700412243737
"498" "C50" "C56" 0.931651133320782
"499" "C50" "C2193" 0.963408779395871
"500" "C51" "C3532" 0.212765384708797
"501" "C51" "C2693" 0.443713748899523
"502" "C51" "C958" 0.480841069518325
"503" "C51" "C1894" 0.509254831376832
"504" "C51" "C4976" 0.574408589343413
"505" "C51" "C788" 0.578712122664882
"506" "C51" "C878" 0.599950005951969
"507" "C51" "C3272" 0.615125853071202
"508" "C51" "C101" 0.699162145228221
"509" "C51" "C3790" 0.73965894220368
"510" "C52" "C787" 0.238080993905514
"511" "C52" "C4697" 0.294238293159026
"512" "C52" "C3596" 0.311149097655935
"513" "C52" "C3621" 0.374125168653643
"514" "C52" "C4732" 0.463247569613836
"515" "C52" "C3156" 0.629939650995237
"516" "C52" "C3628" 0.63931912062943
"517" "C52" "C1535" 0.680240603405099
"518" "C52" "C3406" 0.703241224672053
"519" "C52" "C2797" 0.848046667926711
"520" "C53" "C3429" 0.195825008436783
"521" "C53" "C3458" 0.218109515287003
"522" "C53" "C2999" 0.362593775423719
"523" "C53" "C669" 0.479500719806933
"524" "C53" "C4286" 0.561569357655618
"525" "C53" "C1337" 0.571928180970633
"526" "C53" "C4131" 0.603142838325629
"527" "C53" "C3239" 0.712472808183331
"528" "C53" "C3870" 0.75462663185363
"529" "C53" "C1029" 0.833036865494964
"530" "C54" "C110" 0.230591593050165
"531" "C54" "C71" 0.707973511183234
"532" "C54" "C1102" 0.791969146677007
"533" "C54" "C936" 0.824188293184447
"534" "C54" "C4837" 1.2352665575841
"535" "C54" "C2299" 1.40199101185322
"536" "C54" "C3626" 1.41785243500215
"537" "C54" "C1816" 1.65978387018523
"538" "C54" "C2270" 1.89268485709523
"539" "C54" "C3875" 1.92762331612172
"540" "C55" "C1544" 0.0961512591813009
"541" "C55" "C697" 0.135865470819714
"542" "C55" "C2938" 0.287497113308638
"543" "C55" "C3004" 0.312057556043471
"544" "C55" "C197" 0.460076301135975
"545" "C55" "C1121" 0.502105764417826
"546" "C55" "C2939" 0.546185875500505
"547" "C55" "C720" 0.561877199763734
"548" "C55" "C2102" 0.592078034410022
"549" "C55" "C4306" 0.612631782708255
"550" "C56" "C1845" 0.263812319789827
"551" "C56" "C4633" 0.418816015218335
"552" "C56" "C3356" 0.477297646774144
"553" "C56" "C627" 0.523802783673096
"554" "C56" "C2162" 0.554626249658673
"555" "C56" "C2230" 0.560627036635998
"556" "C56" "C1717" 0.77746121708138
"557" "C56" "C3703" 0.925711306936756
"558" "C56" "C1553" 0.95625800448749
"559" "C57" "C2270" 0.997792009335325
"560" "C57" "C2299" 1.05734382151286
"561" "C57" "C4743" 1.49513158177621
"562" "C57" "C4642" 1.503759561448
"563" "C57" "C1595" 1.69500917816308
"564" "C57" "C3327" 2.00766849301764
"565" "C57" "C2321" 2.24205353662237
"566" "C57" "C1965" 2.31815729586777
"567" "C57" "C110" 2.34263104893417
"568" "C54" "C57" 2.45922585347136
"569" "C59" "C1325" 0.135924756667918
"570" "C59" "C574" 0.136402671773491
"571" "C59" "C3432" 0.176239988642352
"572" "C59" "C4826" 0.300671848375263
"573" "C59" "C2841" 0.327045333095121
"574" "C59" "C3867" 0.369781590961701
"575" "C59" "C2324" 0.376680618121049
"576" "C59" "C513" 0.471830780108826
"577" "C59" "C212" 0.486639875342913
"578" "C60" "C4423" 0.113365246320632
"579" "C60" "C1365" 0.457887122274293
"580" "C60" "C4779" 0.747742979475242
"581" "C60" "C3864" 1.02576150737518
"582" "C60" "C4445" 1.03354543178516
"583" "C60" "C4012" 1.05285806189154
"584" "C60" "C1619" 1.07103726008501
"585" "C60" "C1656" 1.15811196749231
"586" "C60" "C1245" 1.35158440957995
"587" "C60" "C3342" 1.41756999351739
"588" "C61" "C218" 0.292645986650011
"589" "C61" "C3293" 0.353604125744785
"590" "C61" "C4557" 0.398859971903861
"591" "C61" "C1682" 0.648044510833676
"592" "C61" "C996" 0.651254125497289
"593" "C61" "C1938" 0.664348698445271
"594" "C61" "C75" 0.738778486109338
"595" "C61" "C883" 0.785167431739425
"596" "C61" "C3221" 0.812791270900216
"597" "C61" "C1346" 0.900198263725787
"598" "C62" "C428" 0.191999245598023
"599" "C62" "C1866" 0.221361991634361
"600" "C62" "C3323" 0.289568347169939
"601" "C62" "C1662" 0.316553066227567
"602" "C62" "C1584" 0.429049039578705
"603" "C62" "C1874" 0.458504056126374
"604" "C62" "C2534" 0.466773258237165
"605" "C62" "C4262" 0.496539189316477
"606" "C62" "C2763" 0.508946789692773
"607" "C62" "C2423" 0.531379031260156
"608" "C63" "C4072" 0.238396151257199
"609" "C63" "C1239" 0.325411441037796
"610" "C63" "C4768" 0.450842956199657
"611" "C63" "C4386" 0.964946784791369
"612" "C63" "C2101" 1.00478308288232
"613" "C63" "C267" 1.18187088795772
"614" "C63" "C3588" 1.36304788498085
"615" "C63" "C3196" 1.45548530894784
"616" "C63" "C3521" 1.45911881598615
"617" "C63" "C4830" 1.69481890795438
"618" "C64" "C3014" 0.122417193801441
"619" "C64" "C2206" 0.421354830731371
"620" "C64" "C3419" 0.522634547765253
"621" "C64" "C3319" 0.693242411046257
"622" "C64" "C1899" 0.757270802957841
"623" "C64" "C140" 0.845863303509377
"624" "C64" "C2015" 0.965655987318901
"625" "C64" "C1605" 1.06273246655757
"626" "C64" "C3208" 1.0996510325239
"627" "C64" "C2862" 1.11249018203695
"628" "C65" "C2620" 0.144682433699199
"629" "C65" "C2729" 0.815409729779399
"630" "C65" "C4707" 1.04686589711425
"631" "C65" "C221" 1.09073188844207
"632" "C65" "C4725" 1.10783460927757
"633" "C65" "C463" 1.16673774754915
"634" "C65" "C1624" 1.1927596590611
"635" "C65" "C4190" 1.23357091423484
"636" "C65" "C1885" 1.26852056452359
"637" "C65" "C4419" 1.29166472048771
"638" "C66" "C1276" 0.123923046328901
"639" "C66" "C620" 0.195293624976939
"640" "C66" "C3709" 0.232983410607809
"641" "C66" "C1457" 0.251103930327405
"642" "C66" "C4335" 0.267660765614202
"643" "C66" "C4808" 0.316569804103054
"644" "C66" "C2109" 0.316613480155104
"645" "C66" "C2830" 0.384014337748564
"646" "C66" "C1118" 0.397587218940676
"647" "C66" "C3601" 0.517992464498053
"648" "C67" "C2895" 0.132705277888662
"649" "C67" "C591" 0.238268397704054
"650" "C67" "C2128" 0.398985334115851
"651" "C67" "C3048" 0.500888799404156
"652" "C67" "C3021" 0.551113131171795
"653" "C67" "C2301" 0.553839130772398
"654" "C67" "C747" 0.571687649448961
"655" "C67" "C2842" 0.632662528027605
"656" "C67" "C515" 0.710450227780151
"657" "C67" "C346" 0.71627289666462
"658" "C68" "C4167" 0.0555161488234213
"659" "C68" "C2772" 0.272312568905571
"660" "C68" "C1638" 0.374014665497577
"661" "C68" "C1103" 0.42301086482146
"662" "C68" "C3618" 0.435984063942955
"663" "C68" "C233" 0.518990359691193
"664" "C68" "C1063" 0.54214576480494
"665" "C68" "C4799" 0.582170307072037
"666" "C68" "C558" 0.706097198261738
"667" "C68" "C76" 0.721023491060172
"668" "C69" "C3750" 0.643443088991272
"669" "C69" "C2191" 0.760484189272545
"670" "C69" "C980" 1.00800784880889
"671" "C69" "C2559" 1.26257534028444
"672" "C69" "C155" 1.32090152793011
