"from" "to" "weight"
"1" "67" "218" 0.000125671923669504
"2" "57" "182" 0.000127232885595565
"3" "203" "212" 0.000210438256707621
"4" "143" "153" 0.000226315106698608
"5" "141" "147" 0.000244523104868488
"6" "4" "231" 0.000263791539108307
"7" "125" "164" 0.000321902395638029
"8" "35" "226" 0.000331610645039673
"9" "17" "78" 0.000356751611224216
"10" "51" "126" 0.000381068961284918
"11" "5" "120" 0.000411884026358217
"12" "64" "132" 0.000419165655016936
"13" "187" "234" 0.000428157924074037
"14" "204" "220" 0.000429553999595208
"15" "190" "238" 0.000431211246777539
"16" "51" "187" 0.000446571760813316
"17" "51" "64" 0.000466569037425731
"18" "79" "121" 0.000467581268046106
"19" "124" "147" 0.000478254814235824
"20" "141" "94" 0.000480647390945106
"21" "18" "174" 0.000482804472022945
"22" "207" "213" 0.000495088950510571
"23" "56" "222" 0.000500500762300429
"24" "56" "224" 0.000521181888225292
"25" "1" "40" 0.000531278414160544
"26" "91" "193" 0.000533539819319279
"27" "24" "93" 0.00054538908152129
"28" "142" "171" 0.00055348456985597
"29" "19" "66" 0.000558219347702063
"30" "150" "191" 0.00056199644867219
"31" "62" "130" 0.00056253927220199
"32" "207" "157" 0.000567796144087501
"33" "157" "201" 0.000572522028173678
"34" "61" "188" 0.000581688212913535
"35" "6" "76" 0.000594850758110012
"36" "1" "153" 0.000595775424889197
"37" "42" "178" 0.00059796918641053
"38" "156" "158" 0.000598570844069455
"39" "74" "114" 0.000620467091951204
"40" "162" "195" 0.000621599139524056
"41" "78" "205" 0.000622547636534822
"42" "122" "220" 0.000622578858931142
"43" "151" "246" 0.000627196397191992
"44" "61" "246" 0.000629645713902747
"45" "83" "178" 0.000630052687903256
"46" "91" "40" 0.00063465162765558
"47" "67" "79" 0.000638936926247317
"48" "25" "152" 0.000641306190547684
"49" "18" "195" 0.000659220710637392
"50" "157" "216" 0.000671882587894278
"51" "143" "124" 0.000686201972539306
"52" "87" "159" 0.000698418283820168
"53" "178" "246" 0.000699390028080037
"54" "116" "231" 0.00072147014529295
"55" "66" "249" 0.000723064938448464
"56" "22" "179" 0.000727408935343333
"57" "36" "102" 0.000728378135443704
"58" "57" "196" 0.000729683643204018
"59" "173" "238" 0.000737853625313508
"60" "150" "234" 0.000742797498929623
"61" "207" "32" 0.000752154398465666
"62" "128" "144" 0.00077249284170928
"63" "45" "152" 0.00077275637874424
"64" "13" "159" 0.00078582402330125
"65" "6" "122" 0.000794278534251303
"66" "119" "160" 0.000797011622227216
"67" "71" "100" 0.000801049908151693
"68" "140" "218" 0.000801078761450493
"69" "87" "160" 0.000816226593407311
"70" "121" "240" 0.000818626239965334
"71" "43" "168" 0.000830820898672071
"72" "31" "34" 0.000840847722410229
"73" "190" "250" 0.00084832355796073
"74" "85" "96" 0.00085388515207961
"75" "6" "36" 0.000896063519660603
"76" "12" "146" 0.000900511013931903
"77" "40" "171" 0.000923478334388784
"78" "83" "128" 0.000936205022832943
"79" "204" "7" 0.000937150314015327
"80" "173" "193" 0.000954352834179714
"81" "150" "160" 0.000954542597905244
"82" "20" "174" 0.000954838165044546
"83" "149" "196" 0.000963911221797598
"84" "35" "152" 0.000964287044629848
"85" "107" "213" 0.000967717398569546
"86" "26" "88" 0.000995473775981391
"87" "3" "166" 0.00100085215652145
"88" "88" "101" 0.00100685812863362
"89" "64" "120" 0.00101068919985688
"90" "74" "101" 0.00102716370381652
"91" "89" "185" 0.00102750964180644
"92" "32" "133" 0.00103018800505115
"93" "162" "78" 0.00103054780825152
"94" "48" "145" 0.00103401671480266
"95" "55" "155" 0.00104781212817452
"96" "13" "166" 0.00108106424428115
"97" "122" "144" 0.00108763003274454
"98" "53" "201" 0.00110664453704119
"99" "45" "158" 0.0011149932174266
"100" "30" "100" 0.00116422738054682
"101" "173" "149" 0.00118461432088543
"102" "137" "222" 0.00118609322629363
"103" "23" "158" 0.00118742202317012
"104" "53" "90" 0.00118926318358041
"105" "107" "188" 0.0011895564461956
"106" "124" "90" 0.00121439908066453
"107" "224" "238" 0.00121630560850065
"108" "112" "132" 0.00121858013915179
"109" "36" "34" 0.0012303163388135
"110" "80" "179" 0.00124309160140706
"111" "95" "251" 0.00127544623969834
"112" "67" "156" 0.0012933210895584
"113" "69" "208" 0.00132304635765205
"114" "17" "137" 0.00134614272382164
"115" "204" "215" 0.00136004668912241
"116" "140" "214" 0.00136555956205467
"117" "66" "85" 0.00138239072934278
"118" "116" "112" 0.00140792256599366
"119" "53" "105" 0.00141573639438182
"120" "29" "38" 0.00141743994953677
"121" "22" "60" 0.00142718156320665
"122" "89" "55" 0.00144311899261051
"123" "57" "200" 0.0014654531960971
"124" "30" "155" 0.00146692941171628
"125" "212" "215" 0.00146833566623714
"126" "249" "250" 0.00147306877235553
"127" "31" "214" 0.00148218622963047
"128" "62" "3" 0.00150159566315125
"129" "88" "15" 0.00150208090087725
"130" "192" "202" 0.00151143058352247
"131" "135" "232" 0.00155089340033275
"132" "142" "54" 0.00155103520204206
"133" "129" "227" 0.00159819392822366
"134" "9" "183" 0.00161126914031201
"135" "47" "84" 0.0016251753142804
"136" "63" "96" 0.00162822506523631
"137" "62" "222" 0.00168373322860669
"138" "60" "114" 0.0017142158633984
"139" "181" "198" 0.00172161655002284
"140" "39" "170" 0.0017538454465389
"141" "109" "164" 0.00178607087957897
"142" "85" "180" 0.0017864377316168
"143" "22" "208" 0.00181066694950285
"144" "60" "185" 0.00184301719527607
"145" "43" "149" 0.00185979730756039
"146" "119" "71" 0.00186915999897674
"147" "68" "138" 0.00194001736329162
"148" "20" "28" 0.0019597027658164
"149" "92" "230" 0.00197093706847837
"150" "28" "227" 0.00198882930717701
"151" "102" "225" 0.00202741337722587
"152" "10" "168" 0.00207424279442024
"153" "41" "184" 0.00216357387328128
"154" "25" "48" 0.00217293147439845
"155" "184" "230" 0.00230685853179289
"156" "99" "172" 0.00230715410233613
"157" "70" "145" 0.00235229262352876
"158" "70" "93" 0.00236258329851103
"159" "169" "217" 0.00247680126014188
"160" "140" "245" 0.0024840859288241
"161" "184" "243" 0.00257223008904858
"162" "12" "211" 0.00257421683736507
"163" "135" "75" 0.00265069653883083
"164" "37" "161" 0.00271939745627471
"165" "8" "131" 0.00275607722445666
"166" "81" "165" 0.00278814317699522
