"from" "to" "weight"
"52" "Cell6" "Cell411" 0.766837041331206
"53" "Cell6" "Cell14" 1.00152528146597
"54" "Cell6" "Cell536" 1.02795816167522
"55" "Cell6" "Cell229" 1.02870551252566
"56" "Cell6" "Cell30" 1.02892738786701
"57" "Cell6" "Cell332" 1.0523207717928
"58" "Cell6" "Cell324" 1.10476422897808
"59" "Cell6" "Cell54" 1.23838920619185
"60" "Cell7" "Cell9" 0.712028643767378
"61" "Cell7" "Cell549" 0.789551070572303
"62" "Cell7" "Cell373" 1.05264803081686
"63" "Cell7" "Cell176" 1.09122710442127
"64" "Cell7" "Cell224" 1.1540759485182
"65" "Cell7" "Cell77" 1.17836783612443
"66" "Cell7" "Cell371" 1.18115111975879
"67" "Cell7" "Cell214" 1.25286744942454
"68" "Cell7" "Cell561" 1.25865877637358
"69" "Cell7" "Cell78" 1.37166718473339
"70" "Cell8" "Cell452" 0.125166860504428
"71" "Cell8" "Cell397" 0.477574208280854
"72" "Cell8" "Cell343" 0.545079183595087
"73" "Cell8" "Cell48" 0.612610787908357
"74" "Cell8" "Cell512" 0.773671298028059
"75" "Cell8" "Cell521" 1.00457377335573
"76" "Cell8" "Cell396" 1.03271931568775
"77" "Cell8" "Cell469" 1.04129424599512
"78" "Cell8" "Cell557" 1.0947034198493
"79" "Cell8" "Cell538" 1.12546432920117
"80" "Cell9" "Cell561" 0.747953106024476
"81" "Cell9" "Cell214" 0.787415055028664
"82" "Cell9" "Cell549" 1.41327962053
"83" "Cell9" "Cell176" 1.4366642206634
"84" "Cell9" "Cell224" 1.62034361486012
"85" "Cell9" "Cell77" 1.6327189297152
"86" "Cell9" "Cell373" 1.6889016331373
"87" "Cell9" "Cell565" 1.71105872006599
"88" "Cell9" "Cell371" 1.81768196102029
"89" "Cell10" "Cell292" 0.382976492211769
"90" "Cell10" "Cell145" 0.491210928138134
"91" "Cell10" "Cell55" 0.532148997122061
"92" "Cell10" "Cell167" 0.656052154692139
"93" "Cell10" "Cell101" 0.735785391056351
"94" "Cell10" "Cell215" 0.819075320598835
"95" "Cell10" "Cell308" 0.892518368013627
"96" "Cell10" "Cell138" 0.898143247418995
"97" "Cell10" "Cell364" 1.01578292678679
"98" "Cell10" "Cell227" 1.0301331596496
"99" "Cell11" "Cell408" 0.295906834452413
"100" "Cell11" "Cell37" 0.408696523347755
"101" "Cell11" "Cell545" 0.459100219914207
"102" "Cell11" "Cell129" 0.485609336206996
"103" "Cell11" "Cell303" 0.565658965944664
"104" "Cell11" "Cell253" 0.685498501576972
"105" "Cell11" "Cell25" 0.759368828212821
"106" "Cell11" "Cell109" 0.787980047143605
"107" "Cell11" "Cell367" 0.8357303518782
"108" "Cell12" "Cell393" 0.187350110306535
"109" "Cell12" "Cell106" 0.275316597904978
"110" "Cell12" "Cell28" 0.588215722644603
"111" "Cell12" "Cell13" 0.764906562100763
"112" "Cell12" "Cell232" 0.87786876636197
"113" "Cell12" "Cell422" 0.907496200881583
"114" "Cell12" "Cell532" 0.953450983493414
"115" "Cell12" "Cell134" 1.1103095225893
"116" "Cell12" "Cell326" 1.17755862929772
"117" "Cell13" "Cell326" 0.465275342039587
"118" "Cell13" "Cell106" 0.525624897473461
"119" "Cell13" "Cell393" 0.618492944553727
"120" "Cell13" "Cell134" 0.66882890962026
"121" "Cell13" "Cell28" 0.677622638560575
"122" "Cell13" "Cell572" 0.734252145132326
"123" "Cell13" "Cell471" 0.761259502832155
"124" "Cell13" "Cell422" 0.774173358915858
"125" "Cell13" "Cell232" 0.965734111435426
"126" "Cell14" "Cell30" 0.0964923477208261
"127" "Cell14" "Cell324" 0.25419753181244
"128" "Cell14" "Cell276" 0.320644670214295
"129" "Cell14" "Cell79" 0.498999122710975
"130" "Cell14" "Cell491" 0.728799633941528
"131" "Cell14" "Cell459" 0.901814456619219
"132" "Cell14" "Cell499" 0.918770650887088
"133" "Cell14" "Cell236" 0.937114571901838
"134" "Cell14" "Cell401" 1.09353185963189
"135" "Cell15" "Cell90" 0.657210636399269
"136" "Cell15" "Cell309" 0.750032808089355
"137" "Cell15" "Cell132" 0.806951634676487
"138" "Cell15" "Cell376" 1.00361043591802
"139" "Cell15" "Cell540" 1.02585404721563
"140" "Cell15" "Cell420" 1.02742852846451
"141" "Cell15" "Cell547" 1.16884348506052
"142" "Cell15" "Cell24" 1.18386101428741
"143" "Cell15" "Cell198" 1.18580182420106
"144" "Cell15" "Cell246" 1.19908013487304
"145" "Cell16" "Cell217" 0.276554645562209
"146" "Cell16" "Cell213" 0.291379344751408
"147" "Cell16" "Cell130" 0.355882839900203
"148" "Cell16" "Cell41" 0.769579634213553
"149" "Cell16" "Cell82" 0.815781332270804
"150" "Cell16" "Cell93" 0.900660355483231
"151" "Cell16" "Cell413" 0.901009890847333
"152" "Cell16" "Cell333" 0.94597666252398
"153" "Cell16" "Cell117" 0.987036356547749
"154" "Cell16" "Cell50" 0.998882581564351
"155" "Cell17" "Cell277" 0.272745040062713
"156" "Cell17" "Cell137" 0.580259245797762
"157" "Cell17" "Cell377" 0.938725528278653
"158" "Cell17" "Cell342" 1.30495540546207
"159" "Cell17" "Cell43" 1.38149594559921
"160" "Cell17" "Cell370" 1.5029162419307
"161" "Cell17" "Cell156" 1.6148759929977
"162" "Cell17" "Cell381" 1.65018114051216
"163" "Cell17" "Cell177" 1.65688812858102
"164" "Cell17" "Cell18" 1.66341992285006
"165" "Cell18" "Cell156" 0.396997815075945
"166" "Cell18" "Cell192" 0.564434772338962
"167" "Cell18" "Cell42" 0.955610501942593
"168" "Cell18" "Cell381" 0.96256125994171
"169" "Cell18" "Cell96" 0.967403819696534
"170" "Cell18" "Cell426" 1.02107033532046
"171" "Cell18" "Cell443" 1.07563698085607
"172" "Cell18" "Cell137" 1.11297706102896
"173" "Cell18" "Cell457" 1.14576726878484
"174" "Cell18" "Cell510" 1.20425794298886
"175" "Cell19" "Cell230" 0.810075411773691
"176" "Cell19" "Cell386" 0.859056744018211
"177" "Cell19" "Cell178" 0.868253524820552
"178" "Cell19" "Cell124" 1.15040986360052
"179" "Cell19" "Cell144" 1.18014754017681
"180" "Cell19" "Cell575" 1.207068262975
"181" "Cell19" "Cell455" 1.36545442525204
"182" "Cell19" "Cell400" 1.43842950815853
"183" "Cell19" "Cell511" 1.56044866922293
"184" "Cell19" "Cell531" 1.58410808583747
"185" "Cell20" "Cell363" 0.590678176194777
"186" "Cell20" "Cell503" 0.740836174942776
"187" "Cell20" "Cell301" 0.747073820993075
"188" "Cell20" "Cell544" 0.818616157749863
"189" "Cell20" "Cell314" 0.827348115234296
"190" "Cell20" "Cell279" 0.903686561738299
"191" "Cell20" "Cell533" 0.941159509194965
"192" "Cell20" "Cell494" 0.950220294304178
"193" "Cell20" "Cell107" 1.01337299366132
"194" "Cell20" "Cell49" 1.0969146010063
"195" "Cell21" "Cell239" 0.10289627093679
"196" "Cell21" "Cell184" 0.518403391742649
"197" "Cell21" "Cell426" 0.61843570168364
"198" "Cell21" "Cell164" 0.720672666260058
"199" "Cell21" "Cell235" 0.820444295466177
"200" "Cell21" "Cell281" 0.997973997700931
"201" "Cell21" "Cell263" 1.049293514537
"202" "Cell21" "Cell131" 1.08880420788008
"203" "Cell21" "Cell566" 1.20185343557419
"204" "Cell21" "Cell378" 1.21111149118962
"205" "Cell22" "Cell72" 0.355061328390311
"206" "Cell22" "Cell80" 0.378814818069318
"207" "Cell22" "Cell105" 0.434233584425595
"208" "Cell22" "Cell27" 0.60650926034553
"209" "Cell22" "Cell142" 0.656235275672211
"210" "Cell22" "Cell520" 0.670388963502554
"211" "Cell22" "Cell103" 0.715562207629229
"212" "Cell22" "Cell496" 0.817421628965704
"213" "Cell22" "Cell305" 0.998268514849409
"214" "Cell22" "Cell543" 1.00666562509086
"215" "Cell23" "Cell504" 0.704224483253642
"216" "Cell23" "Cell133" 0.752112487682665
"217" "Cell23" "Cell301" 1.2033734569634
"218" "Cell23" "Cell287" 1.23799778980606
"219" "Cell23" "Cell89" 1.33342539056709
"220" "Cell23" "Cell155" 1.45601218998026
"221" "Cell23" "Cell490" 1.5631616606487
"222" "Cell23" "Cell222" 1.63867637281565
"223" "Cell20" "Cell23" 1.7910863954124
"224" "Cell23" "Cell81" 1.85870666530393
"225" "Cell24" "Cell420" 0.158354418059911
"226" "Cell24" "Cell59" 0.165685768144047
"227" "Cell24" "Cell501" 0.172782191144023
"228" "Cell24" "Cell309" 0.634943725540158
"229" "Cell24" "Cell90" 0.722541351122282
"230" "Cell24" "Cell225" 0.808364233890277
"231" "Cell24" "Cell132" 0.965229596668898
"232" "Cell24" "Cell570" 1.0201105372789
"233" "Cell24" "Cell198" 1.14712105594552
"234" "Cell24" "Cell295" 1.15610647679343
"235" "Cell25" "Cell367" 0.0772580984066003
"236" "Cell25" "Cell283" 0.502443100978969
"237" "Cell25" "Cell564" 0.537016138012098
"238" "Cell25" "Cell37" 0.670238569709162
"239" "Cell25" "Cell261" 0.678449623474918
"240" "Cell25" "Cell109" 0.706767251063978
"241" "Cell25" "Cell253" 0.909948398249013
"242" "Cell25" "Cell416" 0.928788492609278
"243" "Cell26" "Cell95" 0.395802188012874
"244" "Cell26" "Cell325" 0.40992855832237
"245" "Cell26" "Cell205" 0.481694829066771
"246" "Cell26" "Cell194" 0.535351501908848
"247" "Cell26" "Cell414" 0.572419384087039
"248" "Cell26" "Cell35" 0.620284791140757
"249" "Cell26" "Cell204" 0.658753928273523
"250" "Cell26" "Cell546" 0.675194272227124
"251" "Cell26" "Cell435" 0.677163420159006
"252" "Cell26" "Cell542" 0.688746001831872
"253" "Cell27" "Cell142" 0.257588156010111
"254" "Cell27" "Cell80" 0.349917747576195
"255" "Cell27" "Cell103" 0.385902916430602
"256" "Cell27" "Cell543" 0.42917429128949
"257" "Cell27" "Cell520" 0.465249268002784
"258" "Cell27" "Cell496" 0.625745607295779
"259" "Cell27" "Cell38" 0.696242786165247
"260" "Cell27" "Cell305" 0.722114718458992
"261" "Cell27" "Cell72" 0.752115555351467
"262" "Cell28" "Cell232" 0.333853208353123
"263" "Cell28" "Cell106" 0.392778586637977
"264" "Cell28" "Cell393" 0.624630054323178
"265" "Cell28" "Cell326" 0.871413806082552
"266" "Cell28" "Cell154" 1.05582401169317
"267" "Cell28" "Cell532" 1.1966812273041
"268" "Cell28" "Cell572" 1.22928533750518
"269" "Cell29" "Cell539" 0.178825950302219
"270" "Cell29" "Cell486" 0.310534702629922
"271" "Cell29" "Cell399" 0.594776113260791
"272" "Cell29" "Cell385" 0.626803467888379
"273" "Cell29" "Cell46" 0.631222358408164
"274" "Cell29" "Cell369" 0.87504836101213
"275" "Cell29" "Cell427" 0.917706134194279
"276" "Cell29" "Cell182" 0.993097414196009
"277" "Cell29" "Cell54" 1.0922086919765
"278" "Cell29" "Cell241" 1.10369011319036
"279" "Cell30" "Cell324" 0.340334664124539
"280" "Cell30" "Cell276" 0.344006007136025
"281" "Cell30" "Cell79" 0.536523598932899
"282" "Cell30" "Cell491" 0.777687023314215
"283" "Cell30" "Cell459" 0.805322820568565
"284" "Cell30" "Cell499" 0.879141396984813
"285" "Cell30" "Cell236" 0.974204320769578
"286" "Cell30" "Cell401" 0.999092165262199
"287" "Cell31" "Cell317" 0.111047752890461
"288" "Cell31" "Cell258" 0.380179633640463
"289" "Cell31" "Cell453" 0.600990267618187
"290" "Cell31" "Cell353" 0.887064748431266
"291" "Cell31" "Cell387" 0.928250966736296
"292" "Cell31" "Cell245" 1.10868609867519
"293" "Cell31" "Cell248" 1.16302862954442
"294" "Cell31" "Cell318" 1.17097498959908
"295" "Cell31" "Cell530" 1.24308670097252
"296" "Cell31" "Cell472" 1.33126459720557
"297" "Cell32" "Cell358" 0.338578280530405
"298" "Cell32" "Cell327" 0.392847425496277
"299" "Cell32" "Cell181" 0.456483677122254
"300" "Cell32" "Cell75" 0.678205593070771
"301" "Cell32" "Cell515" 0.941249641568182
"302" "Cell32" "Cell411" 0.941386721581442
"303" "Cell32" "Cell385" 0.997095185989104
"304" "Cell32" "Cell463" 1.03860154638995
"305" "Cell32" "Cell39" 1.10399555498466
"306" "Cell32" "Cell229" 1.1299310173084
"307" "Cell33" "Cell231" 0.143415206994996
"308" "Cell33" "Cell475" 0.236031415210422
"309" "Cell33" "Cell302" 0.392374752044775
"310" "Cell33" "Cell193" 0.396777560203178
"311" "Cell33" "Cell352" 0.823997530203447
"312" "Cell33" "Cell391" 0.892285662143252
"313" "Cell33" "Cell323" 1.12158128016264
"314" "Cell33" "Cell173" 1.21368486571906
"315" "Cell33" "Cell526" 1.27681411374317
"316" "Cell33" "Cell233" 1.30014766922729
"317" "Cell34" "Cell119" 0.663358145455639
"318" "Cell34" "Cell554" 1.0967354238416
"319" "Cell34" "Cell447" 1.25412792315737
"320" "Cell34" "Cell322" 1.46067788185391
"321" "Cell34" "Cell237" 1.50607456750117
"322" "Cell34" "Cell467" 1.53075151802106
"323" "Cell34" "Cell207" 1.55133709640559
"324" "Cell34" "Cell478" 1.76224900966879
"325" "Cell34" "Cell158" 1.89228974584496
"326" "Cell34" "Cell357" 2.05260426414511
"327" "Cell35" "Cell542" 0.124305151667804
"328" "Cell35" "Cell205" 0.325419258251124
"329" "Cell35" "Cell165" 0.359322411858181
"330" "Cell35" "Cell161" 0.52081316495699
"331" "Cell35" "Cell40" 0.535389190504982
"332" "Cell35" "Cell194" 0.550624549811944
"333" "Cell35" "Cell204" 0.572259598966654
"334" "Cell35" "Cell58" 0.572570124949306
"335" "Cell35" "Cell339" 0.609688528929708
"336" "Cell36" "Cell460" 0.410459734571395
"337" "Cell36" "Cell450" 0.591068930898225
"338" "Cell36" "Cell500" 1.22016293989786
"339" "Cell36" "Cell70" 1.4121618252538
"340" "Cell36" "Cell158" 1.43246720839213
"341" "Cell36" "Cell199" 1.50390470545471
"342" "Cell36" "Cell272" 1.5786827980687
"343" "Cell36" "Cell237" 1.65804006247413
"344" "Cell36" "Cell207" 1.76968248564026
"345" "Cell36" "Cell461" 1.81606490825911
"346" "Cell37" "Cell129" 0.331122371259387
"347" "Cell37" "Cell408" 0.632629350024171
"348" "Cell37" "Cell564" 0.700979162066894
"349" "Cell37" "Cell367" 0.729787718963024
"350" "Cell37" "Cell545" 0.753640222083213
"351" "Cell37" "Cell383" 0.86265227916176
"352" "Cell37" "Cell57" 0.862813766516954
"353" "Cell38" "Cell425" 0.173755492176974
"354" "Cell38" "Cell543" 0.302379844416133
"355" "Cell38" "Cell103" 0.524021563085606
"356" "Cell38" "Cell142" 0.558354578772003
"357" "Cell38" "Cell496" 0.607449702992951
"358" "Cell38" "Cell485" 0.737824732260067
"359" "Cell38" "Cell340" 0.817427930252315
"360" "Cell38" "Cell53" 0.963246899865017
"361" "Cell38" "Cell83" 0.996065336904114
"362" "Cell39" "Cell556" 0.536076148990158
"363" "Cell39" "Cell327" 0.715861501579428
"364" "Cell39" "Cell403" 0.734929032887783
"365" "Cell39" "Cell395" 0.751186075741232
"366" "Cell39" "Cell75" 0.790510488825281
"367" "Cell39" "Cell51" 0.925355298032741
"368" "Cell39" "Cell278" 0.935966862422595
"369" "Cell39" "Cell310" 1.086904475429
"370" "Cell39" "Cell181" 1.09962754996505
"371" "Cell40" "Cell571" 0.0887042014445704
"372" "Cell40" "Cell339" 0.19195909373788
"373" "Cell40" "Cell205" 0.3029668943049
"374" "Cell40" "Cell87" 0.479486956408271
"375" "Cell40" "Cell542" 0.654034135750894
"376" "Cell40" "Cell439" 0.687708617601079
"377" "Cell40" "Cell196" 0.68775914782604
"378" "Cell40" "Cell120" 0.729225643214147
"379" "Cell26" "Cell40" 0.749477374103534
"380" "Cell41" "Cell333" 0.177205999815412
"381" "Cell41" "Cell50" 0.278234904374593
"382" "Cell41" "Cell166" 0.291365293036969
"383" "Cell41" "Cell188" 0.444044941617293
"384" "Cell41" "Cell413" 0.54626869019263
"385" "Cell41" "Cell117" 0.575869061946408
"386" "Cell41" "Cell200" 0.610937095261369
"387" "Cell41" "Cell480" 0.71029641337013
"388" "Cell41" "Cell347" 0.747558134214592
"389" "Cell42" "Cell443" 0.316872212896688
"390" "Cell42" "Cell524" 0.401977937809826
"391" "Cell42" "Cell267" 0.500930444167595
"392" "Cell42" "Cell192" 1.1148874348227
"393" "Cell42" "Cell510" 1.12958579209735
"394" "Cell42" "Cell377" 1.19672676339885
"395" "Cell42" "Cell156" 1.3142965939118
"396" "Cell42" "Cell137" 1.35602238502642
"397" "Cell17" "Cell42" 1.67125024505482
"398" "Cell43" "Cell342" 0.476033113717224
"399" "Cell43" "Cell381" 0.685582439498699
"400" "Cell43" "Cell457" 0.852256989634082
"401" "Cell43" "Cell96" 0.888740261271895
"402" "Cell43" "Cell201" 0.944413278366258
"403" "Cell43" "Cell550" 0.980337691453898
"404" "Cell43" "Cell409" 1.01638805187116
"405" "Cell43" "Cell388" 1.022020624889
"406" "Cell43" "Cell437" 1.02697210317315
"407" "Cell43" "Cell137" 1.03495003457106
"408" "Cell45" "Cell334" 0.297066187257202
"409" "Cell45" "Cell404" 0.399534034503235
"410" "Cell45" "Cell502" 0.433016214407095
"411" "Cell45" "Cell122" 0.475324218029795
"412" "Cell45" "Cell172" 0.499867199261069
"413" "Cell45" "Cell466" 0.541352933776386
"414" "Cell45" "Cell71" 0.548530868930258
"415" "Cell45" "Cell315" 0.644595724317552
"416" "Cell45" "Cell85" 0.694546717816834
"417" "Cell45" "Cell250" 0.765609142691362
"418" "Cell46" "Cell539" 0.453206409943954
"419" "Cell46" "Cell399" 0.471405272280662
"420" "Cell46" "Cell486" 0.736536006147788
"421" "Cell46" "Cell151" 0.749941347733437
"422" "Cell46" "Cell319" 0.812908289679723
"423" "Cell46" "Cell241" 0.82869177570365
"424" "Cell46" "Cell127" 0.845164772035332
"425" "Cell46" "Cell369" 1.06277516902497
"426" "Cell46" "Cell385" 1.12317597085411
"427" "Cell47" "Cell489" 0.515930673679283
"428" "Cell47" "Cell424" 0.843659718807609
"429" "Cell47" "Cell206" 0.894386756835399
"430" "Cell47" "Cell92" 0.949721272824741
"431" "Cell47" "Cell553" 1.03763692069147
"432" "Cell47" "Cell238" 1.04004960667791
"433" "Cell47" "Cell143" 1.44688396018823
"434" "Cell47" "Cell120" 1.84434120169535
"435" "Cell47" "Cell196" 1.98693793130723
"436" "Cell47" "Cell87" 2.07297790988915
"437" "Cell48" "Cell343" 0.25074996878118
"438" "Cell48" "Cell396" 0.427442800452993
"439" "Cell48" "Cell452" 0.49147343697524
"440" "Cell48" "Cell316" 0.624962838102263
"441" "Cell48" "Cell397" 0.653592942714571
"442" "Cell48" "Cell469" 0.654412300998275
"443" "Cell48" "Cell518" 0.667217773868538
"444" "Cell48" "Cell338" 0.999705825471673
"445" "Cell48" "Cell508" 1.00829139067054
"446" "Cell49" "Cell107" 0.212841503235074
"447" "Cell49" "Cell544" 0.527090628016809
"448" "Cell49" "Cell218" 0.670352402426418
"449" "Cell49" "Cell448" 0.845744879699174
"450" "Cell49" "Cell494" 0.896902582603503
"451" "Cell49" "Cell466" 1.0019752937287
"452" "Cell49" "Cell503" 1.00593216042751
"453" "Cell49" "Cell271" 1.02267372951564
"454" "Cell49" "Cell363" 1.02628599207574
"455" "Cell50" "Cell333" 0.164273704782584
"456" "Cell50" "Cell166" 0.224119069306831
"457" "Cell50" "Cell200" 0.337103820304896
"458" "Cell50" "Cell188" 0.527771820848993
"459" "Cell50" "Cell480" 0.643358890387648
"460" "Cell50" "Cell429" 0.680459400626996
"461" "Cell50" "Cell347" 0.753819391594811
"462" "Cell50" "Cell392" 0.763589689588627
"463" "Cell50" "Cell413" 0.769521050096402
"464" "Cell51" "Cell310" 0.251380689842804
"465" "Cell51" "Cell477" 0.301782874030749
"466" "Cell51" "Cell556" 0.450807486795898
"467" "Cell51" "Cell419" 0.846306353798416
"468" "Cell51" "Cell278" 0.97461547378357
"469" "Cell51" "Cell379" 0.984605534032433
"470" "Cell51" "Cell247" 0.995076213917019
"471" "Cell51" "Cell91" 1.00155629345213
"472" "Cell51" "Cell395" 1.19167900293055
"473" "Cell52" "Cell146" 0.252047606734656
"474" "Cell52" "Cell481" 0.682567120976127
"475" "Cell52" "Cell241" 0.685389249083379
"476" "Cell52" "Cell427" 0.880123084987404
"477" "Cell52" "Cell151" 0.930204124453307
"478" "Cell52" "Cell399" 1.04919020041197
"479" "Cell52" "Cell385" 1.30273375926616
"480" "Cell52" "Cell252" 1.36969378725623
"481" "Cell52" "Cell75" 1.39740130263106
"482" "Cell52" "Cell127" 1.40579158779086
"483" "Cell53" "Cell405" 0.17793912451992
"484" "Cell53" "Cell415" 0.426133608195548
"485" "Cell53" "Cell444" 0.449564669407663
"486" "Cell53" "Cell340" 0.621472902501881
"487" "Cell53" "Cell328" 0.637594942768581
"488" "Cell53" "Cell216" 0.768325137222467
"489" "Cell53" "Cell114" 0.783090281913151
"490" "Cell53" "Cell110" 0.820153885500715
"491" "Cell53" "Cell366" 0.830637771833394
"492" "Cell53" "Cell425" 0.851955510180783
"493" "Cell54" "Cell229" 0.359655451552253
"494" "Cell54" "Cell182" 0.770261318280105
"495" "Cell54" "Cell486" 0.896097870668889
"496" "Cell54" "Cell369" 0.898557391725467
"497" "Cell54" "Cell324" 1.03095948076341
"498" "Cell54" "Cell411" 1.04153109934552
"499" "Cell54" "Cell273" 1.08010399071033
"500" "Cell54" "Cell358" 1.08307613646325
"501" "Cell54" "Cell74" 1.17105656818782
"502" "Cell55" "Cell215" 0.43670125298495
"503" "Cell55" "Cell227" 0.505006648123933
"504" "Cell55" "Cell266" 0.572229248510338
"505" "Cell55" "Cell145" 0.63752134059466
"506" "Cell55" "Cell364" 0.652926810766251
"507" "Cell55" "Cell350" 0.703184737638379
"508" "Cell55" "Cell487" 0.749473129758167
"509" "Cell55" "Cell483" 0.766621998958782
"510" "Cell55" "Cell292" 0.842144154795237
"511" "Cell56" "Cell179" 0.153621270573391
"512" "Cell56" "Cell286" 0.374608835479814
"513" "Cell56" "Cell407" 0.533626959330468
"514" "Cell56" "Cell256" 0.567109004813526
"515" "Cell56" "Cell341" 0.615138544774274
"516" "Cell56" "Cell153" 0.659369614063762
"517" "Cell56" "Cell529" 0.764178716743767
"518" "Cell56" "Cell497" 0.912516596120356
"519" "Cell56" "Cell81" 0.933087788751932
"520" "Cell56" "Cell534" 1.16018338215253
"521" "Cell57" "Cell140" 0.417764191011579
"522" "Cell57" "Cell473" 0.495430745261829
"523" "Cell57" "Cell562" 0.517754660428612
"524" "Cell57" "Cell383" 0.560256100590757
"525" "Cell57" "Cell312" 0.628210628641034
"526" "Cell57" "Cell262" 0.749064919215118
"527" "Cell57" "Cell129" 0.794744279964481
"528" "Cell57" "Cell298" 0.814939456375067
"529" "Cell57" "Cell384" 0.90915758736669
"530" "Cell58" "Cell165" 0.249258975979184
"531" "Cell58" "Cell161" 0.354472976912487
"532" "Cell58" "Cell542" 0.450967539810617
"533" "Cell58" "Cell149" 0.553440982791362
"534" "Cell58" "Cell204" 0.593286500495062
"535" "Cell58" "Cell240" 0.608412699592058
"536" "Cell58" "Cell194" 0.686556252699406
"537" "Cell58" "Cell185" 0.83419736300572
"538" "Cell58" "Cell197" 0.852152864964763
"539" "Cell59" "Cell501" 0.210611161544294
"540" "Cell59" "Cell420" 0.312374256887882
"541" "Cell59" "Cell225" 0.642713212252951
"542" "Cell59" "Cell309" 0.738756995293338
"543" "Cell59" "Cell90" 0.887282232408408
"544" "Cell59" "Cell570" 0.914224161804929
"545" "Cell59" "Cell242" 1.00703024832016
"546" "Cell59" "Cell132" 1.04574730404787
"547" "Cell59" "Cell208" 1.11714611381083
"548" "Cell60" "Cell297" 0.471167217910758
"549" "Cell60" "Cell451" 0.490698969391786
"550" "Cell60" "Cell303" 0.530455840503206
"551" "Cell60" "Cell337" 0.54534883355663
"552" "Cell60" "Cell434" 0.609557544956699
"553" "Cell60" "Cell251" 0.710845434118439
"554" "Cell60" "Cell545" 0.715425966584247
"555" "Cell60" "Cell94" 0.787133054880456
"556" "Cell60" "Cell408" 0.814649805011702
"557" "Cell60" "Cell354" 0.858050124417441
"558" "Cell61" "Cell196" 0.311335525543417
"559" "Cell61" "Cell197" 0.425311101820861
"560" "Cell61" "Cell339" 0.582500855007889
"561" "Cell61" "Cell284" 0.634146706851383
"562" "Cell61" "Cell541" 0.669714332428538
"563" "Cell61" "Cell87" 0.693315070705075
"564" "Cell61" "Cell571" 0.744989075849251
"565" "Cell61" "Cell143" 0.750675150172711
"566" "Cell40" "Cell61" 0.768531391175295
"567" "Cell61" "Cell315" 0.77982186099935
"568" "Cell62" "Cell220" 0.275049286222897
"569" "Cell62" "Cell338" 0.381445374566478
"570" "Cell62" "Cell348" 0.406811012701712
"571" "Cell62" "Cell269" 0.628364831572215
"572" "Cell62" "Cell397" 0.702646099858909
"573" "Cell62" "Cell265" 0.815184641149559
"574" "Cell62" "Cell375" 0.82980881528569
"575" "Cell62" "Cell67" 0.857699160369664
"576" "Cell62" "Cell216" 0.90403873276101
"577" "Cell62" "Cell493" 0.917313553627581
"578" "Cell63" "Cell361" 0.511149468878528
"579" "Cell63" "Cell438" 0.573947967770264
"580" "Cell63" "Cell113" 1.06888279323959
"581" "Cell63" "Cell355" 1.12919536779564
"582" "Cell63" "Cell470" 1.19058090277827
