"dimension" "Birth" "Death"
"189" 0 0.20956424599586 0.211403400635282
"190" 0 0.210720230449021 0.21923259684143
"191" 0 0.210953184114887 0.214334341887619
"192" 0 0.212218969316071 0.234667762341243
"193" 0 0.212275635352266 0.2130833602438
"194" 0 0.212890082097769 0.21657067048639
"195" 0 0.213117764261425 0.237024668694476
"196" 0 0.21349084177506 0.22131907449524
"197" 0 0.21351600784059 0.241739585634592
"198" 0 0.213669644937102 0.223723002447562
"199" 0 0.213694644499605 0.216009652819435
"200" 0 0.214922110796455 0.219701116743354
"201" 0 0.215333274800029 0.218265657903494
"202" 0 0.215383078494544 0.223350968200037
"203" 0 0.216070595436465 0.216336047705709
"204" 0 0.216147364812034 0.225251619023985
"205" 0 0.216786798909593 0.232804709080092
"206" 0 0.217236388818098 0.222078346233251
"207" 0 0.218112206839784 0.219222443769217
"208" 0 0.218513496177216 0.261615369397896
"209" 0 0.218549025340477 0.218891318484749
"210" 0 0.219123847412661 0.229786363328868
"211" 0 0.219153716098542 0.219999300226281
"212" 0 0.219714706769876 0.243461121032262
"213" 0 0.219919254351069 0.228612296894945
"214" 0 0.222194489781025 0.223765750661828
"215" 0 0.222510573579291 0.224305038732866
"216" 0 0.223917933192083 0.240296569268473
"217" 0 0.22403728861485 0.225000929079188
"218" 0 0.224374197158946 0.225200955342866
"219" 0 0.224514714972486 0.226828964060948
"220" 0 0.225625072871553 0.251183520394076
"221" 0 0.225667309586628 0.263656308344816
"222" 0 0.226637336016996 0.227946502610731
"223" 0 0.226836338337348 0.237317858796455
"224" 0 0.227756727884536 0.230228578412049
"225" 0 0.227921495315383 0.23391700037738
"226" 0 0.228003667660541 0.239288677450777
"227" 0 0.228121093827346 0.229025224563069
"228" 0 0.22857444257144 0.232034073886859
"229" 0 0.228792670799055 0.284453211499655
"230" 0 0.228819519158904 0.232804780215457
"231" 0 0.229301621055932 0.245009687233695
"232" 0 0.229318700146894 0.234952286753333
"233" 0 0.230003787329105 0.231632798528491
"234" 0 0.230436469856178 0.230962073693691
"235" 0 0.230446042402135 0.231828363712303
"236" 0 0.230649682394121 0.234527907898699
"237" 0 0.230896404593231 0.265897108879923
"238" 0 0.230919464712526 0.232233972502671
"239" 0 0.231742943875023 0.232121948482272
"240" 0 0.231808812704991 0.232327871349153
"241" 0 0.231959767799042 0.234358269662208
"242" 0 0.232225029448374 0.24237482491604
"243" 0 0.232253415503058 0.233963747895063
"244" 0 0.232833321889824 0.236140769648869
"245" 0 0.233266254184908 0.239372579112121
"246" 0 0.233511258336235 0.235352081882702
"247" 0 0.23447258230732 0.236275475252716
"248" 0 0.234716516385164 0.247851494710855
"249" 0 0.235310321991978 0.23914805810898
"250" 0 0.236229667906281 0.237103415007445
"251" 0 0.237541229084283 0.255732626854241
"252" 0 0.237564024591688 0.239372579112121
"253" 0 0.23781965191537 0.238775182534591
"254" 0 0.237925551905962 0.240356553364609
"255" 0 0.238143882709631 0.253242399373032
"256" 0 0.238152906923857 0.240613058222128
"257" 0 0.239449470204452 0.243521653258423
"258" 0 0.239558050477898 0.244303903457956
"259" 0 0.239631461945758 0.242025375033468
"260" 0 0.239672214121053 0.247639058674102
"261" 0 0.239865802184327 0.242820233834154
"262" 0 0.239890385937346 0.240440870991843
"263" 0 0.24090980491454 0.242387479960368
"264" 0 0.241028665020237 0.259213173651187
"265" 0 0.241402651803152 0.241532293857744
"266" 0 0.241831508225848 0.243890793895228
"267" 0 0.241916729261503 0.258957779628339
"268" 0 0.242344422464308 0.247137518755153
"269" 0 0.242747073383232 0.244499169352848
"270" 0 0.242850773985893 0.248777144977036
"271" 0 0.24352415941171 0.244415918580419
"272" 0 0.243812285977903 0.244211625817232
"273" 0 0.243832548332132 0.261321354578765
"274" 0 0.243867446407555 0.244384169289681
"275" 0 0.244091616897558 0.244927056410707
"276" 0 0.244765290541333 0.247199109199932
"277" 0 0.244800853209247 0.245416559863316
"278" 0 0.244821849812583 0.250106307579667
"279" 0 0.24511383453378 0.254371183158591
"280" 0 0.245436298627563 0.255012650446745
"281" 0 0.245465773109969 0.247089367805972
"282" 0 0.245898078600589 0.249682898237988
"283" 0 0.246755129296072 0.252586355453105
"284" 0 0.247856650399072 0.272692350645851
"285" 0 0.247958399903884 0.249329660190186
"286" 0 0.248588204225662 0.248986923081849
"287" 0 0.248707004247327 0.250755602068862
"288" 0 0.24885565417459 0.255247142626353
"289" 0 0.248993919010195 0.252460300427654
"290" 0 0.248996061635319 0.257680639317686
"291" 0 0.249627650007712 0.249972179627413
"292" 0 0.249674220722296 0.260166194221502
"293" 0 0.249703991260927 0.254491449393818
"294" 0 0.249921959224777 0.253536803419157
"295" 0 0.250025704603822 0.256064754092996
"296" 0 0.250132528644655 0.253699592161673
"297" 0 0.250147156637642 0.250969179845959
"298" 0 0.250506303707148 0.251315790616477
"299" 0 0.250807908984369 0.252685073593617
"300" 0 0.251009238238249 0.251881482035729
"301" 0 0.251955801546736 0.253786837694438
"302" 0 0.252368324952238 0.255588162254596
"303" 0 0.252376157947998 0.254587379319794
"304" 0 0.253584186820573 0.254022751497597
"305" 0 0.253834341637807 0.264726999312434
"306" 0 0.253879709837172 0.257577308443405
"307" 0 0.254276925751435 0.254579330781995
"308" 0 0.254646564480399 0.256294444746845
"309" 0 0.25503249212917 0.268543809786393
"310" 0 0.255120718649203 0.273812385983569
"311" 0 0.255159339266987 0.256224793045502
"312" 0 0.255317257286309 0.258501712512974
"313" 0 0.255936586057668 0.256785198221637
"314" 0 0.256252372386244 0.259322451469641
"315" 0 0.25665076093044 0.257438622599659
"316" 0 0.257114135341108 0.261672543787229
"317" 0 0.257411865100259 0.261490216787858
"318" 0 0.257806785050513 0.259082719673341
"319" 0 0.258176125737962 0.264048402125355
"320" 0 0.258269182183077 0.263284964439416
"321" 0 0.258393319219271 0.259082719673341
"322" 0 0.258730298631464 0.261321354578765
"323" 0 0.258868502666734 0.259973090205813
"324" 0 0.259028845572551 0.259715930804278
"325" 0 0.259379319264551 0.260239372247739
"326" 0 0.259620492250017 0.260671830592197
"327" 0 0.259825350629712 0.260624410530275
"328" 0 0.260026539451023 0.264209173305938
"329" 0 0.260372942051183 0.267587371021239
"330" 0 0.260628782567432 0.261257536860241
"331" 0 0.26131948675979 0.262190260911532
"332" 0 0.262024136221356 0.26425533658428
"333" 0 0.262157754148254 0.265335095451556
"334" 0 0.262333998656086 0.267122010834542
"335" 0 0.26368010141039 0.265782972136101
"336" 0 0.263777337227122 0.264922252335542
"337" 0 0.264120856928794 0.265722047841489
"338" 0 0.264473140044322 0.267556554091185
"339" 0 0.264853379561735 0.266603533282965
"340" 0 0.264868391926691 0.265540350426024
"341" 0 0.265000254643855 0.275359579857297
"342" 0 0.265542489451842 0.2664503579272
"343" 0 0.266080931092803 0.266590635968467
"344" 0 0.266624211837462 0.270421428262603
"345" 0 0.267042305795634 0.268578213022093
"346" 0 0.2672950812561 0.270474224381135
"347" 0 0.269010195337062 0.269817221030876
"348" 0 0.26965182089501 0.274452533441876
"349" 0 0.269772540707949 0.270402483431169
"350" 0 0.270110082417374 0.270811466615282
"351" 0 0.27056313027124 0.27196186902521
"352" 0 0.271221174362352 0.277958218215824
"353" 0 0.272175727002608 0.285428192509698
"354" 0 0.272302082564067 0.27311243920061
"355" 0 0.273055796455218 0.27578603363695
"356" 0 0.273219761739251 0.274740705813343
"357" 0 0.273646792739307 0.281917949425579
"358" 0 0.273820467023617 0.274954459596135
"359" 0 0.274499686651403 0.277280003723684
"360" 0 0.275017762537378 0.276325420636987
"361" 0 0.276369659860811 0.279981518774684
"362" 0 0.276550057808538 0.277958218215824
"363" 0 0.276862934816168 0.280206810793604
"364" 0 0.277544180922274 0.278571579172283
"365" 0 0.277872737965022 0.357296889915263
"366" 0 0.277919616308554 0.278483127838265
"367" 0 0.278955083976379 0.279619511272741
"368" 0 0.279521433755369 0.281473784685187
"369" 0 0.279823895220316 0.28001581915805
"370" 0 0.281658245757784 0.309326939907241
"371" 0 0.28206293600617 0.283237465212417
"372" 0 0.284005324836052 0.288259198655206
"373" 0 0.286309643905454 0.308348177989475
"374" 0 0.287473993463522 0.293748278136792
"375" 0 0.288029916915757 0.307344966983829
"376" 0 0.289146022174313 0.293748278136792
"377" 0 0.29132284158171 0.30475701311508
"378" 0 0.291503434432922 0.347388673073283
"379" 0 0.292375363191992 0.293500102552009
"380" 0 0.292736753401402 0.29648341316582
"381" 0 0.293354038311192 0.297821592297875
"382" 0 0.293429503977327 0.295926468948028
"383" 0 0.293566182734959 0.295705393844184
"384" 0 0.29358976689954 0.29772489927001
"385" 0 0.293927786102074 0.296700705817569
"386" 0 0.2939707559551 0.29544886696583
"387" 0 0.294116525753698 0.295270980597147
"388" 0 0.295161196273791 0.307928546083617
"389" 0 0.295624667906114 0.297339806237975
"390" 0 0.296624725846602 0.298056112754316
"391" 0 0.296642262730659 0.298427457145772
"392" 0 0.296702012980324 0.298249838938782
"393" 0 0.297263565474222 0.297712043853282
"394" 0 0.297552415162558 0.300721567207993
"395" 0 0.298088070906398 0.327807457755796
"396" 0 0.298738563870029 0.299365851299453
"397" 0 0.299082553491769 0.301191365052992
"398" 0 0.299798081223963 0.301659577701181
"399" 0 0.300077746907556 0.301344448560873
"400" 0 0.301175065240674 0.31606120303933
"401" 0 0.301485875283645 0.305584088595278
"402" 0 0.30152106996982 0.316456130034798
"403" 0 0.302282441361226 0.303025431193495
"404" 0 0.302484668678843 0.30430240325661
"405" 0 0.302630552725435 0.317410468592411
"406" 0 0.303515411705351 0.304786066929973
"407" 0 0.303517760073895 0.306342260350433
"408" 0 0.305561351303359 0.318061067048699
"409" 0 0.305573952859949 0.337482122797159
"410" 0 0.306317694628326 0.318093495699494
"411" 0 0.30639940843695 0.311660136180761
"412" 0 0.308519343143518 0.311851457274749
"413" 0 0.308577431607159 0.309283192015138
"414" 0 0.308826948838735 0.310148624863152
"415" 0 0.30909282941316 0.310869080014572
"416" 0 0.309094921292756 0.311309358484706
"417" 0 0.309389933427735 0.324398270356264
"418" 0 0.31106740392873 0.315285447165613
"419" 0 0.311422187425533 0.314234076306254
"420" 0 0.312234045112421 0.313017995429772
"421" 0 0.312798531039179 0.315285447165613
"422" 0 0.313046971840389 0.314785775085535
"423" 0 0.313177806922045 0.320618126831195
"424" 0 0.314132178952933 0.321035784815936
"425" 0 0.31551133766046 0.324568913043822
"426" 0 0.315939835881502 0.318456256466509
"427" 0 0.317390936248235 0.318905328269193
"428" 0 0.318425670591536 0.321775153247398
"429" 0 0.318533408710163 0.320249409997352
"430" 0 0.320054874589648 0.325317076164276
"431" 0 0.320116577824999 0.320414853806044
"432" 0 0.320429290363962 0.349217700196664
"433" 0 0.32089846279807 0.323838037476325
"434" 0 0.321861058877188 0.407911953140497
"435" 0 0.323593697693568 0.327331956333107
"436" 0 0.324791158182699 0.327561179649315
"437" 0 0.325019659639502 0.33115222668965
"438" 0 0.326124589934101 0.327525598202175
"439" 0 0.327670501785596 0.332586353082605
"440" 0 0.327779550652344 0.330136892461147
"441" 0 0.328337934346667 0.331232546385417
"442" 0 0.328957964756399 0.332998116348607
"443" 0 0.329373395098753 0.330321417142661
"444" 0 0.330050688779259 0.33115222668965
"445" 0 0.332349814741038 0.339170781874393
"446" 0 0.332507332874662 0.333247173032577
"447" 0 0.332563383678985 0.333377709992265
"448" 0 0.332633712430405 0.335167941979877
"449" 0 0.333994974284327 0.335281150952919
"450" 0 0.334041834404735 0.374648024797682
"451" 0 0.334708908890704 0.338564891064284
"452" 0 0.334804047889541 0.355263745409191
"453" 0 0.335050649239 0.338471616417388
"454" 0 0.335137045068137 0.340089855460705
"455" 0 0.336541669465015 0.339186517817404
"456" 0 0.337288234837703 0.338971153719522
"457" 0 0.338878435466267 0.34078747092884
"458" 0 0.339401518151952 0.342559393882659
"459" 0 0.340127029843981 0.34345745129386
"460" 0 0.340195121718074 0.340251773897685
"461" 0 0.340212510089692 0.340532585122351
"462" 0 0.341089017842468 0.347698253180422
"463" 0 0.341541207448006 0.346033877460757
"464" 0 0.341569440198802 0.349028580086483
"465" 0 0.342399880380354 0.344822492460186
"466" 0 0.34340360367499 0.345622167557005
"467" 0 0.344369768782219 0.380545560715817
"468" 0 0.344415229585986 0.346643219534146
"469" 0 0.346031315078055 0.359446694399122
"470" 0 0.346388576957448 0.348007074864444
"471" 0 0.346575786546177 0.366274587883017
"472" 0 0.347097113021502 0.348527335767935
"473" 0 0.347373045282109 0.348916651578125
"474" 0 0.347493845731502 0.348487863830309
"475" 0 0.347911284658421 0.351158068646595
"476" 0 0.347962644345381 0.353029314268657
"477" 0 0.348397181041307 0.349689283004273
"478" 0 0.349467525432924 0.356444953599541
"479" 0 0.349940579582826 0.426029343233345
"480" 0 0.350086895463636 0.361606116606575
"481" 0 0.352291549625707 0.376882005821134
"482" 0 0.352493046487329 0.354124843114394
"483" 0 0.352842548162454 0.354518539351932
"484" 0 0.354431111042322 0.357294754218574
"485" 0 0.354611628959861 0.361168196617265
"486" 0 0.354912265480116 0.356232650410651
"487" 0 0.355022036634966 0.36785865416359
"488" 0 0.355177534092651 0.360147937305794
"489" 0 0.355553467392865 0.355867570844143
"490" 0 0.355801069341052 0.357920683417766
"491" 0 0.35609250979202 0.360581536050401
"492" 0 0.356272642889823 0.357891976755766
"493" 0 0.356303947627814 0.361918581599017
"494" 0 0.357111292034337 0.357790172509833
"495" 0 0.357291343626274 0.359079167801549
"496" 0 0.357307143696689 0.36304836419788
"497" 0 0.357357001478473 0.358718537653362
"498" 0 0.357727798805966 0.358461051793637
"499" 0 0.358454108079901 0.360581536050401
"500" 0 0.358487205983466 0.361621912789742
"501" 0 0.358502682883535 0.361621912789742
"502" 0 0.359897786466314 0.360925862392847
"503" 0 0.360968684933896 0.389392317874135
"504" 0 0.362098600613107 0.369675959643353
"505" 0 0.362607568576635 0.365445551174473
"506" 0 0.362639331405566 0.365152065104109
"507" 0 0.363842782501279 0.365558012939349
"508" 0 0.365781575239488 0.36719670706073
"509" 0 0.367855966398724 0.396378118085963
"510" 0 0.368908775844959 0.369675959643353
"511" 0 0.36913254461733 0.374191550385276
"512" 0 0.369763081939967 0.371885475271813
"513" 0 0.371999646628361 0.375963918826
"514" 0 0.372062961572133 0.373183840838571
"515" 0 0.372724101719565 0.406425953874599
"516" 0 0.375255458395877 0.376848660635636
"517" 0 0.376301090825407 0.432435264956232
"518" 0 0.376378752701038 0.396031057638705
"519" 0 0.376852491376984 0.382904529313909
"520" 0 0.377417275415446 0.380027786615801
"521" 0 0.378246962933132 0.379739862235585
"522" 0 0.378463096473081 0.379295649251802
"523" 0 0.379105322403203 0.387697850054119
"524" 0 0.379702968028834 0.381908366255799
"525" 0 0.380423887772774 0.38209033241509
"526" 0 0.380463009628044 0.381332656009419
"527" 0 0.380915148103828 0.386451786362907
"528" 0 0.38097375441079 0.386451786362907
"529" 0 0.382653323802142 0.386081268406787
"530" 0 0.383891260986133 0.388038066471337
"531" 0 0.384675934916664 0.386950039740363
"532" 0 0.384702307205397 0.386560671935336
"533" 0 0.384954111597545 0.386053544814162
"534" 0 0.388240153605703 0.391901006197556
"535" 0 0.388614145681466 0.394110479920459
"536" 0 0.388788007414529 0.390187874449778
"537" 0 0.388953494603948 0.393155006681438
"538" 0 0.389368851527885 0.390266175358096
"539" 0 0.390705296428255 0.400168551509873
"540" 0 0.391137736838548 0.408397559949482
"541" 0 0.391239452775155 0.393768043650686
"542" 0 0.391378056899933 0.391955329747302
"543" 0 0.392239558302033 0.448155832021061
"544" 0 0.392961831006863 0.394909419783273
"545" 0 0.394121885721274 0.400337637448919
"546" 0 0.394484749424766 0.398928050589565
"547" 0 0.394828904726659 0.416945599769976
"548" 0 0.394879126197444 0.397521818769067
"549" 0 0.395173131053383 0.405266251147127
"550" 0 0.395241441886688 0.415195526624754
"551" 0 0.396034681657245 0.398246209555948
"552" 0 0.396203567576623 0.399125151113236
"553" 0 0.396439293390609 0.434973445624861
"554" 0 0.396985481193199 0.39809567675874
"555" 0 0.397082355124731 0.40633027123776
"556" 0 0.397622468329723 0.404344514706686
"557" 0 0.399214092449313 0.401387412214425
"558" 0 0.400047808141293 0.404260611163822
"559" 0 0.400049571084683 0.406802603875609
"560" 0 0.400192176085469 0.408350011321619
"561" 0 0.402953516120567 0.404687894853031
"562" 0 0.403149939726223 0.420359867054997
"563" 0 0.403422009280188 0.408100527600859
"564" 0 0.403584267905813 0.411615998274921
"565" 0 0.403765080621378 0.40710974234146
"566" 0 0.403962085405792 0.405237356668985
"567" 0 0.405333740431089 0.407267874386763
"568" 0 0.405410818156258 0.41014168926031
"569" 0 0.405955056619685 0.407314013280186
"570" 0 0.406989618035517 0.409837926174438
"571" 0 0.407119330158167 0.411796910560379
"572" 0 0.40717797243524 0.408278233517308
"573" 0 0.408007265209105 0.40965339660001
"574" 0 0.408122315067111 0.409680464813817
"575" 0 0.408128663437445 0.40965339660001
"576" 0 0.408141694574531 0.417384823274137
"577" 0 0.409344931713372 0.430127979880213
"578" 0 0.409499067338187 0.411415389443993
"579" 0 0.409678174415346 0.41080851836391
"580" 0 0.410702472690029 0.421491628325693
"581" 0 0.411251915055728 0.433234220334712
"582" 0 0.412667848218128 0.413462693144681
"583" 0 0.412847532377603 0.413953069879234
"584" 0 0.413145729680063 0.414144658593334
"585" 0 0.413611358886237 0.415195526624754
"586" 0 0.414584997326106 0.415523284288712
"587" 0 0.416208314936685 0.418350850642175
"588" 0 0.416376179597722 0.416606671555819
"589" 0 0.417636784033773 0.421240794746486
"590" 0 0.418232603994163 0.419015715039494
"591" 0 0.418378991159845 0.42051305048064
"592" 0 0.418515777495029 0.420799892279184
"593" 0 0.419328434274291 0.462209569876325
"594" 0 0.419787234618454 0.490589878711835
"595" 0 0.419962682215252 0.421626257283709
"596" 0 0.420167883049689 0.424161761613852
"597" 0 0.420343189750129 0.426721363913382
"598" 0 0.420485953620836 0.420681313575468
"599" 0 0.420756821707104 0.420974795500007
"600" 0 0.422225839804406 0.423062286749796
"601" 0 0.424561452685109 0.425333351577103
"602" 0 0.424700620803445 0.428477772482722
"603" 0 0.424745007127126 0.439542881610295
"604" 0 0.424888996639848 0.42718341052126
"605" 0 0.424900597578205 0.429499665022638
"606" 0 0.425299591702627 0.427354054869838
"607" 0 0.425609518668469 0.45488983551555
"608" 0 0.425636214262584 0.426348326926568
"609" 0 0.426393179609388 0.428427410016037
"610" 0 0.427260119984422 0.428961835277177
"611" 0 0.427400103074719 0.431032007247177
"612" 0 0.430397685151177 0.435632101212433
"613" 0 0.430855525862016 0.431235246856719
"614" 0 0.432235810695441 0.443019429332062
"615" 0 0.433161275900615 0.444461176917036
"616" 0 0.433323346743159 0.473982826759384
"617" 0 0.4333679490062 0.435848204419588
"618" 0 0.433622119220228 0.470771122898524
"619" 0 0.434134381415768 0.435486014963783
"620" 0 0.434693194571851 0.440147131283977
"621" 0 0.437098536944703 0.440337296486527
"622" 0 0.437976018583618 0.44137882144646
"623" 0 0.439595266791432 0.465027838466541
"624" 0 0.442065180195057 0.444570173076262
"625" 0 0.442418874398879 0.466576127798147
"626" 0 0.442474137364352 0.447919507866648
"627" 0 0.44258017347691 0.452325119799691
"628" 0 0.44324535084841 0.449247787509603
"629" 0 0.444452728683617 0.45055242800923
"630" 0 0.444911437651443 0.449142793487116
