"from" "to" "weight"
"212" "Cell22" "Cell2418" 1.39099020968539
"213" "Cell22" "Cell1390" 1.41700639730838
"214" "Cell22" "Cell29" 1.47394904082203
"215" "Cell22" "Cell1443" 1.50783107339803
"216" "Cell22" "Cell1719" 1.52168821449675
"217" "Cell22" "Cell561" 1.53242080978107
"218" "Cell22" "Cell1807" 1.54415839950375
"219" "Cell22" "Cell377" 1.59608534985484
"220" "Cell22" "Cell1386" 1.66631990828985
"221" "Cell23" "Cell259" 1.19121412397073
"222" "Cell23" "Cell892" 1.51434282023168
"223" "Cell23" "Cell1531" 1.81938291446877
"224" "Cell23" "Cell1068" 1.83315203717601
"225" "Cell23" "Cell182" 1.8448421648765
"226" "Cell23" "Cell1713" 1.88957951969777
"227" "Cell23" "Cell1926" 2.0151685528995
"228" "Cell23" "Cell858" 2.06541732946392
"229" "Cell23" "Cell826" 2.08806145737098
"230" "Cell23" "Cell192" 2.11173782213648
"231" "Cell24" "Cell403" 0.671897814060998
"232" "Cell24" "Cell1400" 0.80381185673558
"233" "Cell24" "Cell1308" 0.870452664272075
"234" "Cell24" "Cell1932" 0.871879621274301
"235" "Cell24" "Cell2354" 0.909321521958657
"236" "Cell24" "Cell1889" 0.972410093034197
"237" "Cell24" "Cell81" 0.985641663824236
"238" "Cell24" "Cell1572" 1.01265113920919
"239" "Cell24" "Cell1846" 1.06002672702372
"240" "Cell24" "Cell937" 1.08655649881835
"241" "Cell25" "Cell732" 0.655383693127795
"242" "Cell25" "Cell1642" 0.736446726605058
"243" "Cell25" "Cell507" 0.782332141321017
"244" "Cell25" "Cell2177" 0.809328609785605
"245" "Cell25" "Cell1174" 0.811522917604606
"246" "Cell25" "Cell2317" 0.835385135256165
"247" "Cell25" "Cell189" 0.850738720133125
"248" "Cell25" "Cell1509" 0.856428986471413
"249" "Cell25" "Cell2374" 0.863217587521244
"250" "Cell25" "Cell547" 0.877075123788537
"251" "Cell26" "Cell1702" 0.495118329607341
"252" "Cell26" "Cell2300" 0.604447616557417
"253" "Cell26" "Cell2290" 0.655697655856734
"254" "Cell26" "Cell2195" 0.696743266071048
"255" "Cell26" "Cell1969" 0.6979976092575
"256" "Cell26" "Cell1329" 0.761733386007823
"257" "Cell26" "Cell1321" 0.812266668799709
"258" "Cell26" "Cell1541" 0.816788443025344
"259" "Cell26" "Cell2137" 0.825785097292577
"260" "Cell26" "Cell2135" 0.858448338785765
"261" "Cell27" "Cell2012" 0.388236013801555
"262" "Cell27" "Cell2218" 0.44677168887792
"263" "Cell27" "Cell2053" 0.586740327657359
"264" "Cell27" "Cell1170" 0.615335222535492
"265" "Cell27" "Cell1423" 0.802981052362339
"266" "Cell27" "Cell1174" 0.854613578903874
"267" "Cell27" "Cell1541" 0.862722812197855
"268" "Cell25" "Cell27" 0.957757572523853
"269" "Cell27" "Cell2317" 0.965249604596409
"270" "Cell27" "Cell2374" 0.974238393379822
"271" "Cell28" "Cell1491" 0.661555913839805
"272" "Cell28" "Cell830" 0.6844763777069
"273" "Cell28" "Cell1051" 0.994802830533774
"274" "Cell28" "Cell585" 1.01122799922753
"275" "Cell28" "Cell963" 1.06080692446242
"276" "Cell28" "Cell1359" 1.12580948372435
"277" "Cell28" "Cell1546" 1.14756729278864
"278" "Cell28" "Cell127" 1.16735004471214
"279" "Cell28" "Cell1363" 1.25957383341914
"280" "Cell28" "Cell1674" 1.26957231896628
"281" "Cell29" "Cell205" 1.17422069740763
"282" "Cell29" "Cell561" 1.42964583746329
"283" "Cell29" "Cell783" 1.45355282424499
"284" "Cell29" "Cell377" 1.47204514744153
"285" "Cell29" "Cell2257" 1.47579798231373
"286" "Cell29" "Cell1875" 1.50483468551722
"287" "Cell29" "Cell1281" 1.52080923951263
"288" "Cell29" "Cell194" 1.6081077580951
"289" "Cell29" "Cell2107" 1.61134509683992
"290" "Cell30" "Cell1049" 0.625788913917502
"291" "Cell30" "Cell1988" 0.80801833652561
"292" "Cell30" "Cell1433" 0.82178191485887
"293" "Cell30" "Cell1284" 0.821964357949826
"294" "Cell30" "Cell557" 0.848431348058601
"295" "Cell30" "Cell1075" 0.861136511698642
"296" "Cell30" "Cell2391" 0.901681310165237
"297" "Cell30" "Cell1650" 0.957900671469508
"298" "Cell30" "Cell2076" 0.961567188908879
"299" "Cell30" "Cell1344" 0.962415441881342
"300" "Cell31" "Cell1078" 0.556021348578297
"301" "Cell31" "Cell357" 0.801986065552129
"302" "Cell31" "Cell276" 0.936232654938226
"303" "Cell31" "Cell2293" 0.99236621523395
"304" "Cell31" "Cell1459" 1.00491707270155
"305" "Cell31" "Cell2427" 1.05153213944213
"306" "Cell31" "Cell146" 1.06477694200001
"307" "Cell31" "Cell1855" 1.12169895921247
"308" "Cell31" "Cell661" 1.12426774130138
"309" "Cell31" "Cell1104" 1.14367307308148
"310" "Cell32" "Cell720" 0.596076800487929
"311" "Cell32" "Cell286" 0.698566126156439
"312" "Cell32" "Cell1853" 0.750306438345791
"313" "Cell32" "Cell1385" 0.752487015837974
"314" "Cell32" "Cell1010" 0.763239782905795
"315" "Cell32" "Cell110" 0.778340172539001
"316" "Cell32" "Cell1300" 0.782215294457333
"317" "Cell32" "Cell2386" 0.792596284502921
"318" "Cell32" "Cell1127" 0.805758835065039
"319" "Cell32" "Cell2338" 0.810865816509896
"320" "Cell33" "Cell2305" 0.518544165783851
"321" "Cell33" "Cell1162" 0.563730953334264
"322" "Cell33" "Cell1797" 0.586843944352533
"323" "Cell33" "Cell1118" 0.636690229008498
"324" "Cell33" "Cell1616" 0.705184104236226
"325" "Cell33" "Cell772" 0.748081168385593
"326" "Cell33" "Cell2049" 0.75410262933106
"327" "Cell33" "Cell1090" 0.761601395473058
"328" "Cell33" "Cell1091" 0.798418816089973
"329" "Cell33" "Cell2250" 0.820162586778962
"330" "Cell34" "Cell2092" 1.01662934927958
"331" "Cell34" "Cell136" 1.13845172067501
"332" "Cell34" "Cell1208" 1.21515096607274
"333" "Cell34" "Cell2128" 1.23086563279578
"334" "Cell34" "Cell93" 1.23969949826018
"335" "Cell34" "Cell1274" 1.28205950402785
"336" "Cell34" "Cell2144" 1.30242938353599
"337" "Cell34" "Cell389" 1.31038517939424
"338" "Cell34" "Cell1672" 1.35619458828849
"339" "Cell34" "Cell150" 1.37180334349447
"340" "Cell35" "Cell625" 0.391568164400831
"341" "Cell35" "Cell805" 0.583534257647814
"342" "Cell35" "Cell756" 0.653242059187357
"343" "Cell35" "Cell1662" 0.733173787883667
"344" "Cell35" "Cell586" 0.737225757678094
"345" "Cell35" "Cell790" 0.765240114391905
"346" "Cell35" "Cell452" 0.773619332408097
"347" "Cell35" "Cell721" 0.832102379079422
"348" "Cell35" "Cell772" 0.865973500404938
"349" "Cell35" "Cell1160" 0.873046145892933
"350" "Cell36" "Cell1950" 0.538802776021217
"351" "Cell36" "Cell1273" 0.653712840625177
"352" "Cell36" "Cell954" 0.761662932294898
"353" "Cell36" "Cell948" 0.776728275372148
"354" "Cell36" "Cell1815" 0.889863270138441
"355" "Cell36" "Cell1914" 0.915137908849097
"356" "Cell36" "Cell687" 0.932306585269228
"357" "Cell36" "Cell1813" 0.947403560752572
"358" "Cell36" "Cell1942" 0.986184785654805
"359" "Cell36" "Cell1377" 1.00838905877616
"360" "Cell37" "Cell1638" 0.896101365377716
"361" "Cell37" "Cell531" 0.988495556969786
"362" "Cell37" "Cell1376" 1.00653496228176
"363" "Cell37" "Cell1444" 1.05623828398379
"364" "Cell37" "Cell253" 1.11791583453052
"365" "Cell37" "Cell757" 1.13204290784211
"366" "Cell37" "Cell1636" 1.23575161748424
"367" "Cell37" "Cell1828" 1.27032249348042
"368" "Cell37" "Cell1633" 1.27404616148237
"369" "Cell37" "Cell1648" 1.27835996341685
"370" "Cell38" "Cell779" 0.576781196838455
"371" "Cell38" "Cell1953" 0.747915496055119
"372" "Cell38" "Cell810" 0.767742985235889
"373" "Cell38" "Cell2087" 0.771995199190009
"374" "Cell38" "Cell1011" 0.882344063522342
"375" "Cell38" "Cell2227" 0.911546817127376
"376" "Cell38" "Cell65" 0.922586641208958
"377" "Cell38" "Cell2326" 0.928628384980456
"378" "Cell38" "Cell1614" 0.929136432016107
"379" "Cell38" "Cell607" 0.943273134295772
"380" "Cell39" "Cell1778" 0.480349207992743
"381" "Cell39" "Cell1898" 0.587964122487801
"382" "Cell39" "Cell425" 0.668480749051811
"383" "Cell39" "Cell2401" 0.745140089445292
"384" "Cell39" "Cell1234" 0.808437204740995
"385" "Cell39" "Cell832" 0.838732674052318
"386" "Cell39" "Cell2009" 0.87828660492402
"387" "Cell39" "Cell1571" 0.899447029801102
"388" "Cell39" "Cell1312" 0.91935650820376
"389" "Cell39" "Cell1719" 0.945015752442938
"390" "Cell40" "Cell1674" 0.516905558011702
"391" "Cell40" "Cell1546" 0.52569255579113
"392" "Cell40" "Cell968" 0.57545160297317
"393" "Cell40" "Cell684" 0.670031332426011
"394" "Cell40" "Cell350" 0.677522561914411
"395" "Cell40" "Cell45" 0.698491182742999
"396" "Cell40" "Cell1920" 0.718802149538133
"397" "Cell40" "Cell672" 0.720799047107577
"398" "Cell40" "Cell1359" 0.743530006600736
"399" "Cell40" "Cell896" 0.759210468092535
"400" "Cell41" "Cell2121" 0.750493674923013
"401" "Cell41" "Cell968" 0.904893626941665
"402" "Cell41" "Cell1988" 1.02623371112991
"403" "Cell41" "Cell449" 1.04537405527974
"404" "Cell41" "Cell2341" 1.07813859055199
"405" "Cell41" "Cell557" 1.14505350289556
"406" "Cell41" "Cell1646" 1.15413386059642
"407" "Cell41" "Cell1527" 1.26210949927204
"408" "Cell41" "Cell1075" 1.29132464790729
"409" "Cell41" "Cell2391" 1.31649823953647
"410" "Cell42" "Cell755" 0.928935437129521
"411" "Cell42" "Cell1902" 0.943940103048477
"412" "Cell42" "Cell1579" 1.0679646345687
"413" "Cell42" "Cell336" 1.08731313363071
"414" "Cell42" "Cell148" 1.09544552433659
"415" "Cell42" "Cell1959" 1.17369117291393
"416" "Cell42" "Cell548" 1.18198097062431
"417" "Cell42" "Cell973" 1.25445913623074
"418" "Cell42" "Cell491" 1.28858806165115
"419" "Cell42" "Cell353" 1.37102109960702
"420" "Cell43" "Cell56" 1.14814522705983
"421" "Cell43" "Cell2378" 1.17393632042782
"422" "Cell43" "Cell2351" 1.19902990418625
"423" "Cell43" "Cell652" 1.21143091747932
"424" "Cell43" "Cell512" 1.22042715437131
"425" "Cell43" "Cell2132" 1.23123880353608
"426" "Cell43" "Cell856" 1.25794338593122
"427" "Cell43" "Cell1278" 1.26347265433836
"428" "Cell43" "Cell2210" 1.3298659963333
"429" "Cell43" "Cell1418" 1.33380156433745
"430" "Cell44" "Cell834" 0.534170050857151
"431" "Cell44" "Cell1247" 0.59937499589961
"432" "Cell44" "Cell2275" 0.619970479047782
"433" "Cell44" "Cell580" 0.65791491720011
"434" "Cell44" "Cell1747" 0.659753505528591
"435" "Cell44" "Cell1612" 0.669219007058771
"436" "Cell44" "Cell58" 0.671837502774466
"437" "Cell44" "Cell1735" 0.730932350154582
"438" "Cell44" "Cell570" 0.759803923974452
"439" "Cell44" "Cell608" 0.777593152852429
"440" "Cell45" "Cell2025" 0.467942241654247
"441" "Cell45" "Cell2391" 0.57057414797981
"442" "Cell45" "Cell1554" 0.574159572962866
"443" "Cell45" "Cell485" 0.58140518918617
"444" "Cell45" "Cell1752" 0.588351235589385
"445" "Cell45" "Cell2117" 0.613928952903755
"446" "Cell45" "Cell675" 0.615541050840777
"447" "Cell45" "Cell596" 0.638502556798271
"448" "Cell45" "Cell541" 0.677938853314456
"449" "Cell45" "Cell1714" 0.694387910625856
"450" "Cell46" "Cell1718" 0.963613685497565
"451" "Cell46" "Cell2017" 1.10901681224863
"452" "Cell46" "Cell1005" 1.18585223009898
"453" "Cell46" "Cell518" 1.6017211258246
"454" "Cell34" "Cell46" 1.79985385880473
"455" "Cell46" "Cell358" 1.94842223387029
"456" "Cell46" "Cell61" 1.95225585131094
"457" "Cell46" "Cell1245" 1.95940818529331
"458" "Cell46" "Cell1074" 1.98091789423987
"459" "Cell46" "Cell316" 2.02536746147746
"460" "Cell47" "Cell621" 0.511251360129552
"461" "Cell47" "Cell2444" 0.849882513731127
"462" "Cell47" "Cell93" 0.948247824610476
"463" "Cell47" "Cell2255" 1.02688887845976
"464" "Cell47" "Cell2139" 1.1279118293586
"465" "Cell47" "Cell301" 1.26525098894347
"466" "Cell47" "Cell2251" 1.27808627828854
"467" "Cell47" "Cell1798" 1.30830829402736
"468" "Cell47" "Cell1208" 1.32727161489192
"469" "Cell47" "Cell1871" 1.37210243435392
"470" "Cell48" "Cell225" 0.720894551752866
"471" "Cell48" "Cell2425" 0.760091190749429
"472" "Cell48" "Cell172" 0.766818153558895
"473" "Cell48" "Cell660" 0.793197272832467
"474" "Cell48" "Cell1466" 0.801673643330961
"475" "Cell48" "Cell2033" 0.855966684181367
"476" "Cell48" "Cell529" 0.858428625850189
"477" "Cell48" "Cell284" 0.861339552699519
"478" "Cell48" "Cell1426" 0.902296725420849
"479" "Cell48" "Cell1136" 0.913749198868346
"480" "Cell49" "Cell682" 1.08060517148734
"481" "Cell49" "Cell1389" 1.11979536707412
"482" "Cell49" "Cell410" 1.13075924411898
"483" "Cell49" "Cell1097" 1.19347161365113
"484" "Cell49" "Cell1661" 1.29657780642188
"485" "Cell49" "Cell861" 1.34710886762915
"486" "Cell49" "Cell90" 1.44054510988155
"487" "Cell49" "Cell707" 1.46842463793344
"488" "Cell49" "Cell2403" 1.47710475400467
"489" "Cell49" "Cell985" 1.48134446245269
"490" "Cell50" "Cell2317" 0.581379497726806
"491" "Cell50" "Cell507" 0.593981711929083
"492" "Cell50" "Cell1174" 0.602558115512089
"493" "Cell50" "Cell1993" 0.713695541782188
"494" "Cell50" "Cell1673" 0.730143402275577
"495" "Cell50" "Cell167" 0.840835543904828
"496" "Cell50" "Cell2222" 0.85181836886919
"497" "Cell50" "Cell1469" 0.853342232588063
"498" "Cell50" "Cell1730" 0.853360425799875
"499" "Cell50" "Cell636" 0.873724494884741
"500" "Cell51" "Cell1176" 0.771937550331592
"501" "Cell51" "Cell151" 0.818904232261293
"502" "Cell51" "Cell2258" 0.828780164114206
"503" "Cell51" "Cell2089" 0.830663742930997
"504" "Cell51" "Cell1857" 0.853965512576235
"505" "Cell51" "Cell2165" 0.877482081820956
"506" "Cell51" "Cell326" 0.907192125731506
"507" "Cell51" "Cell122" 0.926183905332366
"508" "Cell51" "Cell878" 0.955663849285549
"509" "Cell51" "Cell111" 0.959124032858517
"510" "Cell52" "Cell152" 0.621058092573461
"511" "Cell52" "Cell1351" 0.650296700602818
"512" "Cell52" "Cell1508" 0.711563533692713
"513" "Cell52" "Cell499" 0.728437851510852
"514" "Cell52" "Cell335" 0.748237064604423
"515" "Cell52" "Cell1225" 0.750020126565898
"516" "Cell52" "Cell1941" 0.771469894378157
"517" "Cell52" "Cell1345" 0.808364577811898
"518" "Cell52" "Cell733" 0.825244203255717
"519" "Cell52" "Cell471" 0.839868024918423
"520" "Cell53" "Cell1560" 1.03291026429638
"521" "Cell53" "Cell1892" 1.20990859434703
"522" "Cell53" "Cell2039" 1.24825294084589
"523" "Cell53" "Cell806" 1.33800954165005
"524" "Cell53" "Cell1984" 1.45296094985502
"525" "Cell53" "Cell1601" 1.48389087271544
"526" "Cell53" "Cell1831" 1.67071881376436
"527" "Cell53" "Cell2343" 1.74510330006037
"528" "Cell53" "Cell1486" 1.74703910550222
"529" "Cell53" "Cell681" 1.75661429137031
"530" "Cell54" "Cell1788" 0.4963036400056
"531" "Cell54" "Cell124" 0.518552381708695
"532" "Cell54" "Cell1437" 0.564596343317128
"533" "Cell54" "Cell319" 0.570707435194652
"534" "Cell54" "Cell2080" 0.570874421456945
"535" "Cell54" "Cell421" 0.614679228280396
"536" "Cell54" "Cell1300" 0.628134575389497
"537" "Cell54" "Cell666" 0.67724740678474
"538" "Cell54" "Cell345" 0.684898284207716
"539" "Cell54" "Cell1614" 0.709046328687388
"540" "Cell55" "Cell1677" 0.675825261783458
"541" "Cell55" "Cell254" 0.684300993558698
"542" "Cell55" "Cell2184" 0.717020072620746
"543" "Cell55" "Cell95" 0.732505006035614
"544" "Cell55" "Cell1952" 0.739283723886697
"545" "Cell55" "Cell163" 0.787081960000052
"546" "Cell55" "Cell257" 0.793124503321218
"547" "Cell55" "Cell1398" 0.805370745254436
"548" "Cell55" "Cell2412" 0.8139444387283
"549" "Cell55" "Cell999" 0.823333869453465
"550" "Cell56" "Cell2132" 0.51435322089881
"551" "Cell56" "Cell1303" 0.546655129178005
"552" "Cell56" "Cell215" 0.864180051870427
"553" "Cell56" "Cell1418" 0.884536908499008
"554" "Cell56" "Cell1325" 0.98420714421988
"555" "Cell56" "Cell512" 1.05181036947639
"556" "Cell56" "Cell1278" 1.09161928427338
"557" "Cell56" "Cell856" 1.10281374258197
"558" "Cell56" "Cell652" 1.10963582721939
"559" "Cell56" "Cell2378" 1.12467791746591
"560" "Cell57" "Cell226" 0.465207338237281
"561" "Cell57" "Cell2267" 0.519569646642657
"562" "Cell57" "Cell1671" 0.611199428666392
"563" "Cell57" "Cell1283" 0.641584043842011
"564" "Cell57" "Cell1730" 0.695560540211873
"565" "Cell57" "Cell2222" 0.724784548398214
"566" "Cell57" "Cell2402" 0.73956515364905
"567" "Cell57" "Cell1457" 0.746526958239363
"568" "Cell57" "Cell131" 0.772671866550328
