"from" "to" "weight"
"1" "C1" "C940" 0.00105532733235176
"2" "C1" "C2322" 0.00172785487396918
"3" "C1" "C880" 0.00206582127448265
"4" "C1" "C96" 0.00252151597249161
"5" "C1" "C1607" 0.00288340709177258
"6" "C1" "C2318" 0.00331987162284241
"7" "C1" "C738" 0.00355419446108998
"8" "C1" "C2258" 0.00411881687462631
"9" "C1" "C2113" 0.00468797480248984
"10" "C1" "C2247" 0.00474109660482537
"11" "C1" "C33" 0.00484671264671157
"12" "C1" "C1439" 0.0050227743306541
"13" "C1" "C1865" 0.00504434906349643
"14" "C1" "C2006" 0.00544124251111252
"15" "C1" "C1652" 0.00544992557669689
"16" "C2" "C1086" 0.00106490313667492
"17" "C2" "C477" 0.00204545153510926
"18" "C2" "C2234" 0.00772003982093403
"19" "C2" "C137" 0.00790216081043728
"20" "C2" "C2005" 0.00852779278586095
"21" "C2" "C75" 0.00903894295495093
"22" "C2" "C377" 0.00956719529520963
"23" "C2" "C1717" 0.00962004544032551
"24" "C2" "C2202" 0.00985753309214901
"25" "C2" "C31" 0.0111750140753108
"26" "C2" "C1514" 0.0111811960984666
"27" "C2" "C37" 0.0115880728960475
"28" "C2" "C619" 0.0117445202504254
"29" "C2" "C902" 0.0118630062499232
"30" "C2" "C1443" 0.0120697552610207
"31" "C3" "C756" 0.000877025205030604
"32" "C3" "C70" 0.00468624971738766
"33" "C3" "C1639" 0.00487228764466903
"34" "C3" "C1701" 0.0049782975877079
"35" "C3" "C2364" 0.00636497662355288
"36" "C3" "C1104" 0.00641185911353188
"37" "C3" "C470" 0.00650668593519773
"38" "C3" "C532" 0.00665971566263275
"39" "C3" "C167" 0.008114215117637
"40" "C3" "C1766" 0.00846395036685139
"41" "C3" "C236" 0.0086381858428142
"42" "C3" "C210" 0.00922044587271786
"43" "C3" "C553" 0.00930534867211424
"44" "C3" "C1899" 0.00956475427543785
"45" "C3" "C2248" 0.00986019271641523
"46" "C4" "C379" 0.00166048869546754
"47" "C4" "C1464" 0.00179527406982386
"48" "C4" "C1263" 0.00306890589441407
"49" "C4" "C1528" 0.0032165778058987
"50" "C4" "C2318" 0.00493789407487154
"51" "C4" "C2006" 0.00497095468295227
"52" "C4" "C28" 0.00540297049870185
"53" "C4" "C1439" 0.00545043485043562
"54" "C4" "C903" 0.00589289335227265
"55" "C4" "C242" 0.00600493945476911
"56" "C4" "C1652" 0.00613395255531906
"57" "C4" "C961" 0.00625367033673767
"58" "C4" "C2030" 0.0066042274846433
"59" "C4" "C2322" 0.0066189399830953
"60" "C4" "C1607" 0.0067470944270629
"61" "C5" "C692" 0.00086324663793876
"62" "C5" "C1388" 0.00193047360905512
"63" "C5" "C1613" 0.00354781583626856
"64" "C5" "C1451" 0.00379591843567392
"65" "C5" "C2117" 0.00419745560820482
"66" "C5" "C1597" 0.00542393574207811
"67" "C5" "C2098" 0.00591322688761282
"68" "C5" "C59" 0.00595096522896515
"69" "C5" "C1181" 0.00597588628438447
"70" "C5" "C1589" 0.00599230191411027
"71" "C5" "C1333" 0.00620923382253415
"72" "C5" "C2278" 0.00675986859402551
"73" "C5" "C646" 0.00699947171254049
"74" "C5" "C2393" 0.00739646286085398
"75" "C5" "C464" 0.00744397794162215
"76" "C6" "C1338" 0.00524779550936292
"77" "C6" "C1543" 0.00616752013035522
"78" "C6" "C1608" 0.00714141046357381
"79" "C6" "C1033" 0.00720082703084868
"80" "C6" "C1223" 0.00756598422948899
"81" "C6" "C2189" 0.00912673306227889
"82" "C6" "C251" 0.0111299659096618
"83" "C6" "C103" 0.013181943930677
"84" "C6" "C541" 0.0135542247749751
"85" "C6" "C605" 0.0135575858123325
"86" "C6" "C1420" 0.0138406198383136
"87" "C6" "C809" 0.014545015595172
"88" "C6" "C337" 0.0150323957571549
"89" "C6" "C2007" 0.0156596062896614
"90" "C6" "C2377" 0.0159989402888662
"91" "C7" "C1906" 0.00109856258875219
"92" "C7" "C374" 0.00233409405862379
"93" "C7" "C2065" 0.00274737527191832
"94" "C7" "C1290" 0.00459942832995309
"95" "C7" "C927" 0.00525412177767039
"96" "C7" "C2048" 0.00562048117405189
"97" "C7" "C550" 0.00654361337208767
"98" "C7" "C1525" 0.00691797592141623
"99" "C7" "C1127" 0.00711239201117351
"100" "C7" "C1201" 0.00749872798228444
"101" "C7" "C1742" 0.00770817563206501
"102" "C7" "C2075" 0.00857139097863514
"103" "C7" "C1191" 0.00861279061898203
"104" "C7" "C188" 0.00930248525115825
"105" "C7" "C2348" 0.0093810078132749
"106" "C8" "C1277" 0.0017343842499559
"107" "C8" "C1054" 0.0023287821096265
"108" "C8" "C1828" 0.00282460494646106
"109" "C8" "C1005" 0.00288252806279514
"110" "C8" "C607" 0.00375715231677073
"111" "C8" "C1418" 0.00422846226451611
"112" "C8" "C1654" 0.00431951608626444
"113" "C8" "C2384" 0.00551121925898409
"114" "C8" "C2205" 0.00580262849915116
"115" "C8" "C1347" 0.00699642735011782
"116" "C8" "C569" 0.00718352819563892
"117" "C8" "C773" 0.00734354102874902
"118" "C8" "C169" 0.00736298037625447
"119" "C8" "C1733" 0.00887977637596761
"120" "C8" "C2118" 0.0106539200687098
"121" "C9" "C2068" 0.0019603490232871
"122" "C9" "C2141" 0.00325473877662508
"123" "C9" "C341" 0.00367118577931928
"124" "C9" "C597" 0.00370083525801074
"125" "C9" "C727" 0.00470229445169039
"126" "C9" "C1413" 0.00509545236146485
"127" "C9" "C2362" 0.0054961927520213
"128" "C9" "C2233" 0.00617219596967219
"129" "C9" "C768" 0.00636265325382306
"130" "C9" "C921" 0.00650063016200678
"131" "C9" "C740" 0.00690449251305666
"132" "C9" "C1175" 0.006990028537646
"133" "C9" "C427" 0.00719748088169651
"134" "C9" "C480" 0.00771524280781937
"135" "C9" "C551" 0.00807239199688682
"136" "C10" "C2080" 0.0018732279215996
"137" "C10" "C502" 0.00269941159053508
"138" "C10" "C1198" 0.00343912760432267
"139" "C10" "C1790" 0.00461437844327327
"140" "C10" "C676" 0.00589286535031794
"141" "C10" "C1068" 0.00692428564709485
"142" "C10" "C1219" 0.00739287562522569
"143" "C10" "C1138" 0.00792656067607805
"144" "C10" "C2188" 0.00822100211993312
"145" "C10" "C1095" 0.00900916850864843
"146" "C10" "C1987" 0.00957687837025824
"147" "C10" "C904" 0.0100979191147923
"148" "C10" "C2239" 0.0103237936589142
"149" "C10" "C1261" 0.0116103803452711
"150" "C10" "C1604" 0.0117930470625461
"151" "C11" "C2289" 0.00193570816430938
"152" "C11" "C1709" 0.0021656177256602
"153" "C11" "C984" 0.0032409159078271
"154" "C11" "C1803" 0.00432427028763868
"155" "C11" "C2284" 0.0043646714915342
"156" "C11" "C1694" 0.00501981212581468
"157" "C11" "C897" 0.00513574412827123
"158" "C11" "C1419" 0.00666423918671597
"159" "C11" "C1304" 0.00669252018395267
"160" "C11" "C1156" 0.00675826186903139
"161" "C11" "C535" 0.00693457006332814
"162" "C11" "C1248" 0.00711685580397019
"163" "C11" "C2085" 0.00780745738706263
"164" "C11" "C472" 0.00800047046277379
"165" "C11" "C344" 0.00838572487640671
"166" "C12" "C1568" 0.00182329774088373
"167" "C12" "C2131" 0.00243455702526523
"168" "C12" "C1910" 0.00418117065653113
"169" "C12" "C876" 0.00426413766494308
"170" "C12" "C372" 0.00444630517522993
"171" "C12" "C2219" 0.00518867481856204
"172" "C12" "C1308" 0.00571783423989454
"173" "C12" "C1004" 0.00641525857168467
"174" "C12" "C1768" 0.0064645404445809
"175" "C12" "C270" 0.00714353150197461
"176" "C12" "C1378" 0.00773234033282736
"177" "C12" "C178" 0.00797250601019125
"178" "C12" "C1938" 0.00799319600352649
"179" "C12" "C1169" 0.00903079160430653
"180" "C12" "C234" 0.00934014228516164
"181" "C13" "C1558" 0.000517909782190355
"182" "C13" "C1317" 0.00249987548604429
"183" "C13" "C116" 0.00273358392785992
"184" "C13" "C286" 0.00357810435086329
"185" "C13" "C883" 0.00477945119300568
"186" "C13" "C1716" 0.00706504710727641
"187" "C13" "C178" 0.00713342202021827
"188" "C13" "C234" 0.00788095376544046
"189" "C13" "C270" 0.00808669873483366
"190" "C13" "C1308" 0.0080982651990032
"191" "C13" "C613" 0.00827961875965923
"192" "C13" "C1082" 0.00828448265263002
"193" "C13" "C498" 0.0087829097579509
"194" "C13" "C1910" 0.00894490376366468
"195" "C13" "C1045" 0.00897683153925862
"196" "C14" "C2355" 0.00588411212715835
"197" "C14" "C1635" 0.00769552329462968
"198" "C14" "C1996" 0.0093590645963312
"199" "C14" "C1848" 0.00942456533699826
"200" "C14" "C1698" 0.0100324002810002
"201" "C14" "C2129" 0.0105600118244459
"202" "C14" "C2374" 0.010995075903838
"203" "C14" "C328" 0.0111742641404135
"204" "C14" "C766" 0.0116090878799009
"205" "C14" "C1324" 0.0119157861922389
"206" "C14" "C494" 0.0119544243169981
"207" "C14" "C1406" 0.0121327435903719
"208" "C14" "C1062" 0.012469382385066
"209" "C14" "C674" 0.0128137441177973
"210" "C14" "C2011" 0.014024885520789
"211" "C15" "C966" 0.00124850648963879
"212" "C15" "C924" 0.00132877676518751
"213" "C15" "C544" 0.00188987794793316
"214" "C15" "C1621" 0.00203466380004671
"215" "C15" "C2261" 0.00214908399971675
"216" "C15" "C1141" 0.00223704450175955
"217" "C15" "C2014" 0.00293133360638887
"218" "C15" "C2225" 0.0038653411220666
"219" "C15" "C1540" 0.00435938280955324
"220" "C15" "C1985" 0.00445560882033387
"221" "C15" "C2257" 0.00466867687247143
"222" "C15" "C1403" 0.00528438978743659
"223" "C15" "C1430" 0.00535367741359938
"224" "C15" "C1108" 0.00552479873036985
"225" "C15" "C1545" 0.00567225634451494
"226" "C16" "C2106" 0.0132933104214873
"227" "C16" "C1804" 0.01417608819361
"228" "C16" "C627" 0.0155249350725707
"229" "C16" "C1476" 0.0165968235059903
"230" "C16" "C140" 0.0171820024263014
"231" "C16" "C162" 0.0179529199175346
"232" "C16" "C2153" 0.0194059354071031
"233" "C16" "C1669" 0.0197841807479055
"234" "C16" "C2012" 0.0212215244031588
"235" "C16" "C102" 0.0229642988046412
"236" "C16" "C1842" 0.0238374022196221
"237" "C16" "C216" 0.0239620876116353
"238" "C16" "C2179" 0.0248846706639576
"239" "C16" "C449" 0.0249325442115419
"240" "C16" "C1954" 0.0250234645639558
"241" "C17" "C2112" 0.00357636380511096
