"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C38" 0.0222742332046034 -0.0339512857999128 -0.013513232324416 -0.00404024746990781 -0.00566144756303032
"C39" -0.0085385413515992 -0.00879087059852759 0.0119210168313303 0.0142344573855298 -0.0171874260546785
"C41" 0.0411246731113284 0.0354384295395793 0.0252202713119247 -0.0153677068910976 -0.020995985003901
"C42" -0.107050317351811 0.00180983566503669 -0.0191514359314684 -0.00170666945179426 0.0103157864786842
"C43" 0.0160774201581201 0.0652715969313828 -0.0347395238459321 0.011210155728045 -0.000213237131616864
"C44" -0.0946181295317808 -0.0127990074083578 0.004908040293738 0.0126667022854426 0.034955216961112
"C45" 0.0496209933921333 -0.0322580343693331 -0.0245684296654506 -0.00619754537566452 0.00595978867408623
"C46" 0.041007397410033 0.0631639690530543 -0.0042801764279967 0.0258842736794862 -0.00885257801862746
"C47" 0.0501590048674161 -0.0385804063906727 -0.0580108539385033 -0.00696251713320278 -0.00374936541565767
"C48" 0.0343194195149485 -0.0399652110387813 0.0359352439142289 -0.0255623947993665 0.0754591421952316
"C49" -0.0217452566225763 -0.00375147594337218 0.0139785123233735 0.0111501799310117 0.00602471738709238
"C50" 0.0531987591096368 -0.0253906266157824 -0.0287255977105534 0.0117048874586871 0.0239242575941628
"C51" 0.0397709136252243 0.108615620252574 -0.0151757688306289 0.0349363463301574 -0.00642860619355488
"C52" 0.0215191045954333 -0.0078393987398211 0.0149080615215866 0.0275429481040432 -0.0141025564128359
"C53" -0.125768530338678 -0.00248907093553989 -0.0162229458776328 0.00858624500163266 0.0309417032369708
"C54" -0.110203396199394 -0.00749322169843112 -0.0461102566549115 -0.00921312355404622 0.00848225053204799
"C55" 0.0499164378834652 0.0409867354071502 0.0360593565507813 -0.0201899145845034 -0.0891870601585488
"C56" 0.0417851023358271 -0.0392024862749025 -0.0150865169350896 -0.032694186579611 0.00834707212960751
"C57" -0.0102263554096903 -0.0280636133603039 0.0455347522994721 0.0163379127141088 -0.000350651730252256
"C58" 0.00680546235414632 -0.010024535198954 0.00723122013662196 0.0329375623591684 -0.00669716163777956
"C59" 0.0739598852091515 -0.0516472105737372 -0.0863768698164514 -0.0151574658747541 0.00107544644362078
"C60" 0.0234086171332982 0.0967842956563757 -0.00361744895500467 0.0270615060241988 -0.00880156321056072
"C61" 0.0320995175432522 0.0167766116142559 -0.0316767370284863 0.00787905292377993 0.00127055002726141
"C62" 0.0505126119404352 -0.0276476088127145 -0.0276412783782308 0.00900160180178135 -0.0130695053408338
"C63" 0.052305563995434 -0.0349273895579047 0.0042955808209831 -0.0457253637375981 0.0603198393288795
"C64" -0.0874190247594861 0.00923585523489613 -0.0381414880144823 0.0081449711046034 0.00927075282486295
"C65" 0.0556462781473031 -0.0173182605254548 0.00660326688743184 -0.00729166047616999 -0.0121261926599631
"C66" 0.0786912200712286 -0.0661178753164167 -0.0122154386589147 -0.039601327015988 -0.0304768025673365
"C67" 0.0584516928569139 -0.038351089298233 0.0220229972315168 0.02502035702986 -0.0145335612976414
"C68" 0.0542003493371867 -0.0416899774187475 -0.0503994514708478 0.0130136736186282 0.0106276862491488
"C69" 0.0658727087897795 -0.0488490053524435 0.0116837694814807 -0.0539196925606892 -0.0250927639336867
"C70" -0.0952907510072668 0.010339475016404 -0.0272190121637014 -0.00451189039364197 -0.00863904562193954
"C71" 0.0459059152646673 -0.0442907259785995 0.000363622481011413 0.00545959597696556 0.00379857515617874
"C72" -0.00743678175130712 -0.018006867641393 0.0247384095681023 0.0229660578873732 -0.00891605631805002
"C73" -0.0750624691886301 -0.00344094621293388 -0.0131165405921277 0.00103883902039277 -0.0108635926187968
"C74" -0.121706727940718 0.00466631278635474 -0.0404487878584787 -0.00038276241910422 -0.00299801504742725
"C76" -0.017310200750413 0.00244281164034666 0.00969571791847543 0.0124013149037726 -0.00565650427951696
"C77" -0.0377234981706986 -0.0401969450205854 0.02621058047162 0.0091203737075481 0.00724015254810897
"C78" -0.095686667119166 0.00809797833952189 -0.0250720066336348 -0.00135873791826484 0.00274605261878057
"C79" -0.0950035017993647 0.0269782451878364 -0.0151064804249336 -0.0359788906522474 0.0283492786149261
"C81" 0.0366935229593053 0.0647804153296749 0.00538071499420515 0.0305832610532303 -0.00597885603458053
"C82" 0.0526168703488058 0.117427909798239 0.0133498828079927 -0.0184990150460509 -0.0694015441129201
"C83" 0.0216993076170346 -0.0345419259954523 0.0842435467364648 0.0120789483182466 -0.0500039380167857
"C84" -0.110274353070023 -0.00129619735161791 -0.0394479016081355 -0.0115999429745268 -0.000346941672753398
"C85" -0.10310760198025 -0.000751184081665528 -0.0102293429999709 0.0196028614128346 0.0130993437785809
"C86" 0.0609208210480391 -0.027263812196141 -0.0374950169063522 0.00966510255881765 0.00648392985598193
"C87" -0.0541509116191928 -0.000162933020444563 0.0278251054375116 0.00589566793729179 -0.0100179422908341
"C88" 0.0290396667030348 -0.0500997506148883 0.0105960967105058 0.024470670996803 -0.00973333789282281
"C89" -0.0809491135616786 -0.00332093403061892 0.00862187920894137 0.0163590077893416 0.0265981004553068
"C90" 0.0531187208495528 -0.0298449196873492 -0.0188959660394905 0.0177220801159748 -0.00945438013414501
"C91" 0.0332600496473686 -0.0112276056202413 0.00827234327555177 0.0197259513063116 -0.0055196256291721
"C92" 0.0637634608831642 0.0426527760467038 0.0120399337617765 -0.0449940721001234 0.0470905416122729
"C93" 0.0234930257771595 -0.0237751087892003 0.0264995740368649 -0.0106124700057182 -0.0399544089825566
"C95" 0.0810648096090997 -0.0513844536179647 -0.0318441294153656 -0.0114229319716245 -0.00486293444458287
"C96" 0.0456533028889655 -0.0469569538287973 -0.00737532137519849 -0.0315017614340569 0.0218209805803665
"C98" 0.0644167195696316 0.0881290635576211 0.015984065968947 -0.0266084244078195 0.033963877093888
"C99" 0.0432821931225297 -0.0376138004519877 -0.0318194147475668 0.0241738983887733 0.00685013705989674
"C100" 0.0473423714252493 -0.037089407241359 -0.0196754029894215 -0.00573631124153023 -0.00058340560416364
"C101" -0.0800152518235265 0.0028328193817886 -0.022411679266178 -0.00223597888436724 0.0145537246601593
"C102" -0.0287658636067325 -0.00389501162572782 0.0157191190685254 0.00327510445397689 0.00119207110034209
"C103" 0.0606889274320995 -0.0301705686195559 -0.0234322518733113 0.00478784668182242 0.00168456351362762
"C104" 0.0360406895849905 0.0671854007078249 -0.00479970206505648 0.0268436844346958 -0.00304135367605136
"C105" 0.0633594268224092 -0.0148057229289969 -0.034372265959574 0.0107250658324402 0.00919019879110626
"C106" -0.0944789471626975 0.0213982604083472 -0.0416618208767711 -0.0104438177118271 0.00734293060585377
"C107" -0.0692690076146141 -0.00932268495928177 -0.0086914025298186 0.0129029167661378 0.00415540101541696
"C108" -0.090934033145257 0.0151043054829958 -0.0427033509318042 -0.00761245508179042 -0.00139443552731967
"C109" 0.0532381324622523 0.0101608067546744 -0.00981615678033276 0.00679818461795106 -0.00986180910660254
"C110" 0.0626943074952369 -0.0389764576822596 -0.0346491127887782 -0.00275805579227339 -0.0157339562370139
"C111" 0.00914494986918216 -0.0225691292198241 0.0137994152002679 0.0269705532414335 -0.00241351878663783
"C112" -0.093755563420753 -0.000330484931956218 -0.0367958641459359 -0.00512877183528464 0.00868152582550654
"C113" -0.000531599160556306 -0.0410545825017013 0.0216716471147034 0.000275567693678938 -0.00990218286641903
"C114" 0.0314147943665635 0.078233001033209 0.0617874752032155 -0.0170262236250503 -0.0686203559854441
"C115" 0.063923480500818 0.0067217638015863 -0.00407044499817698 0.0267974913495056 0.0126073949842799
"C116" 0.0487180057493816 -0.0461716492632091 0.00808656729196403 0.0110922546485809 0.0259285089163787
"C117" -0.0277012432317368 -0.0112971653347774 -0.0132425845287301 0.00371802460385173 -0.00268366907303881
"C118" 0.0377803220923608 -0.0285441895610503 0.0330577614538761 -0.0224160859609984 -0.0529079655160416
"C119" 0.0499104725454791 -0.00928164946772094 -0.0592599078697548 0.00720868168210264 -0.00492470849494386
"C120" -0.092891098953548 0.0150230885762248 -0.0160731957838805 0.00825815010164052 0.00393627898340147
"C121" -0.0825683510543584 0.0132760139519843 -0.0364532774763218 -0.00252284996580747 -0.00248577915119739
"C122" 0.0341266455772316 0.116537264833716 0.0170945769428825 -0.0253430898400643 0.0522201344657793
"C123" -0.0279779683491034 -0.0275493782804192 0.00381202340080273 0.00656245346294974 -0.00145139118183386
"C124" -0.00419384987629033 -0.0140767849205026 0.0251681177836514 0.0420919896801566 0.0132590061666756
"C125" 0.00796807919857549 -0.0247119276781486 0.0037339201096301 0.0137042368939434 0.0055558854411008
"C127" 0.0583194049532744 0.0577374228191001 -0.0273637762392028 0.0267443729548361 -0.00741191205538063
"C128" 0.0382002764691157 -0.0430040978452424 0.0232626850916187 -0.0402772894370247 0.0435139386031597
"C129" -0.0678385222871419 -0.0177542585411189 0.0274602789897989 0.0268273370513405 0.00890622488479034
"C130" 0.0429109880974983 0.111109851007327 -0.0288050432523187 0.018847203772014 -0.00328589569139315
"C131" -0.113634169264358 0.00704665745300809 -0.0314537028125127 -0.00788566400663826 -0.000252487939715996
"C132" 0.0459527248909094 0.0917617804938341 0.0145744026582787 0.0328245122478777 -0.0083544196792297
"C133" 0.0826970432306249 0.0105309377899728 0.0239131730975037 0.00389461343339687 -0.0171134101823548
"C134" -0.102028559492502 0.00482321072745215 -0.0158458321937543 0.00629460426834606 -0.00211354564087096
"C135" 0.0489899037829882 -0.0157366919666488 -0.0143891988589902 0.0161684953902028 -0.00880927249605908
"C136" -0.0937471125119632 -0.00856010754033116 0.0200648016817459 -0.0189082794864291 -0.0352941146218025
"C137" -0.106398415197741 0.00103535044571927 -0.00233867231626147 0.00945845023497885 0.00577689853284971
"C138" 0.0269910225245239 0.106570346734405 0.0215994774512887 -0.0488337634544764 0.0512262846308844
"C139" 0.0602530498806744 -0.0340835720419907 -0.0625868869019244 -0.00689634883588331 -0.0086949706310071
"C140" 0.0239737926124887 -0.0255847985077252 0.0101242296231395 0.0214716665801422 -0.00802993791392851
"C142" 0.061880596070902 -0.0325966427125767 0.0125328894267571 -0.0308778582092409 -0.0490211195094918
"C143" 0.0638452616868312 -0.0388251421846477 -0.00642181282551109 0.0300067291229368 0.0341242303422681
"C144" -0.0887989213340967 -0.0099540268519767 0.0495283486694676 -0.0754995391198456 -0.0166378568919297
"C145" -0.0140490125785002 0.00458907534472766 0.0137946027576495 0.0209418782382691 -0.0227781959021897
"C146" -0.0170338319794921 -0.00813034346535855 0.053063968640794 0.0215057367177604 0.0459717685395943
"C147" 0.0552574662532592 -0.0274720349448786 0.00564420251123982 -0.0167024606250068 0.0259438854785956
"C148" 0.0501485656546614 -0.0340675665911236 0.0139518070185986 0.021605105714325 -0.0179200402954767
"C149" 0.0355801322767946 -0.0278226495406428 -0.0325415234396132 -0.00785371533115024 -0.00158023548602694
"C150" -0.0864738978685862 0.00823993443467581 -0.0136130616133109 0.00305116763730588 0.0115999801597546
"C151" 0.0644345664436066 0.0579773644052541 0.0283951786384673 0.0371456863495138 -0.0172749343041256
"C152" 0.064030209775706 -0.0229069006481237 0.0217206437560644 -0.0146800968804369 -0.0569737407904861
"C153" -0.108673924599906 0.0164839764189661 -0.0323384308843354 -0.0121432317139734 -0.00995476798964247
"C154" -0.101873713730126 -0.00157036563611229 0.00730714549283863 0.0252476463936909 -0.0126488255460361
"C155" 0.0555182235748181 -0.0162912868911129 -0.0182582370682415 -0.0516348944932453 0.0355895563227275
"C156" -0.123384920933785 0.00302125610722121 -0.0434552274696375 -0.0143217253692404 -0.000163138329182058
"C158" 0.0608188757969938 -0.0400003168810413 -0.0189726056254421 0.0145888389000804 0.0105702882284174
"C159" -0.0608440889238472 -0.014887084997763 0.0202402693201913 0.0198501405214548 -0.0161543296654313
"C160" 0.0258215008626706 -0.0298277864009579 -0.0203914988625438 0.0115803831361799 -0.00379066033338133
"C161" -0.0234949614631924 -0.026905778388303 0.0233974336173601 0.0413741550783684 0.00251197419425453
"C162" 0.0391348992383142 -0.0537427459496536 -0.0137834909988825 0.0210094041011689 0.0154336495464942
"C163" 0.0445294041673104 0.011968975978104 -0.00802087376199417 0.0290529262974898 -0.000597067029321317
"C164" 0.0691255090522387 -0.041481855504762 -0.0480075022661666 -0.00871796038579188 -0.000255134811161055
"C165" 0.0787281519095149 0.0330583068193851 -0.00971484272193712 -0.0414044796417337 0.0590388087328073
"C166" -0.111951061048419 0.00373203979909305 -0.0352112233382257 -0.0196652124086932 -0.000469247455667594
"C167" 0.0249893230295981 0.106939912973235 -0.0127752252086446 -0.0261341844717767 0.0403583102196688
"C168" 0.00775624484984137 -0.00687358779208696 0.0657036585833465 -0.0567942475777775 -0.0115057678300043
"C169" 0.0173972545046167 -0.0302264512063277 0.0422036030714432 0.0297913209827105 -0.010037317026651
"C170" 0.0538954696218816 0.017405942255699 0.00421729095919752 -0.0326381668899558 -0.0685304048666737
"C171" 0.00538162908136906 0.0628963630662819 0.0167807144828545 -0.0641611831889905 0.0433616271936494
"C172" 0.0386751286737453 0.0267623819851605 0.018691414161708 0.0224459321758928 0.0035959196954249
"C173" 0.0662369605615193 -0.0211269626177309 -0.00531503137988712 -0.044340653074443 -0.0414277721025416
"C174" 0.0617938481826706 -0.0496698389165811 -0.0500769467739088 -0.00493699157823419 0.000294513425890989
"C175" 0.0513875969494233 0.00925424755755695 -0.0287537385366155 0.0067207162184659 -0.0169027999420472
"C176" 0.0748212173408852 0.0280048536666694 0.0135626636166827 -0.0280180408634957 -0.0649784167650552
"C177" -0.0805147675426294 0.027482804541816 -0.0119368380026995 -0.0160050328024163 -0.00937262637829278
"C178" -0.00644173057680229 -0.0151404539280513 0.0432231131529906 0.0213034893555036 0.0190340582608106
"C179" 0.0330337964591824 0.0796008988381927 -0.0472089867608357 0.00420144040330025 0.00709598985697882
"C180" -0.0864480899017844 -0.00997693878258393 -0.013991773177181 0.011035701491107 0.00962349416694003
"C181" 0.0449410186748537 0.0937065032834267 -0.0112172429832128 0.0160490284129076 0.00129673919269402
"C182" -0.106886542872493 0.00698534104999838 -0.0365308252994865 -0.006402317752416 -0.00318842402262632
"C183" -0.0972084969130647 0.0101610966936799 0.016213141112116 -0.0466423761802584 0.0263224070940286
"C184" -0.0147767251684663 -0.00194952553598331 0.0497205774010314 -0.0251718024733733 -0.0634356510533852
"C185" 0.0232417634877381 0.0917777367663302 -0.00946672296913567 0.0089091251148939 -0.0098855835426688
"C186" -0.0924355345892647 0.0041037487366155 0.00384061930769212 0.00442472906836041 -0.0029072367041193
"C187" -0.0780385512225015 -0.00784675814606503 -0.00128015271330107 0.0118707723604884 -0.00294942991520587
"C188" -0.0818419932559107 0.00609204975398112 -0.0388175419855906 0.00332987734929183 0.00348821509446851
"C189" -0.098623019251595 0.00653528651251449 -0.0256265602329948 -0.0288343537619884 -0.0175868071304855
"C190" -0.0467437541237208 -0.00268069037776524 0.010229616844051 0.0159072654852185 0.00343230459874818
"C191" 0.0723887523495774 -0.0183305880486073 -0.00658534903827759 -0.0156685283434405 -0.00184937443941371
"C192" 0.0327526176784606 -0.024597545118152 0.028556972813501 -0.0121180829269041 -0.0399957156432176
"C193" 0.0619409029110439 -0.0490656361241584 0.0112954009632217 0.015978682652828 -0.00678814583034822
"C194" 0.036537362970886 0.0875103502299547 0.00511258759818729 0.0159510818057151 -0.00279475536363754
"C195" 0.0457760832936347 0.0921506438688495 -0.0250943500766712 0.0183039224004491 -0.00708163218665202
"C196" 0.0637376181389369 0.132739213005834 0.0295495191795216 -0.0681742936410773 -0.00304849792486505
"C197" -0.0603101068187176 -0.0253429615385158 0.0221261413618383 0.0147852897669242 -0.0069283315556363
"C198" -0.0289764451773748 -0.00887228701587042 0.0451867635708597 0.0242629372377829 -0.00693810081902973
"C199" -0.0976443987057468 0.00830806806477111 -0.0281726843013434 -0.00662713232673621 -0.00933709621620346
"C200" -0.0494831121854362 0.00296340214433607 0.0135087756941539 0.0129516484839157 -0.00360607946240581
"C201" 0.0731210296321359 -0.0358426306105401 -0.0214280336784246 -0.0274185694001843 -0.0324410387932009
"C202" -0.0975217428495361 0.00197361624637225 -0.0316203039874067 -0.0061800582220327 0.0154373397402645
"C203" -0.0799345192062906 0.00423699804273254 0.0116737709921628 0.0205635701237067 0.00329151122913089
"C204" 0.0465412012016811 0.0829646581374067 -0.0338078195649461 0.0279833090159097 -0.00196273023882092
"C205" 0.042933383126882 0.101208862969682 -0.0170489653997026 0.0344161128934008 -0.0181404419484253
"C206" -0.0450769617657887 -0.0182166313483985 0.015746940984672 0.00432147012110005 0.00740854484014206
"C207" 0.000571209003221394 -0.0356878247622244 0.0662962173472754 -0.0306932489897475 -0.0517753774962249
"C208" 0.0763017868776747 -0.0342140076377498 0.0199779263661058 -0.071619914062996 -0.0212554795762449
"C209" 0.0714288080964948 -0.0158067577715685 -0.0206606778438636 0.0161060517897201 -0.0140219410209906
"C210" -0.0673080750218965 -0.0105235521416748 0.0209785892502522 0.0110678128510703 0.00555159216305149
"C211" -0.105435849768445 0.0129165714917754 -0.0465400207167975 -0.0147877800336021 -0.00395307331212119
"C212" -0.120551995861267 0.00132567549562745 -0.0547941356369745 -0.013010259599038 0.00952278534748136
"C213" 0.049619519896696 0.0433123569322886 -0.0237675842547481 0.00835028446269573 -0.00249598725815467
"C214" -0.106627852835111 0.00703975206889484 -0.0162090514661357 0.00504644956874195 0.000512753695448198
"C215" 0.0664115924768698 -0.0107076098414904 -0.0339279417296029 0.0104105322221782 -0.0105029432043643
"C216" -0.0943419385280931 -0.00141654897623301 0.00910050947460025 -0.00664426521749343 -0.00711205376581384
"C217" -0.102909572849697 0.00483738679019659 -0.0413051897026167 -0.00439766971057997 -0.00329507209180438
"C218" 0.0119959692004956 0.0755417764651483 -0.0376268421091388 0.0140289565485845 -0.00111827620609059
"C219" 0.037000584713434 -0.0417669171958452 0.0173058502899389 0.0160331767550789 0.00685566999515151
"C220" -0.127869110075251 -0.00927339088407195 -0.00379068876069244 0.00446516817174557 -0.00799877740564927
"C221" 0.0409617822395121 0.113878794658588 -0.0131613944948049 0.023411956869746 -0.00205394750739811
"C222" 0.0514982384482997 -0.027388486626063 -0.00908659675376504 0.0106111281300054 -0.00862352234411487
"C223" 0.0607683011124276 0.0931987604760953 0.000588123318441895 -0.0377517784639819 -0.068235930372691
"C224" 0.0637242501781722 -0.0325241763672912 0.0154377796287581 -0.0811151854214193 0.0289340828197955
"C225" 0.0651229835417291 0.0180536713333193 0.0180228250956922 0.0288132373898354 -0.00928433182226285
"C226" -0.0835396803667977 -0.0022044201587991 -0.019797971959751 -0.00610673309791985 -0.00121534032585713
"C227" 0.0661352667581745 -0.0214224236396369 -0.00036634405387406 -0.0238870926943159 0.0348433706357858
"C228" 0.00608979572559842 -0.00464311570116096 0.000394596350642514 0.0152299063980982 -0.00123798182201573
"C229" 0.0187151690956238 -0.0145597073096822 0.0204482948024434 -0.019130798829941 0.0344211491993175
"C230" 0.0284922544014598 -0.0254617478389491 0.0154504027378789 0.0164510958311639 0.00127929173497899
"C231" 0.0286554819649755 0.0483090055316191 0.0490513090937804 -0.0167362290267934 -0.0139655859664881
"C232" -0.0230962415856799 -0.0119173719831907 -0.00867519198418819 0.0115776500354331 -0.0122191104840313
"C233" 0.0509691309969199 -0.0167256442226091 -0.0202927696784535 0.00478290671542726 0.00296496276110404
"C234" -0.100251363091345 -0.0208356449516379 -0.000353686520884868 0.0155625241308305 0.0336968725364981
"C235" 0.0594705200099181 0.00770812877862843 -0.0316401757839333 0.0194036843909589 -0.0177507173604691
"C236" 0.0592676672415598 -0.0292907198622515 -0.0544629587130533 0.0132669696442197 -0.00303384816325645
"C237" -0.0394458512113314 -0.016499187812827 0.0201553180987344 -0.0269243443701432 0.0328281460428638
"C238" 0.0434347298947089 -0.0511671740229755 -0.0126672956871202 -0.034880032697874 -0.0405744419893926
"C239" 0.0428078011455359 0.0835659328126988 -0.000841294373423041 0.0212779042408643 -0.028815498430229
"C240" 0.058348587917928 -0.0411132190214167 -0.0194956878563231 0.0148459705384668 0.021001336688523
"C241" 0.0459191080499094 0.0903748447721166 -0.00568016644514844 0.0205720545207238 0.00219525114477353
"C242" -0.0860009865292041 -0.00435954174228817 -0.0158617235347284 0.00346977900349583 0.00189225887112233
"C243" -0.0672495172281469 -0.00280388610875075 0.0198565677041984 -0.0324814419066657 0.0289603542407618
"C244" 0.063244468171578 -0.0247391285398089 -0.0241950021271395 -0.0298256642515929 0.030827410806596
"C245" -0.0965253803631355 0.010334558596426 -0.0145134522540917 0.0162260055918394 0.00142961866758825
"C246" -0.0985619834110658 7.82579275340371e-05 -0.00483792635320374 -0.00946446971098058 0.0239338993566735
"C247" 0.0602722614870006 -0.0491076907206556 -0.032367580501854 -0.0162794405079554 -0.0193203795168627
"C248" -0.0920532717221324 0.0176193483037085 -0.00199698073807239 0.00741450274535227 -0.0031053886623256
"C249" -0.0770160273837157 -0.0110190198435076 -0.0177662360389695 -0.010251423597927 -0.00589665063716364
"C250" -0.115313982037052 -0.00151195474331413 -0.0154115478866245 -0.0155436027285881 -0.00455918283315776
"C251" -0.0862266804859603 -0.00189489599123283 -0.0199079098427897 0.000686325853750727 0.00611235949067846
"C252" 0.0461076953868143 -0.0148789697435924 -0.00128289330925578 0.0261473230027162 -0.00225439025118925
"C253" 0.0483513841712638 -0.0114281498742991 -0.00558280526760896 0.00908313864105887 0.0044315987950156
"C254" 0.0380728014216009 0.0880973633008089 -0.0092793543613884 0.0252501433935929 0.00450043608966649
"C255" 0.00314021350213408 -0.0242168218704461 0.0466691769553738 0.0122126102394362 -0.0326463283706282
"C256" 0.0327434745627427 -0.0449409962773711 -0.0181324671303914 0.00723782251345365 0.0131983087721495
"C257" 0.107363555093007 -0.0646279005797155 -0.0658621147118086 0.0116961020911164 0.0234067800088065
"C258" -0.0466683115871016 -0.00563833411602834 0.048066181291672 -0.0227679215747454 -0.0508176806294146
"C259" 0.0392915086162545 0.0316204874194447 0.00964159578531587 0.0115073540126276 -0.0103287409768443
"C260" 0.0558912797759118 -0.0376912787083349 0.0326239705164384 -0.0382333491510512 -0.0682104889975268
"C261" -0.0702076720444102 -0.00532466951914547 0.0366531603955622 0.0189989174618387 -0.0107624974499006
"C262" -0.0706693702299171 -0.0175418763940975 0.0121227492231259 -0.0212473419075725 0.0263637026707159
"C263" -0.0860707515941769 -0.0154928785401933 0.019812083359636 0.020960568394709 -0.0234352185813449
"C264" -0.0580998245886567 -0.012307644615907 0.0718765138519583 0.00158683683218061 0.0309403677852137
"C265" -0.117516447618396 0.0130503172441484 -0.0351327362014436 0.00286048888471396 0.000964693822652977
"C266" -0.112732028359187 0.000852885163958594 -0.0290900489332867 -0.00642202944277531 0.00999741566746904
"C267" 0.0557781407739208 -0.0290660096240836 0.00660750063739154 0.0140934148027595 -0.0225467351651518
"C268" -0.0957297376239825 0.00694988244693637 -0.047206527114361 -0.00564376885664192 -0.00312169428026205
"C269" 0.031706561521855 0.0667116458621159 -0.00448000432868723 8.16493056754549e-05 -0.0213420605233031
"C271" 0.059491315388425 0.0943420057601404 0.012743030855624 -0.0714724087989345 -0.0143557238137501
"C272" 0.0386459883321521 0.0985261118639282 -0.0216435655868208 0.0269673579259159 -0.00856078755498489
"C273" -0.124813353483638 0.000259863756868537 -0.0239706132260023 -0.00128778764478898 -0.000409035032720373
"C274" 0.0118099794110349 -0.0389044241854665 0.05151607430649 0.0135470800835998 -0.0165129184069332
"C275" 0.0593686425631982 0.022744672440215 -0.0136260867595758 -0.066455771263272 0.0464953425019314
"C276" -0.105043576864279 -0.00176785777035278 -0.00341604049344238 -0.00211127135718248 0.00408117896566685
"C277" -0.081066215805639 0.0036969542492623 0.0223527417048938 0.0227817142380428 -0.0161568491318373
"C278" 0.0792793936570971 -0.0481393902679933 -0.0449936834213476 -0.0412464803710705 -0.0328077920550019
"C279" 0.0664080033575104 -0.059967900811502 -0.0179811714703833 0.0183881469995367 0.0364678544328142
"C280" 0.0551793195834877 -0.0147750217358791 0.0264556950096856 -0.0273431569594078 0.0241150857803476
