"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C27" 0.104686283469407 -0.046166088360575 0.0469661808998378 -0.00709400029281934 -0.00435419440101443
"C28" 0.0558326499417617 -0.286688661665789 -0.0987386235723837 0.00340851130968484 0.0152599439564977
"C29" 0.12649443816885 0.0119828112985916 0.0464653411873777 -0.00712493962586682 0.00486036029885602
"C30" -0.0947479367612114 -0.0150274655277347 0.00625924816548179 0.0293700079424135 0.023243332209764
"C31" 0.0101626183813801 -0.0514400023841998 0.0318382931543907 0.00432653147427821 -0.0132149704693772
"C32" 0.0189516629925316 -0.0592818722712716 0.0331371664983444 -0.000525982510081769 -0.00929261489848319
"C33" 0.459581520566396 0.163541189658928 -0.0487592141814574 0.00694925997515092 -0.00483749223989498
"C34" 0.00634720475412819 -0.0549776275932322 0.031874186185531 -0.00225237289073723 -0.0129180252630218
"C35" -0.228208867437421 0.0801247205150142 -0.0182133506799896 -0.0199159167674837 0.0063722518182518
"C36" 0.120466582390741 -0.0484207048982387 0.0552486899594291 -0.00969029877817631 -0.00115374974957073
"C37" 0.134517497613919 0.00775950961102941 0.0463826855324673 0.000126091112614405 0.00622380937862929
"C38" -0.145239497936166 0.0340911558433834 0.00330683330604449 0.0190489816785157 -0.00913411108509108
"C39" -0.153842584354402 0.0513687030961437 -0.00651970806276623 -0.00102995054162902 0.00353303061599885
"C40" 0.0635239890599347 -0.306614192263575 -0.0731106415830928 -0.00161221850592613 0.0101735863950834
"C41" 0.223259002237576 0.0728798983722624 0.0208378955077356 0.00385345009938466 0.0067895271488804
"C42" -0.145825069860152 0.0489838812110642 0.000415867381018308 0.0216231181440336 -0.00626729041995015
"C43" -0.170154727789285 0.0563081347103913 -0.00308375105002463 0.0168055846630044 -0.00529086563956181
"C44" 0.092102441684225 -0.0835556901178318 0.0480809357305086 -0.0121236780211683 -0.0161721128918355
"C45" 0.0369320606300304 -0.0397980806625495 0.046996009353443 -0.00145632652803462 -0.0094790989011119
"C46" 0.13236989225163 -0.0612051512562546 0.0429806743794943 -0.0129572166425155 -0.00262678659576485
"C47" -0.180212321926296 0.0535100045442011 -0.00669407470567432 0.016714836347758 0.00628535813057964
"C48" -0.18861916988247 0.0642018757915674 -0.00731904071693787 0.00830151025115664 -0.00311165757630146
"C49" -0.139441728115601 0.0596633797324313 -0.0118051288063407 0.0117702770976438 0.00229047366388632
"C50" -0.156474359885445 0.0589042417831735 0.000801351571224944 0.0112927913215814 -0.00584986432831198
"C51" 0.136920261010401 -0.0552303569466034 0.0500042881377845 -0.0137567756363537 0.00108569326275742
"C52" 0.0438477644602944 -0.157029115688118 0.00735385477780186 -0.00961108940043261 -0.0217796685013514
"C53" 0.0427356038383858 -0.265520239616314 -0.0605960106410133 -0.0137941182239925 -0.0322067635806345
"C54" -0.157827041794976 0.0482013511798331 -0.000651423811603364 -0.00647339344193975 -0.00022046076649518
"C55" 0.158841136059729 0.0265553664105842 0.0399487777849734 0.0038992202558447 0.00778230122426202
"C56" -0.150103692373785 0.0389714745413344 0.00276498245352853 0.0193533663983368 -0.00311457833044888
"C57" 0.0834988103116994 -0.0795045591673469 0.0468037665658824 -0.0120054091229107 -0.0139472572587815
"C58" 0.0917757819979774 -0.0683790975981805 0.0421402022701112 -0.0102871733660141 -0.00212656540141907
"C59" -0.160490568586796 0.0498116357851904 -0.0111679870282864 0.0036324387007155 -0.00254161770699092
"C60" -0.163655838663417 0.0584269903706426 -0.00772067183005003 -0.0113452713338581 0.00205192204612376
"C61" 0.470007350439744 0.152394105085542 -0.0386832592918111 0.00167053952641121 -0.00862851662915232
"C62" 0.0949685206615198 -0.0714523338863245 0.0460926280750018 -0.0147338878715323 -0.00468870889357728
"C63" 0.2048240007055 0.0558254996647484 0.0141822127072749 0.00356155339408976 0.00094064431162941
"C64" -0.222112360422277 0.0871369158136062 -0.0219358534477647 -0.019127176320942 0.00705760101621186
"C65" -0.154999671756337 0.0538305675224468 -0.00573696205348039 0.00690286248198707 -0.00867245200984378
"C66" -0.147374769303072 0.0360690290626656 -0.00387813183436025 0.00923805932040187 -0.00752765036611298
"C67" -0.175852783137889 0.0500282199435601 -0.00907767847248956 0.0148608501895834 0.00833480095172294
"C68" 0.0759553363456917 -0.0753817152946455 0.0359882780019082 0.000721147021360185 0.0248089089874376
"C69" -0.213510715391515 0.0767298278210015 -0.0185524977930871 -0.0153623462790125 0.00136866204859552
"C70" 0.116217550366732 -0.0618475117152303 0.0577694271439355 -0.00362954192382891 -2.28287174014438e-05
"C71" -0.150283253821913 0.0490558279516417 -0.0022702850065063 0.00828224257071553 -0.0035960991868231
"C72" 0.0481882861805023 -0.0540503990460792 0.0511899502209483 -0.00268074039367909 -0.0093352935663886
"C73" -0.132786171816637 0.0388628956320925 0.00528216885885214 0.0105004930381455 -0.00717210185508653
"C74" -0.127594409407798 0.039605981967823 -0.00460006673218074 0.00957014725010945 -0.00535756001250947
"C75" 0.479465409896488 0.151971148840706 -0.0463614892993892 -0.00013795997756296 -0.00558034517291425
"C76" -0.158038365782126 0.0432935933027829 -0.00521831915291003 0.0120331052151281 -0.00243330643834386
"C77" 0.0575358587040648 -0.0790571102600086 0.039042852829704 -0.0048628142220907 -0.0133001157127445
"C78" -0.160280120690291 0.0510200271384006 -0.00268639262849288 -0.0117378933628207 0.0010962664193044
"C79" -0.215669840795456 0.0805468314812951 -0.0193469050726475 -0.0211835564344391 0.00250252362031844
"C80" -0.00296760892867901 -0.171207552536244 -0.0276409206529925 0.012081741912817 0.00252144290795597
"C81" -0.0759099990271145 -0.0105881746217643 0.0139489203542137 0.0175256834625292 -0.0103193903024646
"C82" 0.498164384603806 0.141893348160112 -0.0420867749210691 -0.00283960015728286 -0.00515707407581672
"C83" -0.149612109864963 0.0532535485443847 5.04030844523454e-05 0.0108664485933969 -0.00707350368424848
"C84" -0.175271816487795 0.0548822892009905 -0.00148360168387582 0.00404319458131772 0.000919486128953932
"C85" 0.0561344533271088 -0.175572176151192 -0.0113764754046817 -0.00933626368923456 -0.0207616551571987
"C86" -0.197344537112089 0.0752084876633947 -0.0203496285579257 -0.00737602799910352 0.000886260011085423
"C87" 0.459084587852626 0.136314090314084 -0.0363123316276924 -0.00120255908128749 0.00834511452438349
"C88" 0.0313649721698848 -0.196654122616637 -0.0349975162100519 0.00140766417145657 0.0105273854459215
"C89" 0.0727194403410568 -0.0733409441732297 0.0461288529292915 -0.0102626499728603 0.000353652367479091
"C90" -0.192438056152908 0.0756392208725037 -0.0187877417424108 -0.0180701435670866 0.00247444455817052
"C91" 0.458713207152617 0.157213229303536 -0.0425001712900608 0.00612624385952408 -0.00506297350422303
"C92" 0.0545237796093959 -0.277089896123826 -0.0746737137938912 -0.00232074162356257 0.00337630386472308
"C93" 0.166804281870459 0.0026045877361832 0.05367769179503 -4.43383882424906e-05 0.00503569063953227
"C94" 0.00802758731641866 -0.156359762532282 -0.0257330548750024 -0.00568071545189411 -0.0220942777094989
"C95" 0.0271259158573705 -0.100144754835035 0.00880158473204101 -0.00374454925497388 -0.0223859133633921
"C96" -0.236717519354341 0.094564927651071 -0.0275464395534471 -0.0232324141850701 0.0062147046235078
"C97" 0.200395711686689 0.0538615229662074 0.0252514141755953 -0.000523474606120891 0.00650787486237234
"C98" 0.125105014092062 0.0434492943608549 0.0292895793639125 0.00218980526095023 0.00835057815168499
"C99" -0.12860989207863 0.0447837007025865 0.00429525034214173 0.0110003844075048 -0.00558401103117072
"C100" -0.145737401134586 0.0411070621526558 -0.00708589871730296 0.00738191292285062 -0.00609469703966666
"C101" -0.155331887350394 0.0597500050596425 -0.0116463866545676 -0.00583851085005926 0.000752302177756882
"C102" -0.133243477162287 0.0305751484293044 0.0102379915556198 0.0114249332226043 -0.00638245916201855
"C103" -0.215507080583548 0.0786431941297387 -0.0181800496304536 -0.022962178526051 0.0071103353014856
"C104" -0.213494844900673 0.0820502022661335 -0.0228984196496851 -0.020521119573211 0.00648072029606785
"C105" -0.195123864663622 0.0651329733028824 -0.0110779460068843 0.00380499658213657 0.00850601422124401
"C106" -0.164411886296085 0.0488306966177062 0.00242323375185294 -0.00254998365682056 -0.00350501187430412
"C107" -0.12497634886793 0.0333634408060502 -0.000681305492548195 -0.0141215901559593 -0.0028080997690032
"C108" -0.105370569270809 0.0221711183646611 0.00497047117198904 0.0126353664123127 -0.00431066455800343
"C109" 0.426747153679609 0.120085881062097 -0.02242573842726 0.00337254334113854 -0.0024302626765125
"C110" 0.552838711885329 0.174643929468694 -0.0557907618465412 -0.00184296064444214 -0.00887197979938565
"C111" 0.0476353889292688 -0.197662352623458 -0.0285837667987729 -0.0094822146019528 -0.0195006264578942
"C112" -0.17580118194226 0.0664537119591004 -0.0110404390396368 0.00493437773790997 -0.00104944325614297
"C113" 0.0145366142763904 -0.231514362651458 -0.0544512430350641 0.00782699158638318 0.00698211513571748
"C114" -0.101515433748996 0.00583711943288832 0.00615787835388602 0.0300030704003462 0.0172419604699913
"C115" 0.0295548955759514 -0.0688469656743432 0.0406922330673622 -0.0030422864570305 -0.0145128177382883
"C116" 0.0383972941058352 -0.270914667937679 -0.0606027158669644 -0.00018286200215833 0.00274862512928681
"C117" -0.127580364744015 0.0368593034205229 0.00183446445137414 0.022897275833939 -0.00533906476097527
"C118" -0.150197724010445 0.0443348938196622 -0.00453051067945321 0.0176445767365349 -0.00880724949027139
"C119" -0.181082962093087 0.0620828871799277 -0.00928674435519955 0.0103672904932175 -0.00172263115410244
"C120" -0.149387693347535 0.0291738451916844 -0.0116570461460927 -0.0078229946774758 -0.00332938861972863
"C121" -0.136003075321068 0.0358449871736268 0.004797928834809 0.00484736705594273 -0.00946863826531462
"C122" -0.142969050289662 0.0415529908932177 -0.00226223028718349 -0.016776892306146 0.0012936314107624
"C123" 0.260416212070635 -0.00147048815398073 0.0266063569156769 -0.0158735310940215 0.0023306352813474
"C124" 0.0768998911689053 -0.0669052556863702 0.0370022289507379 -0.009989945368187 -0.00952184187680697
"C125" 0.495741808171129 0.170310268533066 -0.0392588258931456 0.00360876038815564 -0.00291834476674712
"C126" 0.200366594153853 -0.0238054487805768 0.0289522754900629 -0.015013337954846 0.00810984218767938
"C127" 0.0649119119659275 -0.107374114132533 0.0220824237452983 -0.00762227193255649 -0.00341064754385258
"C128" 0.322287906793408 0.0963238188677515 0.00218284011705597 0.00750243423304037 0.00551005897195766
"C129" 0.0676763703928134 -0.123817844364964 0.0195605550627718 -0.0112267682466787 -0.0065621578886726
"C130" 0.0520220017077348 -0.278851279250113 -0.0769714813249624 -0.00445369136979903 -0.00801306170933418
"C131" 0.00501892253808519 -0.168083969808008 -0.0306003765114848 0.018246492583636 0.0149389895401309
"C132" -0.201686089656674 0.0865652403940008 -0.0249747290949886 -0.0196458196093116 0.00683233925789446
"C133" 0.00292082367741425 -0.18575775309094 -0.0255108463544396 0.0106987833531091 0.00830483466582593
"C134" 0.0296146504072568 -0.203184578865175 -0.0385412583190488 -0.0135643899182912 -0.0219054508612305
"C135" 0.00827701654093739 -0.177784170006571 -0.0299614187756149 0.0147474597674198 0.0129182043319731
"C136" -0.181578272274276 0.0568092979003429 -0.000395762081370087 0.0107559952431363 -0.00282233911984998
"C137" 0.188646820253587 0.0307948895198886 0.0309001023632881 -6.19374636130544e-05 0.00244726842992047
"C138" 0.091472165284032 -0.0826764895411203 0.0432685514492037 0.000218401455670201 0.0192523816935533
"C139" -0.110798746733905 0.0272920484072054 0.005187796160342 0.017355104166278 -0.00368620724252508
"C140" -0.171689399997582 0.0518266192625243 -0.00860593307394461 0.00751834333819767 0.00866121595457389
"C141" 0.507946244146669 0.1511053390865 -0.0492510061993607 0.00127760951185098 -0.00165258994573008
"C142" 0.21463349695358 -0.0546006641402704 0.0279949842995004 -0.00147245155355182 0.0383451730672236
"C143" 0.0981982031680452 -0.0694788920822815 0.0379471885754314 0.005170297792857 0.0294275432302102
"C144" -0.151666244359435 0.0274868432458656 -0.0070563084440115 0.0100089754290919 -0.00508836179285376
"C145" -0.0662920568970747 0.0250529284774215 0.0154011613825453 0.0192851632958343 -0.00154725353480477
"C146" -0.160301815801927 0.0306797798782271 -0.00978835448778155 0.00458278906248795 -0.00649554610287158
"C147" -0.215565188069437 0.0890629593774847 -0.0192623472400044 -0.0169984288609343 0.00630167193002057
"C148" -0.126754674612485 0.0244692599675756 -0.0036845806074958 0.0298009604237239 0.0128619908190539
"C149" 0.0483519585015712 -0.192243690700744 -0.0213943642691452 -0.013213106845167 -0.0272796178009505
"C150" -0.147081317459653 0.0341524760776232 -0.00438574020253826 0.0229685986371019 0.00297900412353268
"C151" -0.154774938988282 0.0503071642637156 0.000338105768414611 -0.012526954505565 -0.00178221576691302
"C152" 0.0379704116638612 -0.18459870283824 -0.0116276101295853 0.00243380871689641 0.0180984023051681
"C153" 0.157383408828071 0.0141707684269885 0.0331311731130376 -0.0033871611132241 0.00423708476155424
"C154" -0.0669026084109644 -0.033627990033522 0.0161989335752617 0.0271769197870039 0.0181218376803725
"C155" 0.00136050360143047 -0.0292575036662554 0.0251926370470319 0.00266165105081665 -0.0104186781574595
"C156" -0.213098468757184 0.0851593569042707 -0.0200987465811611 -0.021546604101278 0.00610000977506173
"C157" -0.150687007970041 0.0436312322668679 -0.000256990630281992 0.0167465326505474 -0.00433102332525882
"C158" 0.0897287432354363 -0.00190773841526538 0.0520897259744642 0.00123248156754798 0.00173999368751987
"C159" -0.129661815282311 0.037764961853586 1.3715821820349e-05 0.0221207214055775 -0.00527415749127171
"C160" 0.137772095221098 0.038389302915688 0.0296518158745642 -0.00253155203255788 0.00357205499017082
"C161" -0.146334534741582 0.0468117271102448 0.00156501086689709 0.0175273172958782 -0.00160595890036403
"C162" 0.0147342064209047 -0.153913099775407 -0.016650411352866 0.0130254935000366 0.00243507834859478
"C163" 0.452472283305054 0.146906324506629 -0.0363462952305808 0.0031497749506325 -0.00606834987824435
"C164" -0.148578795830704 0.0454612342042468 -0.00770866985592859 0.0142112785359765 -0.00135370720866847
"C165" 0.519807988386342 0.152537124509173 -0.0525001728633056 -0.00485236138322882 -0.000394800533596479
"C166" -0.148570317794592 0.0520378217308712 -0.00357028680098526 0.0202146044759058 -0.00529686141112352
"C167" 0.481186353118984 0.174346408556736 -0.050526366724064 0.00266231871485932 -0.00588232526715588
"C168" 0.0353711923296518 -0.177447258048134 -0.020818525998472 -0.00604612080095498 -0.0252592254374927
"C169" -0.088832940780451 0.0100780299880784 0.00688416434520127 0.0207007455878857 -0.0100028109630965
"C170" 0.0848556112048329 -0.0522189068491403 0.0611830418363192 -0.00532154961953784 -0.00667850281305375
"C171" -0.195072805217721 0.0738145909500019 -0.0199003708565746 -0.0127571361703531 0.00953170221264494
"C172" 0.0649436043301027 0.00407145475842812 0.0410779903454261 0.00377478189836664 0.00386011422201784
"C173" -0.196365762679112 0.088497853451676 -0.0228229422425564 -0.0263682549637392 0.0107612412279365
"C174" 0.0428546992643885 -0.293034089900205 -0.0770529809951987 0.00105192905541362 0.0126171396765618
"C175" -0.119017061379254 -9.13471317774966e-05 0.00102810089623689 0.0338735528980276 0.0190046756231751
"C176" 0.185240644224434 0.0388655358350965 0.0190936914977302 0.0117946037937474 0.028052570444269
"C177" 0.130648777696743 -0.0554379706156597 0.0489453783607494 -0.00795260519805812 -0.000294684057362934
"C178" -0.0333906021153991 -0.0329126892438873 0.0270099564781756 0.00989584986343775 -0.01252805113383
"C179" -0.190767165685635 0.0703734096439247 -0.0120245271648694 0.000277001229486385 0.00160432034493436
"C180" -0.164659777053686 0.0585962744869367 -0.00344802729036761 0.00949191147194984 -0.00266907667063335
"C181" -0.186790724209642 0.0719129685056161 -0.013031302689834 -0.0153044942406772 0.00527113708700283
"C182" -0.132064727406805 0.0337358735801403 0.00186365773375004 0.00801159967261759 -0.00413704241886764
"C183" -0.216166657653454 0.0927850331667243 -0.0252576077405956 -0.0237856823078895 0.00936395078984308
"C184" 0.312024587912575 0.127019354920077 -0.036555968935179 0.00832734470514628 0.0146837382968723
"C185" -0.168601699909637 0.0532406582512741 -0.00524456343510539 0.0102333297757605 -0.00348991438045637
"C186" 0.0442807146920801 -0.101099648494203 0.0421176156375038 0.00796468095051936 0.016029025339275
"C187" -0.202995057607675 0.0839318440410512 -0.0227646699505463 -0.0258298657224248 0.00628278549306138
"C188" -0.138469260336874 0.0338027574704149 0.00345384397988925 0.00774637837052812 -0.0106404018657799
"C189" -0.152427566078668 0.0546777297123663 -0.00746713659630403 0.0126534489344886 -0.00580595471284351
"C190" 0.525196258514294 0.145792502962519 -0.041866145493162 -0.00380898784192129 -0.0034913807297404
"C191" 0.503107242909751 0.143586925324537 -0.0384601091852987 -0.00352935498566215 0.00191349339622119
"C192" 0.00426558883155209 -0.173942363972749 -0.0369500060193646 0.0162294196448309 0.0110803013129333
"C193" 0.0618753914929225 -0.120246671028796 0.0181813995100043 -0.00946417979730021 -0.00606581749353507
"C194" 0.072518221327427 -0.0601397476967049 0.0374874916906959 -0.00139941272507404 0.0208134046694837
"C195" 0.166023847651811 -0.0583298570506005 0.0584435025561408 -0.0221230060321833 -0.00130890669690019
"C196" 0.237844633302747 0.0100820998946433 0.0316925357835201 -0.00132549600000932 0.00636938789732468
"C197" 0.507784767715497 0.165993194824185 -0.0482261007089773 0.00241006697870816 -0.0150968730609902
"C198" 0.47719076000677 0.169018282646386 -0.0449115459977776 0.00344115755550941 -0.00750859776611612
"C199" -0.126715959776342 0.0290432377066571 0.00566772129191133 0.0155504685580779 -0.00351919090562409
"C200" -0.224050094620894 0.0881082549779181 -0.0261833420625225 -0.0287619066843317 0.00824363913157999
"C201" 0.0735839903124408 -0.0918759242550568 0.0404977378833152 -0.0163052412900163 -0.0113162061223828
"C202" 0.0754316839203218 -0.0820113705188887 0.0297755956014957 -0.00152202548026029 0.0218458277681511
"C203" 0.0425119734969777 -0.0690202620899378 0.037178316978861 -0.00727982926761992 -0.00851862059345543
"C204" -0.21677778680126 0.0832068552717027 -0.0178531555088091 -0.0196927848646552 0.00855761229538582
"C205" 0.0605850830996185 -0.174812478404225 -0.0225701814512126 -0.00857933752609874 -0.0157443911403786
"C206" -0.119609011778256 0.0314749973643562 0.00157959596695869 0.0210055968146928 -0.00643598700305857
"C207" 0.0401429773184301 -0.0638349274707454 0.0423591276646151 -0.00505361774351141 -0.0158239291824482
"C208" -0.117897543459471 0.0277121957456391 0.00720130752665244 0.0123972750919174 -0.00694736379702435
"C209" 0.00364027242313507 -0.181727225369787 -0.0250131638489502 0.0160196199220827 0.0154255985970423
"C210" -0.196404398955169 0.0829023978061866 -0.0204348329572243 -0.020783899508318 0.0061368762971518
"C211" 0.0208916490274588 -0.155008423538181 -0.00994621958116943 0.00861053439217285 0.00623896978638004
"C212" 0.0256499350731707 -0.296521272358045 -0.084219930555442 -0.000978520311063916 9.97919913798597e-05
"C213" -0.219376491565011 0.0860265479627865 -0.0182853602007255 -0.0160633290451821 0.00902538657569621
"C214" 0.10704817738865 -0.0543008656197753 0.0578853807084554 -0.0148543193989439 -0.00659092019993538
"C215" -0.19987035951305 0.0714529555532163 -0.0138473530728555 -0.0204635165226509 0.00325384369055322
"C216" 0.0890158564468043 -0.0546446815623232 0.0422252751816513 -0.00502532710796352 -0.00558329573200877
"C217" -0.180860591699649 0.0620772881439653 -0.00727465531079768 0.0154962799204629 -0.00491196299625934
"C218" 0.326164766969247 0.0856088251783532 0.0113188541086371 0.00211447264228357 0.00633770430574102
"C219" -0.154523509693943 0.0511570910448154 -0.00021926390681079 -0.0145148162228683 0.000341845094671938
"C220" -0.179845021868583 0.0552414689593381 -0.00282158515735406 0.0128906789245839 -0.00870405849595596
"C221" 0.494114367766709 0.153944800707247 -0.0324794681164925 -0.00366879734851357 -0.00159401290328063
"C222" -0.199473544003552 0.0795343196083652 -0.0222249649981288 -0.0214294061346318 0.00663906238667819
"C223" 0.0926880374330276 -0.076047540263725 0.0444205821081661 0.00308468160246019 0.0268281690976419
"C224" -0.205110299747195 0.0784297086520132 -0.0180831612107565 -0.0131293985253338 0.00345445061419039
"C225" 0.0392491395326729 -0.0774240269900462 0.033646445412082 -0.00410846824306057 -0.0168193966587917
"C226" -0.129346145763342 0.0322188547700431 0.00201153354872079 0.0161298364388016 -0.00777137538802436
"C227" -0.143430352097819 0.038613607054989 0.00155198185080032 0.0199609788989143 -0.0088262091374395
"C228" 0.129169234359729 -0.119679269117108 0.0385415029679725 -0.0143158526981995 0.000732124097754742
"C229" 0.0805237480344564 -0.322959299835256 -0.090615457386736 -0.0100990355882826 0.00814107003836654
"C230" -0.217747072407073 0.0870559159325998 -0.021887364927838 -0.0204666478090722 0.00937688942797378
"C231" 0.225244379313686 -0.0561980009316033 0.0281569935872911 0.001735891556254 0.0422571338120236
"C232" 0.0333918374059276 -0.16237574033342 -0.00760166670386765 -0.00954961728149888 -0.0250485261342984
"C233" 0.0357411150886363 -0.328899492884373 -0.0865741135510745 -0.00261088541471686 0.0091447393982446
"C234" 0.00486581067530302 -0.17133660680881 -0.0240767805246467 0.00885373886293798 0.0114515440912421
"C235" -0.225088017111769 0.086574939185226 -0.0204409562853415 -0.0210502878447969 0.0106489671229462
"C236" 0.130030131669899 -0.0289565401712024 0.0447623489652637 -0.00553385772334097 -0.0040852039318988
"C237" -0.231307967656326 0.0890988088712871 -0.0274606714040373 -0.0277310191354967 0.00315519744365332
"C238" 0.0924316763197673 -0.0914505611677649 0.0456600958638656 0.00641776754154322 0.0290406289846695
"C239" 0.0230434329807397 -0.228654611629217 -0.0572976227498372 0.00983970026540605 0.0159293537388978
"C240" -0.165388515462582 0.0384190338797509 -0.00610521277079242 -0.00581436543257003 -0.00299285602529806
"C241" -0.223993931426594 0.0925923848790246 -0.024689505241346 -0.028235044857182 0.00643169169124239
"C242" 0.101712316854523 -0.0511092242458746 0.0448886320522327 -0.00996414467861934 -0.00591774110227377
"C243" 0.487333799111126 0.145969924038859 -0.038522741722758 0.00097881153239626 -0.00966405447494539
"C244" 0.180882745453972 0.0433625189032786 0.0263368857634334 -0.00397360124431746 0.00304002684667479
"C245" 0.173251372365205 -0.0410968793091229 0.0495843300258756 -0.00340436055633109 0.0198590031082369
"C246" 0.499690338105675 0.153934018370741 -0.0559384886750059 -0.000408601289290139 -0.0127554841133945
"C247" -0.160831389704974 0.0494991418631363 -0.0040753409448827 0.00841013637004549 -0.00650241935148532
"C248" 0.458273212326381 0.141536460084718 -0.0296053292618036 0.00570846918175624 0.00180119734883288
"C249" 0.529575441566273 0.154552255291155 -0.0526815266489342 -0.00288949871248196 -0.0091925410010948
"C250" -0.143221108764431 0.04495427434156 0.00522556231577333 0.0103102628950657 -0.00594634284733257
"C251" -0.16220012533383 0.0474246166126574 -0.000693333237755303 0.0189211920951938 -0.0077473667747437
"C252" -0.187699618538665 0.0640419861893794 -0.0023668851075055 0.00745288682251476 -0.0016187058560945
"C253" 0.533491745205646 0.166293405838695 -0.0564382403894485 -2.77291889529107e-05 0.00096445851276105
"C254" -0.202229587918125 0.0770112651807483 -0.0212008260001344 -0.0195475941112952 0.00421159275706112
"C255" -0.142849402069715 0.0305408245734785 0.000953485084580891 0.0112151997331871 -0.00998067075168726
"C256" -0.156789957058701 0.050001566270737 -0.00622127917253886 -0.0063454228511286 0.000531984614986185
"C257" 0.472810809604178 0.137485403321832 -0.0316003151987202 0.00437578471761391 -0.000513065418259571
"C258" 0.0131425500769944 -0.0347818519185322 0.0308927072102851 0.00492091746880051 -0.00575755414455729
"C259" -0.17863793635077 0.0606729706878955 -0.0035706217382227 0.00768202984467154 -0.00351690667995125
"C260" 0.484954307124438 0.162545278479494 -0.0428508629192436 0.000394647194275975 -0.000715529904529647
"C261" 0.185614762584184 0.00122031727419343 0.0479671274237501 -0.00798067383419285 0.0103029806762047
"C262" 0.154536847949135 -0.0340926645715895 0.0420995211756486 -0.00991441331335603 0.00111279171146333
"C263" -0.105006830684233 0.0302857033717313 0.00324924554923912 0.0151747770631174 -0.00202477661146122
"C264" 0.358277075725292 0.0783710592773618 0.0105992819776467 0.00200110214709855 0.00165035483791815
"C265" -0.167344715143287 0.0501080242079542 -0.00741134758716281 -0.00773595689521621 -0.00262023504596055
"C266" -0.224109705132017 0.0861883096142859 -0.0183102262279164 -0.0166126850217205 0.00039886232395915
"C267" 0.163855130407494 -0.0532071637117693 0.0509129717695829 -0.0180096682195165 -0.00507196053350602
"C268" -0.149709877566015 0.0478331031616902 -0.0132577636969749 0.00396534267591807 0.0138207082943184
"C269" 0.492915293849234 0.149935229581172 -0.0339888699054093 0.00221092687195181 -0.00462915742850406
"C270" 0.139797575248122 0.0114330351397057 0.0368059461705298 0.00292942104329411 0.00151314539382732
"C271" -0.147784172635274 0.0137928044788456 -0.00186957917157914 0.0212484582930909 -0.0133693941292026
"C272" -0.153534846136173 0.0581636501390991 -0.00349450577050344 0.00700325388443335 -0.00266382284666825
"C273" 0.0598487676086868 -0.0679057371547455 0.0414857580013242 -0.00340016441652342 -0.0110387615043895
"C274" -0.00209065558889168 0.0414865846686063 0.0385219837629789 0.00506781220662885 0.00112137581022503
